Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,23941,50,0.89 [0.54-1.47],0.6573116146696849
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AZU1,Azurocidin,26609,54,0.84 [0.60-1.18],0.3228465124918313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,24023,50,0.64 [0.24-1.74],0.3841235806144375
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23217,50,0.39 [0.09-1.65],0.2011407635083737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23360,50,,
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27628,55,0.73 [0.31-1.76],0.4866874454731603
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27497,56,1.40 [0.53-3.75],0.4991852717925386
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,23302,49,0.81 [0.29-2.21],0.6776715930036986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,27446,56,0.86 [0.61-1.20],0.3730310588058456
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,27258,53,0.53 [0.34-0.84],0.0072697602065726
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,23302,49,0.91 [0.51-1.61],0.749448782068926
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,26987,54,0.96 [0.48-1.89],0.8980797292234952
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26845,52,1.13 [0.77-1.65],0.5451931458183156
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26845,52,0.96 [0.42-2.23],0.9298380217664708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,27446,56,0.95 [0.76-1.20],0.6796724479853911
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,23923,50,0.90 [0.59-1.38],0.6357054391826638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,23305,50,0.84 [0.57-1.23],0.3714758764104725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,26775,54,0.89 [0.68-1.18],0.4345223366401664
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,27497,56,0.53 [0.19-1.46],0.2174860434577391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAN,Brevican core protein,27300,53,0.97 [0.47-2.00],0.9371918510887864
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23978,50,0.43 [0.16-1.16],0.0966724049622757
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23205,49,1.31 [0.93-1.84],0.1262138122641475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCHE,Cholinesterase,23547,50,0.81 [0.32-2.03],0.6531008616473395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,23856,49,1.15 [0.75-1.77],0.5111794554016136
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL2L1,Bcl-2-like protein 1,23923,50,0.83 [0.63-1.09],0.1733909105255302
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27446,56,0.65 [0.41-1.01],0.0568387171317011
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,23302,49,1.02 [0.64-1.61],0.9465064823981868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23111,48,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23843,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCR,Breakpoint cluster region protein,27446,56,0.94 [0.72-1.23],0.6704056905302379
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,23978,50,0.96 [0.70-1.32],0.7976281464591967
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BECN1,Beclin-1,23360,50,0.88 [0.56-1.40],0.5957761907725909
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BEX3,Protein BEX3,23111,48,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BGLAP,Osteocalcin,23978,50,1.17 [0.87-1.58],0.2967666368107812
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BGN,Biglycan,26798,52,1.09 [0.89-1.33],0.389404812166815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BHLHE40,Class E basic helix-loop-helix protein 40,23205,49,1.03 [0.70-1.50],0.8826958059103329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23217,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,27446,56,0.85 [0.59-1.22],0.3742304293644336
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BIN2,Bridging integrator 2,27497,56,0.99 [0.76-1.28],0.9391332159673728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,26845,52,0.85 [0.57-1.27],0.4341024716000771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLMH,Bleomycin hydrolase,27826,56,0.74 [0.38-1.43],0.3712308993753666
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLNK,B-cell linker protein,23302,49,0.70 [0.31-1.58],0.3951311350121127
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23205,49,0.80 [0.52-1.24],0.3216892828926181
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23923,50,1.01 [0.52-1.98],0.9680043540383116
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLVRB,Flavin reductase,27497,56,0.92 [0.65-1.31],0.6571037791609974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,23472,49,1.59 [0.60-4.23],0.3496446181824953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,27258,53,1.12 [0.67-1.86],0.6671424982647933
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,26944,54,0.86 [0.49-1.49],0.5842782977742216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,23472,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23978,50,0.34 [0.14-0.80],0.0133250543190224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23302,49,0.93 [0.50-1.73],0.8118970607869527
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BOC,Brother of CDO,26987,54,1.06 [0.37-2.97],0.9187427514350316
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BOLA1,BolA-like protein 1,23205,49,0.55 [0.30-0.98],0.0439065366032385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,23360,50,0.55 [0.34-0.89],0.0153757107379028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,22501,48,0.96 [0.74-1.24],0.7308112742744903
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFB1,BPI fold-containing family B member 1,27421,54,1.18 [0.80-1.75],0.4084806740299918
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFB2,BPI fold-containing family B member 2,23930,50,0.85 [0.56-1.29],0.4448924991254479
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRAP,BRCA1-associated protein,23649,48,0.83 [0.65-1.07],0.1475765993590133
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRD1,Bromodomain-containing protein 1,23528,50,0.61 [0.22-1.64],0.3228347577414531
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRD2,Bromodomain-containing protein 2,23205,49,0.38 [0.14-1.03],0.0582204480354792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,23217,50,0.85 [0.45-1.61],0.6201111691405922
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRDT,Bromodomain testis-specific protein,23217,50,0.47 [0.22-1.04],0.0614012942480658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRK1,Protein BRICK1,26816,54,0.75 [0.43-1.31],0.3092260827762173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,23205,49,0.80 [0.38-1.69],0.5619477674753125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRSK2,Serine/threonine-protein kinase BRSK2,23941,50,0.90 [0.45-1.80],0.7606410166259998
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSG,Basigin,27730,55,0.81 [0.28-2.39],0.7036643980389913
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSND,Barttin,23111,48,0.64 [0.25-1.65],0.3552761723105772
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27730,56,1.12 [0.65-1.93],0.6801855722407244
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,27730,56,1.19 [0.80-1.76],0.38728293171145
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTC,Probetacellulin,26845,52,0.81 [0.56-1.16],0.2539250139009686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTD,Biotinidase,24023,50,0.58 [0.17-1.98],0.3859569294591294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,23111,48,1.14 [0.89-1.46],0.2863987808671857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,23798,50,1.22 [0.74-2.03],0.4337334485206974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27628,55,0.52 [0.20-1.33],0.1717334937794462
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27446,56,0.54 [0.29-0.99],0.0449937483426333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,23111,48,0.68 [0.29-1.60],0.3798186955212733
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,26816,54,1.03 [0.70-1.51],0.8847906612632733
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,23217,50,0.49 [0.19-1.26],0.139266773303332
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,27634,55,0.64 [0.22-1.88],0.4217139686182354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23941,50,0.74 [0.43-1.27],0.2747214335897719
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,23302,49,0.91 [0.48-1.72],0.7694692340768928
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27585,57,0.83 [0.47-1.46],0.5204995069740644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23472,49,1.21 [0.58-2.52],0.6055346287917712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23941,50,0.84 [0.35-2.02],0.6892305214989098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23425,48,0.99 [0.56-1.76],0.9674349854135024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,24023,50,1.83 [0.72-4.64],0.2010269628690693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,23985,50,0.61 [0.16-2.30],0.4668690330370676
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1S,Complement C1s subcomponent,24023,50,1.04 [0.28-3.80],0.9520201542075362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2,Complement C2,27537,57,1.12 [0.41-3.11],0.8236200051297444
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,26765,54,1.04 [0.60-1.79],0.8855772785419866
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,23305,50,1.22 [0.84-1.77],0.3058129323212544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C3,Complement C3,22781,45,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,27588,55,1.35 [0.77-2.38],0.2995320170040203
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C5,Complement C5,24023,50,0.68 [0.11-4.15],0.6715722736673418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C7,Complement component C7,23445,48,1.16 [0.47-2.82],0.7480547308821872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,23923,50,1.08 [0.35-3.32],0.8982197474166207
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,24023,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C9,Complement component C9,23990,50,0.53 [0.33-0.87],0.0126002249168569
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,23856,49,0.76 [0.54-1.06],0.1095552297399756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,26853,56,0.90 [0.62-1.31],0.5779603106805185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,26845,52,0.69 [0.27-1.78],0.4465599007424425
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,27372,55,0.71 [0.33-1.52],0.3790075706585779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,27198,57,0.87 [0.70-1.08],0.2128518818881264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,27723,54,1.14 [0.57-2.29],0.7046775113530033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,27407,56,0.86 [0.62-1.21],0.3889827797706506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,27778,56,1.00 [0.69-1.46],0.9901500213901194
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,27826,56,0.81 [0.30-2.20],0.685684765109368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",26987,54,1.26 [0.99-1.59],0.0607431267625212
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,27409,56,1.02 [0.70-1.48],0.9195664856804278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,23528,50,0.86 [0.38-1.96],0.7207915371344877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,23302,49,1.22 [0.56-2.65],0.6109921360238204
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,27723,54,1.50 [0.93-2.41],0.0950385872400034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,23305,50,0.97 [0.64-1.47],0.8837164063168655
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23205,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23217,50,1.18 [0.82-1.68],0.3694679354686128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23205,49,0.95 [0.60-1.52],0.8308620133190238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23941,50,0.83 [0.61-1.15],0.2676633630434082
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,23424,49,0.91 [0.70-1.19],0.4959395736553278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,23305,50,1.02 [0.55-1.88],0.9573375290588606
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALB1,Calbindin,27372,55,0.92 [0.54-1.58],0.7685390313547182
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALB2,Calretinin,26816,54,0.77 [0.34-1.77],0.5372825880929566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCA,Calcitonin,27249,53,0.99 [0.64-1.55],0.9688988853567052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,23923,50,0.73 [0.35-1.51],0.3921942694052334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27632,54,0.96 [0.76-1.21],0.7253097810740716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23360,50,1.01 [0.71-1.43],0.9513510861471044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,23217,50,0.48 [0.19-1.19],0.1129149677001085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26845,52,0.79 [0.44-1.43],0.4347977787705449
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23305,50,1.14 [0.72-1.81],0.5780491057630801
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23941,50,1.08 [0.84-1.38],0.5363324214819267
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,27416,57,0.58 [0.18-1.84],0.3535369336833942
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,27276,54,1.06 [0.70-1.59],0.7846061168584213
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPN3,Calpain-3,23843,50,1.21 [0.65-2.26],0.5393672435187291
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPS,Calcyphosin,23923,50,0.99 [0.76-1.31],0.9636469038666968
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,26816,54,0.83 [0.52-1.33],0.4408107152084496
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASC3,Protein CASC3,23305,50,0.79 [0.40-1.58],0.5018143367189634
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP1,Caspase-1,26816,54,1.04 [0.73-1.46],0.8388242330159813
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP10,Caspase-10,26816,54,0.87 [0.62-1.23],0.436574916756751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP2,Caspase-2,27446,56,0.86 [0.60-1.23],0.400051018068528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP3,Caspase-3,27826,56,0.87 [0.66-1.14],0.3012536447288048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP4,Caspase-4,23528,50,1.01 [0.86-1.18],0.9325322598790244
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP7,Caspase-7,23923,50,0.77 [0.56-1.08],0.1267559885970175
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP8,Caspase-8,27636,54,0.95 [0.64-1.40],0.7768845363978278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP9,Caspase-9,23302,49,1.03 [0.66-1.60],0.8970615173388675
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,23217,50,0.86 [0.46-1.62],0.6489650945721572
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAT,Catalase,23625,49,0.69 [0.41-1.18],0.17485608265218
