Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCT5,T-complex protein 1 subunit epsilon,26844,101,0.82 [0.54-1.24],0.3495343267626964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD101,Immunoglobulin superfamily member 2,23839,82,0.85 [0.52-1.38],0.5106943865342161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD109,CD109 antigen,27489,102,0.94 [0.55-1.59],0.8153577179594085
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD14,Monocyte differentiation antigen CD14,26895,98,1.38 [0.92-2.09],0.1203256510362106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,27771,101,1.31 [0.91-1.89],0.1453091739454035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27579,103,1.03 [0.69-1.55],0.8735347061474511
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD164,Sialomucin core protein 24,27489,102,0.89 [0.45-1.76],0.740736510388973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD164L2,CD164 sialomucin-like 2 protein,23298,84,1.44 [0.88-2.36],0.1425754876357977
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD177,CD177 antigen,27447,102,0.94 [0.83-1.07],0.3732932794543527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,27585,101,0.90 [0.44-1.84],0.7628217523903946
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD2,T-cell surface antigen CD2,23202,78,1.28 [0.82-1.99],0.2762474132554537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD200,OX-2 membrane glycoprotein,27442,100,1.62 [0.84-3.12],0.1492364945558704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,27353,100,1.13 [0.68-1.88],0.6346859489299236
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,26908,97,2.20 [1.43-3.40],0.0003720986389461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD209,CD209 antigen,27552,101,0.81 [0.51-1.28],0.3581503598631268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD22,B-cell receptor CD22,27771,101,0.99 [0.65-1.52],0.9638595108075604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD226,CD226 antigen,23289,78,0.97 [0.57-1.63],0.903083338023412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD244,Natural killer cell receptor 2B4,27771,101,0.86 [0.44-1.65],0.6422779565951611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD248,Endosialin,23960,81,1.32 [0.78-2.22],0.2957435800570334
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,27585,101,1.90 [1.30-2.79],0.0010311258084119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27298,99,1.52 [0.97-2.38],0.0675349514071221
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD276,CD276 antigen,27487,99,1.44 [0.88-2.35],0.1518532238808383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,26844,101,1.49 [0.97-2.30],0.0694875402625644
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD2AP,CD2-associated protein,27490,102,0.89 [0.68-1.17],0.4087174747079538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,23457,82,2.42 [1.23-4.75],0.0103444928350919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,27723,103,2.22 [1.40-3.53],0.0007103904144079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,27617,102,1.58 [1.05-2.37],0.0266190656127527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,27718,102,1.27 [0.93-1.73],0.1304052963463727
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LG,CMRF35-like molecule 9,27489,102,1.25 [0.79-1.98],0.3378598513655542
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27367,98,2.56 [1.58-4.15],0.000132632409462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD33,Myeloid cell surface antigen CD33,27585,101,1.20 [0.95-1.51],0.1183256008649594
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,27631,103,1.57 [0.77-3.21],0.2110214948341456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD36,Platelet glycoprotein 4,23289,78,1.27 [0.79-2.04],0.3172184775686941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27367,98,1.15 [0.65-2.05],0.625330438998785
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD3D,T-cell surface glycoprotein CD3 delta chain,23191,79,1.30 [0.80-2.12],0.2897092352819773
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23517,83,0.59 [0.28-1.23],0.156439649988208
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD3G,T-cell surface glycoprotein CD3 gamma chain,23289,78,0.77 [0.56-1.07],0.1256140578911994
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27396,100,1.15 [0.67-1.98],0.6203716684181764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27486,98,1.14 [0.81-1.62],0.4477094448920767
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40LG,CD40 ligand,27771,101,0.95 [0.76-1.19],0.6590944298624546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD46,Membrane cofactor protein,27304,101,1.25 [0.69-2.26],0.4581205085650973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD48,CD48 antigen,27574,99,1.91 [1.07-3.41],0.0293312360879939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27681,101,1.46 [0.89-2.37],0.1314015987053842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD55,Complement decay-accelerating factor,26518,95,1.79 [1.05-3.03],0.0308878408699582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,27448,99,1.21 [0.45-3.28],0.7095244346532392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26469,98,2.34 [1.27-4.31],0.0062789518686391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5L,CD5 antigen-like,23868,82,1.13 [0.72-1.77],0.5923571281998162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD6,T-cell differentiation antigen CD6,27725,100,0.85 [0.61-1.18],0.3200170003368801
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD63,CD63 antigen,27256,99,0.86 [0.61-1.21],0.3880605595159954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD69,Early activation antigen CD69,27361,101,0.92 [0.75-1.12],0.3964189587294375
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD7,T-cell antigen CD7,23239,78,1.90 [1.28-2.82],0.0013620797225483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD70,CD70 antigen,27442,100,1.18 [0.78-1.79],0.4391561332873445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD72,B-cell differentiation antigen CD72,23457,82,1.27 [0.78-2.07],0.3318959393551023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27723,103,1.30 [0.80-2.11],0.2905122696227895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,27771,101,1.60 [1.13-2.26],0.0080815869592787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,23961,83,1.64 [0.93-2.87],0.0848226537621783
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD82,CD82 antigen,23517,83,1.16 [0.75-1.81],0.5080366769487892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27442,100,2.01 [1.25-3.23],0.0037031484771831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD84,SLAM family member 5,27442,100,0.96 [0.55-1.70],0.8975063701664853
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD86,T-lymphocyte activation antigen CD86,23839,82,0.73 [0.37-1.45],0.3671817117150112
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,27723,103,1.26 [0.89-1.78],0.1863577103789109
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD93,Complement component C1q receptor,26431,95,1.52 [0.88-2.65],0.1346750288916287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99,CD99 antigen,27489,102,1.24 [0.51-3.01],0.6397981815280369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99L2,CD99 antigen-like protein 2,27489,102,1.66 [0.81-3.40],0.1652978249813377
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDA,Cytidine deaminase,23912,83,0.84 [0.53-1.34],0.4692777641595252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDAN1,Codanin-1,23908,84,1.52 [0.85-2.70],0.1543944555562829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC123,Cell division cycle protein 123 homolog,23097,80,1.01 [0.73-1.41],0.9437246381897818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC25A,M-phase inducer phosphatase 1,23097,80,0.89 [0.51-1.55],0.6789491027395596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC26,Anaphase-promoting complex subunit CDC26,23798,82,0.91 [0.67-1.24],0.5555253896979919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC27,Cell division cycle protein 27 homolog,26844,101,1.14 [0.87-1.50],0.3438709659479967
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC37,Hsp90 co-chaperone Cdc37,27585,101,0.97 [0.79-1.20],0.7819522749306136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23839,82,0.97 [0.79-1.19],0.7760086703914939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27298,99,1.01 [0.70-1.44],0.962610491100322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH1,Cadherin-1,26561,98,1.29 [0.87-1.90],0.2058555422185161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,27671,103,1.52 [1.13-2.06],0.0059705689531036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH17,Cadherin-17,27490,102,1.05 [0.81-1.36],0.6986019195273212
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,27490,102,1.21 [0.74-1.97],0.4497455711040047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH22,Cadherin-22,23517,83,1.74 [1.02-2.96],0.0423992472482912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH23,Cadherin-23,23908,84,1.10 [0.51-2.37],0.8129654363448089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,27723,103,1.54 [0.98-2.42],0.0590966395313962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH4,Cadherin-4,23191,79,0.71 [0.43-1.19],0.1979603912994093
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH5,Cadherin-5,27821,103,0.82 [0.46-1.46],0.494571885913629
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH6,Cadherin-6,27490,102,1.38 [0.88-2.15],0.1600628059059653
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR1,Cadherin-related family member 1,26816,93,0.71 [0.44-1.14],0.1593235430662783
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27367,98,1.23 [0.98-1.54],0.0747951292753071
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,27490,102,1.03 [0.65-1.62],0.9007780196301312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDK1,Cyclin-dependent kinase 1,23097,80,1.43 [0.81-2.51],0.2148954173372151
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23924,83,0.75 [0.51-1.11],0.1557079902534362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKL5,Cyclin-dependent kinase-like 5,23191,79,1.12 [0.78-1.62],0.5400877470756766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,27367,98,0.91 [0.77-1.08],0.2993154146941226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27367,98,0.96 [0.79-1.16],0.6544929303938167
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27367,98,1.32 [0.78-2.24],0.295849038339934
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27536,99,1.29 [0.67-2.51],0.4454730588035741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDSN,Corneodesmosin,27678,101,0.97 [0.65-1.46],0.8966683582262278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27540,100,1.42 [0.65-3.11],0.3849175765940726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23839,82,0.96 [0.74-1.25],0.7751473412297574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23517,83,1.09 [0.84-1.43],0.5157366536325668
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23839,82,0.90 [0.53-1.54],0.6971167621735765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23517,83,1.16 [0.76-1.79],0.4865373354410934
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27442,100,1.20 [0.98-1.45],0.0714888231203298
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26844,101,0.82 [0.55-1.21],0.3153609517671377
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26490,98,1.19 [0.92-1.54],0.1729865772165445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23960,81,1.42 [0.88-2.28],0.1554026114955582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26980,98,1.07 [0.76-1.52],0.6942486686294328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,23289,78,1.33 [0.91-1.96],0.1434757052223517
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEBPB,CCAAT/enhancer-binding protein beta,26980,98,1.21 [0.79-1.87],0.3782730463245271
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELA2A,Chymotrypsin-like elastase family member 2A,23960,81,1.14 [0.80-1.63],0.4708729647915906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELA3A,Chymotrypsin-like elastase family member 3A,27773,103,1.11 [0.82-1.51],0.5051777960009739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23457,82,1.59 [0.80-3.17],0.1844732635352798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEMIP2,Cell surface hyaluronidase,23289,78,1.17 [0.69-1.98],0.5593027810162384
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,23191,79,0.95 [0.64-1.39],0.7836351842014946
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CENPF,Centromere protein F,23517,83,0.91 [0.62-1.34],0.6322687132894733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CENPJ,Centromere protein J,23517,83,0.88 [0.64-1.21],0.4314389145947872
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP112,Centrosomal protein of 112 kDa,23202,78,0.70 [0.37-1.30],0.2577591003184687
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,23097,80,1.03 [0.63-1.69],0.9021962021719966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP164,Centrosomal protein of 164 kDa,26941,98,1.18 [0.94-1.47],0.1518269159090658
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP170,Centrosomal protein of 170 kDa,23346,81,0.83 [0.62-1.11],0.2042699330552584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP20,Centrosomal protein 20,26844,101,1.03 [0.82-1.31],0.7799165700472165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP290,Centrosomal protein of 290 kDa,23517,83,1.29 [0.95-1.75],0.1029397897903779
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP350,Centrosome-associated protein 350,23097,80,1.28 [0.78-2.10],0.3370572594868186
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP43,Centrosomal protein 43,26761,94,0.89 [0.67-1.16],0.3809632523865571
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP85,Centrosomal protein of 85 kDa,26844,101,1.01 [0.76-1.33],0.9527204242884256
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CERT,Ceramide transfer protein,26816,93,0.95 [0.70-1.28],0.7187362422906266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,27544,103,1.07 [0.86-1.32],0.5582103821844064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES2,Cocaine esterase,27367,98,1.13 [0.82-1.55],0.4479759452219488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES3,Carboxylesterase 3,27367,98,0.97 [0.75-1.26],0.8331361294937109
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CETN2,Centrin-2,26816,93,0.97 [0.74-1.28],0.823010095692376
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CETN3,Centrin-3,23839,82,1.07 [0.82-1.40],0.6159691910901757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFB,Complement factor B,23551,82,1.28 [0.67-2.43],0.4595866686501648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFC1,Cryptic protein,26844,101,0.90 [0.60-1.34],0.6027173470933844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFD,Complement factor D,24011,83,4.36 [2.13-8.94],5.896850636301184e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22586,77,4.39 [1.79-10.74],0.0012090956244991
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFHR2,Complement factor H-related protein 2,23825,83,1.90 [1.22-2.96],0.0047070990488981
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFHR4,Complement factor H-related protein 4,23970,83,1.07 [0.80-1.43],0.6400263286370125
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFHR5,Complement factor H-related protein 5,23653,82,1.63 [0.96-2.77],0.0680544963721628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,24011,83,2.11 [0.75-5.94],0.1567546332259607
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,24011,83,1.50 [0.79-2.87],0.214009638655348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGA,Glycoprotein hormones alpha chain,27489,102,1.02 [0.84-1.25],0.8370856984522416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23977,84,1.04 [0.69-1.56],0.8505052360410426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGN,Cingulin,23298,84,1.20 [0.78-1.86],0.4077723040004618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27490,102,2.42 [1.67-3.52],3.662235159511005e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26844,101,1.05 [0.79-1.39],0.7426105785417951
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHAD,Chondroadherin,23457,82,1.32 [0.89-1.97],0.1685890542413806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23908,84,1.84 [1.21-2.79],0.0042991458787311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,23829,84,1.19 [0.62-2.28],0.6075932882138415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHEK2,Serine/threonine-protein kinase Chk2,26980,98,0.94 [0.55-1.61],0.831551757434774
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGA,Chromogranin-A,23960,81,1.17 [0.96-1.44],0.1210027230540411
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,27620,103,2.14 [1.46-3.13],8.878556980682124e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,26863,95,1.48 [1.21-1.82],0.0001853757895387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHIT1,Chitotriosidase-1,27594,102,0.95 [0.86-1.05],0.3054379905100929
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHL1,Neural cell adhesion molecule L1-like protein,27536,102,0.63 [0.35-1.12],0.115544684087633
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHM,Rab proteins geranylgeranyltransferase component A 1,23298,84,0.93 [0.65-1.31],0.6712186034440997
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHMP1A,Charged multivesicular body protein 1a,27298,99,0.99 [0.79-1.24],0.9404326879843252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHMP6,Charged multivesicular body protein 6,23961,83,0.92 [0.63-1.34],0.6555658094405925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHP1,Calcineurin B homologous protein 1,23191,79,1.01 [0.75-1.35],0.9646489759736548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,27574,99,1.80 [1.03-3.15],0.0401324534137521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,27490,102,1.12 [0.83-1.51],0.4631887139119863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRM1,Muscarinic acetylcholine receptor M1,23298,84,1.14 [0.68-1.91],0.608710465589866
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIAPIN1,Anamorsin,27585,101,0.98 [0.75-1.30],0.9144499658214648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CILP,Cartilage intermediate layer protein 1,23960,81,1.05 [0.71-1.56],0.8037053085079817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CINP,Cyclin-dependent kinase 2-interacting protein,23517,83,1.19 [0.80-1.77],0.3828999082325307
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIRBP,Cold-inducible RNA-binding protein,23839,82,0.91 [0.73-1.14],0.4060379702267659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIT,Citron Rho-interacting kinase,23298,84,1.00 [0.64-1.56],0.9989288748249218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27638,100,3.09 [1.93-4.95],2.850925769446163e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKB,Creatine kinase B-type,23960,81,1.04 [0.74-1.47],0.818507204205129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27398,98,1.00 [0.78-1.30],0.9801987947113782
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLASP1,CLIP-associating protein 1,23097,80,1.14 [0.88-1.49],0.3176874741273708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLC,Galectin-10,27449,101,1.10 [0.85-1.41],0.4736616899459056
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,27298,99,1.04 [0.63-1.70],0.888427471709842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,27437,102,1.20 [0.84-1.73],0.3223791366000791
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC12A,C-type lectin domain family 12 member A,23289,78,1.52 [0.58-3.98],0.390145180173794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27489,102,1.98 [1.18-3.32],0.0093638792711095
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,26980,98,1.79 [1.07-3.00],0.0269678108018175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1B,C-type lectin domain family 1 member B,27723,103,0.98 [0.82-1.18],0.8439293065787341
