Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST7,Cystatin-F,20104,1945,1.04 [1.00-1.09],0.040109170265041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,19824,1911,1.15 [1.05-1.26],0.0028916998909037
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSC,Dipeptidyl peptidase 1,20023,1935,1.09 [1.00-1.20],0.0493721117600378
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,18805,1798,1.17 [1.06-1.29],0.0015064298657628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSE,Cathepsin E,17035,1628,1.10 [1.00-1.20],0.0400459503125447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSF,Cathepsin F,20154,1950,1.13 [1.03-1.25],0.012734892745871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,20087,1938,1.59 [1.35-1.87],1.617820494931007e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,20324,1957,1.41 [1.24-1.60],1.2014041529081056e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,20113,1943,1.36 [1.20-1.54],1.193727058669084e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CWC15,Spliceosome-associated protein CWC15 homolog,17291,1642,1.08 [1.01-1.16],0.0227853062272514
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CX3CL1,Fractalkine,19921,1923,1.13 [1.00-1.28],0.0429410333649177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,20069,1933,1.23 [1.13-1.33],4.913387652819492e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,20173,1948,1.17 [1.10-1.24],1.0655630335679397e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,20271,1956,1.08 [1.03-1.13],0.0021515754036354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,20271,1956,1.14 [1.07-1.21],1.937355635384786e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,20324,1957,1.24 [1.14-1.36],1.662410590068836e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL3,C-X-C motif chemokine 3,20073,1943,1.04 [1.00-1.09],0.0425246063005793
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL8,Interleukin-8,19961,1923,1.08 [1.02-1.14],0.0113402452141467
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,20173,1948,1.26 [1.19-1.33],1.880376416117452e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20154,1950,1.30 [1.16-1.45],5.362021789719264e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCDC2C,Doublecortin domain-containing protein 2C,16825,1595,1.12 [1.04-1.20],0.0025802083054054
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCUN1D1,DCN1-like protein 1,16886,1606,1.08 [1.02-1.15],0.0117093132366877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20004,1930,1.11 [1.01-1.21],0.027533148002723
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDI2,Protein DDI1 homolog 2,17035,1628,0.92 [0.86-0.98],0.0098111774815464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDR1,Epithelial discoidin domain-containing receptor 1,20271,1956,1.25 [1.05-1.48],0.0110640579239521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX39A,ATP-dependent RNA helicase DDX39A,16927,1615,1.23 [1.02-1.49],0.032819621105024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DGCR6,Protein DGCR6,16886,1606,1.17 [1.05-1.29],0.0038136454328665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DHODH,Dihydroorotate dehydrogenase,16855,1596,1.14 [1.03-1.26],0.0092333337445022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKK4,Dickkopf-related protein 4,19886,1920,1.12 [1.03-1.22],0.0107422717896077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,20154,1950,1.36 [1.19-1.54],4.735266977784222e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20037,1936,0.74 [0.64-0.87],0.0001843056886983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOCK9,Dedicator of cytokinesis protein 9,16886,1606,1.04 [1.00-1.08],0.0435921444541996
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPEP2,Dipeptidase 2,20004,1930,1.18 [1.04-1.35],0.0135405341896466
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP10,Inactive dipeptidyl peptidase 10,20069,1933,1.24 [1.11-1.38],9.022565014508108e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,19935,1925,1.10 [1.03-1.17],0.0053890825113384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,20224,1947,1.13 [1.06-1.20],0.0003114698240505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,19847,1915,1.32 [1.17-1.48],3.2607393510245742e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20004,1930,1.20 [1.02-1.41],0.024955822364354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,17375,1657,0.87 [0.78-0.98],0.0173298275224424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EBI3_IL27,Interleukin-27,20254,1950,1.22 [1.07-1.39],0.0035077867630627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17426,1663,1.09 [1.02-1.16],0.0087886331039154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20277,1952,1.23 [1.11-1.36],5.8250979420339664e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20069,1933,0.92 [0.88-0.96],0.0001986947021629
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDN1,Endothelin-1,16956,1607,1.21 [1.03-1.43],0.0202107595868786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20138,1949,1.26 [1.11-1.43],0.0003750978436857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,20049,1934,1.45 [1.27-1.66],5.059607113522864e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,19883,1919,1.39 [1.23-1.57],1.5448269118122456e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFLAM,Pikachurin,17385,1654,0.84 [0.72-0.99],0.0321887410325508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,20343,1964,0.52 [0.41-0.67],2.0187755655039495e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17391,1660,1.11 [1.03-1.21],0.0067587607876086
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF5A,Eukaryotic translation initiation factor 5A-1,19739,1923,1.14 [1.00-1.29],0.0446649621747404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELAVL4,ELAV-like protein 4,16886,1606,1.07 [1.01-1.13],0.0150779704181455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELN,Elastin,17426,1663,1.16 [1.01-1.32],0.0390353366736266
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENO3,Beta-enolase,16956,1607,0.90 [0.83-0.97],0.008359474317152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20173,1948,0.87 [0.80-0.94],0.0008450480399305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,20134,1942,1.18 [1.04-1.34],0.0089132739718532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,19342,1860,1.36 [1.19-1.54],3.619855939381712e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB4,Ephrin type-B receptor 4,20343,1964,1.30 [1.11-1.52],0.0009108801452405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB6,Ephrin type-B receptor 6,19893,1917,1.20 [1.06-1.35],0.0047283463859167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,20069,1933,1.12 [1.07-1.18],1.138277489400212e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20247,1949,1.28 [1.13-1.46],0.0001585671889168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERMAP,Erythroid membrane-associated protein,16927,1615,1.15 [1.03-1.28],0.010269869095266
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,20142,1947,1.47 [1.18-1.84],0.0005832369658902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP1,"Fatty acid-binding protein, liver",20070,1944,1.09 [1.04-1.13],0.0001210725648729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",20343,1964,1.21 [1.12-1.31],1.1286202440056648e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP5,Fatty acid-binding protein 5,20206,1951,1.07 [1.01-1.14],0.0183438343050024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP6,Gastrotropin,19686,1893,1.08 [1.01-1.16],0.0236126489506632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,17426,1663,1.24 [1.05-1.46],0.0127302557897124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3B,Protein FAM3B,20004,1930,1.15 [1.02-1.29],0.0215123363819512
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3C,Protein FAM3C,20060,1937,1.25 [1.10-1.43],0.0009255980446808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,20343,1964,0.72 [0.62-0.83],8.60276989015729e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,20324,1957,0.90 [0.80-1.00],0.0471289849875632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17426,1663,1.08 [1.01-1.15],0.0177113491149987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,20069,1933,1.12 [1.03-1.21],0.0082507319771492
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20087,1937,1.09 [1.01-1.17],0.0233622797831296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19649,1889,1.08 [1.01-1.16],0.025162164624006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL2,Fc receptor-like protein 2,20229,1949,1.08 [1.00-1.17],0.0379815750767418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL6,Fc receptor-like protein 6,20069,1933,1.08 [1.02-1.15],0.0067690416655396
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRLB,Fc receptor-like B,19649,1889,1.07 [1.01-1.14],0.0281816409180304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FDX1,"Adrenodoxin, mitochondrial",16855,1596,1.10 [1.02-1.18],0.0087247085314417
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,20254,1950,1.05 [1.01-1.08],0.0078784046464471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,20240,1950,1.28 [1.19-1.37],1.3633162265976568e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP1,Fibroblast growth factor-binding protein 1,20154,1950,0.87 [0.77-0.99],0.0285003413837056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,20154,1950,1.36 [1.14-1.62],0.0006883259733524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGL1,Fibrinogen-like protein 1,17457,1674,1.11 [1.03-1.19],0.0046977541611831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FH,"Fumarate hydratase, mitochondrial",16886,1606,1.06 [1.00-1.12],0.0354114279253352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FN1,Fibronectin,17454,1671,1.20 [1.01-1.43],0.0355489777549207
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR1,Folate receptor alpha,20070,1941,1.30 [1.14-1.48],0.0001197273674828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR2,Folate receptor beta,20271,1956,1.17 [1.02-1.34],0.028515413093828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSHB,Follitropin subunit beta,16956,1607,1.15 [1.03-1.28],0.0103687527519646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL1,Follistatin-related protein 1,16956,1607,1.46 [1.19-1.80],0.0003577253960421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,20046,1937,1.32 [1.17-1.50],9.58170484569626e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,17035,1628,1.13 [1.04-1.22],0.0023585461870098
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20271,1956,1.24 [1.14-1.35],7.497196752906531e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FZD8,Frizzled-8,16886,1606,1.13 [1.02-1.25],0.018399387668802
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAGE2A,G antigen 2A,16825,1595,1.10 [1.03-1.18],0.0073805078110783
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20277,1952,0.79 [0.68-0.92],0.0021130599369567
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19739,1923,1.11 [1.01-1.22],0.029787940518425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,17391,1660,1.15 [1.12-1.19],2.42837423143652e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBP1,Guanylate-binding protein 1,17358,1659,1.12 [1.04-1.20],0.0023630497355252
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCG,Pro-glucagon,19649,1889,1.04 [1.01-1.08],0.0113217796975971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20004,1930,1.18 [1.05-1.33],0.0044850767450942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,20343,1964,1.40 [1.29-1.52],4.7162697816286245e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDNF,Glial cell line-derived neurotrophic factor,19653,1901,1.12 [1.00-1.24],0.0420393339639831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,20254,1950,1.30 [1.13-1.49],0.0003257493830376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,19765,1899,1.23 [1.09-1.38],0.0006836924363062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,20049,1934,1.12 [1.04-1.21],0.0046553546523817
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GH2,Growth hormone variant,19649,1889,1.03 [1.01-1.06],0.0134773261024123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,20087,1938,1.11 [1.06-1.16],3.1639170345223875e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GIP,Gastric inhibitory polypeptide,16956,1607,1.11 [1.02-1.21],0.0211326156124103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GIPC2,PDZ domain-containing protein GIPC2,17391,1660,1.18 [1.02-1.37],0.0297197499033517
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,19285,1863,1.18 [1.01-1.37],0.0316209027379882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GLA,Alpha-galactosidase A,17005,1624,1.17 [1.03-1.33],0.0125171080831427
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GM2A,Ganglioside GM2 activator,17008,1618,1.17 [1.05-1.31],0.0064705333884846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,20271,1956,1.26 [1.07-1.49],0.0068935150912667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPD1,Glycerol-3-phosphate dehydrogenase,17375,1657,1.15 [1.05-1.25],0.0017684703306553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPKOW,G-patch domain and KOW motifs-containing protein,19653,1901,1.19 [1.05-1.34],0.0048453655742343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPNMB,Transmembrane glycoprotein NMB,19542,1885,1.17 [1.01-1.35],0.0330047660745497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,19715,1894,1.16 [1.08-1.23],8.913295615998176e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,17375,1657,1.11 [1.02-1.20],0.0144564407883285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16886,1606,1.09 [1.00-1.18],0.0417658019491249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,19979,1927,1.42 [1.21-1.66],1.8588479714603645e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20004,1930,1.20 [1.12-1.27],5.973437646471328e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSN,Gelsolin,17380,1670,0.70 [0.54-0.90],0.0045804130542903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUCY2C,Heat-stable enterotoxin receptor,17139,1607,1.06 [1.00-1.12],0.0409966811437009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20224,1950,0.91 [0.86-0.96],0.0009994022944336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,20247,1952,1.18 [1.11-1.26],7.962832430594974e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20087,1937,1.38 [1.23-1.54],1.8027995378189083e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HEPH,Hephaestin,17426,1663,0.86 [0.73-1.00],0.0497724786550579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HIP1R,Huntingtin-interacting protein 1-related protein,17354,1657,1.14 [1.03-1.25],0.0076654637573262
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HJV,Hemojuvelin,17405,1657,1.19 [1.07-1.32],0.0010645796235734
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20069,1933,1.29 [1.13-1.48],0.0001671472602153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16855,1596,1.13 [1.02-1.26],0.0231929144827013
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMOX2,Heme oxygenase 2,19653,1901,1.17 [1.08-1.27],0.0001927716002979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNMT,Histamine N-methyltransferase,19830,1908,1.15 [1.06-1.26],0.0011075242756035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPGDS,Hematopoietic prostaglandin D synthase,19649,1889,0.82 [0.73-0.92],0.0004266065459032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20004,1930,1.13 [1.02-1.26],0.0211390194722986
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20069,1933,1.20 [1.09-1.33],0.0003829847851435
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPB6,Heat shock protein beta-6,20277,1952,1.13 [1.02-1.25],0.0153708521403763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19935,1928,1.21 [1.04-1.40],0.015112217545168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HYAL1,Hyaluronidase-1,20000,1929,1.25 [1.05-1.49],0.0119525849783903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,19997,1935,1.49 [1.30-1.71],1.0710355500650758e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM2,Intercellular adhesion molecule 2,20343,1964,1.21 [1.07-1.37],0.0021867655529707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM4,Intercellular adhesion molecule 4,20069,1933,0.89 [0.82-0.96],0.002239695454308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM5,Intercellular adhesion molecule 5,20087,1938,1.10 [1.00-1.19],0.0386540194395861
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDS,Iduronate 2-sulfatase,20324,1957,0.64 [0.42-0.98],0.0391346825678943
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,20277,1952,1.24 [1.14-1.35],1.0536827771643566e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16962,1613,1.37 [1.22-1.54],1.902644348969629e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNG,Interferon gamma,19739,1923,1.08 [1.04-1.12],1.83906383002354e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17441,1651,0.78 [0.65-0.92],0.0038468664493036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16855,1596,1.12 [1.02-1.24],0.0213487941525394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,20087,1937,1.24 [1.05-1.46],0.0132290588642989
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP1,Insulin-like growth factor-binding protein 1,20309,1963,1.05 [1.01-1.08],0.0040029883509182
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20313,1961,1.19 [1.11-1.27],4.596256224263965e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP3,Insulin-like growth factor-binding protein 3,20173,1949,0.86 [0.76-0.97],0.0112985994592002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19850,1905,1.29 [1.18-1.40],2.1301982400101944e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20087,1938,1.17 [1.04-1.32],0.0110164359526024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGHMBP2,DNA-binding protein SMUBP-2,16855,1596,1.11 [1.02-1.20],0.01531122635446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGLC2,Immunoglobulin lambda constant 2,17429,1668,1.30 [1.11-1.52],0.0009346136386074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF21,Immunoglobulin superfamily member 21,16956,1607,0.84 [0.74-0.96],0.0097816023170094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF3,Immunoglobulin superfamily member 3,20004,1930,1.21 [1.09-1.34],0.0003953606780596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF8,Immunoglobulin superfamily member 8,20087,1938,1.20 [1.05-1.37],0.0063481089008681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10,Interleukin-10,19739,1923,1.10 [1.05-1.16],0.0001671129956587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,20173,1948,1.35 [1.18-1.54],7.70443911908304e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,19739,1923,1.25 [1.12-1.39],4.9460814677045765e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15,Interleukin-15,20069,1933,1.21 [1.07-1.37],0.00175563964055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15RA,Interleukin-15 receptor subunit alpha,19739,1923,1.31 [1.16-1.47],8.334967722139374e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17A,Interleukin-17A,19701,1914,1.14 [1.05-1.25],0.0029500160203155
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17C,Interleukin-17C,19739,1923,1.08 [1.02-1.14],0.0071494897585055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18,Interleukin-18,20001,1937,1.14 [1.05-1.25],0.0028638511110246
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,20173,1949,1.44 [1.27-1.63],1.247941761571134e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,20324,1957,1.24 [1.10-1.40],0.0003976793096115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL19,Interleukin-19,19583,1883,1.09 [1.03-1.15],0.0016470795095882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1R1,Interleukin-1 receptor type 1,20049,1934,1.49 [1.26-1.77],3.143055332148057e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,20031,1936,1.16 [1.08-1.24],7.063217894035285e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,19951,1937,1.32 [1.20-1.45],1.0151097652318313e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL32,Interleukin-32,20069,1933,1.21 [1.11-1.32],3.5897766748351346e-05
