Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CSRP3,Cysteine and glycine-rich protein 3,22166,104,1.24 [1.05-1.45],0.0092529789017362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CST5,Cystatin-D,25892,124,0.64 [0.47-0.88],0.0053872560534255
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CST7,Cystatin-F,26387,130,1.22 [1.07-1.38],0.0022709540304574
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,26297,130,1.67 [1.21-2.30],0.001817336942836
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,24584,117,2.50 [2.00-3.12],4.995151806958249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,26432,127,2.35 [1.66-3.35],1.8751148499772628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSV,Cathepsin L2,26523,129,1.62 [1.16-2.26],0.0046207326853423
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSZ,Cathepsin Z,26350,130,2.28 [1.42-3.66],0.000607577497359
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26354,129,2.18 [1.73-2.76],6.941179192779036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,25865,126,1.58 [1.09-2.29],0.0156929016585029
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL14,C-X-C motif chemokine 14,25865,126,1.22 [1.01-1.48],0.0408535215264421
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL8,Interleukin-8,26142,130,1.22 [1.01-1.49],0.0439713617581627
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,26479,130,1.25 [1.02-1.54],0.0350968358175336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CYB5A,Cytochrome b5,22083,105,1.24 [1.01-1.53],0.039602201481529
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CYB5R2,NADH-cytochrome b5 reductase 2,22529,102,1.35 [1.04-1.77],0.0263015791640731
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DAG1,Dystroglycan,26479,130,1.46 [1.07-1.99],0.0170430225563918
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCXR,L-xylulose reductase,26432,127,1.57 [1.21-2.05],0.0007273043780413
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26257,126,1.76 [1.31-2.35],0.0001592792683986
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26345,130,1.53 [1.15-2.05],0.0040603723303381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26354,129,1.22 [1.04-1.44],0.0135621070963236
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DFFA,DNA fragmentation factor subunit alpha,26686,131,1.26 [1.02-1.56],0.0317847627221402
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DGKA,Diacylglycerol kinase alpha,22243,108,1.37 [1.01-1.86],0.0460044677349082
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DIPK2B,Divergent protein kinase domain 2B,22377,106,1.73 [1.05-2.87],0.0324196943307902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKK3,Dickkopf-related protein 3,26698,129,0.47 [0.28-0.80],0.0053158776837778
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKK4,Dickkopf-related protein 4,26153,126,0.67 [0.47-0.96],0.0305325935220102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26698,129,0.44 [0.34-0.57],9.260144434178291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNER,Delta and Notch-like epidermal growth factor-related receptor,26304,130,0.48 [0.27-0.88],0.017694226069275
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNM3,Dynamin-3,22858,109,1.41 [1.09-1.82],0.0080710165467105
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNPEP,Aspartyl aminopeptidase,22825,107,1.39 [1.02-1.90],0.0385828887435964
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP6,Dipeptidyl aminopeptidase-like protein 6,26257,126,0.51 [0.32-0.80],0.0034485122847219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26148,128,1.98 [1.57-2.49],8.735452497380262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSC2,Desmocollin-2,26031,128,0.46 [0.29-0.75],0.0018262060866745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG2,Desmoglein-2,26361,128,0.49 [0.33-0.73],0.0004012118735983
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG3,Desmoglein-3,26528,130,0.47 [0.30-0.75],0.0013057732465356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTNB,Dystrobrevin beta,22745,109,1.85 [1.37-2.51],6.359090094094459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26257,126,1.92 [1.14-3.22],0.0135788097372386
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22889,108,1.81 [1.54-2.13],9.246655417643117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22261,106,1.52 [1.27-1.81],3.693830756594901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,22166,104,1.42 [1.16-1.75],0.0008975363516507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDN1,Endothelin-1,22261,106,2.37 [1.34-4.19],0.0029024134944917
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFHD1,EF-hand domain-containing protein D1,22858,109,1.82 [1.25-2.66],0.0019719717381113
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,25720,128,1.49 [1.04-2.13],0.0294414357914216
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,26698,129,0.34 [0.18-0.67],0.00180112817487
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGLN1,Egl nine homolog 1,26354,129,1.28 [1.06-1.54],0.0103364105269857
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22729,106,1.22 [1.05-1.42],0.0099545496318427
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26376,130,1.31 [1.05-1.63],0.0149414171947131
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPEP,Glutamyl aminopeptidase,22166,104,1.48 [1.14-1.92],0.0034620585773858
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26479,130,0.66 [0.52-0.84],0.0006944798330997
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25605,127,1.67 [1.40-2.00],1.77496608324423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25720,128,1.60 [1.16-2.22],0.0041811223003252
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTR1,Endosome-associated-trafficking regulator 1,22261,106,1.57 [1.26-1.96],7.207436307592508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPCAM,Epithelial cell adhesion molecule,26353,130,1.32 [1.12-1.55],0.0009471333078813
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPHB6,Ephrin type-B receptor 6,26151,126,0.42 [0.25-0.71],0.0012601757743373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPHX2,Bifunctional epoxide hydrolase 2,25906,127,1.40 [1.16-1.69],0.0004976002081643
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPN1,Epsin-1,22466,108,1.45 [1.07-1.97],0.0158738642927061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26569,130,2.26 [1.46-3.51],0.0002738345848049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,26432,127,2.10 [1.16-3.82],0.0149561464618755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,26245,130,3.30 [1.62-6.70],0.0009566667270104
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,22466,108,1.81 [1.20-2.71],0.0042166121417258
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,22920,111,2.02 [1.31-3.13],0.0015219210177661
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,26414,130,6.10 [2.69-13.81],1.4479736622318194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26344,130,1.32 [1.14-1.52],0.0001927472396259
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP3,"Fatty acid-binding protein, heart",22889,108,1.62 [1.20-2.19],0.0016615681168672
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",26698,129,1.70 [1.28-2.27],0.0002915658184756
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM171A2,Protein FAM171A2,22858,109,1.13 [1.02-1.25],0.0165262099030949
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,22889,108,4.39 [2.51-7.68],2.043730806556757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAS,Tumor necrosis factor receptor superfamily member 6,26604,128,0.47 [0.26-0.85],0.0117141652679923
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26376,130,1.54 [1.29-1.85],2.9195255469971283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22889,108,0.75 [0.58-0.98],0.032019126423758
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26361,128,0.53 [0.38-0.73],0.0001580165253368
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,22878,110,1.92 [1.34-2.76],0.000417561246916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN2,Ficolin-2,26232,129,1.59 [1.04-2.42],0.0303557901499069
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,26376,130,0.51 [0.36-0.74],0.0002933500665801
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRL5,Fc receptor-like protein 5,26361,128,1.39 [1.06-1.82],0.0185980934534602
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FDX1,"Adrenodoxin, mitochondrial",22166,104,1.32 [1.07-1.63],0.0105452552816018
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,26414,130,0.52 [0.39-0.70],9.839954093006574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,26479,130,1.27 [1.04-1.55],0.0166709908102159
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF2,Fibroblast growth factor 2,26354,129,1.43 [1.16-1.76],0.0006839744172233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26572,130,1.65 [1.49-1.82],2.331741595408188e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF5,Fibroblast growth factor 5,25865,126,1.64 [1.08-2.49],0.0203502260925029
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFBP1,Fibroblast growth factor-binding protein 1,26432,127,0.44 [0.28-0.68],0.0002519538702673
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,22377,106,0.69 [0.49-0.98],0.0401082406236606
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22918,110,2.51 [1.98-3.18],3.0493516937346915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FIS1,Mitochondrial fission 1 protein,26335,130,1.34 [1.11-1.62],0.0019146120522989
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26200,126,1.99 [1.38-2.87],0.0002217443493586
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25699,130,1.38 [1.11-1.73],0.0038449028912171
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26200,126,0.52 [0.30-0.91],0.0230390696336721
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FMR1,Synaptic functional regulator FMR1,25720,128,1.55 [1.02-2.36],0.0386872986314783
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22783,109,1.63 [1.08-2.46],0.01898278308973
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FOLR1,Folate receptor alpha,26306,126,0.34 [0.21-0.57],4.109112576722565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FOS,Proto-oncogene c-Fos,22040,104,1.82 [1.16-2.85],0.0095899807288952
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,26439,130,1.65 [1.25-2.19],0.000487906656905
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,22261,106,3.25 [1.48-7.10],0.0031766560600249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,26305,130,1.95 [1.22-3.10],0.0050812347112952
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,22787,107,1.53 [1.27-1.85],1.016448074835232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,22377,106,2.13 [1.68-2.69],3.7733991830379405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FURIN,Furin,26432,127,1.77 [1.14-2.77],0.0116719372868074
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUS,RNA-binding protein FUS,25672,128,1.49 [1.07-2.07],0.0178245002113384
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26627,130,2.24 [1.60-3.12],2.3076155764781987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FXYD5,FXYD domain-containing ion transport regulator 5,25865,126,1.37 [1.11-1.71],0.0041670721132548
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22261,106,1.43 [1.05-1.95],0.0233503974185268
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26257,126,3.65 [2.27-5.86],9.099697109269696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26608,130,0.42 [0.23-0.75],0.0032477543768811
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21903,104,2.28 [1.11-4.69],0.0255195309352807
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,26508,128,1.84 [1.01-3.34],0.0451346384774243
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,22825,107,1.19 [1.05-1.36],0.0064520903960344
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22261,106,1.30 [1.05-1.62],0.018133225370409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GBP1,Guanylate-binding protein 1,22779,106,1.47 [1.13-1.90],0.0035884095564394
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21825,101,1.49 [1.13-1.96],0.0048894931154803
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26257,126,0.61 [0.38-0.97],0.0350059019565481
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26698,129,1.69 [1.38-2.08],5.132502015649459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,25720,128,1.56 [1.25-1.95],7.971979913841217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRA3,GDNF family receptor alpha-3,26115,124,0.49 [0.27-0.89],0.0194988031222778
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,22165,106,0.52 [0.38-0.72],5.603664578348887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26314,128,2.19 [1.74-2.75],2.794213314196599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GH1,Somatotropin,26345,130,1.09 [1.01-1.19],0.0312927824744375
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GH2,Growth hormone variant,25720,128,0.84 [0.74-0.95],0.0054513487137935
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIMAP7,GTPase IMAP family member 7,22377,106,1.66 [1.21-2.27],0.0016775607017169
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,22825,107,2.67 [1.61-4.44],0.0001418676208357
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPR,Gastric inhibitory polypeptide receptor,22243,108,1.35 [1.02-1.79],0.0374522161054417
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,22330,106,3.42 [2.40-4.89],1.1520978059529088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLB1,Beta-galactosidase,26200,126,1.78 [1.28-2.49],0.0007201910817784
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLO1,Lactoylglutathione lyase,25906,127,1.37 [1.05-1.79],0.0197371736899864
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22377,106,1.29 [1.06-1.56],0.0094300507338245
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25720,128,1.29 [1.03-1.62],0.029261345172241
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GNPDA2,Glucosamine-6-phosphate isomerase 2,22377,106,1.62 [1.04-2.53],0.0317539066230287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOLM2,Protein GOLM2,26627,130,2.64 [1.40-4.98],0.0027690941085015
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22878,108,2.11 [1.59-2.81],2.653440400194006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPC1,Glypican-1,26608,130,0.45 [0.26-0.76],0.0030267106766641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22783,109,1.97 [1.49-2.61],1.8396802210584009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPI,Glucose-6-phosphate isomerase,22918,110,1.67 [1.24-2.24],0.0006708647109715
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR15L,Protein GPR15L,22798,106,1.37 [1.04-1.80],0.0246959608373474
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR37,Prosaposin receptor GPR37,25906,127,1.32 [1.04-1.69],0.0242003886069561
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,22783,109,1.48 [1.17-1.87],0.0009362324258623
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22889,108,1.48 [1.11-1.96],0.0071266268648286
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRN,Progranulin,26230,128,2.13 [1.21-3.75],0.0090520849796537
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26257,126,1.91 [1.60-2.29],2.4615142589165495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSN,Gelsolin,22826,108,0.47 [0.25-0.90],0.0236109468952075
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSR,"Glutathione reductase, mitochondrial",22789,110,3.91 [2.00-7.67],7.026498960475413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSTA1,Glutathione S-transferase A1,26341,129,1.23 [1.04-1.46],0.0172123565917219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,26464,127,1.68 [1.32-2.14],2.574127221557841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26608,130,1.30 [1.17-1.46],3.98810032235182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,26578,130,1.36 [1.08-1.71],0.0086580532489207
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HBQ1,Hemoglobin subunit theta-1,26608,130,0.68 [0.52-0.89],0.0056755196593039
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HDGF,Hepatoma-derived growth factor,26577,130,1.21 [1.03-1.42],0.0234079743192031
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HEG1,Protein HEG homolog 1,22377,106,3.85 [2.16-6.85],4.469927880684382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HGF,Hepatocyte growth factor,26686,131,1.65 [1.11-2.47],0.014039616796405
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HIP1R,Huntingtin-interacting protein 1-related protein,22791,107,1.43 [1.10-1.87],0.008061792021622
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,22333,106,0.58 [0.43-0.79],0.0004030265984737
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22261,106,1.62 [1.15-2.30],0.0064280260845039
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26075,128,1.91 [1.45-2.53],4.791883051134455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,25748,130,1.46 [1.14-1.87],0.0027949154534285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HNMT,Histamine N-methyltransferase,26072,125,1.41 [1.02-1.94],0.0376922601748984
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,25720,128,0.63 [0.41-0.96],0.0311199103877071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HPSE,Heparanase,22582,107,1.22 [1.00-1.48],0.049359756565163
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22243,108,0.31 [0.18-0.55],7.10370287473581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26354,129,2.29 [1.56-3.35],2.138631399927385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22825,107,1.77 [1.34-2.32],4.558283451372814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSPB6,Heat shock protein beta-6,26608,130,1.53 [1.06-2.19],0.0229554321242973
