Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB37,Ras-related protein Rab-37,13260,54,1.36 [1.11-1.68],0.0037779826872776
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,13183,55,1.66 [1.20-2.30],0.0022881228847965
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAP1A,Ras-related protein Rap-1A,11388,50,0.56 [0.31-1.00],0.0498588150261829
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,11388,50,1.86 [1.15-3.03],0.0119879551772841
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RGCC,Regulator of cell cycle RGCC,11703,50,1.47 [1.05-2.07],0.0267851461368583
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,11721,50,1.38 [1.04-1.83],0.025950797382344
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,11320,47,2.28 [1.07-4.89],0.0333019386140034
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,11394,47,2.39 [1.01-5.67],0.0481545025846389
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,11388,50,1.91 [1.32-2.77],0.0005766531506185
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RP2,Protein XRP2,13455,55,1.69 [1.07-2.65],0.0241019149002086
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RRAS,Ras-related protein R-Ras,11379,48,1.23 [1.01-1.50],0.0427748140736604
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",11703,50,1.39 [1.04-1.85],0.0243911968249848
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SAT1,Diamine acetyltransferase 1,11359,47,1.53 [1.07-2.20],0.0210815948655824
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SCN2B,Sodium channel subunit beta-2,11379,48,1.94 [1.09-3.44],0.0240147010817525
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SCP2,Non-specific lipid-transfer protein,13210,53,1.38 [1.11-1.72],0.003613036151952
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SEC31A,Protein transport protein Sec31A,11394,47,1.55 [1.05-2.28],0.0262959524533113
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,13375,55,0.55 [0.40-0.75],0.0001507019737653
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,13455,55,2.94 [1.21-7.14],0.0174961670920324
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,13581,56,0.58 [0.34-0.99],0.0447229941276321
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,11703,50,1.30 [1.00-1.68],0.0459903108816926
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,13183,55,1.43 [1.09-1.90],0.0112260373901034
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLC1A4,Neutral amino acid transporter A,11379,48,1.55 [1.11-2.17],0.0111091334828911
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",11296,47,1.47 [1.06-2.06],0.0228036436986443
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,11388,50,2.29 [1.05-4.97],0.0363929644566279
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",11394,47,2.08 [1.10-3.93],0.0234849311752152
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,11655,49,1.74 [1.16-2.61],0.0069947710874645
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,11394,47,2.40 [1.20-4.79],0.0129702526240701
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,13583,56,0.66 [0.48-0.92],0.0135192905213936
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",11376,48,1.93 [1.09-3.42],0.0240452240157514
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TAP1,Antigen peptide transporter 1,11468,50,1.38 [1.06-1.80],0.0162010122158392
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",11379,48,1.31 [1.02-1.69],0.0340848199894819
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",11639,49,2.11 [1.21-3.66],0.0083454566822159
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TDGF1,Teratocarcinoma-derived growth factor 1,13183,55,1.23 [1.05-1.45],0.0127064554126177
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,13473,54,0.39 [0.17-0.91],0.0293484651554059
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,11721,50,1.84 [1.02-3.31],0.0411437700403207
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TLR2,Toll-like receptor 2,11468,50,2.92 [1.04-8.20],0.0417265358629458
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TMED8,Protein TMED8,11655,49,1.36 [1.04-1.79],0.0262743754402995
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,11394,47,1.48 [1.03-2.13],0.0333651530591336
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TOP2B,DNA topoisomerase 2-beta,11388,50,1.41 [1.03-1.93],0.0336598864613659
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,13293,54,1.90 [1.18-3.06],0.0079581597035851
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TWF2,Twinfilin-2,11700,50,1.39 [1.02-1.90],0.0369924537562976
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",VASP,Vasodilator-stimulated phosphoprotein,11717,49,1.45 [1.01-2.08],0.0426669520444108
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,13501,56,0.52 [0.28-0.97],0.040050115198105
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,13386,54,2.09 [1.13-3.86],0.0184596166394102
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",13524,56,0.54 [0.29-0.99],0.0458541388013659
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,12795,50,2.45 [1.36-4.43],0.0029722662541902
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",XIAP,E3 ubiquitin-protein ligase XIAP,11388,50,1.55 [1.02-2.36],0.0420687139120281
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",11655,49,1.29 [1.06-1.58],0.0110721589127529
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZFYVE19,Abscission/NoCut checkpoint regulator,11655,49,1.35 [1.01-1.82],0.0456819020692237
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZNF830,Zinc finger protein 830,11639,49,1.45 [1.14-1.85],0.0022931665869443
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,11639,49,1.62 [1.14-2.30],0.0074904122112163
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZP3,Zona pellucida sperm-binding protein 3,11394,47,1.14 [1.01-1.29],0.0363489837889241
