Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFE2,Transcription factor NF-E2 45 kDa subunit,23786,216,1.19 [1.00-1.42],0.0441447965235739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFKBIE,NF-kappa-B inhibitor epsilon,27469,253,1.36 [1.10-1.68],0.0047541959270393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFX1,Transcriptional repressor NF-X1,23687,215,1.24 [1.03-1.48],0.019867092063832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NID1,Nidogen-1,28158,261,1.34 [1.01-1.78],0.0393187656065131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NINJ1,Ninjurin-1,27469,253,1.20 [1.02-1.42],0.0312708777911514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NIT1,Deaminated glutathione amidase,23786,216,1.35 [1.00-1.81],0.0484030358380619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NME1,Nucleoside diphosphate kinase A,23765,219,1.87 [1.09-3.19],0.0220129976874797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NME3,Nucleoside diphosphate kinase 3,28184,260,0.52 [0.32-0.85],0.0086315019444153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS2,"Nitric oxide synthase, inducible",23687,215,0.69 [0.48-0.99],0.0418885480066828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS3,"Nitric oxide synthase, endothelial",27489,253,1.26 [1.04-1.52],0.0167118586351249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUB1,NEDD8 ultimate buster 1,28138,261,1.17 [1.04-1.33],0.011976617508647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NXPE4,NXPE family member 4,23687,215,0.62 [0.39-0.99],0.0474957422509446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NXPH3,Neurexophilin-3,23765,219,1.83 [1.19-2.80],0.0056151081596094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OPLAH,5-oxoprolinase,23786,216,1.22 [1.02-1.46],0.0299929317448642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23786,216,1.22 [1.02-1.46],0.0278751650042799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PACS2,Phosphofurin acidic cluster sorting protein 2,23687,215,1.37 [1.13-1.67],0.0017504905765306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PARK7,Parkinson disease protein 7,28148,258,1.27 [1.03-1.55],0.0224518332856334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCBP2,Poly(rC)-binding protein 2,24429,226,1.21 [1.02-1.44],0.0267198032920873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27469,253,1.27 [1.07-1.51],0.0068514515650948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23765,219,1.30 [1.08-1.57],0.0049515582181243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,28148,258,0.64 [0.47-0.87],0.0042538092458535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24393,225,1.24 [1.04-1.47],0.0162587499314443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLPBP,Pyridoxal phosphate homeostasis protein,28158,261,1.18 [1.01-1.38],0.0399315660493967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXDC1,Plexin domain-containing protein 1,27469,253,1.33 [1.05-1.69],0.0168547275213554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB3,Plexin-B3,28055,261,1.27 [1.02-1.58],0.0352307615019241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIP,Pancreatic triacylglycerol lipase,24491,226,1.26 [1.05-1.52],0.0135504114222806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24393,225,1.19 [1.02-1.39],0.0285966377258497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL2,Podocalyxin-like protein 2,28225,260,0.64 [0.43-0.94],0.0219586079910878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPM1B,Protein phosphatase 1B,23765,219,1.22 [1.04-1.43],0.0170988840167625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPME1,Protein phosphatase methylesterase 1,28029,257,1.27 [1.07-1.53],0.0079834898226183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28225,260,1.13 [1.01-1.26],0.0312510472500089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24369,227,1.12 [1.01-1.24],0.0343516991636311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27637,259,1.18 [1.02-1.36],0.0248491410646149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27637,259,1.21 [1.00-1.46],0.0489219008874773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23781,218,1.48 [1.04-2.12],0.0315646963465309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSAPL1,Proactivator polypeptide-like 1,24369,227,0.71 [0.55-0.91],0.0067569272161515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGES2,Prostaglandin E synthase 2,23580,218,1.33 [1.06-1.67],0.0124474262596568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28138,261,1.26 [1.00-1.60],0.0494876274659316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTN,Pleiotrophin,27657,262,1.29 [1.04-1.59],0.0188036485807812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,23765,219,0.72 [0.54-0.95],0.0207286715305493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23716,219,1.35 [1.04-1.76],0.0266899756056647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RALB,Ras-related protein Ral-B,23765,219,1.65 [1.11-2.45],0.0130144747501723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RANBP2,E3 SUMO-protein ligase RanBP2,23683,219,1.56 [1.12-2.16],0.0080307931024683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RARRES1,Retinoic acid receptor responder protein 1,27469,253,1.45 [1.15-1.83],0.0019840102896743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RCC1,Regulator of chromosome condensation,24348,226,0.71 [0.52-0.98],0.0381546124485675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG1A,Lithostathine-1-alpha,27990,260,1.31 [1.07-1.61],0.009960989199261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG1B,Lithostathine-1-beta,28505,261,1.25 [1.05-1.49],0.0126526651611699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG3A,Regenerating islet-derived protein 3-alpha,28505,261,1.27 [1.07-1.50],0.0061825910470879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RFC4,Replication factor C subunit 4,24348,226,1.80 [1.14-2.87],0.0125771597585263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RILP,Rab-interacting lysosomal protein,28334,262,1.22 [1.02-1.45],0.0267271889202607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27469,253,1.27 [1.06-1.51],0.0087620496876048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100A14,Protein S100-A14,24429,226,0.76 [0.59-0.99],0.0410561471370535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100A16,Protein S100-A16,27440,252,0.74 [0.61-0.89],0.0020033923213414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,28428,260,1.48 [1.03-2.13],0.0363195000602599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARB1,Scavenger receptor class B member 1,27489,253,0.77 [0.60-0.99],0.0408086467845073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCGB3A1,Secretoglobin family 3A member 1,23918,222,1.69 [1.01-2.83],0.0464747658015199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCN3A,Sodium channel protein type 3 subunit alpha,23781,218,1.42 [1.12-1.81],0.0040566595447368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCP2,Non-specific lipid-transfer protein,27469,253,0.82 [0.69-0.97],0.0217718179893767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SDCCAG8,Serologically defined colon cancer antigen 8,24348,226,1.12 [1.00-1.25],0.0419850172142065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEMA6C,Semaphorin-6C,23765,219,1.76 [1.21-2.56],0.0029244725050043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINC1,Antithrombin-III,24452,224,2.94 [1.26-6.87],0.0129547448383857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPIND1,Heparin cofactor 2,24452,224,1.62 [1.04-2.52],0.0324145167050272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINH1,Serpin H1,24011,222,1.11 [1.00-1.22],0.0413564931802244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28029,257,1.16 [1.02-1.31],0.020993480173104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24369,227,1.24 [1.03-1.49],0.021250084378556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLITRK6,SLIT and NTRK-like protein 6,27657,262,1.46 [1.09-1.97],0.0121365461521345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAP25,Synaptosomal-associated protein 25,23683,219,1.38 [1.07-1.79],0.0142436355935231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX2,Sorting nexin-2,24348,226,1.17 [1.02-1.35],0.0223139294179513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,28148,258,1.38 [1.07-1.76],0.0121056936332446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23765,219,1.35 [1.05-1.73],0.0197090757707602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28237,263,1.40 [1.09-1.80],0.0090592344260902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX5,Syntaxin-5,23765,219,1.36 [1.08-1.71],0.0100222815369473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX6,Syntaxin-6,27469,253,1.23 [1.06-1.41],0.0046231300250913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STXBP3,Syntaxin-binding protein 3,27469,253,1.32 [1.07-1.64],0.0106977679432373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SWAP70,Switch-associated protein 70,24369,227,1.37 [1.02-1.84],0.0386388015042532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,25001,227,0.57 [0.38-0.86],0.0077669846558328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TARBP2,RISC-loading complex subunit TARBP2,27489,253,1.19 [1.04-1.36],0.0139927664488186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24348,226,1.41 [1.03-1.93],0.0322772727188019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCN2,Transcobalamin-2,28452,261,1.49 [1.06-2.10],0.0223727051993704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF1,Trefoil factor 1,28017,257,1.20 [1.05-1.36],0.0064538314694597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,28236,260,1.27 [1.06-1.52],0.0094424257077347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFPI2,Tissue factor pathway inhibitor 2,28129,260,1.28 [1.02-1.62],0.0326818989954327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIA1,Nucleolysin TIA-1 isoform p40,27355,257,1.10 [1.00-1.20],0.0424292137423634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR1,Toll-like receptor 1,23765,219,1.64 [1.05-2.56],0.0297911051258165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR4,Toll-like receptor 4,23765,219,1.98 [1.33-2.92],0.0006646946749698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23781,218,1.26 [1.01-1.58],0.0396475563533628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMED4,Transmembrane emp24 domain-containing protein 4,23687,215,1.21 [1.00-1.47],0.0484922690066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMEM132A,Transmembrane protein 132A,23786,216,0.79 [0.64-0.98],0.0306501202704323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24369,227,1.28 [1.02-1.60],0.032726852857403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,23599,214,1.18 [1.01-1.39],0.0426307907037139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPSAB1,Tryptase alpha/beta-1,28443,260,0.75 [0.61-0.92],0.0052995972466002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24369,227,1.17 [1.04-1.31],0.0073959232145586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM5,Tripartite motif-containing protein 5,28138,261,1.15 [1.02-1.30],0.028142612059995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM58,E3 ubiquitin-protein ligase TRIM58,24348,226,1.20 [1.04-1.39],0.0109849388811071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TSC1,Hamartin,23765,219,1.19 [1.04-1.37],0.0136502321482603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TXNL1,Thioredoxin-like protein 1,23639,219,1.13 [1.01-1.27],0.0329058950466271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UBE2B,Ubiquitin-conjugating enzyme E2 B,24348,226,1.66 [1.13-2.43],0.0097216650417353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23765,219,1.29 [1.08-1.54],0.005631131309021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24348,226,1.20 [1.01-1.42],0.035789401473986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VEGFB,Vascular endothelial growth factor B,23765,219,1.62 [1.05-2.49],0.0279757194252523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VIT,Vitrin,24465,225,1.52 [1.09-2.12],0.0125137968496839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28428,260,1.20 [1.03-1.39],0.0159235806295973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27878,251,0.69 [0.52-0.92],0.0099300096248909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,XRCC4,DNA repair protein XRCC4,27489,253,1.38 [1.05-1.82],0.0210036398609995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,YJU2,Splicing factor YJU2,24348,226,1.46 [1.03-2.09],0.0344653965611617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,YY1,Transcriptional repressor protein YY1,23765,219,1.54 [1.00-2.37],0.048444092614639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZBP1,Z-DNA-binding protein 1,23765,219,1.37 [1.08-1.76],0.0110468286165197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZBTB17,Zinc finger and BTB domain-containing protein 17,27657,262,1.27 [1.02-1.59],0.0364837299101269
