Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,34716,3811,2.99 [2.70-3.31],1.4972491225525507e-100
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,31141,3324,1.22 [1.14-1.31],2.9998923454372674e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,30341,3235,1.45 [1.35-1.56],3.781953102880517e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,35971,3950,1.26 [1.18-1.35],4.830798376311971e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,30576,3261,1.54 [1.42-1.66],1.0442889728021308e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,36327,3995,2.37 [2.20-2.55],7.107502651701446e-118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,36416,4000,1.79 [1.70-1.90],2.598517066752221e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,31295,3335,2.29 [2.10-2.49],4.236527421019251e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,35971,3950,2.10 [1.95-2.27],9.738040101679686e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,34615,3816,1.58 [1.44-1.73],1.07194863746559e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,36001,3969,2.04 [1.77-2.34],3.407048971023196e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,36001,3969,2.01 [1.79-2.25],8.151401867968837e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,35747,3930,1.52 [1.45-1.60],3.671800478725657e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,34793,3830,1.43 [1.35-1.52],2.7108115268150072e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,36008,3950,1.67 [1.54-1.80],1.5648000874132817e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,36327,3995,1.67 [1.55-1.80],5.0161649078847295e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,36008,3950,1.34 [1.24-1.44],9.11150155657427e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,35855,3952,1.46 [1.36-1.56],1.0550991515416658e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,36308,3985,1.31 [1.22-1.39],5.238766162320523e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36070,3964,1.51 [1.33-1.71],2.0448698050263472e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31155,3329,0.88 [0.85-0.92],1.797572248766535e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31155,3329,1.30 [1.20-1.41],5.344559838574099e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35971,3950,1.13 [1.09-1.16],9.348484508683484e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34728,3828,1.32 [1.27-1.38],2.4118889203147067e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31298,3342,1.50 [1.42-1.59],1.7967897840110794e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35357,3873,1.45 [1.38-1.53],1.4778447958808253e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,30576,3261,1.41 [1.26-1.57],2.570885512877477e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFB,Complement factor B,30723,3287,1.33 [1.20-1.48],1.1276168239071754e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,35195,3875,1.28 [1.21-1.36],1.3193934514407597e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,31331,3349,1.96 [1.72-2.23],6.5155058671114845e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFI,Complement factor I,31331,3349,1.69 [1.43-2.01],1.1797110568829971e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFP,Properdin,31331,3349,0.61 [0.52-0.72],2.1208430722523803e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGA,Glycoprotein hormones alpha chain,36001,3969,1.16 [1.12-1.21],1.598394705756476e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,36008,3950,1.54 [1.45-1.65],1.960355549682374e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHAD,Chondroadherin,30576,3261,0.78 [0.73-0.83],2.901354108236894e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31238,3334,2.09 [1.96-2.23],4.575488234958568e-107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,31149,3325,1.76 [1.62-1.92],9.071329781089355e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,31298,3342,1.36 [1.32-1.40],1.796940585943618e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,36210,3982,1.51 [1.41-1.61],1.3003995528377521e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,35196,3867,1.34 [1.30-1.38],3.783462004458984e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHIT1,Chitotriosidase-1,36155,3980,1.05 [1.03-1.07],4.224432805509277e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,36093,3966,2.08 [1.90-2.27],9.499820164778448e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,31298,3342,1.34 [1.26-1.43],4.352435640509023e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,36234,3978,2.57 [2.39-2.75],2.015595997533868e-152
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,31298,3342,1.49 [1.41-1.57],1.4772996730007342e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35841,3946,1.13 [1.08-1.18],2.20175431049444e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLC,Galectin-10,35950,3946,1.14 [1.10-1.19],1.1615358238199008e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,35747,3930,1.26 [1.16-1.36],1.194983931414344e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,35945,3965,1.14 [1.08-1.21],6.005368612489136e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,30397,3241,1.47 [1.25-1.72],2.141475074320732e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,36001,3969,2.00 [1.84-2.17],3.5392761261861466e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,35357,3873,1.77 [1.62-1.92],5.091377236385775e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,30563,3267,0.35 [0.30-0.41],2.997372233988323e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4A,C-type lectin domain family 4 member A,35971,3950,0.82 [0.76-0.89],1.2361131441781153e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,35971,3950,1.46 [1.39-1.52],2.861460705085753e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,35884,3938,2.29 [2.10-2.50],3.7488364948095484e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,35195,3875,1.56 [1.48-1.65],5.009430098788723e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,36416,4000,1.38 [1.30-1.46],3.4773285304654125e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,30438,3240,1.24 [1.16-1.33],3.6233389620806276e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,36339,3997,2.95 [2.61-3.34],2.881063859029607e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,36416,4000,1.30 [1.21-1.39],2.091805425076283e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN3,Calsyntenin-3,31238,3334,1.40 [1.26-1.56],6.621518326433295e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,36447,4007,0.70 [0.63-0.77],4.190407356446818e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,36103,3974,0.73 [0.68-0.79],1.4966358038748025e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,35971,3950,1.23 [1.16-1.32],4.040929362096253e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COCH,Cochlin,31295,3335,1.25 [1.16-1.34],6.26795279043822e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,31298,3342,1.63 [1.45-1.84],1.7749524617559473e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,36142,3985,3.89 [3.46-4.37],3.516971868346911e-114
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL3A1,Collagen alpha-1(III) chain,31298,3342,1.48 [1.30-1.70],1.1362857915897042e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,36008,3950,1.63 [1.52-1.74],8.219170873593535e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,30576,3261,1.40 [1.30-1.52],5.865454064462248e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,36447,4007,2.54 [2.37-2.73],8.259471144425666e-147
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,35971,3950,1.20 [1.13-1.27],1.2424356528206466e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,35973,3958,3.03 [2.75-3.35],4.153217728756039e-107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35855,3952,1.11 [1.07-1.16],1.3171332680149577e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,36144,3967,1.48 [1.37-1.60],1.5337833309224148e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,31295,3335,1.91 [1.69-2.15],2.4398479327695148e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,31202,3326,1.28 [1.17-1.41],1.5616922925172153e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,30576,3261,1.71 [1.56-1.87],7.78717330069131e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,36093,3966,1.24 [1.18-1.31],1.3433636580108633e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,35134,3868,0.91 [0.88-0.94],1.227008927767128e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,35973,3958,1.78 [1.60-1.97],2.2720664049517508e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,36148,3976,3.16 [2.78-3.60],6.343923620982517e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,35747,3930,1.34 [1.25-1.43],2.3548107336171922e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,35747,3930,1.32 [1.25-1.40],2.5272211771608782e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,36148,3976,2.92 [2.65-3.22],8.539255578013409e-104
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,31326,3344,1.38 [1.28-1.50],8.70900844277813e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35747,3930,1.15 [1.10-1.20],4.59039445054902e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,30397,3241,1.31 [1.19-1.46],1.7675819486222077e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,31298,3342,1.30 [1.18-1.44],2.5939424560572537e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,30235,3204,1.12 [1.08-1.15],2.835641797474079e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,36081,3968,2.90 [2.66-3.16],5.486318219562795e-130
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,35073,3853,1.22 [1.15-1.29],2.970061594278264e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,36023,3963,1.12 [1.09-1.15],9.238029917173913e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,35524,3905,1.68 [1.58-1.79],2.548772470074801e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTBS,Di-N-acetylchitobiase,30865,3284,1.35 [1.19-1.54],4.591244998243743e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,31298,3342,1.73 [1.55-1.92],5.20077451830993e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSB,Cathepsin B,36037,3964,1.20 [1.14-1.26],9.535790734695727e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSC,Dipeptidyl peptidase 1,35896,3942,1.25 [1.17-1.33],3.326542469953576e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,33627,3713,1.42 [1.34-1.51],1.751928980240099e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,35246,3862,1.11 [1.07-1.16],4.6779582962020137e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,36008,3950,2.50 [2.24-2.78],4.445796391796161e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,36416,4000,1.68 [1.54-1.84],4.8894794102569136e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,28264,3106,2.30 [2.00-2.65],4.532799343619616e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,36218,3982,0.70 [0.65-0.75],2.451274444552492e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,36008,3969,1.85 [1.70-2.02],3.5667775633160125e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,30981,3309,1.15 [1.10-1.21],4.131974143128788e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,35747,3930,1.57 [1.45-1.70],6.148706934980975e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,35971,3950,1.49 [1.41-1.57],6.121868226366818e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,36148,3976,1.25 [1.20-1.30],6.462744369009307e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,36327,3995,1.19 [1.15-1.23],5.749548844139344e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,36327,3995,1.31 [1.26-1.35],2.144387839903917e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,36378,4003,1.99 [1.77-2.24],2.3723509927896348e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,36416,4000,1.54 [1.46-1.64],5.936617061174986e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,35744,3928,1.18 [1.14-1.23],4.944860294921428e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,36148,3976,1.42 [1.37-1.47],7.185945107397467e-83
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,30796,3293,1.20 [1.14-1.27],2.809202569775837e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,31298,3342,1.55 [1.36-1.78],1.5063885830308775e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAG1,Dystroglycan,36148,3976,1.16 [1.09-1.23],1.0090230152682595e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,35831,3958,1.14 [1.10-1.18],9.1549265376982e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36120,3972,1.65 [1.52-1.78],1.2600094815921962e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,35357,3873,1.41 [1.25-1.59],4.129089418525032e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,36008,3950,1.45 [1.32-1.59],7.682970405538841e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35855,3952,1.41 [1.33-1.50],1.905204963406376e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,36327,3995,1.94 [1.73-2.18],2.8277131856274093e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDT,D-dopachrome decarboxylase,31298,3342,1.22 [1.13-1.31],4.359255124782046e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,35274,3878,1.42 [1.36-1.48],4.83274415130878e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,30173,3211,1.18 [1.10-1.27],4.037938949134101e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,35510,3914,1.08 [1.06-1.10],8.899627848668292e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DHPS,Deoxyhypusine synthase,31149,3325,1.18 [1.10-1.28],8.01577110521336e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,36447,4007,1.40 [1.27-1.53],3.034714292514126e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,35684,3925,1.33 [1.26-1.41],9.086508686770914e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,36120,3972,2.51 [2.30-2.74],8.825246159793071e-95
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,30465,3246,1.21 [1.14-1.29],1.3437626107916968e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,30465,3246,0.88 [0.83-0.92],1.15469694934522e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,35920,3951,0.55 [0.49-0.61],2.1562325652869806e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,31246,3331,1.16 [1.09-1.23],4.52586638004496e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNMBP,Dynamin-binding protein,35747,3930,1.18 [1.13-1.24],1.117366271092662e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,35971,3950,1.23 [1.14-1.32],5.8796545587239714e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,35304,3886,0.66 [0.60-0.73],5.073610700497904e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP7,Dipeptidyl peptidase 2,35704,3916,1.19 [1.13-1.24],8.011777256893999e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,36447,4007,1.83 [1.63-2.05],2.8460991906876142e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,36229,3982,1.30 [1.25-1.36],5.043981851044772e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,35747,3930,1.33 [1.25-1.42],3.754360975641755e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,35614,3934,2.10 [1.96-2.25],2.207919103289785e-97
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,36001,3969,1.33 [1.20-1.48],3.607761193449527e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,31088,3317,1.62 [1.51-1.73],2.970418589196134e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35855,3952,2.04 [1.84-2.25],6.287752983088003e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,36285,3990,1.88 [1.72-2.04],7.687304374779066e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31295,3335,1.15 [1.10-1.20],2.1238065490526587e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30465,3246,1.12 [1.09-1.16],3.517338750096458e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36339,3997,2.53 [2.37-2.70],8.525427596654538e-176
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35971,3950,0.91 [0.88-0.94],6.890764468748236e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35357,3873,1.25 [1.15-1.35],3.8709604899355046e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,30465,3246,2.34 [2.10-2.61],4.937355383767098e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31155,3329,1.97 [1.79-2.16],3.4529859740477148e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36066,3973,2.09 [1.92-2.27],2.159131006094061e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,31246,3331,1.44 [1.33-1.56],2.2659441211930457e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,35940,3966,2.70 [2.48-2.95],2.314783848106107e-109
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,35684,3923,2.96 [2.75-3.20],7.237501168601582e-174
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,35195,3875,1.39 [1.30-1.48],1.1123911493537353e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,36447,4007,0.31 [0.26-0.36],7.645769217351729e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,35971,3950,1.21 [1.17-1.27],6.946203914401528e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36008,3950,1.17 [1.12-1.22],3.698674200696231e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,31295,3335,1.74 [1.59-1.92],3.2310261792209204e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,35855,3952,1.15 [1.10-1.20],4.3830652196596044e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,35358,3882,1.20 [1.13-1.27],1.326177405238228e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36447,4007,1.34 [1.21-1.48],2.536641499223897e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36148,3976,0.79 [0.74-0.83],7.84466032126519e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30465,3246,0.67 [0.61-0.74],4.051624412015439e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34902,3836,1.12 [1.08-1.16],3.6735257885323916e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35357,3873,1.41 [1.26-1.58],1.4248414578606776e-09
