Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49363,0.230917888499108,0.131041177759077,-0.025922819908683,0.4877585969069,0.0780454078164497
Blood and urine assays,X30170.Nucleated red blood cell count,CDH1,Cadherin-1,48084,-0.182729037751949,0.103752299383458,-0.386083544543527,0.0206254690396292,0.0782101190624138
Blood and urine assays,X30170.Nucleated red blood cell count,ITGB1BP2,Integrin beta-1-binding protein 2,48823,-0.0610182654761048,0.034695426746607,-0.129021301899454,0.00698477094724499,0.0786375918267635
Blood and urine assays,X30170.Nucleated red blood cell count,ACP5,Tartrate-resistant acid phosphatase type 5,49954,-0.206226009042595,0.117395628829096,-0.436321441547623,0.0238694234624339,0.0789792870696933
Blood and urine assays,X30170.Nucleated red blood cell count,NCAM2,Neural cell adhesion molecule 2,49752,0.245200965512026,0.139603265080548,-0.0284214340458485,0.518823365069901,0.079024097671797
Blood and urine assays,X30170.Nucleated red blood cell count,S100A12,Protein S100-A12,49061,0.0872356879603867,0.0498156965718073,-0.0104030773203555,0.184874453241129,0.0799231082487724
Blood and urine assays,X30170.Nucleated red blood cell count,SERPING1,Plasma protease C1 inhibitor,43216,-0.419710791010898,0.239743978886818,-0.889608989629061,0.0501874076072641,0.0800111619026027
Blood and urine assays,X30170.Nucleated red blood cell count,OPTC,Opticin,49519,0.140399962243637,0.0802655408893845,-0.0169204978995568,0.29772042238683,0.0802637744315369
Blood and urine assays,X30170.Nucleated red blood cell count,ADAMTSL2,ADAMTS-like protein 2,43233,0.237560837287806,0.136014445311977,-0.0290274755236695,0.504149150099282,0.0807163945544963
Blood and urine assays,X30170.Nucleated red blood cell count,LAMA4,Laminin subunit alpha-4,49959,0.198604019451721,0.113751742572922,-0.0243493959912066,0.421557434894649,0.0808270653753287
Blood and urine assays,X30170.Nucleated red blood cell count,GBA,Lysosomal acid glucosylceramidase,42055,0.143077519586991,0.0820357385606889,-0.0177125279919591,0.303867567165942,0.0811511135334231
Blood and urine assays,X30170.Nucleated red blood cell count,SEZ6L,Seizure 6-like protein,49889,0.236535326769614,0.135649967601236,-0.0293386097288089,0.502409263268038,0.0812143893980737
Blood and urine assays,X30170.Nucleated red blood cell count,DOK2,Docking protein 2,49742,-0.0554042541823449,0.0317921103570227,-0.117716790482109,0.00690828211741951,0.0813914244955377
Blood and urine assays,X30170.Nucleated red blood cell count,IL17RB,Interleukin-17 receptor B,49051,0.125617589209484,0.0721011659306206,-0.0157006960145326,0.2669358744335,0.0814725961766264
Blood and urine assays,X30170.Nucleated red blood cell count,NLGN1,Neuroligin-1,42055,0.105207433979201,0.0604994592175833,-0.0133715060872624,0.223786374045664,0.0820453555761278
Blood and urine assays,X30170.Nucleated red blood cell count,F2,Prothrombin,43299,-0.524072004414962,0.301719246852838,-1.11544172824653,0.067297719416601,0.0824026668613409
Blood and urine assays,X30170.Nucleated red blood cell count,ROBO1,Roundabout homolog 1,49794,0.272272205845868,0.156758641246471,-0.0349747309972154,0.579519142688952,0.0824131244426771
Blood and urine assays,X30170.Nucleated red blood cell count,PHACTR2,Phosphatase and actin regulator 2,43159,-0.0689040396184728,0.0397102716625553,-0.146736172077081,0.0089280928401356,0.0827179840395182
Blood and urine assays,X30170.Nucleated red blood cell count,STK4,Serine/threonine-protein kinase 4,49742,-0.0776445766910873,0.044791574840051,-0.165436063377587,0.0101469099954127,0.0830194523005595
Blood and urine assays,X30170.Nucleated red blood cell count,CBLIF,Cobalamin binding intrinsic factor,49666,0.0898587896726686,0.0518498202513267,-0.0117668580199317,0.191484437365269,0.0830914187367498
Blood and urine assays,X30170.Nucleated red blood cell count,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50170,0.199731653335428,0.115267778906626,-0.0261931933215579,0.425656499992414,0.0831440859761707
Blood and urine assays,X30170.Nucleated red blood cell count,FCRL6,Fc receptor-like protein 6,49674,-0.0987138014777076,0.0570697718185025,-0.210570554241972,0.0131429512865573,0.0836894222435662
Blood and urine assays,X30170.Nucleated red blood cell count,ARHGEF10,Rho guanine nucleotide exchange factor 10,43159,-0.0857565960789916,0.0497028717257275,-0.183174224661417,0.0116610325034342,0.0844652490287455
Blood and urine assays,X30170.Nucleated red blood cell count,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48824,-0.0946958268370165,0.0549176954940708,-0.202334510005395,0.0129428563313622,0.0846559420853229
Blood and urine assays,X30170.Nucleated red blood cell count,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41686,0.112887182543367,0.0655242896681781,-0.0155404252062624,0.241314790292996,0.0849267722759632
Blood and urine assays,X30170.Nucleated red blood cell count,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41830,0.123191827358353,0.0715696466898579,-0.0170846801537682,0.263468334870475,0.0852063442553088
Blood and urine assays,X30170.Nucleated red blood cell count,HRG,Histidine-rich glycoprotein,43056,-0.235174037788167,0.136699959675474,-0.503105958752096,0.0327578831757618,0.0853730214094914
Blood and urine assays,X30170.Nucleated red blood cell count,CD40,Tumor necrosis factor receptor superfamily member 5,49720,-0.136343733096641,0.0793047951190258,-0.291781131529932,0.0190936653366494,0.0855774635005726
Blood and urine assays,X30170.Nucleated red blood cell count,CMC1,COX assembly mitochondrial protein homolog,43230,-0.0862112114826361,0.0501834194814218,-0.184570713666223,0.0121482907009507,0.0858179665294634
Blood and urine assays,X30170.Nucleated red blood cell count,NRTN,Neurturin,48824,0.124427875862766,0.0725171348705647,-0.0177057084835403,0.266561460209073,0.0861974870699887
Blood and urine assays,X30170.Nucleated red blood cell count,PLAU,Urokinase-type plasminogen activator,49752,0.196024087331328,0.114253263172271,-0.0279123084863236,0.41996048314898,0.086223571342044
Blood and urine assays,X30170.Nucleated red blood cell count,GM2A,Ganglioside GM2 activator,42193,0.181100521048975,0.105631701783527,-0.0259376144467381,0.388138656544689,0.0864530245779954
Blood and urine assays,X30170.Nucleated red blood cell count,BCL2L1,Bcl-2-like protein 1,43126,-0.0777845178927919,0.0454191298462433,-0.166806012391429,0.011236976605845,0.086794494806646
Blood and urine assays,X30170.Nucleated red blood cell count,FTCD,Formimidoyltransferase-cyclodeaminase,43042,-0.0944880765186832,0.0552109045715674,-0.202701449478955,0.0137252964415889,0.0870140550947973
Blood and urine assays,X30170.Nucleated red blood cell count,FLT3LG,Fms-related tyrosine kinase 3 ligand,50283,0.191026462898684,0.111723010183227,-0.027950637060442,0.41000356285781,0.087304961298944
Blood and urine assays,X30170.Nucleated red blood cell count,CNTNAP4,Contactin-associated protein-like 4,42055,0.0698625691458543,0.0408871524698855,-0.0102762496951213,0.15000138798683,0.0875198457440589
Blood and urine assays,X30170.Nucleated red blood cell count,KLK8,Kallikrein-8,48079,0.183967798503871,0.10783580106377,-0.027390371581118,0.395325968588859,0.088014675028796
Blood and urine assays,X30170.Nucleated red blood cell count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49674,0.103082918958534,0.0604964440549347,-0.0154901113891377,0.221655949306206,0.0883966753404365
Blood and urine assays,X30170.Nucleated red blood cell count,CCL11,Eotaxin,50283,0.169260692115834,0.0993879373507126,-0.0255396650915627,0.364061049323231,0.0885685360265613
Blood and urine assays,X30170.Nucleated red blood cell count,IFNL2,Interferon lambda-2,41830,0.113112149908082,0.0665257747209153,-0.0172783685449122,0.243502668361076,0.0890865387785291
Blood and urine assays,X30170.Nucleated red blood cell count,CCN4,CCN family member 4,50170,0.145649656335377,0.0856900958812977,-0.0223029315919667,0.31360224426272,0.0891887376216156
Blood and urine assays,X30170.Nucleated red blood cell count,NPTX2,Neuronal pentraxin-2,43233,0.221880355799625,0.130540454189256,-0.033978934411317,0.477739646010566,0.0891934901082103
Blood and urine assays,X30170.Nucleated red blood cell count,FETUB,Fetuin-B,49851,-0.183566170404453,0.108055307614383,-0.395354573328645,0.0282222325197383,0.0893599514752116
Blood and urine assays,X30170.Nucleated red blood cell count,MITD1,MIT domain-containing protein 1,49363,-0.0670617069923592,0.0395087658902672,-0.144498888137283,0.0103754741525645,0.0896296263099648
Blood and urine assays,X30170.Nucleated red blood cell count,GIGYF2,GRB10-interacting GYF protein 2,43159,0.0986008290820325,0.0581522317880879,-0.0153775452226198,0.212579203386685,0.0899757009900893
Blood and urine assays,X30170.Nucleated red blood cell count,C1RL,Complement C1r subcomponent-like protein,43221,-0.385498073447448,0.227392148804182,-0.831186685103645,0.0601905382087488,0.0900255937905245
Blood and urine assays,X30170.Nucleated red blood cell count,PADI2,Protein-arginine deiminase type-2,48824,0.103317901262236,0.0611103948820439,-0.0164584727065702,0.223094275231042,0.0909050126150824
Blood and urine assays,X30170.Nucleated red blood cell count,BDNF,Brain-derived neurotrophic factor,43233,-0.0879795866881446,0.0520380777079488,-0.189974218995724,0.014015045619435,0.0909056998278351
Blood and urine assays,X30170.Nucleated red blood cell count,PALM,Paralemmin-1,42807,-0.237252623890671,0.140548464666525,-0.512727614637061,0.0382223668557182,0.0914092075994309
Blood and urine assays,X30170.Nucleated red blood cell count,DOCK9,Dedicator of cytokinesis protein 9,41830,-0.0764911541895498,0.0453242575815973,-0.16532669904948,0.0123443906703809,0.0914872877035287
Blood and urine assays,X30170.Nucleated red blood cell count,UPK3BL1,Uroplakin-3b-like protein 1,42369,0.123738958250831,0.0733609625422169,-0.0200485283319138,0.267526444833577,0.0916657345344951
Blood and urine assays,X30170.Nucleated red blood cell count,KLK1,Kallikrein-1,49247,0.0496803949586408,0.0294972326847753,-0.00813418110351876,0.1074949710208,0.0921417932754082
Blood and urine assays,X30170.Nucleated red blood cell count,HK2,Hexokinase-2,48823,0.231388102917283,0.137409284952535,-0.0379340955896856,0.500710301424251,0.0922009089387151
Blood and urine assays,X30170.Nucleated red blood cell count,APOA2,Apolipoprotein A-II,43274,0.154148669001798,0.0917045527848586,-0.025592254456525,0.333889592460121,0.0927842923811278
Blood and urine assays,X30170.Nucleated red blood cell count,S100A3,Protein S100-A3,43034,0.143603198817186,0.0854669278631376,-0.0239119797945636,0.311118377428936,0.0929218771816753
Blood and urine assays,X30170.Nucleated red blood cell count,CD164L2,CD164 sialomucin-like 2 protein,42055,0.203227292121036,0.120997886520885,-0.0339285654598982,0.440383149701971,0.0930438180815693
Blood and urine assays,X30170.Nucleated red blood cell count,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41830,0.122472623738292,0.0729485053159643,-0.0205064466809976,0.265451694157582,0.0931806677877072
Blood and urine assays,X30170.Nucleated red blood cell count,FHIT,Bis(5'-adenosyl)-triphosphatase,48587,-0.088654037698717,0.0528439454669278,-0.192228170813895,0.0149200954164615,0.0934204284053786
Blood and urine assays,X30170.Nucleated red blood cell count,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49363,0.066127434743585,0.0394364940794807,-0.0111680936521972,0.143422963139367,0.0935863369542043
Blood and urine assays,X30170.Nucleated red blood cell count,GGH,Gamma-glutamyl hydrolase,48898,0.186119929890337,0.111034271053047,-0.0315072413736354,0.403747101154309,0.0936978630067441
Blood and urine assays,X30170.Nucleated red blood cell count,SLA2,Src-like-adapter 2,43159,-0.0727584780784107,0.0434058935936286,-0.157834029521923,0.0123170733651013,0.0936994163007721
Blood and urine assays,X30170.Nucleated red blood cell count,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,41686,0.290530698786188,0.173466852580475,-0.0494643322715425,0.63052572984392,0.093971462697877
Blood and urine assays,X30170.Nucleated red blood cell count,FCAR,Immunoglobulin alpha Fc receptor,49674,-0.134423709720819,0.0803265655468529,-0.29186377819265,0.023016358751013,0.0942420558104614
Blood and urine assays,X30170.Nucleated red blood cell count,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41612,0.140922765405025,0.0842298013051218,-0.0241676451530134,0.306013175963064,0.0943200738566048
Blood and urine assays,X30170.Nucleated red blood cell count,CDH4,Cadherin-4,41830,0.152840391769697,0.0913598459987389,-0.0262249063878314,0.331905689927225,0.0943447548745917
Blood and urine assays,X30170.Nucleated red blood cell count,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43034,0.100539424555273,0.060147925832357,-0.0173505100761469,0.218429359186693,0.0946231232710518
Blood and urine assays,X30170.Nucleated red blood cell count,CADPS,Calcium-dependent secretion activator 1,42055,0.159664990910334,0.0956404250177405,-0.0277902421244378,0.347120223945105,0.0950396457067649
Blood and urine assays,X30170.Nucleated red blood cell count,RANGAP1,Ran GTPase-activating protein 1,48584,0.12448394782134,0.0747312922562231,-0.0219893850008569,0.270957280643538,0.0957688737592956
Blood and urine assays,X30170.Nucleated red blood cell count,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43046,-0.0916797741765282,0.0550625920657839,-0.199602454625465,0.0162429062724082,0.0959180125873865
Blood and urine assays,X30170.Nucleated red blood cell count,GRAP2,GRB2-related adapter protein 2,49742,-0.0500219621427935,0.0300765846465628,-0.108972068050057,0.00892814376446956,0.0962881137160404
Blood and urine assays,X30170.Nucleated red blood cell count,SCRN1,Secernin-1,49674,0.11078774599562,0.0666194917564248,-0.0197864578469728,0.241361949838212,0.0963201546757734
Blood and urine assays,X30170.Nucleated red blood cell count,LONP1,"Lon protease homolog, mitochondrial",42096,-0.0884546782022021,0.053216821201131,-0.192759647756419,0.0158502913520147,0.0964888741627096
Blood and urine assays,X30170.Nucleated red blood cell count,RAB6A,Ras-related protein Rab-6A,49674,0.132237100930353,0.0797580838437426,-0.0240887434033828,0.288562945264088,0.0973283430307113
Blood and urine assays,X30170.Nucleated red blood cell count,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42453,-0.24268402015984,0.14641562588257,-0.529658646889678,0.0442906065699975,0.0974256543629083
Blood and urine assays,X30170.Nucleated red blood cell count,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48823,0.213895689234702,0.129171318376608,-0.039280094783449,0.467071473252853,0.0977470839636612
Blood and urine assays,X30170.Nucleated red blood cell count,PTPRR,Receptor-type tyrosine-protein phosphatase R,43126,-0.206553753243728,0.12477494012283,-0.451112635884474,0.0380051293970177,0.0978485243739189
Blood and urine assays,X30170.Nucleated red blood cell count,MTR,Methionine synthase,41801,0.10480391753712,0.0633273468815618,-0.0193176823507409,0.228925517424981,0.0979411100942202
Blood and urine assays,X30170.Nucleated red blood cell count,CRKL,Crk-like protein,49797,-0.0596867036388549,0.0361029310519341,-0.130448448500646,0.011075041222936,0.0982889319933719
Blood and urine assays,X30170.Nucleated red blood cell count,VSNL1,Visinin-like protein 1,43126,-0.20165951478004,0.122202319985582,-0.441176061951781,0.0378570323917007,0.0989072362602673
Blood and urine assays,X30170.Nucleated red blood cell count,MXRA8,Matrix remodeling-associated protein 8,42299,0.243418262086223,0.147510407296811,-0.0457021362155269,0.532538660387973,0.0989141935362428
Blood and urine assays,X30170.Nucleated red blood cell count,SCT,Secretin,42055,-0.174512734474535,0.105761567134465,-0.381805406058087,0.032779937109017,0.098938516270736
Blood and urine assays,X30170.Nucleated red blood cell count,TCN2,Transcobalamin-2,50270,0.202522554476502,0.122911413696127,-0.0383838163679061,0.44342892532091,0.0994181308641561
Blood and urine assays,X30170.Nucleated red blood cell count,MYO9B,Unconventional myosin-IXb,48824,0.0931648669946412,0.0565596141477968,-0.0176919767350405,0.204021710724323,0.0995238513360477
Blood and urine assays,X30170.Nucleated red blood cell count,IGFBP2,Insulin-like growth factor-binding protein 2,50270,0.0989681890022039,0.0600927119080659,-0.0188135263376052,0.216749904342013,0.0995797168153393
Blood and urine assays,X30170.Nucleated red blood cell count,FCRL5,Fc receptor-like protein 5,49752,0.106456889902839,0.0647488744017889,-0.0204509039246675,0.233364683730345,0.100151452647192
Blood and urine assays,X30170.Nucleated red blood cell count,CHGA,Chromogranin-A,43233,0.0819777969610143,0.0498947806078421,-0.0158159730303562,0.179771566952385,0.100387419549253
Blood and urine assays,X30170.Nucleated red blood cell count,SEMA3F,Semaphorin-3F,49742,-0.242594582014042,0.147760650618766,-0.532205457226824,0.0470162931987405,0.100636174997482
Blood and urine assays,X30170.Nucleated red blood cell count,GUK1,Guanylate kinase,41801,0.165367277806941,0.100841489787214,-0.0322820421759991,0.363016597789881,0.101039017697508
Blood and urine assays,X30170.Nucleated red blood cell count,LPP,Lipoma-preferred partner,41801,-0.114302925459648,0.0699995517928376,-0.25150204697361,0.0228961960543138,0.102495589257065
Blood and urine assays,X30170.Nucleated red blood cell count,OFD1,Oral-facial-digital syndrome 1 protein,42453,0.103394413396179,0.0633304828779537,-0.0207333330446098,0.227522159836969,0.102557024290612
Blood and urine assays,X30170.Nucleated red blood cell count,SOD2,"Superoxide dismutase [Mn], mitochondrial",49752,-0.169890777916502,0.104115061726289,-0.373956298900029,0.0341747430670247,0.102736416492626
Blood and urine assays,X30170.Nucleated red blood cell count,RGCC,Regulator of cell cycle RGCC,43159,-0.0981434574096972,0.0602293007145842,-0.216192886810282,0.0199059719908878,0.103215175918271
Blood and urine assays,X30170.Nucleated red blood cell count,PDLIM5,PDZ and LIM domain protein 5,43159,-0.0618108616175746,0.0380099510468747,-0.136310365669449,0.0126886424342999,0.103919571285201
Blood and urine assays,X30170.Nucleated red blood cell count,DDI2,Protein DDI1 homolog 2,42299,0.0943961257109176,0.0580886325855555,-0.0194575941567711,0.208249845578606,0.104162317116824
Blood and urine assays,X30170.Nucleated red blood cell count,FCN2,Ficolin-2,49531,-0.135998367651925,0.0837281847855684,-0.300105609831639,0.0281088745277895,0.104321532658473
Blood and urine assays,X30170.Nucleated red blood cell count,CFI,Complement factor I,43299,-0.355911035706789,0.219411618720796,-0.78595780839955,0.0741357369859716,0.104785856184543
Blood and urine assays,X30170.Nucleated red blood cell count,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43230,-0.0967800449373714,0.0596696218360194,-0.213732503735969,0.0201724138612267,0.104825290479513
Blood and urine assays,X30170.Nucleated red blood cell count,PVALB,Parvalbumin alpha,49939,-0.0527251728456132,0.0325134245456751,-0.116451484955137,0.01100113926391,0.104886088400371
Blood and urine assays,X30170.Nucleated red blood cell count,NRGN,Neurogranin,43274,-0.0809109276209963,0.0499177788780934,-0.178749774222059,0.0169279189800668,0.10504981361898
Blood and urine assays,X30170.Nucleated red blood cell count,BAX,Apoptosis regulator BAX,48503,0.0705118313616345,0.0435383145945497,-0.014823265243683,0.155846927966952,0.105338670793655
Blood and urine assays,X30170.Nucleated red blood cell count,PTH,Parathyroid hormone,42055,-0.0913868016205112,0.0565694131480878,-0.202262851390763,0.0194892481497409,0.106214115813437
Blood and urine assays,X30170.Nucleated red blood cell count,RBP1,Retinol-binding protein 1,42055,0.0962045690745887,0.0595650300516095,-0.020542889826566,0.212952027975743,0.106292586594088
Blood and urine assays,X30170.Nucleated red blood cell count,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42299,0.110149183801417,0.0682186915901814,-0.0235594517153389,0.243857819318172,0.106394374413582
Blood and urine assays,X30170.Nucleated red blood cell count,DHODH,Dihydroorotate dehydrogenase,41801,0.144381878224378,0.0896038041338508,-0.0312415778779694,0.320005334326726,0.107113956707943
Blood and urine assays,X30170.Nucleated red blood cell count,TTN,Titin,41801,0.101484740413495,0.0630494030278919,-0.0220920895211728,0.225061570348163,0.107491302431861
Blood and urine assays,X30170.Nucleated red blood cell count,SEC31A,Protein transport protein Sec31A,42096,-0.0957425760815591,0.0595081992496767,-0.212378646610926,0.0208934944478073,0.107646319850281
Blood and urine assays,X30170.Nucleated red blood cell count,NT5C3A,Cytosolic 5'-nucleotidase 3A,49597,-0.0698390366185747,0.0434126011482158,-0.154927734869078,0.0152496616319283,0.107682350347138
Blood and urine assays,X30170.Nucleated red blood cell count,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42299,-0.0703975974589678,0.0437789335119794,-0.156204307142447,0.0154091122245119,0.107837280117142
Blood and urine assays,X30170.Nucleated red blood cell count,IL5RA,Interleukin-5 receptor subunit alpha,49674,0.108476847418259,0.0674877094925913,-0.0237990631872203,0.240752758023738,0.107982417916664
Blood and urine assays,X30170.Nucleated red blood cell count,SNX15,Sorting nexin-15,42299,0.1323761150237,0.0823901210311011,-0.0291085221972582,0.293860752244658,0.108127906731822
Blood and urine assays,X30170.Nucleated red blood cell count,CHI3L1,Chitinase-3-like protein 1,48646,0.0755090436047794,0.0470029347421279,-0.0166167084897912,0.16763479569935,0.1081760573155
Blood and urine assays,X30170.Nucleated red blood cell count,CPA1,Carboxypeptidase A1,50348,0.0976567746393694,0.0608672063668551,-0.0216429498396665,0.216956499118405,0.108627014401202
Blood and urine assays,X30170.Nucleated red blood cell count,AKT2,RAC-beta serine/threonine-protein kinase,43159,-0.0575060164434337,0.035851645707743,-0.12777524203061,0.0127632091437427,0.108721515386325
Blood and urine assays,X30170.Nucleated red blood cell count,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42453,0.13014250210269,0.0811431159061929,-0.0288980050734485,0.289183009278828,0.108751530466823
Blood and urine assays,X30170.Nucleated red blood cell count,ABHD14B,Protein ABHD14B,49204,0.104918726826036,0.0654586402266434,-0.023380208018185,0.233217661670257,0.108979777895866
Blood and urine assays,X30170.Nucleated red blood cell count,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43230,-0.0809679365281984,0.050515924108647,-0.179979147781147,0.0180432747247498,0.108981694991695
Blood and urine assays,X30170.Nucleated red blood cell count,SUSD5,Sushi domain-containing protein 5,42060,0.208842676039505,0.130350364195271,-0.0466440377832254,0.464329389862235,0.10912683500447
Blood and urine assays,X30170.Nucleated red blood cell count,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43046,0.174277899406321,0.108899162460137,-0.0391644590155467,0.387720257828189,0.109526011619914
Blood and urine assays,X30170.Nucleated red blood cell count,TBCB,Tubulin-folding cofactor B,49363,-0.0604430380468134,0.037782387955542,-0.134496518439676,0.0136104423460488,0.109656562682584
Blood and urine assays,X30170.Nucleated red blood cell count,VWA1,von Willebrand factor A domain-containing protein 1,50094,0.144561219502626,0.090383623201973,-0.032590681973241,0.321713120978493,0.10973400071065
Blood and urine assays,X30170.Nucleated red blood cell count,SERPINF1,Pigment epithelium-derived factor,42638,-0.277587606347766,0.1735795636372,-0.617803551076679,0.0626283383811457,0.109784646790883
Blood and urine assays,X30170.Nucleated red blood cell count,CHIT1,Chitotriosidase-1,49947,0.043287465487686,0.0270801448069452,-0.00978961833392659,0.0963645493092986,0.109939271566741
Blood and urine assays,X30170.Nucleated red blood cell count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41801,0.179336392546399,0.112286347461773,-0.0407448484786759,0.399417633571475,0.110243304514862
Blood and urine assays,X30170.Nucleated red blood cell count,LTA,Lymphotoxin-alpha,49674,0.154389027704428,0.0967204005756905,-0.0351829574239253,0.343961012832782,0.110441455313314
Blood and urine assays,X30170.Nucleated red blood cell count,NIT1,Deaminated glutathione amidase,42096,-0.152180019462709,0.0955166931098665,-0.339392737958048,0.0350326990326291,0.111116211510987
Blood and urine assays,X30170.Nucleated red blood cell count,EPHB6,Ephrin type-B receptor 6,49278,0.192585658905081,0.121057675614526,-0.0446873852993908,0.429858703109553,0.111647790953158
Blood and urine assays,X30170.Nucleated red blood cell count,GNLY,Granulysin,49752,-0.102777196777629,0.0646318839593789,-0.229455689338012,0.0239012957827537,0.111797568292553
Blood and urine assays,X30170.Nucleated red blood cell count,PLG,Plasminogen,42214,-0.333005685584857,0.209416650791379,-0.743462321135961,0.0774509499662464,0.111806553638798
Blood and urine assays,X30170.Nucleated red blood cell count,HSP90B1,Endoplasmin,48347,0.0859576011303157,0.0540636518030631,-0.0200071564036879,0.191922358664319,0.111856377747433
Blood and urine assays,X30170.Nucleated red blood cell count,CSNK2A1,Casein kinase II subunit alpha,43159,-0.162216447391145,0.102055461717005,-0.362245152356475,0.0378122575741843,0.111956448504646
Blood and urine assays,X30170.Nucleated red blood cell count,KIFBP,KIF-binding protein,49519,-0.0733239804872155,0.0461342025743018,-0.163747017532847,0.017099056558416,0.111984917893425
Blood and urine assays,X30170.Nucleated red blood cell count,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42055,0.127570418287741,0.0803680540916626,-0.0299509677319173,0.2850918043074,0.112446022108123
Blood and urine assays,X30170.Nucleated red blood cell count,LCP1,Plastin-2,43233,0.139725030901022,0.0881319166785663,-0.0330135257889685,0.312463587591011,0.112881019326903
Blood and urine assays,X30170.Nucleated red blood cell count,GAD2,Glutamate decarboxylase 2,41973,0.144313498191058,0.091026558224639,-0.0340985559292346,0.32272555231135,0.11288303524324
Blood and urine assays,X30170.Nucleated red blood cell count,PALLD,Palladin,41973,0.159634086184688,0.100707062786476,-0.0377517568768039,0.357019929246181,0.112943660727878
Blood and urine assays,X30170.Nucleated red blood cell count,PDGFRB,Platelet-derived growth factor receptor beta,50348,0.172077302008954,0.108561152363579,-0.0407025566236602,0.384857160641569,0.112956134989229
Blood and urine assays,X30170.Nucleated red blood cell count,KIF22,Kinesin-like protein KIF22,41801,-0.0582154020280967,0.0367290917099897,-0.130204421779677,0.0137736177234832,0.112975190236283
Blood and urine assays,X30170.Nucleated red blood cell count,NEFL,Neurofilament light polypeptide,48433,0.133992161455947,0.0846602630363009,-0.031941954095203,0.299926277007097,0.113495411635479
Blood and urine assays,X30170.Nucleated red blood cell count,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43159,0.205524547941354,0.129950316487351,-0.0491780723738551,0.460227168256562,0.113756809799069
Blood and urine assays,X30170.Nucleated red blood cell count,GART,Trifunctional purine biosynthetic protein adenosine-3,43159,-0.294591213349001,0.186284799195662,-0.659709419772499,0.0705269930744958,0.113793408012808
Blood and urine assays,X30170.Nucleated red blood cell count,DDHD2,Phospholipase DDHD2,43159,-0.109838937888203,0.0695032289069173,-0.246065266545761,0.0263873907693545,0.114035679303487
Blood and urine assays,X30170.Nucleated red blood cell count,SORT1,Sortilin,49666,0.163747249500406,0.103683912986756,-0.0394732199536351,0.366967718954447,0.11427529995544
Blood and urine assays,X30170.Nucleated red blood cell count,AGRP,Agouti-related protein,50283,0.111609605775844,0.070679089571436,-0.0269214097841707,0.250140621335858,0.114318584986582
Blood and urine assays,X30170.Nucleated red blood cell count,PILRB,Paired immunoglobulin-like type 2 receptor beta,49742,0.110350103574304,0.0699188687300196,-0.0266908791365348,0.247391086285142,0.114512416836318
Blood and urine assays,X30170.Nucleated red blood cell count,DEFB116,Beta-defensin 116,41830,0.0873851484506138,0.0554542129846017,-0.0213051089992055,0.196075405900433,0.115077806129028
Blood and urine assays,X30170.Nucleated red blood cell count,CD28,T-cell-specific surface glycoprotein CD28,48584,0.166798004820973,0.105974499276926,-0.0409120137618021,0.374508023403748,0.115506740782964
Blood and urine assays,X30170.Nucleated red blood cell count,IL1R2,Interleukin-1 receptor type 2,49634,-0.282557424908967,0.179659864578981,-0.63469075948377,0.0695759096658371,0.115786480449154
Blood and urine assays,X30170.Nucleated red blood cell count,PGLYRP1,Peptidoglycan recognition protein 1,50113,-0.140101324257027,0.0891846091583837,-0.31490315820746,0.0347005096934047,0.116209011433568
Blood and urine assays,X30170.Nucleated red blood cell count,CRADD,Death domain-containing protein CRADD,49278,-0.0792104589776588,0.050496674081913,-0.178183940178208,0.0197630222228907,0.116741241867638
Blood and urine assays,X30170.Nucleated red blood cell count,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43046,-0.0690164615585505,0.0440390129941653,-0.155332927027114,0.0173000039100136,0.117083154516091
Blood and urine assays,X30170.Nucleated red blood cell count,KRT5,"Keratin, type II cytoskeletal 5",48587,-0.128599678465906,0.0821188098193755,-0.289552545711882,0.0323531887800704,0.117350506763312
