Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MET,Hepatocyte growth factor receptor,17155,0.00788283169515421,0.00706839193383165,-0.00597121649515583,0.0217368798854643,0.264770601980265
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANGPTL2,Angiopoietin-related protein 2,17118,0.0157823984291003,0.0141547534672791,-0.0119609183667668,0.0435257152249673,0.2648706799315
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNAJC21,DnaJ homolog subfamily C member 21,14450,0.0154319846158175,0.0138437334593,-0.0117017329644104,0.0425657021960455,0.264985949025906
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,F3,Tissue factor,17143,0.0108788383551718,0.0097621949563309,-0.0082550637592368,0.0300127404695803,0.265129922875308
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNER,Delta and Notch-like epidermal growth factor-related receptor,17059,-0.0101306709690309,0.00909162716281816,-0.0279502602081545,0.00768891827009265,0.265172312110314
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ITGAX,Integrin alpha-X,14214,0.0215767559844943,0.0193725037997791,-0.0163933514630727,0.0595468634320613,0.265391352296781
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TLR2,Toll-like receptor 2,14214,-0.00941101706888767,0.00845014244970632,-0.0259732962703121,0.00715126213253672,0.265422015759822
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRP2BP,LRP2-binding protein,14086,0.0334715317450993,0.0300896286691382,-0.0255041404464115,0.0924472039366101,0.265987652590162
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IST1,IST1 homolog,14287,-0.0393429982960956,0.0354396294465,-0.108804672011236,0.0301186754190444,0.266956820857322
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RBP1,Retinol-binding protein 1,14086,0.0280957721103899,0.0253475134629668,-0.0215853542770251,0.0777768984978048,0.267698031669309
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTBS,Di-N-acetylchitobiase,14272,0.0108145199334714,0.00976148674419168,-0.0083179940851443,0.0299470339520871,0.267933925693782
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,THSD1,Thrombospondin type-1 domain-containing protein 1,13914,-0.0135759848150115,0.0122575040343966,-0.0376006927224287,0.0104487230924058,0.268068808042185
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNX2,Sorting nexin-2,14394,0.0329621704632712,0.0297786048689894,-0.025403895079948,0.0913282360064905,0.268352302365623
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TGOLN2,Trans-Golgi network integral membrane protein 2,14481,0.00977625778541797,0.00883671517029788,-0.00754370394836587,0.0270962195192018,0.268605305137581
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARHGAP5,Rho GTPase-activating protein 5,13962,0.0300383474523593,0.0271529302350574,-0.0231813958083532,0.0832580907130718,0.268630739086557
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FOS,Proto-oncogene c-Fos,13928,0.0144065905363146,0.0130303335850181,-0.011132863290321,0.0399460443629501,0.268910374620793
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ENO1,Alpha-enolase,17093,-0.0315818967005842,0.0286175303786956,-0.0876722562428275,0.0245084628416591,0.269788454918942
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GMPR2,GMP reductase 2,14170,-0.0264415702675663,0.0240113301372445,-0.0735037773365656,0.0206206368014329,0.270823026306044
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BSND,Barttin,13962,0.0136941726174375,0.0124362342979061,-0.0106808466064584,0.0380691918413334,0.270849918153463
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSPA1A,Heat shock 70 kDa protein 1A,17138,-0.028487301017789,0.025871224131233,-0.0791949003150057,0.0222202982794277,0.270860269143461
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FCAR,Immunoglobulin alpha Fc receptor,17059,-0.0186681714521443,0.0169647197419277,-0.0519190221463226,0.014582679242034,0.271168442326886
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14453,-0.0114187903935989,0.0103789345508058,-0.0317615021131782,0.00892392132598053,0.271268091678312
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AOC3,Membrane primary amine oxidase,17155,-0.011762524261013,0.0107021265169008,-0.0327386922341385,0.00921364371211246,0.271747344060739
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HNMT,Histamine N-methyltransferase,16883,0.0181116473876455,0.0164905242012039,-0.0142097800467142,0.0504330748220052,0.272086417281774
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OGA,Protein O-GlcNAcase,14401,-0.0277667708920855,0.0253008888902367,-0.0773565131169494,0.0218229713327785,0.272457733978113
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14086,-0.0194118227379967,0.0176983435067615,-0.0541005760112492,0.0152769305352557,0.272740692017102
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MMP7,Matrilysin,16753,0.0196089868997489,0.0178842631097848,-0.0154441687954293,0.0546621425949272,0.272902885620007
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TRIM24,Transcription intermediary factor 1-alpha,14179,0.0254497387751533,0.0232281267906375,-0.0200773897344963,0.0709768672848028,0.273253583798571
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PMS1,PMS1 protein homolog 1,14086,0.0201971540505733,0.0184392477714882,-0.0159437715815436,0.0563380796826903,0.273388631425567
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17308,0.011322044618654,0.0103367060773999,-0.00893789929304987,0.0315819885303579,0.273389869784668
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD300LF,CMRF35-like molecule 1,17235,0.0232212107685355,0.0212313951425831,-0.0183923237109273,0.0648347452479983,0.274092906489389
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DLL4,Delta-like protein 4,14086,-0.0347827406621203,0.0318420299535522,-0.0971931193710826,0.027627638046842,0.2746966223364
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SOX2,Transcription factor SOX-2,14416,-0.00914019856499462,0.0083846594629071,-0.0255741311122925,0.0072937339823033,0.275683064909601
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13620,-0.042265014264391,0.0387821341524062,-0.118277997203107,0.0337479686743251,0.275817777349478
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HBEGF,Proheparin-binding EGF-like growth factor,17200,0.0287493482304776,0.0263810773498081,-0.0229575633751463,0.0804562598361016,0.275829057681933
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LY6D,Lymphocyte antigen 6D,17004,0.0139065111417778,0.0127720947036467,-0.0111267944773697,0.0389398167609252,0.276248749117961
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTSS,Cathepsin S,13429,0.00955237375438834,0.00879783067613648,-0.00769137437083916,0.0267961218796158,0.27760262930247
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CA13,Carbonic anhydrase 13,16889,-0.041530316653957,0.0382551447406042,-0.116510400345541,0.0334497670376271,0.27766535798781
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14481,-0.0168202749079734,0.0154963699019667,-0.0471931599158281,0.0135526100998813,0.277747905724741
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PLG,Plasminogen,14104,0.00858872809164748,0.00791758923666805,-0.0069297468122219,0.0241072029955169,0.278044064429508
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CST5,Cystatin-D,16772,0.0213901193125349,0.0197263652641924,-0.0172735566052822,0.0600537952303519,0.278228947720963
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CELA2A,Chymotrypsin-like elastase family member 2A,14470,-0.0227702939107412,0.0210096568725366,-0.063949221380913,0.0184086335594306,0.278470974128071
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL12B,Interleukin-12 subunit beta,17276,0.0206219678736968,0.0190367709408073,-0.0166901031702854,0.0579340389176791,0.278703610830718
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MCEMP1,Mast cell-expressed membrane protein 1,14051,-0.0356119524481632,0.0328779204872175,-0.10005267660311,0.0288287717067832,0.278757310486688
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DDX1,ATP-dependent RNA helicase DDX1,14401,-0.0194673467097994,0.0179879113546058,-0.0547236529648268,0.0157889595452281,0.279161332700009
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TCN1,Transcobalamin-1,14166,0.0132113420872261,0.0122105270275437,-0.0107212908867596,0.0371439750612117,0.279287272270269
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,C9orf40,Uncharacterized protein C9orf40,14401,-0.0320715556616293,0.0296509391468741,-0.0901873963895026,0.0260442850662441,0.279431944390029
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14086,-0.0187118828839301,0.0173036418919677,-0.0526270209921869,0.0152032552243266,0.279544831097743
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PDRG1,p53 and DNA damage-regulated protein 1,14086,0.0204436657549224,0.018910839663696,-0.0166215799859217,0.0575089114957666,0.279690987272482
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRTAC1,Cartilage acidic protein 1,17308,0.0116812649854453,0.0108216206328212,-0.00952911145488421,0.0328916414257748,0.280407718786604
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RAD23B,UV excision repair protein RAD23 homolog B,16690,-0.0184612810237745,0.0171065034927513,-0.051990027869567,0.015067465822018,0.280515687748501
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD36,Platelet glycoprotein 4,14051,0.0173778162937388,0.0161071957025688,-0.014192287283296,0.0489479198707736,0.280657411392333
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14461,0.0117094263242231,0.0108624187778313,-0.00958091448032625,0.0329997671287724,0.281062482385043
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ZNRD2,Protein ZNRD2,14401,0.0262043123387182,0.0243358136472825,-0.0214938824099555,0.0739025070873918,0.281596710777066
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EVPL,Envoplakin,14214,0.0130319320594748,0.0121035793030268,-0.0106910833744577,0.0367549474934073,0.281632300395948
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TXNDC9,Thioredoxin domain-containing protein 9,14450,-0.0205053729326241,0.0190565880337382,-0.057856285478751,0.0168455396135027,0.281933875179038
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ATXN3,Ataxin-3,14450,-0.0240559290242026,0.0223898145280496,-0.0679399654991799,0.0198281074507746,0.282655151417387
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SMPD3,Sphingomyelin phosphodiesterase 3,14051,-0.0236575126814195,0.0220399481805209,-0.0668558111152405,0.0195407857524016,0.28311354886804
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FCRL1,Fc receptor-like protein 1,17082,-0.017204114757571,0.0160689147071898,-0.0486991875836629,0.014290958068521,0.284343897174446
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RNASET2,Ribonuclease T2,17211,0.0097751714138047,0.00913657079599825,-0.00813250734635188,0.0276828501739613,0.284681590067126
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LUZP2,Leucine zipper protein 2,14394,0.0165677522927318,0.0154863157334123,-0.0137854265447563,0.0469209311302199,0.284713004120314
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0131325778071031,0.0122993827941849,-0.0109742124694993,0.0372393680837056,0.285651566884363
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OTOA,Otoancorin,14017,-0.0203505046875047,0.0190695652303318,-0.0577268525389551,0.0170258431639457,0.285912604381545
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MUC16,Mucin-16,16994,-0.0742639581759245,0.0696183559245799,-0.210715935788101,0.062188019436252,0.286109141362521
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NELL2,Protein kinase C-binding protein NELL2,17163,-0.0106912606036374,0.0100254923665431,-0.0303412256420618,0.00895870443478707,0.286254469746785
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MFAP4,Microfibril-associated glycoprotein 4,14170,-0.011851357897077,0.0111291508296122,-0.033664493523117,0.00996177772896297,0.286942390714355
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VEGFA,Vascular endothelial growth factor A,17217,0.0220097204946916,0.0207060780427699,-0.0185741924691374,0.0625936334585207,0.287815279873328
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GFAP,Glial fibrillary acidic protein,16666,0.0175045437016708,0.0164692313450569,-0.0147751497346407,0.0497842371379823,0.287859302930765
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNM1,Dynamin-1,14401,-0.0437868155700362,0.0412050812517001,-0.124548774823368,0.0369751436832961,0.287955941705186
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MVK,Mevalonate kinase,16764,0.0297287891757987,0.0280180478574311,-0.0251865846247663,0.0846441629763637,0.288678593200692
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ASPN,Asporin,14461,0.0103015725464537,0.0097170878232099,-0.00874391958703767,0.0293470646799451,0.289093998636876
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14453,-0.0120529418267745,0.0113692278540164,-0.0343366284206465,0.0102307447670976,0.289099901352378
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BTN2A1,Butyrophilin subfamily 2 member A1,17163,0.00915702919809429,0.00865466825328549,-0.00780612057834528,0.0261201789745339,0.290049792069292
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16690,-0.0479122012175925,0.0453244865361932,-0.136748194828531,0.0409237923933463,0.290484420500934
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KCNIP4,Kv channel-interacting protein 4,16719,0.0205357114623965,0.0194300861243978,-0.0175472573414232,0.0586186802662162,0.290571256870748
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD164,Sialomucin core protein 24,17099,0.00997960526642894,0.00944259483060889,-0.00852788060156448,0.0284870911344224,0.290585378404792
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NTRK2,BDNF/NT-3 growth factors receptor,17082,0.00979309093640403,0.00926751287928793,-0.0083712343070003,0.0279574161798084,0.290658058624907
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ATP6V1D,V-type proton ATPase subunit D,16994,0.0102971660552597,0.00974965526346259,-0.00881215826112699,0.0294064903716464,0.290911546712867
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16994,0.0147429703508593,0.0139706598868482,-0.0126395230273631,0.0421254637290817,0.291311894520396
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KLK6,Kallikrein-6,17129,0.0112836831388515,0.0107001667150401,-0.00968864362262702,0.03225600990033,0.291653665507065
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SEZ6L,Seizure 6-like protein,17158,-0.0101738561367179,0.00964981296701344,-0.0290874895520643,0.00873977727862839,0.291757680351183
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NT5E,5'-nucleotidase,17158,0.0211712044161784,0.0200998261688045,-0.0182244548746785,0.0605668637070352,0.292217052586221
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PARP1,Poly [ADP-ribose] polymerase 1,17059,-0.0221127610208931,0.0209962908372016,-0.0632654910618083,0.0190399690200221,0.292275888743689
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13986,-0.0257275486574683,0.0244457801419562,-0.0736412777357024,0.0221861804207658,0.2926190806038
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MAPT,Microtubule-associated protein tau,16719,-0.0200299868175424,0.0190418950603578,-0.0573521011358437,0.0172921275007588,0.292865047410001
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LTA4H,Leukotriene A-4 hydrolase,17235,-0.02193501356326,0.0208690869905174,-0.0628384240646742,0.0189683969381541,0.293238058647208
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARHGEF5,Rho guanine nucleotide exchange factor 5,14017,-0.0284994358634824,0.0271156671246367,-0.0816461434277703,0.0246472717008054,0.293261996358363
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16994,0.00879321564653996,0.00836836980543128,-0.00760878917210536,0.0251952204651853,0.293380085813812
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14170,-0.0149606643941872,0.014247629995462,-0.0428860191852927,0.0129646903969183,0.29371496996618
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13986,-0.0256894504972169,0.0244733783461389,-0.0736572720556491,0.0222783710612153,0.293879006831793
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINK1,Serine protease inhibitor Kazal-type 1,17099,0.0145498159850294,0.0138697053930605,-0.0126348065853691,0.0417344385554279,0.294176530795245
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DFFA,DNA fragmentation factor subunit alpha,17276,-0.0256512571396648,0.0244542110079586,-0.0735815107152635,0.022278996435934,0.294215581648956
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OSTN,Osteocrin,14086,-0.0160762678266713,0.0153362302759439,-0.0461352791675213,0.0139827435141788,0.294539507416556
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARF6,ADP-ribosylation factor 6,14401,-0.0403274849474456,0.0385200152948921,-0.115826714925434,0.035171745030543,0.295152741084227
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTHRC1,Collagen triple helix repeat-containing protein 1,14470,0.00999751450617265,0.00955057201295294,-0.00872160663921511,0.0287166356515604,0.29521050498943
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VEGFD,Vascular endothelial growth factor D,17248,0.0133764183227931,0.0127930059841134,-0.0116978734060691,0.0384507100516553,0.295758563256427
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VPS4B,Vacuolar protein sorting-associated protein 4B,14394,-0.0355395431818714,0.0340323464367799,-0.10224294219796,0.0311638558342172,0.296370095454559
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14450,-0.00963917286829002,0.00924522908418589,-0.0277598218732944,0.00848147613671433,0.29714618619248
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDHR5,Cadherin-related family member 5,17082,0.0147310453914109,0.0141358523049453,-0.012975225126282,0.0424373159091037,0.297377661784813
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14051,-0.018915752446741,0.0181704039852128,-0.054529744257758,0.016698239364276,0.297884234231754
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KDM3A,Lysine-specific demethylase 3A,14051,-0.035370062622971,0.0340098785189119,-0.102029424520038,0.0312892992740964,0.298360696187826
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NAP1L4,Nucleosome assembly protein 1-like 4,14363,-0.0151424731653725,0.0145617889644809,-0.043683579535755,0.01339863320501,0.298414451241898
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BGN,Biglycan,16671,0.0455161255178412,0.0438073634283978,-0.0403463068018185,0.131378557837501,0.298816899101891
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ORM1,Alpha-1-acid glycoprotein 1,14444,0.00731841741040239,0.00704649482860201,-0.00649271245365754,0.0211295472744623,0.299012969974727
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ITGA6,Integrin alpha-6,17059,0.0199086083731564,0.0191744910288774,-0.0176733940434432,0.057490610789756,0.299151585417909
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CEND1,Cell cycle exit and neuronal differentiation protein 1,14017,-0.0220528606100997,0.0212454692249771,-0.0636939802910547,0.0195882590708553,0.299286585566303
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCDC28A,Coiled-coil domain-containing protein 28A,14086,-0.010893749657798,0.0105037581095334,-0.0314811155524835,0.00969361623688751,0.299693672720753
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17140,0.0215899903191648,0.0208308193853601,-0.0192384156761409,0.0624183963144706,0.300009404891511
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17082,0.0117471178267671,0.0113568231582792,-0.0105122555634601,0.0340064912169942,0.300979497666782
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHI3L1,Chitinase-3-like protein 1,16710,0.026932916650719,0.0261191734062369,-0.0242606632255053,0.0781264965269434,0.302483068860427
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SLC1A4,Neutral amino acid transporter A,14086,-0.0196467503423443,0.0190636078268169,-0.0570114216829054,0.0177179209982168,0.30275116599834
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16903,0.0114829640493116,0.0111440001935997,-0.0103592763301437,0.033325204428767,0.302829186783027
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AGXT,Serine--pyruvate aminotransferase,17082,0.0281925432059774,0.0273872675930246,-0.0254865012763508,0.0818715876883056,0.303304793600086
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,B4GALT1,"Beta-1,4-galactosyltransferase 1",17163,0.00986892926702609,0.00958816752718607,-0.0089238790862586,0.0286617376203108,0.303361645852241
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16963,0.0231264993032072,0.0224794321138845,-0.0209331876400064,0.0671861862464209,0.303595466148203
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RGS10,Regulator of G-protein signaling 10,14453,-0.0219230370912507,0.0213205497180706,-0.0637113145386691,0.0198652403561678,0.303845457639294
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13986,-0.0151384906019079,0.0147437639541425,-0.0440362679520271,0.0137592867482114,0.30454540122818
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CLEC7A,C-type lectin domain family 7 member A,17276,0.0215699212994606,0.0210314275422319,-0.0196516766833139,0.0627915192822351,0.305092538691293
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRSS22,Brain-specific serine protease 4,14051,-0.0122902123183427,0.0119928997916863,-0.0357962959100479,0.0112158712733625,0.305479609386499
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14394,-0.0311384746192266,0.0304017647271739,-0.0907259334844874,0.0284489842460341,0.305742714258202
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IFNGR1,Interferon gamma receptor 1,17163,0.00742367907740171,0.00725179933110631,-0.00678984761156666,0.0216372057663701,0.305990646937108
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OPTC,Opticin,16994,0.0165904328551352,0.0162135056974666,-0.0151880383118993,0.0483689040221698,0.306205309508798
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FADD,FAS-associated death domain protein,17082,-0.0285443952849488,0.0279204910323471,-0.0832685577083491,0.0261797671384515,0.306631777887583
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,YAP1,Transcriptional coactivator YAP1,14450,0.00912648944554216,0.00894748198580409,-0.00841057524663387,0.0266635541377182,0.307742489203958
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14086,0.0375863442898965,0.0368566917319911,-0.0346527715048061,0.109825460084599,0.307842269985833
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,C2CD2L,Phospholipid transfer protein C2CD2L,16689,-0.0161802269964214,0.0158684855492848,-0.0472824586730197,0.0149220046801768,0.307911496936265
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,C1QL2,Complement C1q-like protein 2,14051,-0.0153975900110266,0.015125459171058,-0.0450434899863002,0.014248309964247,0.308699504735147
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,APLP1,Amyloid-like protein 1,17082,0.0188108219350708,0.0185062872236441,-0.0174615010232717,0.0550831448934133,0.309426820265407
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14470,-0.0225009193110366,0.0221430616815762,-0.065901320206926,0.0208994815848528,0.309569653570491
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNAP25,Synaptosomal-associated protein 25,14017,0.0168409533409905,0.0165822419017811,-0.0156602407865006,0.0493421474684815,0.309836634137946
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16773,-0.0118051312235008,0.0116287375078355,-0.0345974567388584,0.0109871942918569,0.310040037067708
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SCGB2A2,Mammaglobin-A,13986,0.0115074443489011,0.0113429423415531,-0.0107247226405429,0.0337396113383452,0.310360562895424
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PAEP,Glycodelin,16963,-0.0507968237353166,0.0500925812868728,-0.148978283057587,0.0473846355869542,0.310569162930267
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RCOR1,REST corepressor 1,16773,-0.0170649303315085,0.0168353408921239,-0.0500621984800713,0.0159323378170544,0.310770462092679
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DCUN1D2,DCN1-like protein 2,13962,0.029521879357894,0.0291406901150322,-0.0275938732675691,0.0866376319833572,0.311039048022747
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VWC2,Brorin,16906,-0.0138376381502777,0.0136671016506934,-0.0406251573856367,0.0129498810850814,0.311324118177543
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINK8,Serine protease inhibitor Kazal-type 8,13986,-0.0140991826979438,0.0139327523962873,-0.041407377394667,0.0132090119987793,0.311581752443025
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14470,-0.00915462229930153,0.0090496789583222,-0.026891993057613,0.00858274845900998,0.311748017807405
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LY96,Lymphocyte antigen 96,16963,-0.0130318796710281,0.0129072077971099,-0.0383300069533636,0.0122662476113074,0.312673062591957
