Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LAMA4,Laminin subunit alpha-4,16582,0.0916697990459228,0.0379889893170364,0.0172113799845314,0.166128218107314,0.015829905188928
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F12,Coagulation factor XII,14584,0.0814792806539521,0.033795970731937,0.0152391780193556,0.147719383288549,0.0159247750588998
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GORASP2,Golgi reassembly-stacking protein 2,14472,0.0748137755013261,0.0310836306443132,0.0138898594384723,0.13573769156418,0.0161030467354362
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14509,0.0785337358129399,0.0326482727190432,0.0145431212836152,0.142524350342265,0.0161650893998611
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNAJB1,DnaJ homolog subfamily B member 1,16429,0.0368308543303236,0.015317129897734,0.00680927973076492,0.0668524289298823,0.0162032589337456
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STXBP3,Syntaxin-binding protein 3,16121,0.0675601696304695,0.0280976851445581,0.0124887067471356,0.122631632513803,0.0162069560165024
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16514,0.0465467657111708,0.0193644671721231,0.00859241005380947,0.0845011213685321,0.0162401450073922
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MIF,Macrophage migration inhibitory factor,16487,0.0475689894565031,0.0197954627811022,0.00876988240554288,0.0863680965074633,0.0162710755483606
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14019,0.043148653142733,0.0179626723016746,0.00794181543145073,0.0783554908540154,0.0163129146188147
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14509,0.0739607163345555,0.0308085153078989,0.0135760263310736,0.134345406338037,0.0163781464487939
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CANT1,Soluble calcium-activated nucleotidase 1,16462,0.149054903721764,0.0621075979269835,0.0273240117848762,0.270785795658652,0.0164085285827954
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RLN1,Prorelaxin H1,14509,-0.0485144178176198,0.0202260994886773,-0.0881575728154274,-0.00887126281981225,0.016470235955259
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HDDC2,5'-deoxynucleotidase HDDC2,14472,0.0767872910379464,0.032020317676232,0.0140274683925317,0.139547113683361,0.0164938614555568
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16532,0.0665214734333384,0.0277452950861351,0.0121406950645137,0.120902251802163,0.0165149651859228
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AMOTL2,Angiomotin-like protein 2,14376,0.0696790425843404,0.0290697087326806,0.0127024134682864,0.126655671700394,0.0165442613671018
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,APOM,Apolipoprotein M,16532,0.107202060344929,0.0447493116819135,0.0194934094483782,0.194910711241479,0.0166036390579311
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C1RL,Complement C1r subcomponent-like protein,14551,-0.17483284585064,0.0730184789528491,-0.317949064598225,-0.0317166271030562,0.0166617964557518
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DBH,Dopamine beta-hydroxylase,14524,0.0309977504641531,0.0129577763551213,0.00560050880811541,0.0563949921201907,0.0167598128334281
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGSF3,Immunoglobulin superfamily member 3,16429,0.0845599772214378,0.0353537727753118,0.0152665825818267,0.153853371861049,0.0167761028432629
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA6,Corticosteroid-binding globulin,14584,0.199678984976516,0.0836568261269749,0.0357116057676455,0.363646364185387,0.0170046253398976
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRR4,Proline-rich protein 4,14124,-0.0509098295776486,0.0213641239367809,-0.0927835124937392,-0.0090361466615581,0.0171872775832157
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VASN,Vasorin,16183,-0.109634316222264,0.0460617445356126,-0.199915335512065,-0.0193532969324638,0.0173166569205839
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14053,-0.0515800792690521,0.0216725079160757,-0.0940581947845604,-0.00910196375354375,0.01732698193625
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RPE,Ribulose-phosphate 3-epimerase,14289,0.0500599182984711,0.0210500666855269,0.00880178759483851,0.0913180490021038,0.0174135065856712
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPRR3,Small proline-rich protein 3,14510,0.0497017552134582,0.0209045663878272,0.00872880509331679,0.0906747053335996,0.0174407485197597
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATXN3,Ataxin-3,14510,0.0566310402291763,0.0238195818582117,0.00994465978708138,0.103317420671271,0.0174433771490822
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRYZL1,Quinone oxidoreductase-like protein 1,14173,0.040559516094049,0.0170652527703265,0.00711162066420914,0.0740074115238889,0.0174800417295197
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FLI1,Friend leukemia integration 1 transcription factor,16121,0.0282026496681288,0.0118764858531743,0.0049247373959071,0.0514805619403505,0.0175766387767554
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAC3,Ras-related C3 botulinum toxin substrate 3,14145,-0.0502539819623451,0.021179456135004,-0.0917657159869529,-0.00874224793773735,0.0176685598824678
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,THY1,Thy-1 membrane glycoprotein,16657,-0.104311487764838,0.0439970353096866,-0.190545676971824,-0.0180772985578521,0.0177573432217597
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL1B,Interleukin-1 beta,16117,0.0500164660876387,0.0210973253291864,0.00866570844243341,0.0913672237328441,0.0177637866289164
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14509,0.0451158512539677,0.019067663958803,0.00774322989471388,0.0824884726132216,0.0179900530444253
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEPTIN9,Septin-9,16429,0.104389610772322,0.0441590041768533,0.0178379625856891,0.190941258958954,0.0180929123057418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UROD,Uroporphyrinogen decarboxylase,14229,0.0526891414719917,0.0222940140345285,0.00899287396431576,0.0963854089796676,0.0181226669686087
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RNASEH2A,Ribonuclease H2 subunit A,14509,0.0665739874989556,0.0281857697081833,0.0113298788709163,0.121818096126995,0.0181911879118542
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PF4,Platelet factor 4,14423,0.034584084254646,0.0146437333719127,0.00588236684569706,0.063285801663595,0.0182046624618363
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14131,-0.0902560264518556,0.0382701446222904,-0.165265509911545,-0.0152465429921664,0.0183678338331287
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GRPEL1,"GrpE protein homolog 1, mitochondrial",16429,0.0494963558274835,0.021015215988653,0.00830653248972354,0.0906861791652435,0.0185213200339508
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLOD4,Glyoxalase domain-containing protein 4,16473,0.0878379096290054,0.0373065093627882,0.0147171512779405,0.16095866798007,0.0185596884960444
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGOLN2,Trans-Golgi network integral membrane protein 2,14555,0.129097289696375,0.0549154781382727,0.021462952545361,0.23673162684739,0.0187445710764561
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BAG4,BAG family molecular chaperone regulator 4,14104,0.0692537640129657,0.0294667341076604,0.0114989651619515,0.12700856286398,0.0187752628594281
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RANBP1,Ran-specific GTPase-activating protein,14173,0.067074880846245,0.0285545274512341,0.0111080070418261,0.123041754650664,0.0188370615311355
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VPS37A,Vacuolar protein sorting-associated protein 37A,16429,0.0376128158169923,0.0160135713214419,0.00622621602696627,0.0689994156070183,0.0188453796332899
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CREB3,Cyclic AMP-responsive element-binding protein 3,14019,-0.0626838499626705,0.0267084796086844,-0.115032469995692,-0.0103352299296491,0.0189409278153525
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MED18,Mediator of RNA polymerase II transcription subunit 18,16121,0.0403304160167317,0.0172393686423247,0.00654125347777522,0.0741195785556882,0.0193249923662852
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CWC15,Spliceosome-associated protein CWC15 homolog,14396,0.0557320080644765,0.0238231246706913,0.00903868370992163,0.102425332419031,0.0193279504416017
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16544,-0.0583921496478599,0.0249626227301911,-0.107318890199035,-0.00946540909668522,0.0193378036360551
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPING1,Plasma protease C1 inhibitor,14559,0.178408970348401,0.0762998904162884,0.0288611851324757,0.327956755564326,0.0193872597628358
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNCG,Gamma-synuclein,16384,0.0444087532615547,0.0190336928868758,0.00710271520327808,0.0817147913198313,0.0196515222074158
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLK6,Kallikrein-6,16541,0.0959383540213641,0.0411390985909846,0.0153057207830343,0.176570987259694,0.0197101204864008
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16663,0.108078754043798,0.0464690742291382,0.0169993685546876,0.199158139532909,0.0200400512915323
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14537,0.0642767109324547,0.0276844970388941,0.0100150967362223,0.118538325128687,0.0202597258786276
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSNK1D,Casein kinase I isoform delta,14104,0.0534322432222509,0.0230162363516977,0.00832041997292346,0.0985440664715784,0.0202739559840668
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CASP1,Caspase-1,16126,0.0409321425493644,0.0176393372547762,0.00635904153000308,0.0755052435687256,0.0203260909551833
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16384,-0.0780994002669228,0.0336599561850575,-0.144072914389636,-0.0121258861442101,0.0203397776104603
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FAM172A,Cotranscriptional regulator FAM172A,14173,0.0565165280455823,0.0243884331716096,0.00871519902922752,0.104317857061937,0.0204988898183273
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLEC4G,C-type lectin domain family 4 member G,16481,0.0863670841231893,0.0373065303663594,0.0132462846051248,0.159487883641254,0.0206215542499107
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNPY2,Protein canopy homolog 2,16203,0.0492942898463573,0.0212955683795539,0.00755497582243164,0.091033603870283,0.0206381132720712
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MPI,Mannose-6-phosphate isomerase,16429,0.0347566437042445,0.0150188253534636,0.00531974601145577,0.0641935413970332,0.0206687598525976
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ESR1,Estrogen receptor,14104,0.0577473423631454,0.0249969327733371,0.00875335412740473,0.106741330598886,0.0208927371109772
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGF,Pro-epidermal growth factor,16479,0.0283936030797886,0.0122957222530675,0.00429398746377631,0.0524932186958008,0.0209433603581079
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LGALS9,Galectin-9,16494,-0.0916503233184582,0.0396966137595523,-0.169455686287181,-0.0138449603497356,0.0209687053621459
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RTN4R,Reticulon-4 receptor,16663,-0.0856026899967233,0.0371108367669033,-0.158339930059854,-0.0128654499335928,0.021085092121957
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16126,0.0463552033424692,0.0201135835293929,0.0069325796248591,0.0857778270600792,0.0211976363613349
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTPRS,Receptor-type tyrosine-protein phosphatase S,16721,-0.115491125176834,0.0501431437868897,-0.213771686999138,-0.0172105633545303,0.0212782106285844
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLYR1,Putative oxidoreductase GLYR1,14456,0.0564989791335926,0.0245387764375004,0.00840297731609174,0.104594980951093,0.0213247190710717
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PECAM1,Platelet endothelial cell adhesion molecule,16532,0.0919953410129593,0.039984287182353,0.0136261381355474,0.170364543890371,0.0214160585760509
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ZNRD2,Protein ZNRD2,14472,0.0473502040261581,0.0205832130361743,0.00700710647525646,0.0876933015770598,0.021438149518669
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMSB10,Thymosin beta-10,16532,0.0383594805625612,0.0167069646477923,0.00561382985288823,0.0711051312722341,0.0216873600931598
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLEC4A,C-type lectin domain family 4 member A,16481,0.0816312681972561,0.0355677739968311,0.011918431163467,0.151344105231045,0.0217404475175473
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OMG,Oligodendrocyte-myelin glycoprotein,16429,0.0439301909496916,0.0191457004976104,0.0064046179743752,0.081455763925008,0.0217732226266381
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLK4,Kallikrein-4,16663,-0.0454778353950372,0.0198251996906902,-0.0843352267887899,-0.00662044400128448,0.0218062977100004
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16121,0.0439406389248346,0.0191677416121692,0.00637186536498299,0.0815094124846861,0.0218938844896561
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CENPF,Centromere protein F,14289,0.059228356640849,0.0258668266143046,0.00852937647681193,0.109927336804886,0.0220508166386597
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,THPO,Thrombopoietin,16203,0.0747573246651829,0.0327391050899985,0.0105886786887859,0.13892597064158,0.0224181900577073
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AKR1B10,Aldo-keto reductase family 1 member B10,14145,0.055215929432532,0.0241853146213095,0.00781271277476549,0.102619146090299,0.0224430751268593
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DLL1,Delta-like protein 1,16570,-0.0968199738961389,0.0424428738846304,-0.180008006710014,-0.0136319410822633,0.0225502538320029
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDGFA,Platelet-derived growth factor subunit A,16721,0.0389100979390443,0.0170606636236713,0.00547119723664853,0.07234899864144,0.022579294162033
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DPEP1,Dipeptidase 1,16348,-0.0585883281356288,0.0256944856168319,-0.108949519944619,-0.00822713632663834,0.022609214135911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FRMD7,FERM domain-containing protein 7,14145,0.0992832824931816,0.0435772828973805,0.0138718080143159,0.184694756972047,0.0227219955122684
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NCAN,Neurocan core protein,16657,0.0749408585453068,0.0328950691725824,0.0104665229670453,0.139415194123568,0.0227285352188281
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16195,0.0245126881651911,0.0107710919694204,0.00340134790512715,0.0456240284252551,0.0228719088941106
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGFL7,Epidermal growth factor-like protein 7,16121,0.0729298554675118,0.0321362960316425,0.00994271524549249,0.135916995689531,0.0232576658786238
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PENK,Proenkephalin-A,14229,-0.106072960100984,0.0468020596579937,-0.197804997030652,-0.0143409231713165,0.023440869659886
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14053,0.0385187914208722,0.0170058542613999,0.00518731706852848,0.071850265773216,0.0235259474916964
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DBI,Acyl-CoA-binding protein,16448,0.0369468172986758,0.0163130231331001,0.00497329195779966,0.068920342639552,0.0235338552170177
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSF3,Granulocyte colony-stimulating factor,16195,-0.0590555366148619,0.0260834162236608,-0.110179032413237,-0.00793204081648678,0.0235809780293917
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14289,0.0296941209556024,0.0131208650150635,0.00397722552607806,0.0554110163851268,0.0236431226672488
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HMOX2,Heme oxygenase 2,16126,0.0625818447892514,0.0276553721405554,0.00837731539376285,0.11678637418474,0.0236539934623861
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14584,-0.122668188292904,0.0542113279007471,-0.228922390978368,-0.0164139856074397,0.0236640589285588
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMEM106A,Transmembrane protein 106A,14456,0.0463580053710691,0.0205187903623577,0.00614117626084795,0.0865748344812901,0.0238798794209735
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MPRIP,Myosin phosphatase Rho-interacting protein,14429,0.0742610340643801,0.0328972199877421,0.00978248288840551,0.138739585240355,0.0240001870971767
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MRI1,Methylthioribose-1-phosphate isomerase,14145,0.0479804823857575,0.0212859375804483,0.00626004472807891,0.0897009200434362,0.0242055851214998
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RGS10,Regulator of G-protein signaling 10,14509,0.0561037442141268,0.0249279978658189,0.0072448683971217,0.104962620031132,0.024423805840262
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14019,0.127122427413357,0.0565081133672512,0.016366525213545,0.237878329613169,0.0244878286287754
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TREML1,Trem-like transcript 1 protein,14555,0.0612442278169888,0.0272336719149399,0.00786623086370648,0.114622224770271,0.0245374621537486
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PEBP1,Phosphatidylethanolamine-binding protein 1,16532,0.0499392152444017,0.0222130874405498,0.00640156386092403,0.0934768666278794,0.0245772914497675
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MVK,Mevalonate kinase,16195,0.0370268646067054,0.0164882242042842,0.0047099451663085,0.0693437840471024,0.0247395591268903
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRSS27,Serine protease 27,16448,0.0690372969077002,0.0307838256265969,0.00870099867957033,0.12937359513583,0.0249327824078011
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEBPA,CCAAT/enhancer-binding protein alpha,14104,0.0847758982542232,0.0378359583864306,0.0106174198168192,0.158934376691627,0.0250664133459175
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OTUD6B,Deubiquitinase OTUD6B,14472,0.0575640425955178,0.0256933048133599,0.00720516516133236,0.107922920029703,0.0250781790298972
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C4BPB,C4b-binding protein beta chain,16570,-0.069724296288292,0.0311554721840923,-0.130789021769113,-0.00865957080747106,0.0252377622581637
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14173,0.0407853989327588,0.0182269232171336,0.00506062942717692,0.0765101684383407,0.0252596623099857
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCS,Copper chaperone for superoxide dismutase,16384,0.0599683842356194,0.0268100432873663,0.00742069939238135,0.112516069078857,0.0253136157199072
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14104,0.0712211620698758,0.0318420283658308,0.00881078647284753,0.133631537666904,0.0253213483105003
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD27,CD27 antigen,16570,-0.0683396305771587,0.0305640132313346,-0.128245096510575,-0.00843416464374296,0.0253682725491535
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EFNA4,Ephrin-A4,16353,-0.0968346456900898,0.0433201538582287,-0.181742147252218,-0.0119271441279615,0.0254094507410278
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OGA,Protein O-GlcNAcase,14472,0.0474576155677429,0.0212630849824089,0.00578196900222151,0.0891332621332643,0.0256351784067755
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BTC,Probetacellulin,16121,0.0385137105326663,0.0172770383304849,0.00465071540491598,0.0723767056604167,0.0258153608646787
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14472,0.0686916813950069,0.0308538716332534,0.00821809299383015,0.129165269796184,0.0260057510839016
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EPCAM,Epithelial cell adhesion molecule,16495,0.0284992758645956,0.0128010320219042,0.00340925310166333,0.0535892986275279,0.0260057988639408
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLC39A14,Zinc transporter ZIP14,16126,-0.0875560808583077,0.0393298397304935,-0.164642566730075,-0.0104695949865405,0.0260145869881304
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPINT2,Kunitz-type protease inhibitor 2,16582,0.0659415917108022,0.0296290937847733,0.0078685678926465,0.124014615528958,0.0260564804665931
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16121,0.034953849285085,0.015715219184073,0.00415201968430189,0.0657556788858681,0.0261485569422512
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BMP4,Bone morphogenetic protein 4,16353,-0.0518439973059053,0.0233389949906818,-0.0975884274876417,-0.00609956712416893,0.026341155463422
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UBQLN3,Ubiquilin-3,14053,0.0652077948262881,0.0293884941805143,0.00760634623248016,0.122809243420096,0.0265148773912945
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL15A1,Collagen alpha-1(XV) chain,14565,0.121165374341937,0.0546407799276445,0.0140694456837533,0.22826130300012,0.0266050380325104
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMAD2,Mothers against decapentaplegic homolog 2,14456,0.0469246164614647,0.0211705197434278,0.00543039776434617,0.0884188351585833,0.0266722959362758
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAA80,N-alpha-acetyltransferase 80,14145,0.0276485724194791,0.0124878414141724,0.00317240324770114,0.0521247415912571,0.0268419866378656
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NID2,Nidogen-2,16532,0.0374782557623171,0.016930155949372,0.004295150101548,0.0706613614230862,0.0268631651416512
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14537,0.0525220797670125,0.023728164304021,0.00601487773113126,0.0990292818028937,0.0268793021749733
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16195,-0.049464006307443,0.0223521142016858,-0.0932741501427472,-0.00565386247213889,0.026915329079947
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDCD1,Programmed cell death protein 1,16636,-0.0659936807474187,0.0298245104123766,-0.124449721155677,-0.00753764033916053,0.0269295997002314
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDF1,Endothelial differentiation-related factor 1,14509,0.0466525924965006,0.0210913604107751,0.00531352609138152,0.0879916589016198,0.0269871169760223
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPON2,Spondin-2,16447,-0.0809359523810707,0.0366009642363585,-0.152673842284333,-0.00919806247780815,0.027028337199274
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HYAL1,Hyaluronidase-1,16418,-0.119987994158565,0.0543365614908184,-0.226487654680569,-0.0134883336365605,0.0272415597133649
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSO,Cathepsin O,16692,0.089697285966793,0.0406414183037363,0.0100401060914698,0.169354465842116,0.0273247570808872
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GMPR2,GMP reductase 2,14229,0.0511223646175292,0.0231718984410141,0.00570544367314152,0.0965392855619169,0.0273843679086803
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRADD,Death domain-containing protein CRADD,16348,0.0391905258778075,0.01777711489539,0.0043473806828432,0.0740336710727719,0.0274996371596059
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DTYMK,Thymidylate kinase,14537,0.0483958344770305,0.0219540386714923,0.00536591868090562,0.0914257502731554,0.0275107360632984
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AREG,Amphiregulin,16429,-0.0599349556753751,0.0272054738048727,-0.113257684332926,-0.00661222701782465,0.0276052400840198
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MOG,Myelin-oligodendrocyte glycoprotein,16663,0.0839215252601237,0.0380971203100816,0.00925116945236386,0.158591881067884,0.0276203074924623
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ASPN,Asporin,14537,-0.115446630120352,0.0524182279421438,-0.218186356886954,-0.0127069033537507,0.0276517569087874
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCN4,CCN family member 4,16663,0.067810093870405,0.0307928729774438,0.00745606283461521,0.128164124906195,0.0276693725162454
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFB1,Transforming growth factor beta-1 proprotein,16661,0.0697639393444471,0.0317036939159558,0.00762469926917386,0.13190317941972,0.0277852200137384
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MANSC4,MANSC domain-containing protein 4,14053,-0.0482460881233613,0.0219476474699206,-0.0912634771644057,-0.00522869908231688,0.0279486344741086
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STAT5B,Signal transducer and activator of transcription 5B,16429,0.0211189046853922,0.00961984858722688,0.00226400145442748,0.0399738079163569,0.0281526809042963
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14140,0.0432460058024728,0.0197277780210535,0.00457956088120797,0.0819124507237376,0.0283858378135295
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPINK5,Serine protease inhibitor Kazal-type 5,16532,0.0812561224509134,0.0371027782427399,0.00853467709514318,0.153977567806684,0.0285361504499908
