Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,AGXT,Serine--pyruvate aminotransferase,50394,-0.0945196776822824,0.00720433585373421,-0.108640175955602,-0.0803991794089634,2.94046841867518e-39
Physical measures,X23129.Trunk fat-free mass,CALB2,Calretinin,49206,-0.0366599525506612,0.00280135346089259,-0.0421506053340107,-0.0311692997673117,4.57085143287005e-39
Physical measures,X23129.Trunk fat-free mass,DBI,Acyl-CoA-binding protein,50170,-0.0965440435351299,0.00738380135946479,-0.111016294199681,-0.0820717928705789,5.29252353644886e-39
Physical measures,X23129.Trunk fat-free mass,ESM1,Endothelial cell-specific molecule 1,50360,0.0422525533127226,0.00323603299505231,0.0359099286424201,0.0485951779830251,6.7148197713576e-39
Physical measures,X23129.Trunk fat-free mass,CCL5,C-C motif chemokine 5,50590,-0.124623980436638,0.00954557066410992,-0.143333298938294,-0.105914661934983,6.8176237612689e-39
Physical measures,X23129.Trunk fat-free mass,GRN,Progranulin,50161,-0.0298168828047587,0.00228698111921495,-0.03429936579842,-0.0253343998110974,8.64084195413783e-39
Physical measures,X23129.Trunk fat-free mass,OLR1,Oxidized low-density lipoprotein receptor 1,49901,-0.0738675028404297,0.0056713358347446,-0.0849833210765291,-0.0627516846043303,1.02412492740497e-38
Physical measures,X23129.Trunk fat-free mass,PRSS8,Prostasin,50193,-0.0498140182986313,0.00382781730953733,-0.0573165402253245,-0.0423114963719381,1.18157024054369e-38
Physical measures,X23129.Trunk fat-free mass,PDCD5,Programmed cell death protein 5,50831,-0.0712981406851245,0.0054868424683966,-0.0820523519231819,-0.0605439294470672,1.51692326322402e-38
Physical measures,X23129.Trunk fat-free mass,VSIG2,V-set and immunoglobulin domain-containing protein 2,43599,-0.0715477986577147,0.00551074696837556,-0.0823488627157308,-0.0607467345996986,1.79338228994093e-38
Physical measures,X23129.Trunk fat-free mass,TALDO1,Transaldolase,43648,-0.0544681255853351,0.00420199443968871,-0.062704034687125,-0.0462322164835452,2.35202716178662e-38
Physical measures,X23129.Trunk fat-free mass,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50318,-0.100780355004549,0.00777664664477763,-0.116022582428314,-0.0855381275807853,2.39597426083191e-38
Physical measures,X23129.Trunk fat-free mass,GPR37,Prosaposin receptor GPR37,49467,-0.0795212557795206,0.00615277539471466,-0.0915806955531614,-0.0674618160058799,3.77764989128465e-38
Physical measures,X23129.Trunk fat-free mass,CLSTN2,Calsyntenin-2,50940,0.0473643706897852,0.0036764551549826,0.0401585185860193,0.0545702227935511,6.41863439953106e-38
Physical measures,X23129.Trunk fat-free mass,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42846,-0.0260294144180474,0.00203435921494709,-0.0300167584793437,-0.0220420703567511,2.05042290648403e-37
Physical measures,X23129.Trunk fat-free mass,C5,Complement C5,43879,-0.0178695531253674,0.00139992651369263,-0.0206134090922049,-0.0151256971585298,3.01000029344052e-37
Physical measures,X23129.Trunk fat-free mass,SORD,Sorbitol dehydrogenase,50583,-0.0815341832153869,0.00638884956830042,-0.0940563283692557,-0.0690120380615181,3.05294414853388e-37
Physical measures,X23129.Trunk fat-free mass,CFP,Properdin,43879,-0.0274557528557321,0.002151303428054,-0.0316723075747179,-0.0232391981367463,3.09814316619601e-37
Physical measures,X23129.Trunk fat-free mass,NUDT5,ADP-sugar pyrophosphatase,50408,-0.0611917531227081,0.00479633047427023,-0.0705925608522777,-0.0517909453931384,3.21127545957611e-37
Physical measures,X23129.Trunk fat-free mass,LGALS3,Galectin-3,50517,-0.0355911932640771,0.0027993673656969,-0.041077953300843,-0.0301044332273112,5.63309259845635e-37
Physical measures,X23129.Trunk fat-free mass,F11R,Junctional adhesion molecule A,50408,-0.0673918136243925,0.00530164614570966,-0.0777830400699834,-0.0570005871788016,5.81900158192268e-37
Physical measures,X23129.Trunk fat-free mass,LGMN,Legumain,50610,-0.0427442897654524,0.00337224953109149,-0.0493538988463917,-0.0361346806845131,9.218876629514e-37
Physical measures,X23129.Trunk fat-free mass,KHK,Ketohexokinase,42651,-0.0756764784984147,0.00597151919884723,-0.0873806561281553,-0.0639723008686741,9.73537862227956e-37
Physical measures,X23129.Trunk fat-free mass,DTYMK,Thymidylate kinase,43809,-0.081181677860279,0.00640953775845356,-0.093744371866848,-0.0686189838537101,1.06166869261144e-36
Physical measures,X23129.Trunk fat-free mass,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50318,0.0730571510426948,0.0057814031877919,0.0617256007946226,0.0843887012907669,1.50831864398234e-36
Physical measures,X23129.Trunk fat-free mass,CCL16,C-C motif chemokine 16,51010,-0.0620817661813596,0.00492528307312718,-0.0717353210046889,-0.0524282113580303,2.25394999271334e-36
Physical measures,X23129.Trunk fat-free mass,MPO,Myeloperoxidase,50408,-0.0555422580364143,0.00440993601718749,-0.0641857326301017,-0.0468987834427268,2.55853812662016e-36
Physical measures,X23129.Trunk fat-free mass,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49202,-0.0752510892629751,0.00599047853607575,-0.0869924271936835,-0.0635097513322666,3.89255260998058e-36
Physical measures,X23129.Trunk fat-free mass,GGH,Gamma-glutamyl hydrolase,49536,-0.0402383509038037,0.00320579186566421,-0.0465217029605056,-0.0339549988471019,4.41214582132902e-36
Physical measures,X23129.Trunk fat-free mass,TIMP4,Metalloproteinase inhibitor 4,50408,-0.0471330239003255,0.00375728659269976,-0.054497305622017,-0.039768742178634,4.8283508688666e-36
Physical measures,X23129.Trunk fat-free mass,TGFBR3,Transforming growth factor beta receptor type 3,51010,0.0374634355886024,0.00298747911289175,0.0316079765273345,0.0433188946498702,5.08815096298814e-36
Physical measures,X23129.Trunk fat-free mass,IDUA,Alpha-L-iduronidase,50815,-0.0546492175671744,0.00436152686084709,-0.0631978102144348,-0.0461006249199141,5.79546043793431e-36
Physical measures,X23129.Trunk fat-free mass,CRHBP,Corticotropin-releasing factor-binding protein,50360,-0.0326830951423393,0.0026099408746487,-0.0377985792566507,-0.0275676110280278,6.35877176334851e-36
Physical measures,X23129.Trunk fat-free mass,TCN1,Transcobalamin-1,42957,-0.0396985583086948,0.00317425519424785,-0.0459200984894206,-0.0334770181279691,7.95178190819294e-36
Physical measures,X23129.Trunk fat-free mass,HHEX,Hematopoietically-expressed homeobox protein HHEX,43701,-0.0886624543303657,0.00712194135365982,-0.102621459383539,-0.0747034492771925,1.62306131628698e-35
Physical measures,X23129.Trunk fat-free mass,PRSS2,Trypsin-2,50590,-0.0620692181161894,0.0049869637862725,-0.0718436671372835,-0.0522947690950953,1.65151489393913e-35
Physical measures,X23129.Trunk fat-free mass,TIMP3,Metalloproteinase inhibitor 3,50610,-0.153305905790071,0.0123315772938332,-0.177475797285984,-0.129136014294158,1.9744853448669e-35
Physical measures,X23129.Trunk fat-free mass,KLHL41,Kelch-like protein 41,43726,0.0577955905283232,0.00465153786240873,0.0486785763180021,0.0669126047386443,2.19330893560652e-35
Physical measures,X23129.Trunk fat-free mass,NIT2,Omega-amidase NIT2,43639,-0.0858498973576526,0.00691047793059627,-0.0993944341016213,-0.0723053606136839,2.24649282727801e-35
Physical measures,X23129.Trunk fat-free mass,ITGA11,Integrin alpha-11,50318,0.0401586238488701,0.00323328514994274,0.0338213849549824,0.0464958627427579,2.28331487901242e-35
Physical measures,X23129.Trunk fat-free mass,FCAR,Immunoglobulin alpha Fc receptor,50318,-0.0557551032680196,0.00449200499090645,-0.0645594330501962,-0.046950773485843,2.53213481591635e-35
Physical measures,X23129.Trunk fat-free mass,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50318,-0.111868589945204,0.0090261112632643,-0.129559768021202,-0.0941774118692058,3.17536664218684e-35
Physical measures,X23129.Trunk fat-free mass,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42846,-0.102970990330588,0.00830823650360614,-0.119255133877656,-0.0866868467835203,3.24321746042753e-35
Physical measures,X23129.Trunk fat-free mass,CCL18,C-C motif chemokine 18,49699,-0.0826384728787113,0.00667762200853896,-0.0957266120154477,-0.0695503337419749,3.99950979801272e-35
Physical measures,X23129.Trunk fat-free mass,CD69,Early activation antigen CD69,50143,-0.101631845150708,0.00826325826724187,-0.117827831354502,-0.0854358589469143,1.02606193421208e-34
Physical measures,X23129.Trunk fat-free mass,ANXA10,Annexin A10,49206,-0.0940809828311601,0.00766005506261153,-0.109094690753879,-0.0790672749084415,1.2716509186676e-34
Physical measures,X23129.Trunk fat-free mass,CSTB,Cystatin-B,49694,-0.0494382494167805,0.00403636528015665,-0.0573495253658875,-0.0415269734676735,1.92585166432776e-34
Physical measures,X23129.Trunk fat-free mass,THPO,Thrombopoietin,49467,-0.0447066832012317,0.00365113528975106,-0.0518629083691438,-0.0375504580333196,2.01432706385779e-34
Physical measures,X23129.Trunk fat-free mass,SIAE,Sialate O-acetylesterase,50451,-0.0538244941972773,0.00439949711939654,-0.0624475085512945,-0.04520147984326,2.28257690191602e-34
Physical measures,X23129.Trunk fat-free mass,GPD1,Glycerol-3-phosphate dehydrogenase,43599,-0.0596489546565869,0.00489516298120207,-0.069243474099743,-0.0500544352134309,4.23139722621028e-34
Physical measures,X23129.Trunk fat-free mass,MFAP4,Microfibril-associated glycoprotein 4,42846,0.0363954144501608,0.0029904097287943,0.030534211381724,0.0422566175185977,5.06731277938368e-34
Physical measures,X23129.Trunk fat-free mass,APOC1,Apolipoprotein C-I,43795,-0.0420978846606816,0.0034596581653676,-0.0488788146648021,-0.0353169546565611,5.20916952391352e-34
Physical measures,X23129.Trunk fat-free mass,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50001,0.0336333313977001,0.00276463625404369,0.0282146443397744,0.0390520184556257,5.29786178316952e-34
Physical measures,X23129.Trunk fat-free mass,REG4,Regenerating islet-derived protein 4,50444,-0.0559038070347217,0.00459630877183063,-0.0649125722275097,-0.0468950418419337,5.47628293362369e-34
Physical measures,X23129.Trunk fat-free mass,VSNL1,Visinin-like protein 1,43701,-0.0429048406637727,0.00352938077806191,-0.0498224269887741,-0.0359872543387714,6.01332360246807e-34
Physical measures,X23129.Trunk fat-free mass,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43003,-0.127931489009416,0.0105266203772091,-0.148563664948746,-0.107299313070086,6.27600913657995e-34
Physical measures,X23129.Trunk fat-free mass,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50001,-0.0632684421955381,0.00521018165341193,-0.0734803982362254,-0.0530564861548507,6.95614738037987e-34
Physical measures,X23129.Trunk fat-free mass,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43809,-0.101335879977405,0.00836670422164445,-0.117734620251829,-0.0849371397029823,1.03559098801027e-33
Physical measures,X23129.Trunk fat-free mass,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49206,0.0539949637618216,0.0044589921846746,0.0452553390798594,0.0627345884437839,1.05406106490584e-33
Physical measures,X23129.Trunk fat-free mass,CXCL9,C-X-C motif chemokine 9,50610,-0.0754380253689738,0.00624721322784856,-0.087682563295557,-0.0631934874423906,1.58315947338273e-33
Physical measures,X23129.Trunk fat-free mass,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49446,-0.0819183864197468,0.00680198452075613,-0.0952502760804288,-0.0685864967590648,2.34258413300399e-33
Physical measures,X23129.Trunk fat-free mass,CEP20,Centrosomal protein 20,49202,-0.0846687289165128,0.00703771530154639,-0.0984626509075438,-0.0708748069254819,2.72909543663369e-33
Physical measures,X23129.Trunk fat-free mass,ART3,Ecto-ADP-ribosyltransferase 3,50590,0.0382309084944133,0.00318359568689625,0.0319910609480967,0.04447075604073,3.54809794167906e-33
Physical measures,X23129.Trunk fat-free mass,NPHS1,Nephrin,42535,-0.0380643293258837,0.00318411446068721,-0.0443051936688307,-0.0318234649829368,6.9490525907072e-33
Physical measures,X23129.Trunk fat-free mass,GOLM2,Protein GOLM2,50831,-0.0250342477775406,0.00210272306681909,-0.029155584988506,-0.0209129105665752,1.22261372817837e-32
Physical measures,X23129.Trunk fat-free mass,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43726,-0.101797293223786,0.00856272808621275,-0.118580240272763,-0.0850143461748093,1.52619136340919e-32
Physical measures,X23129.Trunk fat-free mass,ASGR1,Asialoglycoprotein receptor 1,50001,-0.0327227392343239,0.00275661143352795,-0.0381256976440387,-0.0273197808246091,1.85962853836245e-32
Physical measures,X23129.Trunk fat-free mass,BCAM,Basal cell adhesion molecule,50408,0.0268106290813149,0.00225885866066718,0.0223832661064073,0.0312379920562226,1.89242569965613e-32
Physical measures,X23129.Trunk fat-free mass,NADK,NAD kinase,50394,-0.0630790243762057,0.00531607908736915,-0.0734985393874492,-0.0526595093649622,1.97072505115936e-32
Physical measures,X23129.Trunk fat-free mass,TFF1,Trefoil factor 1,50160,-0.0869338303610543,0.00733346781555786,-0.101307427279548,-0.0725602334425609,2.25590457319586e-32
Physical measures,X23129.Trunk fat-free mass,SELE,E-selectin,51010,-0.0560318434646757,0.00473387384425087,-0.0653102361994074,-0.046753450729944,2.79106785543959e-32
Physical measures,X23129.Trunk fat-free mass,PLXNA4,Plexin-A4,50318,-0.0907020559603403,0.00767101571229011,-0.105737246756429,-0.0756668651642517,3.2371011799785e-32
Physical measures,X23129.Trunk fat-free mass,TPP1,Tripeptidyl-peptidase 1,50028,-0.0505739814071891,0.00427721745786357,-0.0589573276246016,-0.0421906351897765,3.23731666428584e-32
Physical measures,X23129.Trunk fat-free mass,MST1,Hepatocyte growth factor-like protein,43180,-0.0717280819349468,0.00606870373915214,-0.0836227412636849,-0.0598334226062086,3.47687537840196e-32
Physical measures,X23129.Trunk fat-free mass,ARSB,Arylsulfatase B,50154,-0.061525072192911,0.00521188421535337,-0.0717403652550036,-0.0513097791308184,4.06802686603976e-32
Physical measures,X23129.Trunk fat-free mass,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42651,-0.101247939700144,0.00857646200938544,-0.11805780523854,-0.084438074161749,4.11121510252145e-32
Physical measures,X23129.Trunk fat-free mass,RILP,Rab-interacting lysosomal protein,50666,-0.0665568066642332,0.00564283284904272,-0.0776167590483569,-0.0554968542801094,4.56653837785811e-32
Physical measures,X23129.Trunk fat-free mass,WNT9A,Protein Wnt-9a,49446,0.0315236706274021,0.00267364740669734,0.0262833217102753,0.0367640195445289,4.82321684224478e-32
Physical measures,X23129.Trunk fat-free mass,EGFLAM,Pikachurin,43616,0.033915882461491,0.00287714099447029,0.0282766861123293,0.0395550788106528,5.0317854381438e-32
Physical measures,X23129.Trunk fat-free mass,GLOD4,Glyoxalase domain-containing protein 4,50280,-0.0394850354496946,0.00335042398634739,-0.0460518664629355,-0.0329182044364537,5.13475240141519e-32
Physical measures,X23129.Trunk fat-free mass,COL6A3,Collagen alpha-3(VI) chain,51010,0.0374388246115906,0.00317792487138492,0.0312100918636762,0.043667557359505,5.38786686504504e-32
Physical measures,X23129.Trunk fat-free mass,IGF2R,Cation-independent mannose-6-phosphate receptor,50408,-0.0259335358199693,0.00220295283102493,-0.0302513233687782,-0.0216157482711604,5.98094021834866e-32
Physical measures,X23129.Trunk fat-free mass,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49202,-0.0645518401604748,0.00548455766108983,-0.0753015731762109,-0.0538021071447387,6.16951020688022e-32
Physical measures,X23129.Trunk fat-free mass,HMCN2,Hemicentin-2,42770,0.0631149246319853,0.00536506853662446,0.0525993903002014,0.0736304589637693,6.69744505401287e-32
Physical measures,X23129.Trunk fat-free mass,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42651,-0.0284300087648017,0.00241840167479294,-0.0331700760473959,-0.0236899414822076,7.39330525565926e-32
Physical measures,X23129.Trunk fat-free mass,UPB1,Beta-ureidopropionase,43809,-0.0995825040395041,0.00849074452789836,-0.116224363314185,-0.0829406447648233,1.01748469955623e-31
Physical measures,X23129.Trunk fat-free mass,AHNAK2,Protein AHNAK2,42651,0.032195030342618,0.00274577832612492,0.0268133048234132,0.0375767558618229,1.05813278505073e-31
Physical measures,X23129.Trunk fat-free mass,DCXR,L-xylulose reductase,50535,-0.0589431102697357,0.00503202204044261,-0.0688058734690032,-0.0490803470704681,1.19306684475073e-31
Physical measures,X23129.Trunk fat-free mass,CLEC1B,C-type lectin domain family 1 member B,50831,-0.105956973693401,0.00904899794430914,-0.123693009664247,-0.0882209377225549,1.2550783902898e-31
Physical measures,X23129.Trunk fat-free mass,SUSD1,Sushi domain-containing protein 1,49467,-0.0535259387192784,0.0045735860519102,-0.0624901673810224,-0.0445617100575344,1.34987773590912e-31
Physical measures,X23129.Trunk fat-free mass,FST,Follistatin,50529,-0.0552921471023909,0.00472661821564991,-0.0645563188050647,-0.0460279753997171,1.43274033746142e-31
Physical measures,X23129.Trunk fat-free mass,CELA3A,Chymotrypsin-like elastase family member 3A,50928,-0.0629203569469561,0.00538746539058356,-0.0734797891124999,-0.0523609247814123,1.78967149765744e-31
Physical measures,X23129.Trunk fat-free mass,SNCA,Alpha-synuclein,42846,-0.125561143820888,0.0107642947044153,-0.146659161441542,-0.104463126200233,2.15670836667102e-31
Physical measures,X23129.Trunk fat-free mass,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50154,-0.0488976745932008,0.00419271995246025,-0.0571154057000229,-0.0406799434863787,2.17493489010713e-31
Physical measures,X23129.Trunk fat-free mass,CD58,Lymphocyte function-associated antigen 3,50278,0.0193400180405996,0.00165860510748271,0.0160891520299335,0.0225908840512657,2.22877595073428e-31
Physical measures,X23129.Trunk fat-free mass,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49839,0.0447750497033714,0.00384033231024518,0.0372479983752909,0.052302101031452,2.26353293119011e-31
Physical measures,X23129.Trunk fat-free mass,TREM2,Triggering receptor expressed on myeloid cells 2,50360,-0.0569893047355806,0.00489115869914211,-0.0665759757858991,-0.047402633685262,2.47370955187042e-31
Physical measures,X23129.Trunk fat-free mass,FCN2,Ficolin-2,50182,-0.045091991586715,0.00388063557002813,-0.0526980373039701,-0.0374859458694598,3.5864523781198e-31
Physical measures,X23129.Trunk fat-free mass,CALCA,Calcitonin,49917,-0.0674840297111504,0.00581812489309124,-0.0788875545016092,-0.0560805049206915,4.57399028556699e-31
Physical measures,X23129.Trunk fat-free mass,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50072,-0.114110136261816,0.00986099385883818,-0.133437684225139,-0.094782588298493,6.26561319893348e-31
Physical measures,X23129.Trunk fat-free mass,PLPBP,Pyridoxal phosphate homeostasis protein,50394,-0.0736585033536368,0.00636569024578783,-0.0861352562353809,-0.0611817504718926,6.31291224567832e-31
Physical measures,X23129.Trunk fat-free mass,SYAP1,Synapse-associated protein 1,42846,-0.0617457235693621,0.00533583778598368,-0.0722039656298901,-0.0512874815088341,6.36061045241949e-31
Physical measures,X23129.Trunk fat-free mass,LPO,Lactoperoxidase,48720,-0.0657436150183124,0.00568477144339271,-0.0768857670473622,-0.0546014629892627,6.81410717057304e-31
Physical measures,X23129.Trunk fat-free mass,MFAP5,Microfibrillar-associated protein 5,51010,0.0439465459727954,0.00380181642848268,0.0364949857729693,0.0513981061726214,7.23431219378737e-31
Physical measures,X23129.Trunk fat-free mass,PARK7,Parkinson disease protein 7,50408,-0.0570482368737735,0.00493588112188621,-0.0667225638726705,-0.0473739098748765,7.36856030476359e-31
Physical measures,X23129.Trunk fat-free mass,CRLF1,Cytokine receptor-like factor 1,50610,0.0278227007110562,0.002412001524605,0.0230951777228304,0.032550223699282,9.59111275853652e-31
Physical measures,X23129.Trunk fat-free mass,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50940,0.0379516106664648,0.00329281013409206,0.0314977028036444,0.0444055185292852,1.0702080991319e-30
Physical measures,X23129.Trunk fat-free mass,MIA,Melanoma-derived growth regulatory protein,50535,-0.0397525920067182,0.00345124332796736,-0.0465170289295342,-0.0329881550839022,1.16486552116428e-30
Physical measures,X23129.Trunk fat-free mass,ATP5IF1,"ATPase inhibitor, mitochondrial",50610,-0.11940862108001,0.0103876932889011,-0.139768499926257,-0.0990487422337643,1.52197073873647e-30
Physical measures,X23129.Trunk fat-free mass,CLEC5A,C-type lectin domain family 5 member A,50227,-0.0316271224737381,0.00275574167912536,-0.0370283761648238,-0.0262258687826524,1.88312849280258e-30
Physical measures,X23129.Trunk fat-free mass,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50394,-0.0301664388555817,0.00262993047005385,-0.0353211025768873,-0.0250117751342762,2.02622239291336e-30
Physical measures,X23129.Trunk fat-free mass,TYMP,Thymidine phosphorylase,50076,-0.0718191562987417,0.00626664496408178,-0.084101780428342,-0.0595365321691415,2.27198741440643e-30
Physical measures,X23129.Trunk fat-free mass,MXRA8,Matrix remodeling-associated protein 8,42846,0.0325745519104215,0.00284538961901043,0.0269975882571611,0.038151515563682,2.65787166434888e-30
Physical measures,X23129.Trunk fat-free mass,ASPSCR1,Tether containing UBX domain for GLUT4,43726,-0.0720198101612486,0.00629677371127999,-0.0843614866353574,-0.0596781336871398,2.99661603176145e-30
Physical measures,X23129.Trunk fat-free mass,CRADD,Death domain-containing protein CRADD,49917,-0.0811700560553599,0.00710566283434921,-0.0950971552106843,-0.0672429569000354,3.487733891069e-30
Physical measures,X23129.Trunk fat-free mass,NT5E,5'-nucleotidase,50535,-0.0598586527311808,0.00524084080654487,-0.0701307007120087,-0.0495866047503529,3.55340097896036e-30
Physical measures,X23129.Trunk fat-free mass,MZB1,Marginal zone B- and B1-cell-specific protein,50525,-0.0550365366815207,0.00482533799757387,-0.0644941991567655,-0.0455788742062759,4.26132801027614e-30
Physical measures,X23129.Trunk fat-free mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42765,-0.0500984993717086,0.00440127844603484,-0.0587250051259369,-0.0414719936174803,5.63201213350021e-30
Physical measures,X23129.Trunk fat-free mass,SERPINA6,Corticosteroid-binding globulin,43879,-0.0180877367766645,0.00159000151553525,-0.0212041397471136,-0.0149713338062154,6.07135229385081e-30
Physical measures,X23129.Trunk fat-free mass,EPHB4,Ephrin type-B receptor 4,51010,0.0262418929574823,0.00230762716775571,0.0217189437086811,0.0307648422062835,6.27851449738564e-30
Physical measures,X23129.Trunk fat-free mass,F2,Prothrombin,43879,-0.0157867960045395,0.00138989229908713,-0.0185109849107502,-0.0130626070983287,7.42607698921848e-30
Physical measures,X23129.Trunk fat-free mass,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50940,0.0399529277294996,0.0035195524782387,0.0330546048721517,0.0468512505868474,7.899447778828e-30
Physical measures,X23129.Trunk fat-free mass,CDCP1,CUB domain-containing protein 1,50001,-0.0551588225027384,0.00486181375444956,-0.0646879774614595,-0.0456296675440172,8.50976116043341e-30
Physical measures,X23129.Trunk fat-free mass,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42651,-0.047328145013657,0.00418363869797273,-0.0555280768616836,-0.0391282131656305,1.2518351072356e-29
Physical measures,X23129.Trunk fat-free mass,FETUB,Fetuin-B,50507,-0.0350151160110372,0.0031114791446095,-0.0411136151344718,-0.0289166168876026,2.41169910148985e-29
Physical measures,X23129.Trunk fat-free mass,CBLN4,Cerebellin-4,50815,0.0337696494861164,0.00300314977762821,0.0278834759219651,0.0396558230502677,2.66226057257477e-29
Physical measures,X23129.Trunk fat-free mass,TF,Serotransferrin,43879,-0.022848718062877,0.00203361880069505,-0.0268346109122393,-0.0188628252135147,2.99280212289626e-29
Physical measures,X23129.Trunk fat-free mass,SELP,P-selectin,50590,-0.0601870217433394,0.00536108097416989,-0.0706947404527124,-0.0496793030339665,3.26680437985147e-29
Physical measures,X23129.Trunk fat-free mass,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43616,-0.107624824139551,0.00959017024798221,-0.126421557825596,-0.0888280904535057,3.47098052561849e-29
Physical measures,X23129.Trunk fat-free mass,SNAP29,Synaptosomal-associated protein 29,50535,-0.0959302424807534,0.0085677422913139,-0.112723017371729,-0.0791374675897782,4.58058619667721e-29
Physical measures,X23129.Trunk fat-free mass,CPM,Carboxypeptidase M,50583,-0.0360315310378322,0.0032187427059776,-0.0423402667415483,-0.0297227953341161,4.70510116489798e-29
Physical measures,X23129.Trunk fat-free mass,SERPINA7,Thyroxine-binding globulin,43879,-0.0193691967024998,0.00173035281712038,-0.0227606882240558,-0.0159777051809439,4.78896833868551e-29
Physical measures,X23129.Trunk fat-free mass,HMOX2,Heme oxygenase 2,49206,-0.0493208306257647,0.00441448051003598,-0.0579732124254352,-0.0406684488260942,6.02357254700307e-29
Physical measures,X23129.Trunk fat-free mass,GLO1,Lactoylglutathione lyase,49467,-0.0613429117310961,0.00549199090136511,-0.0721072138977717,-0.0505786095644205,6.22656989365958e-29
Physical measures,X23129.Trunk fat-free mass,ACE2,Angiotensin-converting enzyme 2,49467,-0.0535724030943908,0.00479785237623117,-0.0629761937518039,-0.0441686124369777,6.4840209004217e-29
Physical measures,X23129.Trunk fat-free mass,PDGFB,Platelet-derived growth factor subunit B,50610,-0.0905897664694453,0.00811530218001581,-0.106495758742276,-0.0746837741966143,6.70003741428349e-29
Physical measures,X23129.Trunk fat-free mass,EGLN1,Egl nine homolog 1,50318,-0.0588719888861176,0.0052743841964458,-0.0692097819111513,-0.0485341958610838,6.77595532663626e-29
Physical measures,X23129.Trunk fat-free mass,LONP1,"Lon protease homolog, mitochondrial",42651,-0.0907691801482674,0.00813201795964382,-0.106707935349169,-0.0748304249473655,6.8655688076653e-29
Physical measures,X23129.Trunk fat-free mass,SOD1,Superoxide dismutase [Cu-Zn],49377,-0.0511061840749907,0.0045848559846278,-0.0600925018048611,-0.0421198663451202,8.04114084757775e-29
Physical measures,X23129.Trunk fat-free mass,LGALS8,Galectin-8,50831,-0.0634405012584214,0.00570670279453598,-0.074625638735712,-0.0522553637811309,1.12115252859271e-28
Physical measures,X23129.Trunk fat-free mass,TNXB,Tenascin-X,50408,0.0268340212030731,0.00242030583011688,0.022090221776044,0.0315778206301022,1.56469417266831e-28
Physical measures,X23129.Trunk fat-free mass,THOP1,Thimet oligopeptidase,50157,-0.0326259841095003,0.00294753970816974,-0.038403161937513,-0.0268488062814876,1.91603304064444e-28
Physical measures,X23129.Trunk fat-free mass,NOS3,"Nitric oxide synthase, endothelial",49206,-0.0547979253295533,0.00495083878300991,-0.0645015693442527,-0.0450942813148539,1.92900713244016e-28
Physical measures,X23129.Trunk fat-free mass,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50154,-0.0291425131993957,0.00263310268265716,-0.0343033944574038,-0.0239816319413877,1.94051812412237e-28
Physical measures,X23129.Trunk fat-free mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,50535,-0.0259976448601354,0.00235148989807175,-0.030606565060356,-0.0213887246599147,2.21460114163591e-28
Physical measures,X23129.Trunk fat-free mass,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50154,-0.0724693559491535,0.00656008330495743,-0.0853271192268701,-0.059611592671437,2.44353536541659e-28
Physical measures,X23129.Trunk fat-free mass,VEGFA,Vascular endothelial growth factor A,50772,-0.0599033469379103,0.0054252629054023,-0.0705368622324988,-0.0492698316433218,2.59395863016189e-28
Physical measures,X23129.Trunk fat-free mass,CDH15,Cadherin-15,50747,0.0595747747316472,0.00541341173467818,0.048964487731678,0.0701850617316165,3.88888367607557e-28
Physical measures,X23129.Trunk fat-free mass,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50394,-0.0671645887444239,0.00610575726125983,-0.0791318729764932,-0.0551973045123547,4.10434531748237e-28
