Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NCF2,Neutrophil cytosol factor 2,17522,0.0244972597370748,0.0152130888970447,-0.00532039450113277,0.0543149139752825,0.107355818773751
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCG2,Secretogranin-2,17640,-0.00876655231691975,0.00545016039966296,-0.0194488667002592,0.00191576206641966,0.107744858084055
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TFRC,Transferrin receptor protein 1,17622,-0.0108931802468106,0.00677320561741024,-0.0241686632569347,0.00238230276331344,0.107792795495509
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTLA4,Cytotoxic T-lymphocyte protein 4,14879,-0.00868418908549875,0.00540581136611787,-0.0192795793630898,0.00191120119209228,0.10819536150059
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HMMR,Hyaluronan mediated motility receptor,14312,-0.0143478748949594,0.00893233165179568,-0.0318552449324789,0.00315949514256014,0.108233275476048
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BRSK2,Serine/threonine-protein kinase BRSK2,14875,-0.0113415650055625,0.00706233995237147,-0.0251837513122105,0.0025006213010856,0.108312361030074
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MPI,Mannose-6-phosphate isomerase,17469,-0.0246517608776686,0.0153559812987644,-0.0547494842232468,0.00544596246790955,0.108434371614084
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLMAP,Sarcolemmal membrane-associated protein,14825,-0.0241761132458725,0.0150631029387593,-0.0536997950058406,0.00534756851409568,0.108517564325384
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DPT,Dermatopontin,17772,0.00752976913056256,0.00469668029249849,-0.00167572424273449,0.0167352625038596,0.108905880167249
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CRX,Cone-rod homeobox protein,17248,0.0311920272227432,0.0194703237201264,-0.0069698072687046,0.0693538617141909,0.109167478717028
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GOLGA3,Golgin subfamily A member 3,14875,-0.0221870305473697,0.0138540374185322,-0.0493409438876928,0.00496688279295328,0.109290835243586
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD8A,T-cell surface glycoprotein CD8 alpha chain,17744,-0.0139409453271867,0.00870727568945677,-0.031007205678522,0.00312531502414852,0.109379551211847
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,INPP1,Inositol polyphosphate 1-phosphatase,17469,-0.0155189870299706,0.0096938074161456,-0.034518849565616,0.00348087550567474,0.109413264677901
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGA6,Integrin alpha-6,17549,-0.0150931136919875,0.00943169661110578,-0.0335792390497548,0.0033930116657798,0.10956018069429
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17597,-0.016382467091935,0.0102413089961083,-0.0364554327243072,0.00369049854043725,0.109695145014234
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VPS4B,Vacuolar protein sorting-associated protein 4B,14819,-0.0272448909734007,0.0170317565441792,-0.060627133799992,0.00613735185319055,0.109697045276407
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TRIM58,E3 ubiquitin-protein ligase TRIM58,14819,-0.024872819353065,0.0155682959606669,-0.0553866794359722,0.00564104072984219,0.1101403550736
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,S100A3,Protein S100-A3,14819,0.0126938680313536,0.00794695028893915,-0.0028821545349671,0.0282698905976743,0.110214463775372
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HIP1,Huntingtin-interacting protein 1,14413,0.0102637144305947,0.00642849967679625,-0.00233614493592591,0.0228635737971154,0.110377820249061
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AZU1,Azurocidin,17047,0.0224433941261121,0.0140760588624904,-0.00514568124436909,0.0500324694965933,0.110856664043438
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PMM2,Phosphomannomutase 2,14413,-0.0172225393724763,0.0108138631823945,-0.0384177112099695,0.00397263246501693,0.111263997896152
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TSC1,Hamartin,14447,-0.0229460425628126,0.0144633863371052,-0.0512942797835387,0.00540219465791354,0.112649717114467
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDNF,Cerebral dopamine neurotrophic factor,17469,-0.00878950559710656,0.00554305469399803,-0.0196538927973427,0.00207488160312958,0.112830252841479
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14413,0.00593277503907746,0.00375089551317694,-0.00141898016674934,0.0132845302449043,0.113741034513628
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ASGR2,Asialoglycoprotein receptor 2,14904,0.00704891765623009,0.00446302522863022,-0.00169861179188514,0.0157964471043453,0.114264777064053
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14482,-0.0155627541215143,0.00985525492456755,-0.0348790537736667,0.00375354553063809,0.114327511722618
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEMA4C,Semaphorin-4C,17469,-0.00772431252240131,0.00489790603592461,-0.0173242083528135,0.00187558330801092,0.114798863254469
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OPLAH,5-oxoprolinase,14482,-0.0197018126550966,0.0125065577943602,-0.0442146659320425,0.00481104062184933,0.115204795742335
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DPP6,Dipeptidyl aminopeptidase-like protein 6,17469,-0.00918970402600268,0.00583478398792443,-0.0206258806423346,0.0022464725903292,0.115277762385363
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC1A,C-type lectin domain family 1 member A,17248,0.00891055375206825,0.00565826098714824,-0.0021796377827423,0.0200007452868788,0.115324059197871
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RNF4,E3 ubiquitin-protein ligase RNF4,14613,-0.0191869700844155,0.0121905189081015,-0.0430803871442944,0.00470644697546336,0.115526314416168
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17760,-0.00718434628109456,0.00456746021250531,-0.016136568297605,0.00176787573541584,0.11575026458169
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPINT2,Kunitz-type protease inhibitor 2,17622,-0.0113279613082428,0.00721021690082848,-0.0254599864338667,0.00280406381738098,0.116177727579798
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17248,0.0137026390021129,0.00872951888292338,-0.00340721800841693,0.0308124960126427,0.116505593807966
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TST,Thiosulfate sulfurtransferase,17124,-0.0213068598125629,0.0135760042326224,-0.0479158281085028,0.00530210848337704,0.116561613518576
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PNMA1,Paraneoplastic antigen Ma1,14482,-0.0159108738358815,0.0101650636201576,-0.0358343985313904,0.00401265085962745,0.117545987791317
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DDX53,Probable ATP-dependent RNA helicase DDX53,14482,-0.010399047984491,0.00664414808272983,-0.0234215782266414,0.00262348225765947,0.117571037576921
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AMN,Protein amnionless,17213,-0.0131789908126021,0.00842875134615876,-0.0296993434510733,0.00334136182586905,0.117935642777826
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCGB1A1,Uteroglobin,17558,0.0147358842008039,0.00942956206425218,-0.00374605744513037,0.0332178258467382,0.118133535900575
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL36A,Interleukin-36 alpha,14447,-0.0161730937720764,0.0103546215753022,-0.0364681520596688,0.00412196451551588,0.118328687214652
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MEGF9,Multiple epidermal growth factor-like domains protein 9,17705,0.00570196908758479,0.00365133776351894,-0.00145465292891234,0.0128585911040819,0.11839755195445
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VAMP8,Vesicle-associated membrane protein 8,14447,-0.0249377267607756,0.0159802436635476,-0.0562590043413289,0.0063835508197778,0.118655471842974
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OGFR,Opioid growth factor receptor,17469,-0.00912225524890966,0.00585125356848945,-0.020590712243149,0.00234620174532967,0.11900840439609
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CHGB,Secretogranin-1,17679,0.0107633452647382,0.00690862663918804,-0.00277756294807032,0.0243042534775468,0.119261286095675
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14613,-0.0124019945541479,0.00796483058439259,-0.0280130624995574,0.00320907339126159,0.119469707456361
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GID8,Glucose-induced degradation protein 8 homolog,14875,0.00963315482361104,0.00618902646483643,-0.00249733704746836,0.0217636466946904,0.11961302740074
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,JAM3,Junctional adhesion molecule C,14578,-0.0140617927831323,0.0090376419660154,-0.0317755710365225,0.00365198547025792,0.11975029555384
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDIA5,Protein disulfide-isomerase A5,14345,-0.0170144055774712,0.0109534911028496,-0.0384832481390564,0.00445443698411389,0.120365979132212
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SAFB2,Scaffold attachment factor B2,14875,-0.00782939586541462,0.00504107647018393,-0.0177099057469751,0.00205111401614588,0.120415802230373
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FLT3LG,Fms-related tyrosine kinase 3 ligand,17760,0.00906372683034077,0.00583633691531935,-0.00237549352368516,0.0205029471843667,0.120445240694998
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RAB33A,Ras-related protein Rab-33A,14413,-0.0189092079495492,0.0121762383931995,-0.0427746352002202,0.00495621930112183,0.12045473198059
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GHRHR,Growth hormone-releasing hormone receptor,17159,0.0155443406013134,0.0100157797105843,-0.00408658763143188,0.0351752688340586,0.120684253024587
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AHNAK2,Protein AHNAK2,14482,-0.00818542214997165,0.00527773274756516,-0.0185297783351994,0.00215893403525607,0.120939056736253
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DOCK9,Dedicator of cytokinesis protein 9,14421,0.0328638617334238,0.0211928519533957,-0.00867412809523165,0.0744018515620793,0.120994358255294
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,STX16,Syntaxin-16,17131,0.0165210509447258,0.0106578257317685,-0.00436828748954047,0.037410389378992,0.121128004192057
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14578,-0.0237901603114576,0.0153557486995214,-0.0538874277625196,0.00630710713960432,0.121339189974786
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRR5,Proline-rich protein 5,14447,-0.0130307693311742,0.00841546806709103,-0.0295250867426726,0.00346354808032423,0.121540553604631
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GM2A,Ganglioside GM2 activator,14518,0.010145321291333,0.00655655393926334,-0.00270552442962311,0.0229961670122892,0.121799308460821
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NFIC,Nuclear factor 1 C-type,14875,0.012208535594985,0.00792569858516566,-0.00332583363193972,0.0277429048219097,0.123490642910698
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SYTL4,Synaptotagmin-like protein 4,14894,-0.0201254324761036,0.0130761637100935,-0.0457547133478869,0.00550384839567965,0.123802848868388
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ACP6,Lysophosphatidic acid phosphatase type 6,17684,0.018701946821637,0.0121772605914481,-0.00516548393760125,0.0425693775808753,0.124603127954241
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14613,-0.0204914549069625,0.0133438280787654,-0.0466453579413428,0.00566244812741773,0.124645817029018
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17760,-0.00943949191233157,0.00615160012617848,-0.0214966281596414,0.00261764433497824,0.12493005427847
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NRGN,Neurogranin,14904,-0.0249538258891256,0.016326510392501,-0.0569537862584275,0.00704613448017633,0.126428608708145
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD244,Natural killer cell receptor 2B4,17760,-0.00725614456707764,0.00474762584930299,-0.0165614912317115,0.00204920209755622,0.126437704121549
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCRN1,Secernin-1,17549,-0.015386819380619,0.0100696779132101,-0.0351233880905108,0.00434974932927275,0.126521907903229
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SERPINA7,Thyroxine-binding globulin,14912,0.00512108258360736,0.00335252489385369,-0.00144986620834588,0.0116920313755606,0.126650485328173
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NCAN,Neurocan core protein,17744,-0.00986374372165863,0.00645985453767042,-0.0225250586154927,0.0027975711721754,0.126796332452331
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TPRKB,EKC/KEOPS complex subunit TPRKB,14345,-0.0181871077668955,0.0119659822069668,-0.0416404328925504,0.00526621735875944,0.128557931641372
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL1RL2,Interleukin-1 receptor-like 2,17213,-0.0106597936765168,0.00702096233626598,-0.0244208798555981,0.00310129250256457,0.128961957264096
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14825,-0.0472714826209177,0.0311346806198069,-0.108295456635739,0.0137524913939038,0.128962583591416
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ECI2,Enoyl-CoA delta isomerase 2,14413,-0.0170212125369599,0.0112290273896948,-0.0390301062207618,0.00498768114684198,0.129586188667549
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GLRX,Glutaredoxin-1,17434,0.0156867368866517,0.0103514041588993,-0.00460201526479088,0.0359754890380942,0.129683926467309
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CST7,Cystatin-F,17556,0.0250938579561726,0.0165636267241375,-0.00737085042313694,0.0575585663354821,0.129790980042639
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ATP6V1F,V-type proton ATPase subunit F,17126,-0.0183014932586142,0.0120814258286883,-0.0419810878828433,0.00537810136561481,0.129830010891156
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EHBP1,EH domain-binding protein 1,14894,-0.0204026573879051,0.0134686199273971,-0.0468011524456034,0.00599583766979312,0.129836929713014
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RGS10,Regulator of G-protein signaling 10,14875,-0.0163316826489764,0.0107871216394004,-0.0374744410622012,0.00481107576424833,0.130047564680201
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C8B,Complement component C8 beta chain,14912,0.00827473736003424,0.00547030443289463,-0.00244705932843923,0.0189965340485077,0.130386018226658
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RABEPK,Rab9 effector protein with kelch motifs,17131,-0.0163988855978931,0.0108437857469708,-0.037652705661956,0.00485493446616971,0.130480046133027
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC6A,C-type lectin domain family 6 member A,17131,0.0124145806957776,0.00821031899137254,-0.00367764452731257,0.0285068059188678,0.130534403546468
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14482,-0.0118383204316013,0.00783705044468135,-0.0271989393031767,0.00352229843997418,0.13092290185733
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PPME1,Protein phosphatase methylesterase 1,17469,-0.0164345482742867,0.0108870421361561,-0.0377731508611527,0.00490405431257926,0.13117606415875
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSTN,Osteocrin,14482,0.0116881048307074,0.00774557254275993,-0.00349321735310207,0.0268694270145169,0.131319435900001
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SERPINE2,Glia-derived nexin,14894,-0.0174419747895467,0.0115651002753704,-0.0401095713292726,0.0052256217501792,0.131535848789897
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNF,Tumor necrosis factor,17208,-0.00997755574791802,0.00661719711471641,-0.0229472620927622,0.00299215059692613,0.13161844876392
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14447,-0.0126353845984824,0.00838314550978117,-0.0290663497976535,0.00379558060068871,0.131771881925952
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FABP6,Gastrotropin,17220,0.014653217827037,0.00973629628298347,-0.00442992288761058,0.0337363585416846,0.132340005341364
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXCL16,C-X-C motif chemokine 16,17736,0.00613938886126522,0.00408034481963158,-0.00185808698521267,0.0141368647077431,0.132438333638077
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14894,-0.0264130060397525,0.0175889768882622,-0.0608874007407465,0.00806138866124142,0.133201119579127
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RFC4,Replication factor C subunit 4,14819,-0.00586203354209976,0.00390477725353713,-0.0135153969590325,0.00179132987483302,0.133313119182758
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ZBP1,Z-DNA-binding protein 1,14447,-0.0114884361089877,0.00765523684375284,-0.0264927003227432,0.00351582810476789,0.133447537715198
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PON1,Serum paraoxonase/arylesterase 1,14904,0.0068474924857788,0.0045664982151302,-0.00210284401587638,0.015797828987434,0.133763556686402
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17422,-0.028221051495478,0.018844244206018,-0.0651557701392733,0.00871366714831729,0.134256560533127
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENPEP,Glutamyl aminopeptidase,14413,0.0122634785460547,0.0081927824248775,-0.00379437500670516,0.0283213320988146,0.134450647816919
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14863,-0.00693734833776915,0.00463832838633885,-0.0160284719749933,0.00215377529945499,0.134764311849542
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPARC,SPARC,17620,-0.0189823944322855,0.0126936148094889,-0.0438618794588837,0.00589709059431261,0.134820548482882
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPHA4,Ephrin type-A receptor 4,14578,-0.00743932966915053,0.00497702562138743,-0.0171942998870699,0.00231564054876884,0.135005529464921
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MYL4,Myosin light chain 4,14482,0.0144355838378367,0.0096581438297454,-0.00449437806846427,0.0333655457441377,0.135026560152956
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NME3,Nucleoside diphosphate kinase 3,17565,0.0063272351354508,0.00423944040561861,-0.00198206805956167,0.0146365383304633,0.135594104152663
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ALPP,"Alkaline phosphatase, placental type",17469,-0.026321685737783,0.0176400208242161,-0.0608961265532466,0.00825275507768065,0.135675987541594
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17405,0.00627000838443718,0.00420242769084773,-0.00196674988962437,0.0145067666584987,0.135718140653227
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PITHD1,PITH domain-containing protein 1,14311,0.021888369794648,0.0146827981527386,-0.00688991458471956,0.0506666541740156,0.136049411353259
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RANGAP1,Ran GTPase-activating protein 1,17131,-0.0139049902866942,0.00933103788217849,-0.032193824535764,0.00438384396237568,0.136193529157453
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17549,-0.0269336587957203,0.0180828629243548,-0.0623760701274557,0.00850875253601506,0.136384878330676
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPINK4,Serine protease inhibitor Kazal-type 4,17549,0.0164707320326155,0.0110708374988973,-0.0052281094652232,0.0381695735304541,0.136832588715708
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14875,-0.0123639973258073,0.00831920793903924,-0.0286696448863242,0.00394165023470965,0.137247743408332
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,XIAP,E3 ubiquitin-protein ligase XIAP,14447,-0.0157017992695751,0.0105667914708064,-0.0364127105523556,0.00500911201320539,0.137312299130466
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PARD3,Partitioning defective 3 homolog,14613,-0.0202201249171306,0.0136122218630561,-0.0469000797687206,0.00645982993445937,0.137449169456169
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGAM,Integrin alpha-M,17551,0.00822660029560578,0.0055496974147018,-0.00265080663720975,0.0191040072284213,0.138264855655535
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C1S,Complement C1s subcomponent,14912,0.00553464342737385,0.00373661503461533,-0.00178912204047221,0.0128584088952199,0.138576627735692
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14825,-0.0236771190988488,0.0159967553073958,-0.0550307595013446,0.00767652130364691,0.138862467600779
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PNLIP,Pancreatic triacylglycerol lipase,14904,-0.0158872775339509,0.0107410817628072,-0.036939797789053,0.00516524272115122,0.139131174479286
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17521,-0.00638301690269858,0.00432086578161681,-0.0148519138346675,0.00208588002927037,0.139625511596241
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14578,-0.0168704627923571,0.0114278405013739,-0.0392690301750499,0.00552810459033575,0.139895751899994
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ARNT,Aryl hydrocarbon receptor nuclear translocator,17213,-0.00998557182077345,0.00676653905494472,-0.0232479883684651,0.0032768447269182,0.14003520576496
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CEP43,Centrosomal protein 43,17115,-0.0182740570631676,0.0123882596857411,-0.0425550460472201,0.00600693192088499,0.140201136631665
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ICAM1,Intercellular adhesion molecule 1,17468,0.007223958375419,0.00489769986331834,-0.00237553335668494,0.016823450107523,0.140238755602342
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CHGA,Chromogranin-A,14879,-0.0204161755206925,0.0138531753494457,-0.0475683992056061,0.0067360481642212,0.140568955812505
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17549,-0.0215736179484354,0.014649874364321,-0.0502873717025045,0.00714013580563374,0.140872951037437
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UBAC1,Ubiquitin-associated domain-containing protein 1,17469,-0.00916515457715367,0.00623045988627411,-0.0213768559542509,0.0030465467999436,0.141302715765712
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AK2,"Adenylate kinase 2, mitochondrial",14863,-0.0282170045382489,0.0191965009479899,-0.0658421463963092,0.00940813731981134,0.141609069755995
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RPE,Ribulose-phosphate 3-epimerase,14613,-0.0192414921056246,0.0130954017470786,-0.0449084795298988,0.00642549531864951,0.1417643244248
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRTN3,Myeloblastin,17121,0.0126125206315477,0.00860122855757868,-0.00424588734130654,0.0294709286044019,0.142567886478933
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ABL1,Tyrosine-protein kinase ABL1,17469,-0.0178315994187239,0.0121609201583482,-0.0416670029290863,0.00600380409163855,0.142583645111856
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14819,-0.018976588985089,0.0129492701905917,-0.0443571585586489,0.00640398058847077,0.142817715393363
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DTD1,D-aminoacyl-tRNA deacylase 1,14578,-0.0230049069938375,0.0157043026196628,-0.0537853401283766,0.00777552614070155,0.142975451511934
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD200,OX-2 membrane glycoprotein,17549,-0.006794745278396,0.00464238679092356,-0.0158938233886062,0.00230433283181417,0.143312483784108
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,F9,Coagulation factor IX,17593,0.00470481744812753,0.00321479356673097,-0.00159617794266518,0.0110058128389202,0.143351294847456
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14482,-0.0187916047365916,0.0128482824106717,-0.0439742382615082,0.00639102878832495,0.143604830907225
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14447,0.00916561860370825,0.00626755185089422,-0.00311878302404443,0.0214500202314609,0.143655553744278
