Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DPY30,Protein dpy-30 homolog,17182,0.0244252256354238,0.0145710873807744,-0.00413410563089404,0.0529845569017416,0.0937015241500387
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SERPINA5,Plasma serine protease inhibitor,14284,-0.0132178566592966,0.00788807288514435,-0.0286784795141796,0.0022427661955863,0.0938235256700802
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ALPI,Intestinal-type alkaline phosphatase,14069,0.0510704100648306,0.0304833268492407,-0.00867691055968113,0.110817730689342,0.093886741753736
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PSMA1,Proteasome subunit alpha type-1,16678,0.0197814921275785,0.0118112234089394,-0.00336850575394275,0.0429314900090997,0.0939913261535993
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCN4B,Sodium channel subunit beta-4,14109,0.0168417284451887,0.0100564445618387,-0.00286890289601509,0.0365523597863925,0.0940113733292154
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CALCA,Calcitonin,16927,0.024411226136471,0.0145940033063131,-0.00419302034390275,0.0530154726168447,0.0944070670311823
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MPHOSPH8,M-phase phosphoprotein 8,16790,0.0308789665066787,0.0185363806125346,-0.00545233949388922,0.0672102725072466,0.0957604938705481
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FSHB,Follitropin subunit beta,14109,0.0270108797618495,0.0162295135181535,-0.00479896673373145,0.0588207262574305,0.0960734844970443
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RAB44,Ras-related protein Rab-44,14435,-0.0184097717062089,0.0110746606010979,-0.0401161064843608,0.00329656307194294,0.096467795222111
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AKR1B1,Aldo-keto reductase family 1 member B1,16678,0.0309005769498065,0.0186007161683666,-0.00555682674019198,0.0673579806398049,0.0966805778020778
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL12B,Interleukin-12 subunit beta,17285,0.0212823773135555,0.012825621621563,-0.00385584106470794,0.0464205956918189,0.097060582621254
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNXB,Tenascin-X,17080,0.0101945428688137,0.00615804966947328,-0.00187523448335389,0.0222643202209814,0.0978450692535833
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FMR1,Synaptic functional regulator FMR1,16678,0.0146064703103008,0.00882890585548018,-0.00269818516644039,0.0319111257870419,0.0980667450249373
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KCNC4,Potassium voltage-gated channel subfamily C member 4,14051,-0.0232988662990548,0.0140959446208296,-0.0509269177558808,0.00432918515777119,0.0983782098045495
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CEP43,Centrosomal protein 43,16660,0.028094384567939,0.0170093056879018,-0.0052438545803486,0.0614326237162266,0.0986132132778731
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCGB2A2,Mammaglobin-A,14048,-0.012929099350282,0.00783577577701866,-0.0282872198732385,0.0024290211726746,0.0989635052098071
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL17C,Interleukin-17C,16753,0.0277508607705107,0.016820526485572,-0.00521737114121045,0.0607190926822319,0.098998279232093
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14198,0.0166050881880954,0.0100669461592639,-0.00312612628406179,0.0363363026602526,0.0990742904166028
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MIA,Melanoma-derived growth regulatory protein,17149,0.0145585090071128,0.00883135821036985,-0.00275095308521207,0.0318679710994377,0.0992680953839032
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16630,0.0213471266590267,0.012961583966135,-0.00405757791459792,0.0467518312326514,0.0995865047829223
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ARID4B,AT-rich interactive domain-containing protein 4B,16695,0.0172292747016227,0.0104795091172711,-0.00331056316822872,0.037769112571474,0.100176091946446
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RNF4,E3 ubiquitin-protein ligase RNF4,14240,0.027241850369638,0.0165953175788937,-0.00528497208499366,0.0597686728242697,0.100707816065778
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13970,-0.0338112570592621,0.0206068169422085,-0.0742006182659908,0.00657810414746655,0.100865586174835
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PNMA2,Paraneoplastic antigen Ma2,14051,-0.0181393219924883,0.0110679249009897,-0.0398324547984282,0.00355381081345157,0.101254618743066
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IGFBP3,Insulin-like growth factor-binding protein 3,17150,-0.0107955088893988,0.00659531236242857,-0.0237223211197588,0.00213130334096122,0.10168107043462
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FAP,Prolyl endopeptidase FAP,17296,0.0104784058897374,0.00640696400586636,-0.00207924356176062,0.0230360553412355,0.10196849300171
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD248,Endosialin,14495,0.0156643022563354,0.00958244303083216,-0.00311728608409559,0.0344458905967665,0.102136257304935
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AHSP,Alpha-hemoglobin-stabilizing protein,17047,-0.0345091343779486,0.0211320993269792,-0.0759280490588279,0.00690978030293069,0.102483338097093
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CST1,Cystatin-SN,12615,0.0403405035425348,0.0247150191157335,-0.00810093392430297,0.0887819410093725,0.102656814795159
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14435,0.0405300389285783,0.0248433625950574,-0.00816295175773422,0.0892230296148908,0.102822881490813
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MXRA8,Matrix remodeling-associated protein 8,14198,0.0120396478044885,0.00738009303505414,-0.0024253345442176,0.0265046301531946,0.10283488804656
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14520,-0.00769612800703728,0.00471846005659925,-0.0169443097179718,0.00155205370389726,0.102897734284402
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRL,Prolactin,17262,-0.0286340215738096,0.0175785291173121,-0.0630879386437413,0.00581989549612204,0.103348170786736
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SEZ6,Seizure protein 6 homolog,14107,0.0122407472864953,0.00752214262477081,-0.00250265225805545,0.0269841468310461,0.103696752389644
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14109,-0.0181208126975899,0.0111390353314946,-0.0399533219473194,0.00371169655213954,0.103805177155839
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14109,0.0227749622218347,0.0140067325582332,-0.00467823359230237,0.0502281580359717,0.103971781842419
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ATXN2,Ataxin-2,14051,-0.0449970511281744,0.0276830505753661,-0.099255830255892,0.00926172799954317,0.1040919541558
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRTG,Protogenin,17232,0.00967177027962774,0.00595125197152099,-0.00199268358455341,0.0213362241438089,0.104145569940983
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TMPRSS11B,Transmembrane protease serine 11B,14051,-0.031613369311898,0.0194809453263237,-0.0697960221514925,0.00656928352769652,0.104658011329889
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ESYT2,Extended synaptotagmin-2,14482,0.0327501005733293,0.0202104192616857,-0.00686232117957471,0.0723625223262334,0.10515609416447
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NCAM2,Neural cell adhesion molecule 2,17080,0.0106643376944148,0.00658749879370964,-0.00224715994125605,0.0235758353300857,0.105492620326367
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SEMA6C,Semaphorin-6C,14069,0.0109166313990232,0.0067528833531788,-0.00231901997320721,0.0241522827712537,0.105989647939135
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WIF1,Wnt inhibitory factor 1,17232,0.0132014690558107,0.00816710143187648,-0.00280604975066716,0.0292089878622886,0.106021778954194
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL17RB,Interleukin-17 receptor B,16852,0.0208620899076282,0.0129187856646207,-0.00445872999502831,0.0461829098102847,0.106358751969903
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CFC1,Cryptic protein,16678,0.0189640269184512,0.0117620230494648,-0.00408953825849977,0.0420175920954021,0.106913443857153
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RPA2,Replication protein A 32 kDa subunit,14069,0.0122777171874779,0.00761619620191175,-0.00265002736826914,0.0272054617432249,0.106972709689386
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C9,Complement component C9,14519,0.0202724703894762,0.0125828904524056,-0.00438999489723878,0.0449349356761911,0.107176645585325
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BRDT,Bromodomain testis-specific protein,14048,-0.0145745340604473,0.00905612940636287,-0.0323245476969185,0.00317547957602395,0.10756106405506
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MSMB,Beta-microseminoprotein,17044,0.0269090395311883,0.0167285882835583,-0.00587899350458593,0.0596970725669624,0.107729794575041
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17150,-0.0166254575901038,0.0103460820599715,-0.0369037784276479,0.00365286324744042,0.108087556406534
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD58,Lymphocyte function-associated antigen 3,17044,0.00682652838755555,0.00425307865522465,-0.00150950577668477,0.0151625625517959,0.108494902570935
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLXNA4,Plexin-A4,17081,0.0322064943566444,0.0200725122590725,-0.00713562967113765,0.0715486183844265,0.108620758487005
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14017,0.0109360952144412,0.00681745943035712,-0.00242612526905876,0.0242983156979412,0.108707822503546
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14310,-0.0121065849128063,0.00754948340383197,-0.026903572384317,0.00269040255870435,0.108817524765425
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TFF1,Trefoil factor 1,17004,0.0282397766074503,0.0176120859008883,-0.00627991175829081,0.0627594649731913,0.108857968168927
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CTRC,Chymotrypsin-C,17069,0.0241692105347727,0.0150799928908318,-0.00538757553125767,0.053725996600803,0.109012011600892
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APLP1,Amyloid-like protein 1,17082,0.0198711815988273,0.0124280846637122,-0.00448786434204868,0.0442302275397033,0.109862817551479
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NT5C1A,Cytosolic 5'-nucleotidase 1A,14482,0.0120648175380289,0.00755705177530933,-0.00274700394157741,0.0268766390176352,0.110399506872588
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ANGPT2,Angiopoietin-2,17232,0.0147126887618646,0.00921948032793396,-0.003357492680886,0.0327828702046151,0.110545942480578
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DNAJC21,DnaJ homolog subfamily C member 21,14482,0.015275010477977,0.00957331517246139,-0.00348868726004732,0.0340387082160013,0.110603964408349
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14490,0.0164304784505488,0.0102989002824578,-0.0037553661030685,0.036616323004166,0.11065304479525
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14109,0.0132258252507036,0.00829539874968563,-0.00303315629868026,0.0294848068000874,0.110878567811231
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,STX16,Syntaxin-16,16678,0.0232201476508396,0.0145668064464282,-0.00533079298415964,0.0517710882858388,0.110944880315243
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WASF1,Wiskott-Aldrich syndrome protein family member 1,16790,0.0367662041913195,0.0230756453112529,-0.00846206061873616,0.0819944690013751,0.111113898272745
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AIDA,"Axin interactor, dorsalization-associated protein",14107,0.0348010497935277,0.0218434013165346,-0.00801201678688002,0.0776141163739354,0.111136291065471
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NCLN,Nicalin,16753,0.0218763231147087,0.0137329830715608,-0.00504032370555037,0.0487929699349678,0.111184282243724
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14048,-0.0143983386964413,0.00906763598547719,-0.0321709052279766,0.00337422783509396,0.112335483958492
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EFNA4,Ephrin-A4,16933,0.0103144147086027,0.00649713911816426,-0.00241997796299927,0.0230488073802046,0.112410946017487
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BIN2,Bridging integrator 2,17080,0.0354021902294705,0.0223222395462537,-0.00834939928118671,0.0791537797401276,0.112766797108149
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GDF2,Growth/differentiation factor 2,17082,0.0137285210285953,0.00866144087629657,-0.00324790308894595,0.0307049451461366,0.112981260303946
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PXDNL,Peroxidasin-like protein,14435,-0.022545740832791,0.014231185170745,-0.0504388637674513,0.00534738210186919,0.113158994601397
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14048,-0.00810125003210952,0.00511955435705011,-0.0181355765719277,0.00193307650770869,0.113577823361024
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADGRE2,Adhesion G protein-coupled receptor E2,17152,0.0106407576703551,0.00673570086552755,-0.00256121602607892,0.0238427313667891,0.114181420934685
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SUOX,"Sulfite oxidase, mitochondrial",14490,0.0239626654844575,0.0151780968210411,-0.00578640428478316,0.0537117352536981,0.114411554975139
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DAPK2,Death-associated protein kinase 2,14069,0.0217122310707188,0.0137667481998731,-0.00527059540103243,0.0486950575424701,0.114783450778967
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16790,0.0369308144028403,0.0234463553526432,-0.00902404208834041,0.0828856708940209,0.115247691991231
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GRPEL1,"GrpE protein homolog 1, mitochondrial",17006,-0.022667538234042,0.0144350151204287,-0.0509601678700822,0.00562509140199831,0.116360184532681
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14198,0.0263118097505519,0.0167569242541881,-0.00653176178765686,0.0591553812887606,0.116389683936525
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ENTR1,Endosome-associated-trafficking regulator 1,14109,0.022255914964627,0.014175661750755,-0.00552838206685282,0.0500402119961068,0.116435489959156
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD302,CD302 antigen,17006,0.010630394216946,0.0067820714999415,-0.00266246592293933,0.0239232543568314,0.117033805574896
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLAT,Tissue-type plasminogen activator,17234,-0.0187607463338649,0.011989341834006,-0.0422598563285165,0.00473836366078682,0.117651625827443
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17211,0.0113365914701523,0.00725865744240139,-0.00289037711695441,0.025563560057259,0.118352854426207
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLPBP,Pyridoxal phosphate homeostasis protein,17082,0.0259162911462801,0.0165954489382283,-0.00661078877264733,0.0584433710652074,0.118388885633746
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G2A,"Phospholipase A2, membrane associated",17057,-0.0213867583924643,0.0137049808500468,-0.0482485208585561,0.00547500407362749,0.118657998082775
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCN3B,Sodium channel subunit beta-3,14051,-0.0184320354993603,0.0118192707098195,-0.0415978060906065,0.00473373509188587,0.118902972998574
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14069,0.0177289922657909,0.0113719718131697,-0.00456007248802174,0.0400180570196035,0.119017059345098
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14051,-0.0223087890873502,0.0143137003087569,-0.0503636416925136,0.00574606351781332,0.119122631757401
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SNX9,Sorting nexin-9,17082,0.0260835597389561,0.0167599076895558,-0.00676585933257334,0.0589329788104856,0.11965367573356
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRAP1,Proline-rich acidic protein 1,14495,-0.0152507775272474,0.00980306826218538,-0.0344647913211308,0.00396323626663593,0.119797799526232
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MYO9B,Unconventional myosin-IXb,16753,0.0257939345475188,0.0165850677709126,-0.00671279828346992,0.0583006673785075,0.11990533235343
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ANGPTL3,Angiopoietin-related protein 3,17092,0.0131797344289199,0.0084797625103613,-0.00344060009138826,0.029800068949228,0.120141538298094
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BMPER,BMP-binding endothelial regulator protein,14198,0.0082733245056908,0.00532667187500606,-0.00216695236932108,0.0187136013807027,0.120400463248476
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FMNL1,Formin-like protein 1,16695,0.0245168115296523,0.0158103286990497,-0.00647143272048518,0.0555050557797897,0.120996586938493
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD300E,CMRF35-like molecule 2,17181,0.0143727505271306,0.00926942400911727,-0.00379532053073925,0.0325408215850005,0.121026828658256
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DCTPP1,dCTP pyrophosphatase 1,17082,0.0117248911908536,0.00756267978623353,-0.00309796119016414,0.0265477435718713,0.12107319995177
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL1B,Interleukin-1 beta,16679,0.0213274030801012,0.013784046783137,-0.00568932861484739,0.0483441347750498,0.121821320353417
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CRISP3,Cysteine-rich secretory protein 3,14385,0.0101837564417387,0.00659127583065146,-0.00273514418633818,0.0231026570698156,0.122359648404844
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ERMAP,Erythroid membrane-associated protein,14069,0.0168630331682203,0.0109181219478432,-0.00453648584955238,0.038262552185993,0.122489902229424
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14069,-0.0103606194073151,0.00671124777283807,-0.0235146650420778,0.00279342622744748,0.122666703930772
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DNMBP,Dynamin-binding protein,16960,0.0234936254140576,0.0152420449151878,-0.00638078261971048,0.0533680334478257,0.123245518630931
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GPR101,Probable G-protein coupled receptor 101,14051,-0.0236786269513971,0.0153649848838484,-0.05379399732374,0.00643674342094568,0.123320554336083
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL22RA1,Interleukin-22 receptor subunit alpha-1,16753,0.0164192297913503,0.0106633951761377,-0.00448102475387963,0.0373194843365801,0.123634099026634
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CRIM1,Cysteine-rich motor neuron 1 protein,17152,0.00731217430705276,0.00474953599101398,-0.00199691623533463,0.0166212648494402,0.123687199204733
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NCAN,Neurocan core protein,17262,0.013661332012008,0.00888123226186771,-0.00374588322125274,0.0310685472452687,0.124011994943466
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17285,0.0106006522995348,0.00690792419313003,-0.00293887911900009,0.0241401837180696,0.124909260213746
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LECT2,Leukocyte cell-derived chemotaxin-2,14507,-0.0239723494922034,0.0156292546208275,-0.0546056885490254,0.00666098956461861,0.125097561440228
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MBL2,Mannose-binding protein C,14274,0.0405477735472252,0.0264578209490067,-0.011309555512828,0.0924051026072783,0.125410443207952
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CPM,Carboxypeptidase M,17178,-0.0125203068452875,0.00817418177384614,-0.028541703122026,0.0035010894314509,0.125617551245269
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OSM,Oncostatin-M,16991,-0.0265044271220948,0.0173071976872271,-0.06042653458906,0.00741768034487041,0.12568656245678
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSNK1D,Casein kinase I isoform delta,14069,0.0246518930198421,0.0160989025470091,-0.00690195597229574,0.0562057420119799,0.125723241381565
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DNAJB8,DnaJ homolog subfamily B member 8,16790,0.0217082566135096,0.0141818964433942,-0.00608826041554301,0.0495047736425623,0.125861925673486
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16790,0.0114888839257286,0.00750834363789095,-0.0032274696045377,0.0262052374559948,0.125998725958719
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17096,0.0123048566958599,0.00805376626959412,-0.00348052519254457,0.0280902385842644,0.126571078425626
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ITGAV,Integrin alpha-V,17232,0.0060169454502114,0.00394247997203602,-0.0017103152949792,0.013744206195402,0.126982692871126
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LRP11,Low-density lipoprotein receptor-related protein 11,17082,0.0126780692805422,0.00831984895290984,-0.00362883466716107,0.0289849732282455,0.127568693843312
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EPO,Erythropoietin,17081,0.0272585163216957,0.0178917442041829,-0.00780930231850292,0.0623263349618942,0.12764598453535
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDC27,Cell division cycle protein 27 homolog,16678,0.0226730308640278,0.0148958583046431,-0.00652285141307271,0.0518689131411283,0.128002244813531
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IFNAR1,Interferon alpha/beta receptor 1,14439,0.00961637338367128,0.00631897463556137,-0.00276881690202901,0.0220015636693716,0.128074862562082
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TCTN3,Tectonic-3,14507,-0.0109194820684691,0.00717532666792981,-0.0249831223376115,0.00314415820067337,0.128078574810996
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KYNU,Kynureninase,17285,-0.0163753010801847,0.0107672089519866,-0.0374790306260785,0.00472842846570901,0.12831599198292
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TOP1MT,"DNA topoisomerase I, mitochondrial",13970,0.018297420734086,0.0120322334708602,-0.00528575686880002,0.0418805983369721,0.128357724616432
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EDN1,Endothelin-1,14109,0.010429230771539,0.00686094034758931,-0.00301821230973607,0.023876673852814,0.128511375571319
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14069,0.0261214229315212,0.0171868915088652,-0.00756488442585456,0.059807730288897,0.128572257578955
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AK1,Adenylate kinase isoenzyme 1,17082,0.0239781501566226,0.0157814223461358,-0.00695343764180359,0.0549097379550489,0.128682643455881
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LRRN1,Leucine-rich repeat neuronal protein 1,16753,0.0144225288930143,0.00952336161402174,-0.00424325987046827,0.0330883176564969,0.129933983245492
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ODAM,Odontogenic ameloblast-associated protein,16676,0.0200603740701887,0.013254737048323,-0.00591891054452428,0.0460396586849017,0.130184507399244
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RAP1A,Ras-related protein Rap-1A,14069,0.0249976628273837,0.0165199501784135,-0.00738143952230676,0.0573767651770741,0.130256356748304
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL36G,Interleukin-36 gamma,14007,0.0251525534157538,0.0166228577890974,-0.00742824785087708,0.0577333546823846,0.130269093321702
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TPT1,Translationally-controlled tumor protein,16753,0.0251053519716599,0.016607763564627,-0.00744586461500913,0.0576565685583289,0.130638335773562
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MYH4,Myosin-4,14048,-0.0173884621969409,0.0115037990801537,-0.0399359083940421,0.00515898400016034,0.13067322573368
