Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,FAM171A2,Protein FAM171A2,43160,0.0239176103181749,0.00821572437986765,0.00781479053363434,0.0400204301027155,0.00360228592977798
Blood and urine assays,X30190.Monocyte percentage,FOLH1,Glutamate carboxypeptidase 2,41974,0.01626295777495,0.00559217469408914,0.0053022953745353,0.0272236201753647,0.00363748861984616
Blood and urine assays,X30190.Monocyte percentage,FIS1,Mitochondrial fission 1 protein,49724,-0.0116765954876184,0.00401992126207304,-0.0195556411612816,-0.00379754981395528,0.00367787577851351
Blood and urine assays,X30190.Monocyte percentage,SORT1,Sortilin,49667,-0.00561804153691845,0.00193868076303323,-0.00941785583246358,-0.00181822724137333,0.00375872584123392
Blood and urine assays,X30190.Monocyte percentage,KIF22,Kinesin-like protein KIF22,41802,-0.0183352378208908,0.00634108970983524,-0.0307637736521678,-0.00590670198961369,0.00383609640682218
Blood and urine assays,X30190.Monocyte percentage,SUSD2,Sushi domain-containing protein 2,49753,0.00429729672127715,0.00148790289077886,0.0013810070553506,0.00721358638720371,0.00387673843148751
Blood and urine assays,X30190.Monocyte percentage,PROCR,Endothelial protein C receptor,41802,0.0053440398905717,0.00185388621112084,0.00171042291677486,0.00897765686436854,0.00394590365343326
Blood and urine assays,X30190.Monocyte percentage,FES,Tyrosine-protein kinase Fes/Fps,48585,-0.0071486426776376,0.00248555763059113,-0.0120203356335962,-0.00227694972167899,0.00402832979890224
Blood and urine assays,X30190.Monocyte percentage,OCLN,Occludin,43160,0.00650138444291902,0.00226076378388029,0.00207028742651365,0.0109324814593244,0.00403270027819479
Blood and urine assays,X30190.Monocyte percentage,MOCS2,Molybdopterin synthase catalytic subunit,42300,-0.00993333956315983,0.00346149957320983,-0.0167178787266511,-0.00314880039966857,0.0041111222541923
Blood and urine assays,X30190.Monocyte percentage,PCDH1,Protocadherin-1,50119,0.00313709168732074,0.00109335971748605,0.000994106641048093,0.00528007673359339,0.0041165493591847
Blood and urine assays,X30190.Monocyte percentage,TP53I3,Quinone oxidoreductase PIG3,41387,-0.00792153294340221,0.00276205224234072,-0.01333515533839,-0.00250791054841441,0.00413299847859841
Blood and urine assays,X30190.Monocyte percentage,CELA3A,Chymotrypsin-like elastase family member 3A,50265,0.00856294103796742,0.00298615327303558,0.00271008062281769,0.0144158014531172,0.00413836676233648
Blood and urine assays,X30190.Monocyte percentage,CX3CL1,Fractalkine,49364,0.00499612852520208,0.00174355897215275,0.00157875293978269,0.00841350411062146,0.00416557077247434
Blood and urine assays,X30190.Monocyte percentage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49674,0.0222557449232038,0.0077708293175403,0.00702491946082483,0.0374865703855828,0.00418487999466551
Blood and urine assays,X30190.Monocyte percentage,NID2,Nidogen-2,49753,-0.0109834648284504,0.00384291310641598,-0.0185155745170257,-0.00345135513987503,0.00426350792549912
Blood and urine assays,X30190.Monocyte percentage,SLAMF6,SLAM family member 6,48585,-0.00565062441821157,0.00197758345357817,-0.00952668798722478,-0.00177456084919836,0.00427392043799036
Blood and urine assays,X30190.Monocyte percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43160,-0.0115355967089296,0.00404189051783065,-0.0194577021238777,-0.00361349129398152,0.00431917013629808
Blood and urine assays,X30190.Monocyte percentage,MET,Hepatocyte growth factor receptor,49866,-0.0029298313557451,0.00102750661004539,-0.00494374431143407,-0.000915918400056131,0.00435451837862223
Blood and urine assays,X30190.Monocyte percentage,PQBP1,Polyglutamine-binding protein 1,48585,-0.00842719126450771,0.00296087186299685,-0.0142305001159815,-0.00262388241303389,0.00442649067105397
Blood and urine assays,X30190.Monocyte percentage,CCL8,C-C motif chemokine 8,50099,0.00900033163787258,0.00316772125069333,0.00279159798651364,0.0152090652892315,0.00449532622202088
Blood and urine assays,X30190.Monocyte percentage,RBKS,Ribokinase,48598,0.00751950372606078,0.0026469434441223,0.00233149457558108,0.0127075128765405,0.00450156735606466
Blood and urine assays,X30190.Monocyte percentage,FGFR2,Fibroblast growth factor receptor 2,49890,-0.00323295554935378,0.0011380664819469,-0.0054635658539697,-0.00100234524473786,0.00450266517942317
Blood and urine assays,X30190.Monocyte percentage,NIT2,Omega-amidase NIT2,43075,-0.010861627282297,0.00382538618321825,-0.0183593842014048,-0.00336387036318921,0.00452260796120441
Blood and urine assays,X30190.Monocyte percentage,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41802,0.00758463547555244,0.00267434022382035,0.00234292863686456,0.0128263423142403,0.00456933423475779
Blood and urine assays,X30190.Monocyte percentage,PPM1F,Protein phosphatase 1F,43231,-0.00772214560197257,0.00272382687317756,-0.0130608462734006,-0.00238344493054455,0.00458418688999742
Blood and urine assays,X30190.Monocyte percentage,CCAR2,Cell cycle and apoptosis regulator protein 2,43127,0.00805947986957449,0.00285565549696401,0.00246239509552502,0.013656564643624,0.00477042786907875
Blood and urine assays,X30190.Monocyte percentage,PNLIPRP2,Pancreatic lipase-related protein 2,49710,0.043197693662738,0.0153256493079254,0.0131594210192043,0.0732359663062717,0.0048244615442345
Blood and urine assays,X30190.Monocyte percentage,GSN,Gelsolin,43116,0.00273765869034648,0.0009717377557301,0.000833052689115489,0.00464226469157748,0.00484540998893774
Blood and urine assays,X30190.Monocyte percentage,NRCAM,Neuronal cell adhesion molecule,49743,0.00413860185707661,0.00147001359799219,0.00125737520501192,0.0070198285091413,0.00487433907454806
Blood and urine assays,X30190.Monocyte percentage,AGER,Advanced glycosylation end product-specific receptor,49625,0.00592605892580573,0.00211035681927041,0.00178975956003572,0.0100623582915757,0.00498567070566583
Blood and urine assays,X30190.Monocyte percentage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41974,0.00459424718814039,0.00163633966380223,0.00138702144708801,0.00780147292919276,0.00499295311307154
Blood and urine assays,X30190.Monocyte percentage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41903,-0.00518058794347125,0.00184717226511282,-0.00880104558309238,-0.00156013030385012,0.00504015231517717
Blood and urine assays,X30190.Monocyte percentage,PRG2,Bone marrow proteoglycan,43234,-0.00752845581663649,0.00268828090000689,-0.01279748638065,-0.00225942525262298,0.00510505577864251
Blood and urine assays,X30190.Monocyte percentage,MSMB,Beta-microseminoprotein,49625,-0.0100811430322332,0.00360112701072678,-0.0171393519732577,-0.0030229340912087,0.00512109193637152
Blood and urine assays,X30190.Monocyte percentage,NTF3,Neurotrophin-3,49674,0.00512829122498729,0.00183245590465755,0.00153667765185849,0.00871990479811609,0.00513461761832494
Blood and urine assays,X30190.Monocyte percentage,SH3GLB2,Endophilin-B2,43127,-0.00964013542101391,0.00344556520758483,-0.0163934432278802,-0.00288682761414764,0.00514686225061489
Blood and urine assays,X30190.Monocyte percentage,BAX,Apoptosis regulator BAX,48504,-0.013075779746345,0.00467885594736353,-0.0222463374031775,-0.00390522208951246,0.00519758174318715
Blood and urine assays,X30190.Monocyte percentage,SNX18,Sorting nexin-18,43047,-0.00644910161263143,0.00230801099236831,-0.0109728031576733,-0.00192540006758954,0.00520473011217792
Blood and urine assays,X30190.Monocyte percentage,SPINT2,Kunitz-type protease inhibitor 2,49959,-0.00590955333180957,0.00211621620667473,-0.010057337096892,-0.0017617695667271,0.00523208548760079
Blood and urine assays,X30190.Monocyte percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49364,-0.00575121487437025,0.00206007169512424,-0.00978895539681376,-0.00171347435192673,0.00524432281080902
Blood and urine assays,X30190.Monocyte percentage,PMM2,Phosphomannomutase 2,41802,-0.00870021186102594,0.00312475027832827,-0.0148247224065493,-0.00257570131550253,0.00536691155812534
Blood and urine assays,X30190.Monocyte percentage,RAB37,Ras-related protein Rab-37,48825,-0.0119902907619186,0.00430854133227976,-0.020435031773187,-0.0035455497506503,0.00538941375870544
Blood and urine assays,X30190.Monocyte percentage,CXCL3,C-X-C motif chemokine 3,49720,0.0136937246052133,0.00492142050665401,0.00404774041217147,0.0233397087982552,0.00539665283941515
Blood and urine assays,X30190.Monocyte percentage,LYPD3,Ly6/PLAUR domain-containing protein 3,49496,-0.00494134560427528,0.00177811789190973,-0.00842645667241835,-0.0014562345361322,0.0054551241582958
Blood and urine assays,X30190.Monocyte percentage,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43035,0.0124620725975439,0.00448617062294635,0.00366917817656907,0.0212549670185188,0.00547374293972922
Blood and urine assays,X30190.Monocyte percentage,CCNE1,G1/S-specific cyclin-E1,41974,0.013566208904404,0.00489433304697142,0.00397331613233997,0.0231591016764679,0.00557684555340563
Blood and urine assays,X30190.Monocyte percentage,TXNDC5,Thioredoxin domain-containing protein 5,50179,-0.00976039287406094,0.00352441568553347,-0.0166682476177065,-0.00285253813041534,0.00561863328284712
Blood and urine assays,X30190.Monocyte percentage,GGA1,ADP-ribosylation factor-binding protein GGA1,48588,-0.00991977669920819,0.00358299414889812,-0.0169424452310485,-0.00289710816736788,0.00563239073828343
Blood and urine assays,X30190.Monocyte percentage,DCTN6,Dynactin subunit 6,48588,-0.0103066331957653,0.00372279512776931,-0.0176033116461932,-0.00300995474533747,0.00563328470995973
Blood and urine assays,X30190.Monocyte percentage,TXNL1,Thioredoxin-like protein 1,41749,0.014259091976405,0.00515165214687331,0.00416185376853328,0.0243563301842766,0.00564492055433347
Blood and urine assays,X30190.Monocyte percentage,TRIM40,E3 ubiquitin ligase TRIM40,42056,-0.01032409413678,0.0037418529977945,-0.0176581260124572,-0.00299006226110278,0.00579883492132266
Blood and urine assays,X30190.Monocyte percentage,SNX9,Sorting nexin-9,49743,-0.00974241269388317,0.0035352516491195,-0.0166715059261574,-0.00281331946160895,0.00585718107634829
Blood and urine assays,X30190.Monocyte percentage,BRD1,Bromodomain-containing protein 1,42454,0.00436486504776125,0.00158612700942145,0.0012560561092952,0.0074736739862273,0.00592755133986023
Blood and urine assays,X30190.Monocyte percentage,NACC1,Nucleus accumbens-associated protein 1,43035,-0.00786230700861461,0.00286708938117791,-0.0134818021957233,-0.0022428118215059,0.00610430868757483
Blood and urine assays,X30190.Monocyte percentage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41802,-0.00937927526670782,0.00342061753797907,-0.0160836856411468,-0.00267486489226884,0.00610954777875589
Blood and urine assays,X30190.Monocyte percentage,PRKD2,Serine/threonine-protein kinase D2,41802,-0.00653816133666413,0.00238558618369741,-0.0112139102567111,-0.00186241241661719,0.00613356485457448
Blood and urine assays,X30190.Monocyte percentage,SLA2,Src-like-adapter 2,43160,-0.0147543839938619,0.00538575287536256,-0.0253104596295725,-0.00419830835815123,0.00615540252108796
Blood and urine assays,X30190.Monocyte percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41974,-0.0063045252260618,0.00230390462525135,-0.0108201782915544,-0.00178887216056915,0.00621317134580767
Blood and urine assays,X30190.Monocyte percentage,JUN,Transcription factor AP-1,48825,0.00719978852556265,0.00263233426552555,0.00204041336513258,0.0123591636859927,0.00623772818336274
Blood and urine assays,X30190.Monocyte percentage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50179,0.00662256051909612,0.00242275162252381,0.00187396733894945,0.0113711536992428,0.00626895248877156
Blood and urine assays,X30190.Monocyte percentage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49674,-0.0117202871103695,0.00428921199253516,-0.0201271426157384,-0.00331343160500054,0.00628772134692218
Blood and urine assays,X30190.Monocyte percentage,NCLN,Nicalin,48825,0.00753747146596861,0.0027626364345821,0.00212270405418769,0.0129522388777495,0.00636725444902044
Blood and urine assays,X30190.Monocyte percentage,GIPC2,PDZ domain-containing protein GIPC2,43127,0.00420411978194195,0.00154373096957608,0.00117840708157283,0.00722983248231107,0.00646495531702046
Blood and urine assays,X30190.Monocyte percentage,FARSA,Phenylalanine--tRNA ligase alpha subunit,42056,-0.00978544960748116,0.00359508067274498,-0.0168318077260613,-0.002739091488901,0.00649345396260647
Blood and urine assays,X30190.Monocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,43035,0.00737153077403352,0.00270930368677992,0.00206129554794488,0.0126817660001222,0.00651461562533752
Blood and urine assays,X30190.Monocyte percentage,INSR,Insulin receptor,41974,0.00238498238789296,0.000877671550166746,0.000664746149566138,0.00410521862621978,0.00658245440032364
Blood and urine assays,X30190.Monocyte percentage,PADI2,Protein-arginine deiminase type-2,48825,-0.00812928593221097,0.00299170574893084,-0.0139930292001154,-0.00226554266430652,0.00658451869888779
Blood and urine assays,X30190.Monocyte percentage,RARRES1,Retinoic acid receptor responder protein 1,48585,0.00470723200190327,0.00173329633721226,0.00130997118096724,0.00810449282283931,0.00661454709570579
Blood and urine assays,X30190.Monocyte percentage,LYZL2,Lysozyme-like protein 2,41687,-0.00510389255992541,0.00188032997351892,-0.00878933930802249,-0.00141844581182833,0.00664312695517405
Blood and urine assays,X30190.Monocyte percentage,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43231,-0.0124185073021648,0.00457664318499369,-0.0213887279447524,-0.00344828665957712,0.00666123466372202
Blood and urine assays,X30190.Monocyte percentage,NOS3,"Nitric oxide synthase, endothelial",48588,0.00743522651612282,0.00274321224661117,0.00205853051276492,0.0128119225194807,0.00672239278463794
Blood and urine assays,X30190.Monocyte percentage,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43160,-0.0100656858377625,0.00371416144365275,-0.0173454422673219,-0.00278592940820315,0.00672929477568055
Blood and urine assays,X30190.Monocyte percentage,ANGPTL7,Angiopoietin-related protein 7,50171,0.00516676411987695,0.00190721862669225,0.00142861561156013,0.00890491262819376,0.00674976325216199
Blood and urine assays,X30190.Monocyte percentage,DCUN1D1,DCN1-like protein 1,41831,0.0105892882943359,0.00390979223116337,0.00292609552125572,0.0182524810674161,0.00676356179109298
Blood and urine assays,X30190.Monocyte percentage,RBP5,Retinol-binding protein 5,49520,0.00785386046006731,0.00290178455482193,0.00216636273261633,0.0135413581875183,0.00680071416245843
Blood and urine assays,X30190.Monocyte percentage,GFRA2,GDNF family receptor alpha-2,49520,-0.00294402322752563,0.00108919939686171,-0.00507885404537458,-0.000809192409676685,0.00687558972053372
Blood and urine assays,X30190.Monocyte percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41802,-0.00529900451284251,0.00197335216665636,-0.00916677475948897,-0.00143123426619604,0.00724975174390067
Blood and urine assays,X30190.Monocyte percentage,CCL5,C-C motif chemokine 5,49934,-0.014156860305232,0.00527235394100382,-0.0244906740295995,-0.00382304658086456,0.00725294786095447
Blood and urine assays,X30190.Monocyte percentage,LBP,Lipopolysaccharide-binding protein,49934,0.00816728686815117,0.00304257029941516,0.00220384908129746,0.0141307246550049,0.00726975908130204
Blood and urine assays,X30190.Monocyte percentage,PGR,Progesterone receptor,41974,0.0144424454057673,0.00538205752131287,0.00389361266399408,0.0249912781475405,0.00728969371542043
Blood and urine assays,X30190.Monocyte percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,49289,0.0137589599411705,0.0051285987735429,0.00370690634502644,0.0238110135373146,0.00730349052298512
Blood and urine assays,X30190.Monocyte percentage,NECAP2,Adaptin ear-binding coat-associated protein 2,41802,-0.00926904510373416,0.00346081345003542,-0.0160522394658036,-0.00248585074166474,0.00740291388351658
Blood and urine assays,X30190.Monocyte percentage,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43035,0.0135928959943517,0.00507754351106388,0.0036409107126665,0.0235448812760369,0.00742991773826223
Blood and urine assays,X30190.Monocyte percentage,SBSN,Suprabasin,43155,0.00476294003509007,0.00178186219274665,0.00127049013730663,0.00825538993287351,0.00752017090469371
Blood and urine assays,X30190.Monocyte percentage,CES3,Carboxylesterase 3,49520,-0.00966124809301058,0.00361498497263966,-0.0167466186393843,-0.00257587754663686,0.00753005716103798
Blood and urine assays,X30190.Monocyte percentage,GLYR1,Putative oxidoreductase GLYR1,43035,-0.00826277181344883,0.0030934173138715,-0.014325869748637,-0.00219967387826069,0.00756355811014401
Blood and urine assays,X30190.Monocyte percentage,CST5,Cystatin-D,48811,0.00767555711850945,0.00287954950694788,0.0020316400848916,0.0133194741521273,0.00768898756754277
Blood and urine assays,X30190.Monocyte percentage,TFAP2A,Transcription factor AP-2-alpha,41831,0.00824137396633867,0.00309225253511323,0.00218055899751674,0.0143021889351606,0.00769793094484392
Blood and urine assays,X30190.Monocyte percentage,APOA2,Apolipoprotein A-II,43275,-0.00666760079200707,0.00250597751960492,-0.0115793167304327,-0.00175588485358143,0.0078012123974633
Blood and urine assays,X30190.Monocyte percentage,ENG,Endoglin,50349,0.00237007177152723,0.000890979374368597,0.000623752197764785,0.00411639134528969,0.00781480531284309
Blood and urine assays,X30190.Monocyte percentage,TCL1B,T-cell leukemia/lymphoma protein 1B,48824,0.0110006969046661,0.00413783468272611,0.00289054092652294,0.0191108528828093,0.00785001116458776
Blood and urine assays,X30190.Monocyte percentage,RCOR1,REST corepressor 1,48824,0.00621107249796905,0.00233811901802558,0.00162835922263891,0.0107937857732992,0.00789962166428426
Blood and urine assays,X30190.Monocyte percentage,IL21R,Interleukin-21 receptor,41974,0.00760580842206366,0.00286854553618367,0.00198345917114366,0.0132281576729837,0.00801768101909229
Blood and urine assays,X30190.Monocyte percentage,DLG4,Disks large homolog 4,43127,-0.00974318595890186,0.00367559495548604,-0.0169473520716545,-0.00253901984614922,0.00803359617782324
Blood and urine assays,X30190.Monocyte percentage,BPIFB1,BPI fold-containing family B member 1,49633,0.00867093631036946,0.00327996243100374,0.00224220994560214,0.0150996626751368,0.00820532746631949
Blood and urine assays,X30190.Monocyte percentage,EZR,Ezrin,50179,-0.0033285266337837,0.00125959402674428,-0.00579733092620248,-0.000859722341364913,0.00823124791430327
Blood and urine assays,X30190.Monocyte percentage,BPIFA2,BPI fold-containing family A member 2,40612,0.0150271978633083,0.00569888979895499,0.00385737385735655,0.0261970218692601,0.0083708205942106
Blood and urine assays,X30190.Monocyte percentage,LXN,Latexin,49131,-0.00926981280835896,0.00351600165377616,-0.0161611760497602,-0.00237844956695769,0.00838013646015455
Blood and urine assays,X30190.Monocyte percentage,EP300,Histone acetyltransferase p300,41974,-0.0042056294806168,0.00159572599532465,-0.00733325243145312,-0.00107800652978048,0.00840297896968346
Blood and urine assays,X30190.Monocyte percentage,ZNF830,Zinc finger protein 830,43035,-0.0108394547179028,0.00411452132427565,-0.0189039165134831,-0.00277499292232255,0.00843066676518888
Blood and urine assays,X30190.Monocyte percentage,UGDH,UDP-glucose 6-dehydrogenase,41802,0.0137322114335256,0.00521262868557117,0.00351545920980613,0.0239489636572451,0.0084314224652449
Blood and urine assays,X30190.Monocyte percentage,IGSF9,Protein turtle homolog A,43231,0.011245206999871,0.00426959799026592,0.00287679493894982,0.0196136190607922,0.00844687855024935
Blood and urine assays,X30190.Monocyte percentage,CD22,B-cell receptor CD22,50284,-0.00566282569579002,0.00215406644570098,-0.00988479592936395,-0.0014408554622161,0.00856875522799885
Blood and urine assays,X30190.Monocyte percentage,CDK1,Cyclin-dependent kinase 1,41687,0.00500819058668606,0.00190507041302991,0.00127425257714744,0.00874212859622469,0.00856994596143767
Blood and urine assays,X30190.Monocyte percentage,NAA10,N-alpha-acetyltransferase 10,41802,-0.00692063590136045,0.00264041714235512,-0.0120958535003765,-0.00174541830234442,0.00876940070168464
Blood and urine assays,X30190.Monocyte percentage,ULBP2,UL16-binding protein 2,49364,0.00512340738009221,0.00195644774204559,0.00128876980568285,0.00895804495450157,0.0088284875823383
Blood and urine assays,X30190.Monocyte percentage,FGF16,Fibroblast growth factor 16,41974,0.0064102503509105,0.00244861409936085,0.00161096671616324,0.0112095339856578,0.00885020002708629
Blood and urine assays,X30190.Monocyte percentage,MST1,Hepatocyte growth factor-like protein,42605,-0.00880209907152219,0.00336304448235663,-0.0153936662569412,-0.0022105318861032,0.00886595165719607
Blood and urine assays,X30190.Monocyte percentage,ACOT13,Acyl-coenzyme A thioesterase 13,43047,-0.0153167469288691,0.00585375206874604,-0.0267901009836113,-0.00384339287412688,0.00888494120019822
Blood and urine assays,X30190.Monocyte percentage,MFAP5,Microfibrillar-associated protein 5,50349,0.00551389925460631,0.00210775318435186,0.00138270301327666,0.00964509549593597,0.00889910200340068
Blood and urine assays,X30190.Monocyte percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49743,0.014037617797594,0.00536748685466848,0.00351734356244375,0.0245578920327442,0.00891745911658237
Blood and urine assays,X30190.Monocyte percentage,DPEP2,Dipeptidase 2,49520,0.00394035897576981,0.00150890902247874,0.000982897291711477,0.00689782065982814,0.00902006065264569
Blood and urine assays,X30190.Monocyte percentage,SSB,Lupus La protein,48588,-0.0079395610056874,0.00304199329670768,-0.0139018678672345,-0.00197725414414033,0.00905736108822919
Blood and urine assays,X30190.Monocyte percentage,STC1,Stanniocalcin-1,50179,0.00583794943932268,0.00224463209311174,0.00143847053682367,0.0102374283418217,0.00930206199680433
Blood and urine assays,X30190.Monocyte percentage,RFC4,Replication factor C subunit 4,43035,-0.00289079666554795,0.00111245587301668,-0.00507121017666064,-0.000710383154435264,0.00936443385357175
Blood and urine assays,X30190.Monocyte percentage,WAS,Wiskott-Aldrich syndrome protein,48825,-0.00910997272996316,0.00350635697856769,-0.0159824324079558,-0.00223751305197049,0.00937610409652823
Blood and urine assays,X30190.Monocyte percentage,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50102,0.00377414555704188,0.00145426963047724,0.000923777081306496,0.00662451403277727,0.00945587214022089
Blood and urine assays,X30190.Monocyte percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42097,0.012997524044557,0.00500853882519165,0.00318078794718138,0.0228142601419327,0.00946036325239953
Blood and urine assays,X30190.Monocyte percentage,LRRN1,Leucine-rich repeat neuronal protein 1,48825,0.00530929422843482,0.00204683120886757,0.00129750505905439,0.00932108339781525,0.00949198931126654
Blood and urine assays,X30190.Monocyte percentage,NPHS1,Nephrin,41974,0.00458012777237042,0.00176792191684135,0.00111500081536137,0.00804525472937946,0.00958184128468637
Blood and urine assays,X30190.Monocyte percentage,PROK1,Prokineticin-1,49674,-0.00831688948178501,0.00321155466459805,-0.0146115366243972,-0.00202224233917283,0.00960940381966408
Blood and urine assays,X30190.Monocyte percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42097,-0.00926178930778959,0.00357667139377033,-0.0162720652395794,-0.00225151337599975,0.00961486148837736
Blood and urine assays,X30190.Monocyte percentage,SCARA5,Scavenger receptor class A member 5,50179,0.00399501985894452,0.00154347797031122,0.000969803037134519,0.00702023668075452,0.00964722499455334
Blood and urine assays,X30190.Monocyte percentage,NOP56,Nucleolar protein 56,41802,0.0148521487244172,0.00575401405748188,0.00357428117175269,0.0261300162770817,0.00984968456960207
Blood and urine assays,X30190.Monocyte percentage,JAM3,Junctional adhesion molecule C,42300,-0.00673871701947026,0.00261074914408187,-0.0118557853418707,-0.00162164869706979,0.00985071235156252
Blood and urine assays,X30190.Monocyte percentage,CBLN4,Cerebellin-4,50171,0.00427138886400669,0.0016554548601917,0.00102669733803096,0.00751608038998242,0.00987739955563341
Blood and urine assays,X30190.Monocyte percentage,DDX58,Antiviral innate immune response receptor RIG-I,48585,0.00778503076091928,0.00301745012415502,0.00187082851757545,0.0136992330042631,0.00988285106338634
Blood and urine assays,X30190.Monocyte percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43127,-0.011413247482088,0.0044321817718912,-0.0201003237549948,-0.00272617120918128,0.0100248298465242
Blood and urine assays,X30190.Monocyte percentage,SLITRK1,SLIT and NTRK-like protein 1,41974,0.00433732766656764,0.00168450118475221,0.00103570534445331,0.00763894998868197,0.0100319262610733
Blood and urine assays,X30190.Monocyte percentage,MMP1,Interstitial collagenase,47960,-0.0122690238761672,0.004776185214972,-0.0216303468975123,-0.00290770085482207,0.0102083819498563
Blood and urine assays,X30190.Monocyte percentage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48585,0.010310713454481,0.00401953955111978,0.00243241593428625,0.0181890109746758,0.0103161582719752
Blood and urine assays,X30190.Monocyte percentage,ESR1,Estrogen receptor,41974,0.007752306238306,0.00302246781338074,0.00182826932407975,0.0136763431525323,0.0103242106574924
Blood and urine assays,X30190.Monocyte percentage,TIE1,Tyrosine-protein kinase receptor Tie-1,50349,0.00552737700912363,0.00215570489768402,0.00130219540966295,0.00975255860858431,0.010348160402178
Blood and urine assays,X30190.Monocyte percentage,SELENOP,Selenoprotein P,43300,-0.00298610620502645,0.00116498475002836,-0.00526947631508205,-0.000702736094970857,0.0103741331046901
Blood and urine assays,X30190.Monocyte percentage,ELOB,Elongin-B,41802,-0.00523063879776048,0.0020411534417522,-0.00923129954359479,-0.00122997805192617,0.0103929456198876
Blood and urine assays,X30190.Monocyte percentage,TPSD1,Tryptase delta,43160,0.00491108933753687,0.00191699458430441,0.00115377995230024,0.00866839872277351,0.0104144182043274
Blood and urine assays,X30190.Monocyte percentage,BOLA1,BolA-like protein 1,41831,-0.00725512114412359,0.00283262831463172,-0.0128070726408018,-0.00170316964744541,0.0104325532979184
Blood and urine assays,X30190.Monocyte percentage,NGRN,Neugrin,43127,-0.00293424436417654,0.00114662820501344,-0.00518163564600289,-0.000686853082350186,0.0105001565040094
Blood and urine assays,X30190.Monocyte percentage,DNAJB8,DnaJ homolog subfamily B member 8,48824,-0.00763283043487639,0.0029851218284649,-0.0134836692186676,-0.00178199165108519,0.0105622005760603
Blood and urine assays,X30190.Monocyte percentage,TPPP3,Tubulin polymerization-promoting protein family member 3,48588,0.00526096450053859,0.00206015570222459,0.00122305932417839,0.00929886967689879,0.0106623496547936
Blood and urine assays,X30190.Monocyte percentage,TREH,Trehalase,43234,0.00989946256356624,0.00387679386526246,0.00230094658765182,0.0174979785394807,0.0106674812287197
Blood and urine assays,X30190.Monocyte percentage,REPS1,RalBP1-associated Eps domain-containing protein 1,41974,-0.00513916599889162,0.00201518026026082,-0.00908891930900282,-0.00118941268878041,0.0107688180179156
Blood and urine assays,X30190.Monocyte percentage,CSF2RB,Cytokine receptor common subunit beta,41974,0.00571772306087015,0.00224215493833027,0.00132309938174283,0.0101123467399975,0.0107726724444071
Blood and urine assays,X30190.Monocyte percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49461,0.00356495320498216,0.00140175384439646,0.000817515669965091,0.00631239073999922,0.0109869648756677
Blood and urine assays,X30190.Monocyte percentage,PRAP1,Proline-rich acidic protein 1,43234,0.00530274120071586,0.00208782664221383,0.00121060098197674,0.00939488141945497,0.0110938572970146
Blood and urine assays,X30190.Monocyte percentage,KRT17,"Keratin, type I cytoskeletal 17",41802,0.00509464931679398,0.0020068370022641,0.00116124879235636,0.00902804984123161,0.0111318229483224
Blood and urine assays,X30190.Monocyte percentage,TADA3,Transcriptional adapter 3,43035,-0.00516275162181219,0.00203662797253925,-0.00915454244798912,-0.00117096079563526,0.0112498254761593
Blood and urine assays,X30190.Monocyte percentage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43035,-0.00879988092870106,0.00347180593180152,-0.015604620555032,-0.00199514130237008,0.011258856594587
Blood and urine assays,X30190.Monocyte percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,50179,-0.00615684540995678,0.00243731942630373,-0.0109339914855121,-0.00137969933440148,0.011537620719141
Blood and urine assays,X30190.Monocyte percentage,CLMP,CXADR-like membrane protein,50171,0.00273873949253905,0.00108471627849268,0.000612695586693394,0.0048647833983847,0.0115780195234864
