Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,20782,342,1.23 [1.06-1.42],0.0056969818552024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,20367,341,1.26 [1.07-1.48],0.0057873721295578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3C,Protein FAM3C,23942,391,1.73 [1.28-2.34],0.0003337910060668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAP,Prolyl endopeptidase FAP,24265,396,0.65 [0.48-0.90],0.0091985517122754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAS,Tumor necrosis factor receptor superfamily member 6,24183,395,1.34 [1.08-1.67],0.0089512750251825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20892,344,1.29 [1.12-1.47],0.0002744416550364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,24014,392,2.32 [1.77-3.05],1.5049546472476584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,23930,389,1.21 [1.06-1.37],0.0037611365335313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF9,Fibroblast growth factor 9,20099,330,0.69 [0.54-0.88],0.0023781656855721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,24061,391,2.53 [1.72-3.73],2.48734667554129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FIS1,Mitochondrial fission 1 protein,23974,387,1.17 [1.05-1.31],0.005141677518811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,23948,390,2.05 [1.50-2.78],5.314017480118814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR2,Folate receptor beta,24169,386,1.60 [1.19-2.17],0.0021487493596418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXJ3,Forkhead box protein J3,20300,337,1.36 [1.12-1.64],0.0019801407370738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FSTL1,Follistatin-related protein 1,20367,341,1.83 [1.19-2.82],0.005762256050798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FSTL3,Follistatin-related protein 3,23940,386,1.74 [1.31-2.30],0.0001061597985591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FUOM,Fucose mutarotase,20458,337,1.28 [1.09-1.49],0.0020634071100071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20367,341,1.29 [1.07-1.55],0.0064928721097346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23885,381,1.85 [1.37-2.50],6.672537403535593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,20847,342,1.26 [1.18-1.34],3.7517632182586695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GCC1,GRIP and coiled-coil domain-containing protein 1,20847,342,1.14 [1.04-1.26],0.0075360313316394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,24265,396,1.65 [1.47-1.84],3.589331465744973e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFER,FAD-linked sulfhydryl oxidase ALR,23396,371,1.23 [1.07-1.41],0.0034827046344239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,24128,386,2.44 [1.80-3.32],1.1159955455739696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GGT5,Glutathione hydrolase 5 proenzyme,23803,377,1.90 [1.35-2.68],0.0002644098799456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GIPC3,PDZ domain-containing protein GIPC3,20782,342,1.16 [1.04-1.29],0.007737557811781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLA,Alpha-galactosidase A,20411,336,1.55 [1.20-2.02],0.0009311278395233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLB1,Beta-galactosidase,23803,377,1.48 [1.20-1.83],0.0002615475065972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GM2A,Ganglioside GM2 activator,20386,340,1.38 [1.13-1.68],0.0016172644979541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GMFG,Glia maturation factor gamma,20892,344,1.21 [1.05-1.40],0.0094511803950805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP1BA,Platelet glycoprotein Ib alpha chain,23859,390,1.54 [1.18-2.02],0.0017494991672459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23214,375,0.78 [0.69-0.88],5.157310664277379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRAP2,GRB2-related adapter protein 2,23983,391,1.10 [1.02-1.18],0.0098850599401342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23885,381,1.24 [1.08-1.43],0.0021609840351207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUCA2A,Guanylin,23854,385,1.51 [1.15-1.98],0.0027487747302927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,24082,395,1.54 [1.34-1.76],5.378707987028483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR1,Hepatitis A virus cellular receptor 1,24134,387,1.35 [1.17-1.55],2.785643114295347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23971,388,1.98 [1.55-2.53],5.3912834255442665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HBEGF,Proheparin-binding EGF-like growth factor,24095,386,1.19 [1.05-1.34],0.005524181144688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HEPACAM2,HEPACAM family member 2,20847,342,0.68 [0.53-0.88],0.0026807664323159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HGF,Hepatocyte growth factor,24207,389,1.46 [1.13-1.87],0.0031327751134552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,20847,342,1.35 [1.18-1.54],1.0823182733200446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HJV,Hemojuvelin,20864,343,1.29 [1.08-1.55],0.0056752453659605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23930,389,1.60 [1.19-2.15],0.0018984858337131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HNMT,Histamine N-methyltransferase,23682,374,1.35 [1.12-1.64],0.0017557300562543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPGDS,Hematopoietic prostaglandin D synthase,23396,371,0.62 [0.48-0.79],0.0001821087011837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HRG,Histidine-rich glycoprotein,20811,345,1.58 [1.14-2.19],0.0057971610585497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS1BP3,HCLS1-binding protein 3,20367,341,1.20 [1.07-1.35],0.0017961626444033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23885,381,1.36 [1.08-1.72],0.0082171034565502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20847,342,1.32 [1.12-1.54],0.0006219941701718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB1,Heat shock protein beta-1,23606,388,1.24 [1.08-1.43],0.0029824778835126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB6,Heat shock protein beta-6,24167,387,1.65 [1.31-2.07],2.079002766975952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23773,390,1.80 [1.29-2.52],0.0005389535468739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HTRA2,"Serine protease HTRA2, mitochondrial",24061,391,1.24 [1.08-1.43],0.0029148059313866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,23810,388,2.26 [1.63-3.12],8.0344703220395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYOU1,Hypoxia up-regulated protein 1,24265,396,2.34 [1.56-3.52],3.9700118719614925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ICAM1,Intercellular adhesion molecule 1,23862,391,1.73 [1.29-2.31],0.0002080118719404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IDS,Iduronate 2-sulfatase,24207,389,0.31 [0.15-0.64],0.0017239266631598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IDUA,Alpha-L-iduronidase,24167,387,1.35 [1.11-1.64],0.0030077090872241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20277,338,1.63 [1.29-2.07],5.130392028517464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNGR1,Interferon gamma receptor 1,24092,389,2.00 [1.29-3.10],0.001832392459842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGF1R,Insulin-like growth factor 1 receptor,23885,381,1.55 [1.14-2.12],0.0058210435962045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23644,383,1.52 [1.24-1.87],5.216398421497845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP6,Insulin-like growth factor-binding protein 6,23855,391,1.59 [1.19-2.14],0.0019160366423232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,23983,391,1.80 [1.37-2.37],2.948793924138092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,24092,389,2.09 [1.59-2.74],1.2182716896710593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12A_IL12B,Interleukin-12,23885,381,1.26 [1.12-1.41],7.08625022308034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12B,Interleukin-12 subunit beta,24207,389,1.37 [1.16-1.61],0.0001833639359768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,23930,389,1.90 [1.49-2.41],1.6871203174161664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,24056,392,2.07 [1.59-2.68],4.93699447362744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,24207,389,2.22 [1.73-2.86],4.73155758122204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1B,Interleukin-1 beta,23378,386,1.24 [1.08-1.42],0.0028543501947481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,23933,387,2.14 [1.45-3.16],0.0001279288293005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,23935,385,1.27 [1.10-1.46],0.0008860752238146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RA,Interleukin-2 receptor subunit alpha,23776,390,1.44 [1.16-1.79],0.0008263831456964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31,Interleukin-31,20300,337,0.75 [0.60-0.93],0.0098982642168653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,23930,389,1.64 [1.30-2.06],2.2416464714774143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6ST,Interleukin-6 receptor subunit beta,23983,391,1.99 [1.27-3.12],0.0028577174787893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,23971,388,1.50 [1.20-1.87],0.0003419272541533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,23930,389,0.71 [0.55-0.92],0.0087400150884231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,23971,388,0.62 [0.47-0.83],0.0013572773355386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,24167,387,0.41 [0.24-0.70],0.0009462341020968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20937,346,0.41 [0.24-0.70],0.0011578917321261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,20236,334,1.23 [1.05-1.43],0.0081460992193585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM2,Junctional adhesion molecule B,24169,386,1.61 [1.15-2.25],0.005875832099275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA1549L,UPF0606 protein KIAA1549L,20500,339,0.55 [0.37-0.81],0.0026513901565502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF1C,Kinesin-like protein KIF1C,20236,334,1.36 [1.09-1.69],0.0064501181065092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,23885,381,1.18 [1.05-1.32],0.003932341926696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT19,"Keratin, type I cytoskeletal 19",23895,389,1.22 [1.07-1.39],0.0025806391786887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT6C,"Keratin, type II cytoskeletal 6C",20236,334,0.62 [0.45-0.87],0.0047296595460308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20892,344,1.18 [1.06-1.32],0.0030448796965845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LACTB2,Endoribonuclease LACTB2,23983,391,1.20 [1.05-1.36],0.007501540484125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23979,387,1.36 [1.11-1.67],0.0034176761555442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,24170,389,1.41 [1.20-1.67],4.990242821501023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT,Linker for activation of T-cells family member 1,24207,389,1.18 [1.05-1.34],0.0065873610894681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,20300,337,1.21 [1.07-1.37],0.0019641072065651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAYN,Layilin,23755,376,1.55 [1.19-2.02],0.001204571214464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LCN2,Neutrophil gelatinase-associated lipocalin,23255,382,1.44 [1.15-1.80],0.0013967754534424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLR,Low-density lipoprotein receptor,24029,392,1.38 [1.17-1.63],0.0001149480204425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LECT2,Leukocyte cell-derived chemotaxin-2,20892,344,1.25 [1.09-1.44],0.00189061776101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEG1,Protein LEG1 homolog,19735,326,0.81 [0.69-0.95],0.008040844209273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEP,Leptin,23983,391,1.40 [1.20-1.63],1.4100771634276245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,23983,391,2.04 [1.60-2.60],9.798525261153628e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,24029,393,2.17 [1.63-2.89],1.28860201620495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS4,Galectin-4,23979,387,1.35 [1.15-1.58],0.0002458805417284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS8,Galectin-8,24169,386,1.22 [1.06-1.40],0.0064232423636975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,23970,387,1.96 [1.51-2.55],4.706533169308554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23942,391,1.75 [1.31-2.32],0.0001219030296606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24265,396,1.64 [1.18-2.27],0.0028574584498685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24145,394,1.71 [1.31-2.25],9.603360147588736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LMNB2,Lamin-B2,20847,342,1.63 [1.18-2.25],0.0029718197475067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24095,386,1.49 [1.15-1.94],0.0022557231082341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,23885,381,1.55 [1.12-2.14],0.0085067964946114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,23983,391,1.75 [1.36-2.23],1.0051337590240413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC25,Leucine-rich repeat-containing protein 25,23885,381,1.42 [1.16-1.73],0.0007100631171806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRN1,Leucine-rich repeat neuronal protein 1,23490,387,0.71 [0.57-0.90],0.0046687574729633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LTBP3,Latent-transforming growth factor beta-binding protein 3,23396,371,1.22 [1.06-1.41],0.00685197569696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,23861,385,1.74 [1.27-2.38],0.0005139372067098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23717,376,1.27 [1.10-1.48],0.001387139526223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MANSC1,MANSC domain-containing protein 1,24061,391,1.54 [1.12-2.13],0.0085533362214658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2,Microtubule-associated protein 2,20847,342,1.32 [1.08-1.62],0.0061179584053489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,20500,339,1.22 [1.07-1.40],0.0040729461606243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MARCO,Macrophage receptor MARCO,23983,391,1.72 [1.23-2.41],0.0016946674995426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,23890,390,1.51 [1.24-1.84],5.1013138676971166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MDK,Midkine,23993,391,1.26 [1.08-1.47],0.0031289272445703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20367,341,1.17 [1.05-1.31],0.0062415866527062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,23979,387,0.63 [0.50-0.79],8.329307509335678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24183,395,2.04 [1.37-3.05],0.0004363328674853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEP1A,Meprin A subunit alpha,20782,342,1.31 [1.14-1.50],0.0001531898250981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,24207,389,2.30 [1.67-3.18],4.226289592226803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23930,389,1.18 [1.06-1.32],0.001920099048015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,23885,381,1.21 [1.09-1.34],0.00025061592571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP3,Stromelysin-1,23971,388,1.35 [1.12-1.61],0.0013836338493931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP7,Matrilysin,23476,376,1.53 [1.25-1.87],3.413723559203787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,23885,381,1.19 [1.08-1.32],0.0007358821682629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSLN,Mesothelin,23849,380,1.29 [1.11-1.51],0.0011436023587449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSR1,Macrophage scavenger receptor types I and II,24169,386,1.39 [1.14-1.69],0.0012525889671614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,20300,337,1.17 [1.04-1.30],0.0072939121794506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS1,Protein MTSS 1,20782,342,1.14 [1.04-1.25],0.0065922322170598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,20892,344,1.17 [1.06-1.30],0.0020066913832302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH9,Myosin-9,20893,344,1.13 [1.03-1.24],0.0077368775778348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYOC,Myocilin,23971,388,0.77 [0.64-0.93],0.0078362555236755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20458,337,2.16 [1.33-3.51],0.001890743349639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20782,342,1.79 [1.33-2.40],0.0001223192685125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,24167,387,2.24 [1.64-3.06],3.429165411437701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,23942,391,2.22 [1.65-2.99],1.264066821882973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEFL,Neurofilament light polypeptide,23319,371,1.36 [1.10-1.68],0.0049945690821655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEXN,Nexilin,20913,344,1.21 [1.05-1.39],0.0094070202295409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NHLRC3,NHL repeat-containing protein 3,19951,331,1.82 [1.30-2.53],0.0004135796085799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NID2,Nidogen-2,23971,388,1.17 [1.04-1.31],0.0097302356814399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NIT2,Omega-amidase NIT2,20822,343,1.21 [1.06-1.39],0.0059316378190692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOMO1,Nodal modulator 1,23971,388,1.90 [1.36-2.66],0.0001907023004467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",23399,374,1.51 [1.27-1.80],3.074942701123516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS3,"Nitric oxide synthase, endothelial",23399,374,1.22 [1.05-1.42],0.00945069780275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOTCH3,Neurogenic locus notch homolog protein 3,24265,396,0.70 [0.54-0.90],0.0053406832824071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPC2,NPC intracellular cholesterol transporter 2,20541,341,1.54 [1.15-2.05],0.0035859494030492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPDC1,Neural proliferation differentiation and control protein 1,23983,391,1.70 [1.29-2.24],0.0001786974421589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRGN,Neurogranin,20913,344,1.16 [1.04-1.30],0.0076482536222929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20847,342,1.61 [1.30-2.00],1.5050804664666124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,24061,391,1.29 [1.12-1.49],0.0004344327316415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTRK3,NT-3 growth factor receptor,24169,386,0.51 [0.34-0.77],0.0011364001914155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUB1,NEDD8 ultimate buster 1,23930,389,1.15 [1.04-1.27],0.0080404062145519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,24123,384,1.52 [1.21-1.91],0.0003941938712126
