Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.03 [0.66-1.61],0.88898815541973,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.98 [0.74-1.3],0.897751597350392,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.93-1.06],0.898601715005198,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.94-1.07],0.917999066618467,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.04],0.918236297984234,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1 [0.97-1.03],0.919246294515379,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.01 [0.81-1.25],0.935916770534599,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.08],0.967957815342748,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1 [0.95-1.06],0.977309713137352,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.95-1.05],0.978108302549878,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1 [0.91-1.1],0.987465767732241,trans
