Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF8,SLAM family member 8,27311,211,1.79 [1.41-2.27],1.8905201842656392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMPD1,Sphingomyelin phosphodiesterase,28120,217,1.67 [1.33-2.09],8.594856053754653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27980,215,2.20 [1.73-2.81],2.0873281863353111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28337,217,3.99 [2.80-5.70],2.1248914270184602e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,28284,217,2.41 [1.82-3.19],6.918556900114068e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27961,216,1.57 [1.33-1.86],1.7957231550909858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,27976,215,1.70 [1.36-2.14],4.292783943064078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28073,214,2.17 [1.68-2.80],2.592228271823031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,27663,210,2.93 [2.28-3.76],3.6125007217064553e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27912,211,3.22 [1.93-5.36],6.893447669564722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,27438,207,1.87 [1.64-2.13],1.7635597007850862e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27805,212,2.28 [1.84-2.83],4.730252519596715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27805,212,1.36 [1.19-1.56],5.810699896950187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28015,213,1.99 [1.51-2.63],1.3297147209389517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28015,213,2.94 [2.06-4.19],2.2984111542375955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27980,215,3.47 [2.41-4.98],1.8947368088686592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27980,215,1.98 [1.71-2.29],2.1744945193408256e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28258,217,2.79 [1.83-4.25],1.7529439549436842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28272,215,3.01 [2.47-3.67],1.8140439431725377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27805,212,1.75 [1.46-2.09],7.49716121806329e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28258,217,2.20 [1.81-2.68],2.273144604146413e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27805,212,2.25 [1.88-2.69],6.202580147256405e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28110,214,3.17 [2.08-4.84],7.968693425149692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28282,217,2.91 [2.04-4.16],4.6311483132505495e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24288,189,2.53 [1.88-3.41],1.2179905431290631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,24300,192,3.12 [1.95-4.97],1.8476019539155711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27965,213,1.69 [1.36-2.10],2.75685561456548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,27976,215,0.53 [0.47-0.59],1.0863588505463858e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,27822,213,1.49 [1.26-1.78],5.571839979410557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24300,192,1.61 [1.31-1.98],7.940434529739314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,28038,213,3.38 [2.30-4.97],5.822222407685111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27940,215,3.09 [2.42-3.95],1.5216272113081026e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,26543,205,2.61 [2.01-3.40],7.072880235436735e-13
