Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP1,Lysosome-associated membrane glycoprotein 1,18871,106,0.40 [0.17-0.92],0.0312008663278157
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP2,Lysosome-associated membrane glycoprotein 2,21700,124,0.28 [0.15-0.54],0.0001414805093587
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAYN,Layilin,22147,126,2.22 [1.52-3.23],3.2057262632930406e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LBP,Lipopolysaccharide-binding protein,22479,126,1.60 [1.24-2.08],0.0003323605673363
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN15,Lipocalin-15,19353,109,1.33 [1.05-1.68],0.0199582148126102
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,21704,124,2.49 [1.86-3.33],7.401406403182393e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LDLR,Low-density lipoprotein receptor,22435,127,0.70 [0.51-0.95],0.0243336691748105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS4,Galectin-4,22344,130,1.45 [1.12-1.87],0.005255110581332
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,22354,129,2.76 [1.78-4.27],5.661287569540925e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22342,126,3.19 [2.08-4.89],1.0413939806786585e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21998,125,2.16 [1.56-2.99],3.7825251534165673e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMNB2,Lamin-B2,19339,111,2.35 [1.43-3.85],0.000741604344667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,19412,111,2.75 [1.48-5.09],0.0013641495901141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22504,129,2.20 [1.45-3.32],0.0002010393446995
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP11,Low-density lipoprotein receptor-related protein 11,22372,126,2.29 [1.54-3.40],4.337172000388693e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC25,Leucine-rich repeat-containing protein 25,22270,128,1.64 [1.17-2.29],0.0036416397333992
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC38,Leucine-rich repeat-containing protein 38,18872,105,1.45 [1.04-2.03],0.0268174811018464
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTBR,Tumor necrosis factor receptor superfamily member 3,22228,129,2.99 [1.94-4.60],6.236835801474622e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY6D,Lymphocyte antigen 6D,22235,128,1.80 [1.30-2.50],0.0003693461462466
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY96,Lymphocyte antigen 96,22177,127,1.63 [1.11-2.40],0.0120566120899445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19412,111,2.65 [1.08-6.52],0.0332493065565072
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYZL2,Lysozyme-like protein 2,18725,107,0.52 [0.29-0.93],0.0272343503286308
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAMDC2,MAM domain-containing protein 2,19389,110,1.70 [1.06-2.74],0.0279384459524652
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANSC1,MANSC domain-containing protein 1,22429,129,2.88 [1.72-4.82],5.42928903931369e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MARCO,Macrophage receptor MARCO,22372,126,2.37 [1.28-4.37],0.0057581949909678
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MASP1,Mannan-binding lectin serine protease 1,22147,126,0.38 [0.20-0.75],0.0047988926575096
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MATN2,Matrilin-2,22379,130,3.24 [1.97-5.34],3.846426508167692e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCEMP1,Mast cell-expressed membrane protein 1,18818,108,0.79 [0.63-0.99],0.0401149017747164
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,22353,129,1.39 [1.07-1.81],0.0137444919269994
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEGF9,Multiple epidermal growth factor-like domains protein 9,22583,127,0.20 [0.09-0.46],0.0001338123281659
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEP1B,Meprin A subunit beta,22372,126,0.82 [0.72-0.94],0.0035018455023239
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MET,Hepatocyte growth factor receptor,22434,128,0.33 [0.15-0.74],0.0067597601886005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MFAP5,Microfibrillar-associated protein 5,22657,128,1.74 [1.18-2.57],0.0050330552327027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MIA,Melanoma-derived growth regulatory protein,22429,129,1.50 [1.01-2.21],0.0447567623946752
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MILR1,Allergin-1,21998,125,1.44 [1.08-1.93],0.0144097727278274
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MLN,Promotilin,22347,125,1.42 [1.18-1.70],0.0001534728053728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,22304,128,2.74 [2.28-3.28],1.3788682267251455e-27
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,22403,128,2.35 [1.86-2.96],4.38792953844058e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP3,Stromelysin-1,22385,129,1.77 [1.33-2.36],7.787948564570642e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP7,Matrilysin,21935,125,1.72 [1.24-2.39],0.0012954285378424
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MORN4,MORN repeat-containing protein 4,18725,107,1.22 [1.03-1.45],0.0228991269602604
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPO,Myeloperoxidase,22385,129,1.67 [1.28-2.19],0.0001688605324693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,19421,111,4.30 [2.46-7.53],3.350673676914805e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSR1,Macrophage scavenger receptor types I and II,22578,128,1.63 [1.18-2.26],0.0032063855320356
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,22408,130,1.74 [1.33-2.29],6.330028302161074e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22429,129,2.94 [1.75-4.94],4.826750926102181e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19331,110,2.78 [1.88-4.13],3.458736883205666e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCS1,Neuronal calcium sensor 1,22566,129,0.49 [0.28-0.86],0.0128770278292185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19329,110,1.33 [1.06-1.67],0.0126790907698626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN2,Nectin-2,22342,126,3.07 [2.02-4.68],1.781368117595329e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN4,Nectin-4,22429,129,2.54 [1.80-3.57],9.06266993164241e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEFL,Neurofilament light polypeptide,21814,123,1.47 [1.09-1.99],0.0112603922580418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NELL1,Protein kinase C-binding protein NELL1,22429,129,0.48 [0.34-0.69],6.702268764327875e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFASC,Neurofascin,22638,128,2.01 [1.20-3.36],0.0077649667449905
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NHLRC3,NHL repeat-containing protein 3,18505,106,2.42 [1.33-4.39],0.003655858408043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NME3,Nucleoside diphosphate kinase 3,22379,130,2.00 [1.20-3.32],0.0074125121174508
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOMO1,Nodal modulator 1,22385,129,2.42 [1.26-4.62],0.0076734389552149
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",18730,110,3.26 [2.58-4.11],2.0226026819920404e-23
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOTCH3,Neurogenic locus notch homolog protein 3,22657,128,1.63 [1.04-2.56],0.0340424236923841
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPC2,NPC intracellular cholesterol transporter 2,19071,107,1.88 [1.21-2.92],0.0052878981318556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPDC1,Neural proliferation differentiation and control protein 1,22372,126,2.01 [1.37-2.94],0.0003537811863131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPPC,C-type natriuretic peptide,22347,125,1.36 [1.04-1.79],0.0271727916166593
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPTX1,Neuronal pentraxin-1,22385,129,0.58 [0.39-0.86],0.007284603350252
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRN1,Neuritin,19353,109,0.49 [0.25-0.98],0.0427106929553155
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRP2,Neuropilin-2,22385,129,2.29 [1.42-3.67],0.0006136786643771
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRTN,Neurturin,21998,125,1.36 [1.05-1.77],0.0215203709679872
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NT5C1A,Cytosolic 5'-nucleotidase 1A,19339,111,1.68 [1.10-2.58],0.0170786686563004
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NT5E,5'-nucleotidase,22429,129,1.58 [1.23-2.02],0.0003070267829253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NTF3,Neurotrophin-3,22347,125,0.54 [0.34-0.86],0.0092246366235592
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NTRK2,BDNF/NT-3 growth factors receptor,22372,126,0.48 [0.25-0.90],0.0222913425709103
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NTRK3,NT-3 growth factor receptor,22578,128,0.25 [0.12-0.52],0.000168552934786
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OGN,Mimecan,22385,129,2.05 [1.48-2.83],1.32643949588021e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,19337,111,2.73 [1.15-6.48],0.0230413909182441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22379,130,3.35 [2.15-5.23],9.61502043695336e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSMR,Oncostatin-M-specific receptor subunit beta,22515,126,3.29 [1.52-7.14],0.0025631919516031
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PALM2,Paralemmin-2,19339,111,1.76 [1.18-2.64],0.0057197536803484
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCDH17,Protocadherin-17,22372,126,1.76 [1.20-2.58],0.0037519552410211
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCDH9,Protocadherin-9,19331,110,2.80 [1.65-4.75],0.0001377143922084
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1,Programmed cell death protein 1,22523,129,2.30 [1.74-3.04],6.012631354655982e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PEPD,Xaa-Pro dipeptidase,19421,111,0.40 [0.20-0.78],0.007704996155963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGA4,Pepsin A-4,19421,111,1.48 [1.16-1.89],0.0018108714003042
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGF,Placenta growth factor,22638,128,4.24 [2.78-6.47],2.2191263836870463e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,22549,127,2.03 [1.51-2.72],2.0681038812694155e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PI3,Elafin,22080,126,1.80 [1.45-2.24],1.289969202733211e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PIGR,Polymeric immunoglobulin receptor,22091,127,1.69 [1.14-2.49],0.0083419641487562
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22385,129,2.85 [1.87-4.35],1.0141478690404082e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22385,129,2.10 [1.46-3.02],7.108624686348602e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PILRB,Paired immunoglobulin-like type 2 receptor beta,22372,126,1.47 [1.10-1.97],0.0102712976220977
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PITHD1,PITH domain-containing protein 1,18691,106,0.70 [0.51-0.97],0.0314211839846584
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G15,Phospholipase A2 group XV,22429,129,2.24 [1.33-3.80],0.0026191220389959
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G1B,Phospholipase A2,22623,128,0.57 [0.41-0.79],0.0007219480170616
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAU,Urokinase-type plasminogen activator,22385,129,1.61 [1.06-2.45],0.0269292234606516
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,22196,129,2.05 [1.25-3.37],0.0045702653326491
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLIN1,Perilipin-1,21883,125,1.76 [1.23-2.50],0.0018220033031832
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PNLIP,Pancreatic triacylglycerol lipase,19421,111,0.74 [0.56-0.97],0.0321376710409973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19339,111,0.78 [0.63-0.97],0.024747504251683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21998,125,0.85 [0.72-1.00],0.0481424361993778
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PODXL,Podocalyxin,22270,128,0.26 [0.10-0.73],0.0100953896310151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PODXL2,Podocalyxin-like protein 2,22429,129,1.76 [1.04-2.98],0.0351896267452734
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",POMC,Pro-opiomelanocortin,18848,108,0.75 [0.58-0.97],0.0300439257373485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PON1,Serum paraoxonase/arylesterase 1,19421,111,0.47 [0.26-0.84],0.0117173428603505
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPIE,Peptidyl-prolyl cis-trans isomerase E,19054,106,1.31 [1.04-1.65],0.0213897016763474
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRAME,Melanoma antigen preferentially expressed in tumors,18725,107,0.47 [0.22-1.00],0.0491590031640034
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRAP1,Proline-rich acidic protein 1,19396,110,1.97 [1.20-3.22],0.0069921506724002
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,19396,110,3.02 [2.24-4.06],2.697438034884052e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG3,Proteoglycan 3,19396,110,2.72 [1.95-3.80],3.564433375074484e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRND,Prion-like protein doppel,19339,111,1.64 [1.17-2.29],0.0038123113776409
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PROS1,Vitamin K-dependent protein S,19412,111,0.50 [0.25-0.99],0.0479876610512259
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRSS8,Prostasin,22273,129,1.53 [1.07-2.18],0.0205073892494476
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTG,Protogenin,22566,129,1.89 [1.08-3.33],0.0267456738110401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,21840,122,1.82 [1.49-2.21],2.548865283547442e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSAP,Prosaposin,19217,109,1.84 [1.09-3.10],0.0228255138551942
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,22232,125,7.85 [5.93-10.41],1.140948172798898e-46
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTK7,Inactive tyrosine-protein kinase 7,21883,125,1.55 [1.02-2.35],0.0398215482174738
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTN,Pleiotrophin,21966,125,1.42 [1.06-1.91],0.0201628765149747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTPRH,Receptor-type tyrosine-protein phosphatase H,19331,110,1.70 [1.22-2.38],0.0018056247262684
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22105,126,1.64 [1.07-2.52],0.0245821998728607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PVR,Poliovirus receptor,22578,128,1.49 [1.01-2.21],0.0456965672762999
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PZP,Pregnancy zone protein,19412,111,2.23 [1.45-3.44],0.0002686432362382
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",QPCT,Glutaminyl-peptide cyclotransferase,22388,126,2.65 [1.52-4.61],0.0005782824116899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",QSOX1,Sulfhydryl oxidase 1,19020,108,1.40 [1.05-1.87],0.0239613994187821
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAB6A,Ras-related protein Rab-6A,22347,125,0.68 [0.48-0.97],0.0348947295654371
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RARRES2,Retinoic acid receptor responder protein 2,22515,126,1.59 [1.23-2.05],0.0003901164992581
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBFOX3,RNA binding protein fox-1 homolog 3,19353,109,1.53 [1.06-2.20],0.0218365418407205
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBP2,Retinol-binding protein 2,22270,128,1.34 [1.10-1.62],0.0029233002546774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBP5,Retinol-binding protein 5,22270,128,1.52 [1.17-1.97],0.0015873995878349
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG1A,Lithostathine-1-alpha,22258,125,1.74 [1.34-2.25],2.471602204314831e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG1B,Lithostathine-1-beta,22657,128,1.57 [1.26-1.96],6.809915538583668e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG3A,Regenerating islet-derived protein 3-alpha,22657,128,1.82 [1.50-2.20],7.861137482626815e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG4,Regenerating islet-derived protein 4,22379,130,2.48 [1.91-3.23],8.319771575019728e-12
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RELT,Tumor necrosis factor receptor superfamily member 19L,22385,129,3.21 [2.15-4.80],1.2618701251360831e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REN,Renin,22372,126,1.29 [1.09-1.53],0.00359024046178
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RETN,Resistin,22334,125,2.28 [1.79-2.91],2.7360935140925252e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19054,106,0.55 [0.36-0.83],0.004990611305114
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGMA,Repulsive guidance molecule A,22578,128,3.43 [2.14-5.50],3.272876135377278e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGMB,RGM domain family member B,22578,128,2.54 [1.52-4.23],0.0003700050882452
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18950,107,1.55 [1.10-2.17],0.0112858102672221
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE1,Ribonuclease pancreatic,19421,111,2.43 [1.35-4.39],0.0031698406903395
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE3,Eosinophil cationic protein,22263,125,1.14 [1.00-1.28],0.0413277208153987
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE4,Ribonuclease 4,18785,104,1.83 [1.02-3.30],0.0425711716698483
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE6,Ribonuclease K6,19293,111,2.21 [1.66-2.92],3.570835460740308e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASET2,Ribonuclease T2,22546,127,3.49 [2.17-5.60],2.3121892353558093e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNF149,E3 ubiquitin-protein ligase RNF149,18848,108,2.29 [1.37-3.83],0.0015423587681761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22372,126,2.27 [1.40-3.66],0.0008047310293662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RSPO3,R-spondin-3,22566,129,1.72 [1.02-2.90],0.0425528596095672
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RTN4R,Reticulon-4 receptor,22566,129,2.19 [1.52-3.16],2.7295581931532817e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",S100A14,Protein S100-A14,19353,109,0.47 [0.31-0.72],0.0004950222272346
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",S100G,Protein S100-G,19353,109,1.41 [1.01-1.98],0.0440298184454409
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",S100P,Protein S100-P,21966,125,1.42 [1.14-1.76],0.0015768840154162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCARB2,Lysosome membrane protein 2,21737,123,2.40 [1.64-3.51],6.712755887864327e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCARF2,Scavenger receptor class F member 2,22578,128,2.81 [1.71-4.61],4.2251106880770685e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCG2,Secretogranin-2,22473,129,1.86 [1.18-2.94],0.0073282605312608
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCG3,Secretogranin-3,22379,130,1.76 [1.11-2.81],0.01713572358855
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCGB1A1,Uteroglobin,22380,128,1.54 [1.14-2.08],0.0054329007871121
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCN4B,Sodium channel subunit beta-4,18848,108,1.66 [1.10-2.49],0.0153653265431101
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCRG1,Scrapie-responsive protein 1,19389,110,2.06 [1.28-3.31],0.0028052658945817
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SDC1,Syndecan-1,22372,126,1.75 [1.25-2.45],0.0010334586674868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEL1L,Protein sel-1 homolog 1,18848,108,1.67 [1.19-2.34],0.0030896793367534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SELL,L-selectin,19412,111,2.15 [1.07-4.31],0.0310287481156593
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEMA3F,Semaphorin-3F,22372,126,3.61 [2.07-6.29],5.69742589701493e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEMA3G,Semaphorin-3G,18950,107,0.61 [0.39-0.95],0.0284334771360659
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEMA4C,Semaphorin-4C,22270,128,1.58 [1.04-2.42],0.0327975550027224
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEMA7A,Semaphorin-7A,22583,127,1.98 [1.30-3.03],0.0014943231392204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINA11,Serpin A11,22657,128,2.42 [1.65-3.56],6.800082341792401e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINA6,Corticosteroid-binding globulin,19412,111,0.30 [0.09-0.94],0.038559878161726
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINB8,Serpin B8,22638,128,1.25 [1.02-1.53],0.0341508240742966
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINF1,Pigment epithelium-derived factor,19113,105,2.94 [1.57-5.50],0.0007688224051764
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINI2,Serpin I2,19331,110,0.64 [0.45-0.91],0.012728572269068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEZ6L,Seizure 6-like protein,22429,129,1.77 [1.02-3.06],0.0425264798718361
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SFRP4,Secreted frizzled-related protein 4,18950,107,2.15 [1.35-3.41],0.0012815958558561
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SFTPA1,Pulmonary surfactant-associated protein A1,21861,126,0.71 [0.50-1.00],0.0491799749502257
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SFTPA2,Pulmonary surfactant-associated protein A2,21861,126,0.71 [0.52-0.98],0.0368282433670425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SFTPD,Pulmonary surfactant-associated protein D,22372,126,0.77 [0.61-0.97],0.02600252694296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SHD,SH2 domain-containing adapter protein D,18699,110,1.23 [1.05-1.44],0.0097361496076368
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SHISA5,Protein shisa-5,19396,110,2.67 [1.81-3.93],6.423806042399238e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIGLEC1,Sialoadhesin,22455,130,1.81 [1.29-2.54],0.000606884698236
