Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBH,Dopamine beta-hydroxylase,18219,450,0.91 [0.85-0.98],0.0105155301452384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,20871,553,1.26 [1.15-1.39],2.3141727607590776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21009,561,2.13 [1.73-2.61],4.664129292117249e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCN,Decorin,20588,540,2.79 [2.05-3.81],6.798733289218879e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTPP1,dCTP pyrophosphatase 1,20949,555,2.27 [1.81-2.84],1.2658791226256844e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCUN1D1,DCN1-like protein 1,17671,442,1.16 [1.03-1.29],0.0107479854080394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCXR,L-xylulose reductase,21009,561,0.65 [0.56-0.75],7.78240321686864e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20861,556,1.75 [1.50-2.03],3.789615636956604e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDI2,Protein DDI1 homolog 2,17833,444,0.86 [0.76-0.98],0.0187594417165077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDR1,Epithelial discoidin domain-containing receptor 1,21151,565,3.06 [2.32-4.04],2.681804682815944e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDT,D-dopachrome decarboxylase,18246,446,1.46 [1.20-1.79],0.0002097668223362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX58,Antiviral innate immune response receptor RIG-I,20469,545,1.14 [1.01-1.29],0.0387334391340502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,20543,549,1.78 [1.60-1.98],8.40889002839144e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB118,Beta-defensin 118,17671,442,1.17 [1.02-1.35],0.026256805465469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB4A_DEFB4B,Beta-defensin 4A,20651,552,1.07 [1.02-1.13],0.0083876515239003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DGCR6,Protein DGCR6,17671,442,1.26 [1.05-1.53],0.0142157960858072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DHPS,Deoxyhypusine synthase,18176,447,1.26 [1.03-1.54],0.0263491947894464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK3,Dickkopf-related protein 3,21230,566,1.87 [1.46-2.40],7.793305491843083e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK4,Dickkopf-related protein 4,20734,553,1.97 [1.71-2.27],3.461981097757472e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLK1,Protein delta homolog 1,21230,566,1.26 [1.10-1.43],0.0006234281759522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,21009,561,7.76 [6.29-9.58],2.66428417904056e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,17741,437,1.38 [1.18-1.61],5.924438643021043e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJA4,DnaJ homolog subfamily A member 4,18194,448,1.15 [1.01-1.30],0.0354546027512353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,20899,562,0.27 [0.20-0.36],7.269742794157306e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM1,Dynamin-1,18186,450,0.91 [0.84-0.99],0.0205508764616767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM3,Dynamin-3,18211,446,1.32 [1.14-1.52],0.0001412083253394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,20774,553,1.31 [1.17-1.47],5.82991161807412e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNPEP,Aspartyl aminopeptidase,18194,448,1.22 [1.04-1.44],0.0175672535883902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPEP2,Dipeptidase 2,20861,556,1.32 [1.03-1.69],0.0308159290254253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,20948,565,1.28 [1.06-1.55],0.0108575269692458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,20574,543,0.40 [0.31-0.52],6.088294905210416e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,21230,566,4.42 [3.20-6.11],2.4207562027228293e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,21092,563,1.60 [1.45-1.78],8.820302574510024e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,20774,553,2.06 [1.74-2.44],4.3964536203883685e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,20717,545,6.46 [5.31-7.84],1.5219038862414415e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSCAM,Down syndrome cell adhesion molecule,18211,446,1.50 [1.17-1.91],0.00140102786603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,20969,556,2.62 [2.00-3.44],2.3480582119152158e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG3,Desmoglein-3,21081,561,1.52 [1.23-1.89],0.0001226839659508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTNB,Dystrobrevin beta,18136,445,2.18 [1.87-2.55],1.946983025619782e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20861,556,3.69 [2.90-4.69],1.48524426544716e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EBI3_IL27,Interleukin-27,21124,563,4.93 [3.94-6.16],1.6244703200875802e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18241,446,1.27 [1.13-1.42],3.4386660382140125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17741,437,1.19 [1.08-1.31],0.0002892326136364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECI2,Enoyl-CoA delta isomerase 2,17619,432,1.34 [1.17-1.53],1.743012117176767e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECM1,Extracellular matrix protein 1,17781,441,0.71 [0.56-0.90],0.0041565960459695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDA2R,Tumor necrosis factor receptor superfamily member 27,21150,563,4.69 [4.02-5.47],1.2605002481062082e-86
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20948,565,0.69 [0.63-0.76],1.7831244573459387e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDF1,Endothelial differentiation-related factor 1,18211,446,1.22 [1.09-1.37],0.0007879377580863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20588,540,1.37 [1.11-1.68],0.0029654141891491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDN1,Endothelin-1,17741,437,5.05 [3.84-6.63],2.790794969767332e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDNRB,Endothelin receptor type B,17693,435,1.23 [1.03-1.48],0.0218375398350177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18186,450,3.60 [2.89-4.49],3.7248575411600624e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21018,559,5.05 [4.11-6.21],3.0234420778543833e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFHD1,EF-hand domain-containing protein D1,18211,446,2.27 [1.88-2.75],1.7325742149394184e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA1,Ephrin-A1,20933,556,9.17 [7.44-11.31],1.3607375025900909e-95
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA4,Ephrin-A4,20735,553,6.60 [5.48-7.94],1.39684887983568e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNB2,Ephrin-B2,17756,432,1.33 [1.18-1.51],4.163787223307555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFL7,Epidermal growth factor-like protein 7,20469,545,1.91 [1.61-2.27],1.9205549339449274e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFLAM,Pikachurin,18186,450,1.75 [1.34-2.28],4.664423967057707e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGLN1,Egl nine homolog 1,20948,565,1.35 [1.22-1.48],1.33913771052481e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18194,448,1.24 [1.07-1.43],0.0034308972284799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17741,437,1.32 [1.08-1.62],0.0068712049858412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20949,555,1.23 [1.10-1.37],0.0003514465586446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21217,569,1.10 [1.02-1.19],0.0162930542535641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELAVL4,ELAV-like protein 4,17671,442,1.16 [1.05-1.29],0.0040958308077459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELN,Elastin,18241,446,3.44 [2.71-4.37],3.5806322283862156e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELOA,Elongin-A,20861,556,1.19 [1.06-1.34],0.0034519757451656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELOB,Elongin-B,17619,432,1.32 [1.07-1.64],0.0102928497672639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENAH,Protein enabled homolog,20612,550,1.28 [1.10-1.49],0.0015810480133333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENDOU,Poly(U)-specific endoribonuclease,16838,412,1.40 [1.19-1.65],5.017843404890485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENO3,Beta-enolase,17741,437,0.76 [0.64-0.89],0.0008467173005199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPEP,Glutamyl aminopeptidase,17619,432,1.22 [1.02-1.46],0.0290246884139773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21230,566,1.84 [1.38-2.45],2.9106321156010496e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21034,566,0.75 [0.65-0.87],0.0001081604300213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17741,437,0.51 [0.40-0.66],1.997748076753544e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20588,540,2.54 [1.83-3.52],2.0516380074478722e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA1,Ephrin type-A receptor 1,20994,566,2.99 [2.35-3.81],8.742980212345336e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA2,Ephrin type-A receptor 2,20195,540,6.83 [5.65-8.27],7.925515412661457e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA4,Ephrin type-A receptor 4,17833,444,2.25 [1.65-3.07],3.505163972040249e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB4,Ephrin type-B receptor 4,21230,566,9.45 [7.41-12.04],2.117900068714762e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB6,Ephrin type-B receptor 6,20744,553,4.56 [3.69-5.64],1.0508797717534328e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPO,Erythropoietin,20948,565,1.88 [1.75-2.03],6.794008196834624e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPPK1,Epiplakin,17741,437,1.15 [1.02-1.30],0.0218202380754849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21118,563,2.35 [1.89-2.93],2.0902498918769512e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERBB2,Receptor tyrosine-protein kinase erbB-2,21009,561,0.56 [0.41-0.75],0.0001407869800539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERBB4,Receptor tyrosine-protein kinase erbB-4,21009,561,0.66 [0.48-0.90],0.0088963592318286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERMAP,Erythroid membrane-associated protein,17693,435,2.09 [1.72-2.54],1.0639075278230477e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18176,447,1.28 [1.00-1.63],0.0468301240764553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESAM,Endothelial cell-selective adhesion molecule,21230,566,3.41 [2.78-4.19],1.4658570771584362e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESM1,Endothelial cell-specific molecule 1,20923,564,2.02 [1.64-2.48],3.6115132247172205e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EVPL,Envoplakin,17938,441,1.32 [1.03-1.70],0.030895056190913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EZR,Ezrin,21151,565,1.69 [1.28-2.24],0.0002357214540462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F10,Coagulation factor X,18249,453,0.51 [0.37-0.69],1.9775347215975843e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F11,Coagulation factor XI,18000,446,0.55 [0.40-0.76],0.0003273398796104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F11R,Junctional adhesion molecule A,20969,556,1.23 [1.07-1.40],0.0026099725314571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F2R,Proteinase-activated receptor 1,21002,566,1.33 [1.17-1.52],2.1658154741216566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F3,Tissue factor,21022,560,2.93 [2.23-3.85],1.5426619616578656e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP1,"Fatty acid-binding protein, liver",20923,564,1.53 [1.43-1.65],6.311802030751384e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP2,"Fatty acid-binding protein, intestinal",20949,555,1.30 [1.19-1.42],8.370490803255054e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP3,"Fatty acid-binding protein, heart",18241,446,1.94 [1.70-2.22],1.5841389257653682e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP4,"Fatty acid-binding protein, adipocyte",21230,566,2.31 [2.03-2.64],1.2266081699325397e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP5,Fatty acid-binding protein 5,21079,562,1.39 [1.25-1.55],1.754749588666344e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP6,Gastrotropin,20556,538,1.28 [1.13-1.45],9.822960472497582e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP9,Fatty acid-binding protein 9,20948,565,1.16 [1.02-1.32],0.0281840984067622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM171B,Protein FAM171B,18176,447,1.75 [1.37-2.23],6.566780175194032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM20A,Pseudokinase FAM20A,18241,446,1.54 [1.12-2.11],0.0081688219936149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3B,Protein FAM3B,20861,556,2.53 [2.02-3.17],6.666660690711982e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3C,Protein FAM3C,20926,555,6.08 [4.88-7.59],1.074562908629648e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3D,Protein FAM3D,18186,450,1.38 [1.24-1.53],2.137418015581604e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAP,Prolyl endopeptidase FAP,21230,566,0.50 [0.38-0.65],3.449284196033714e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAS,Tumor necrosis factor receptor superfamily member 6,21159,565,2.01 [1.75-2.31],8.686965362926961e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FASLG,Tumor necrosis factor ligand superfamily member 6,21217,569,0.80 [0.66-0.98],0.0303413491249118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBLN2,Fibulin-2,18246,446,4.94 [3.88-6.29],1.890917729506205e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBN2,Fibrillin-2,17756,432,1.23 [1.05-1.44],0.0116660329310625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18241,446,1.47 [1.30-1.66],7.75905525444145e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAR,Immunoglobulin alpha Fc receptor,20948,565,1.53 [1.32-1.77],1.2915231378523295e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18211,446,1.87 [1.33-2.65],0.0003765000893759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20969,556,1.84 [1.63-2.07],1.5834448125903452e-23
