Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21336,641,2.24 [1.95-2.57],8.988336696150557e-31
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23115,324,1.70 [1.31-2.19],5.028709660212048e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23363,572,1.62 [1.33-1.97],1.5186139385199138e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22840,49,1.48 [0.74-2.99],0.2696306391300753
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.54 [1.42-1.67],9.722815949764362e-26
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23022,450,1.23 [0.96-1.58],0.1079222233464772
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22886,314,1.17 [0.86-1.59],0.31891302314753
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.91 [1.70-2.16],6.064838285511136e-26
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23445,62,0.93 [0.43-1.97],0.8409729341178558
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20752,57,1.78 [0.94-3.40],0.0781410692755329
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22636,64,1.40 [0.75-2.59],0.2859420758458377
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23101,310,1.68 [1.30-2.19],9.963292688093666e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21310,615,1.19 [0.95-1.49],0.129542230319826
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20787,92,1.20 [0.67-2.13],0.5372515938677602
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23376,96,1.70 [1.08-2.69],0.022277509300095
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22221,245,1.97 [1.53-2.52],1.152108474436328e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23257,226,1.51 [1.08-2.11],0.0149237189222412
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22888,97,2.14 [1.47-3.11],6.838944723724154e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20775,80,1.36 [0.75-2.46],0.3167467991383413
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,1.61 [1.46-1.79],4.089984391897833e-20
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21356,661,1.22 [0.99-1.52],0.0653484948554514
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20791,96,1.19 [0.68-2.10],0.5407700948962395
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23372,341,1.22 [0.90-1.64],0.1955647750484005
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22868,77,1.36 [0.75-2.47],0.3051349903864725
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23309,278,1.26 [0.91-1.74],0.1696104974539498
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23389,465,1.07 [0.82-1.40],0.6068582699097096
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20820,125,0.85 [0.49-1.47],0.5522239639392008
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21041,346,0.95 [0.69-1.32],0.776653709022401
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23377,453,1.09 [0.83-1.42],0.5391927590837451
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,2.73 [2.37-3.14],6.109887740727404e-44
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23437,157,2.04 [1.51-2.77],4.312317988858363e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19556,83,0.66 [0.34-1.32],0.2413950321184154
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20672,6538,1.30 [1.21-1.39],3.4237855948482923e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,1.22 [1.13-1.32],7.325774535638463e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19525,52,0.53 [0.22-1.30],0.1677820532635181
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19458,148,1.45 [0.96-2.19],0.0789692114126506
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19507,197,1.84 [1.36-2.48],7.859417804744173e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,66,1.32 [0.69-2.53],0.396870743093776
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19462,152,1.86 [1.30-2.66],0.0007198270793531
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15640,1506,1.36 [1.18-1.58],2.6078964943268545e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23249,250,1.24 [0.88-1.73],0.2132140476379178
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19904,594,0.99 [0.78-1.27],0.9458404163215562
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.30 [1.22-1.39],1.119997620825341e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20884,124,0.96 [0.56-1.63],0.8683108896771505
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19657,184,1.53 [1.05-2.22],0.0265582997586214
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19990,517,0.82 [0.63-1.08],0.1532367551206931
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22510,3200,1.28 [1.16-1.41],4.489143858360383e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19787,314,0.90 [0.64-1.26],0.5323625387472164
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19626,153,1.06 [0.65-1.72],0.8072797367984814
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19593,120,0.76 [0.43-1.36],0.3578368272993001
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22701,103,1.50 [0.88-2.56],0.1316829543680638
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16178,2044,1.12 [0.99-1.27],0.0714240000696222
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,2.70 [2.37-3.08],1.7592807953086458e-49
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,2.41 [2.14-2.71],1.1881548344954374e-49
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14213,79,0.70 [0.34-1.45],0.3376710136246277
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14442,308,1.04 [0.73-1.48],0.8348572556799168
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19741,268,0.90 [0.63-1.30],0.5769502853362298
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14619,485,0.84 [0.64-1.11],0.2254176069605235
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19392,82,2.08 [1.36-3.18],0.0007736629420292
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20005,695,1.35 [1.11-1.65],0.0032578877285201
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19628,318,1.11 [0.81-1.53],0.5088082464700545
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14589,455,0.84 [0.63-1.12],0.2390490780209478
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19545,72,2.46 [1.55-3.90],0.0001331303527239
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19533,60,1.13 [0.55-2.36],0.7356974964223884
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20847,87,2.54 [1.91-3.39],2.0073688975091795e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23027,2267,1.35 [1.21-1.52],1.6055257493541674e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22348,1588,1.35 [1.18-1.55],2.0283085310762627e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23290,545,1.56 [1.26-1.92],4.3023987780122106e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,1.33 [1.20-1.46],1.2355397408271731e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14177,43,1.55 [0.67-3.57],0.3010546705536773
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19581,108,1.20 [0.70-2.08],0.5058708086117225
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14206,72,2.27 [1.33-3.88],0.0026275926777474
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14271,137,0.92 [0.54-1.57],0.758974097562001
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21008,248,1.34 [0.95-1.87],0.0908741114095763
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21279,519,1.26 [0.98-1.62],0.0698041161202198
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23441,115,1.07 [0.63-1.83],0.8017359069590548
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21334,2024,1.37 [1.22-1.54],1.1433937630309728e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19552,79,1.18 [0.62-2.24],0.614113808059837
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14292,158,1.03 [0.63-1.67],0.9144256973491336
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20114,804,1.25 [1.03-1.52],0.0215435193878573
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16349,2215,1.25 [1.11-1.41],0.0003334444798785
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22728,130,1.88 [1.23-2.86],0.0032688027742206
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23453,64,1.43 [0.77-2.66],0.2521305568800288
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19552,79,1.27 [0.70-2.32],0.4336339375510802
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20848,1375,1.57 [1.37-1.80],1.0869340233614375e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19581,108,1.99 [1.31-3.02],0.0012925128597146
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16240,2106,1.18 [1.04-1.34],0.0087508468332943
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20879,119,1.24 [0.74-2.07],0.4142483300040747
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19511,38,0.59 [0.20-1.71],0.331802198073633
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19510,200,1.15 [0.77-1.70],0.5031616087996571
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20168,695,1.75 [1.45-2.11],3.382586538533482e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23096,498,1.38 [1.08-1.76],0.0091631297307227
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19983,673,1.48 [1.22-1.80],7.683099457991228e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23305,539,1.57 [1.27-1.94],2.927192842819696e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23438,70,1.01 [0.50-2.03],0.9808386087928894
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19642,169,0.90 [0.56-1.43],0.6504727561442655
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18236,903,1.63 [1.37-1.93],1.62779576384416e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20129,656,1.69 [1.39-2.05],1.6039245625846057e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19755,282,0.80 [0.56-1.15],0.2337521568540846
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14205,71,1.45 [0.75-2.80],0.2707579977932893
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,1.51 [1.38-1.65],1.6460177475913152e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14985,851,1.26 [1.04-1.53],0.0177963213817095
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22977,379,1.19 [0.89-1.58],0.2459093483975694
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23408,82,1.35 [0.75-2.42],0.3222095494513667
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20757,71,1.45 [0.84-2.51],0.1866181898644747
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14199,65,1.65 [0.86-3.15],0.1296472895789716
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19420,110,0.93 [0.53-1.65],0.8143860247282338
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14687,553,1.67 [1.37-2.05],6.785544957058948e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19815,342,1.09 [0.80-1.48],0.5938464852067828
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19604,294,1.18 [0.85-1.63],0.3267259274294246
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19581,271,1.10 [0.77-1.57],0.5954461938542877
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16466,68,1.41 [0.71-2.80],0.3215682848169152
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23443,75,1.01 [0.52-1.98],0.9730850936262684
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,562,0.98 [0.76-1.25],0.8484397431868335
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22693,95,2.35 [1.48-3.72],0.0002717582382175
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22157,2684,1.28 [1.15-1.42],6.0566049526581166e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19624,151,1.38 [0.89-2.13],0.1482152999453636
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20037,727,1.19 [0.97-1.46],0.095816566202715
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22074,280,1.20 [0.87-1.67],0.2715871023528543
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19570,260,0.77 [0.52-1.13],0.1776841883563389
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21348,2038,1.23 [1.09-1.39],0.000773756146766
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20639,1329,1.20 [1.03-1.39],0.0196510672210564
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19537,64,1.42 [0.72-2.80],0.3150383392855798
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22718,120,2.55 [1.73-3.75],2.055357352298377e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19637,164,0.90 [0.56-1.44],0.6687253240779347
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19565,92,1.20 [0.66-2.17],0.5485238793259867
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14212,78,1.83 [1.01-3.32],0.0455769892559119
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.65 [2.47-2.84],1.962891694431405e-158
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9394,26,0.38 [0.11-1.37],0.1408629431926632
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11919,34,1.58 [0.64-3.92],0.3207105054890004
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23131,318,1.66 [1.28-2.16],0.0001395652994639
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22919,106,0.87 [0.49-1.53],0.6221093387962109
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,2.88 [2.70-3.06],4.08531024650704e-243
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.25 [2.72-3.89],3.633151968811275e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23148,413,2.01 [1.64-2.45],1.0008316978484771e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Cystitis,19551,305,1.54 [1.14-2.09],0.004944118236332
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,3.47 [2.85-4.23],2.0565717725281303e-35
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10341,2174,1.10 [0.98-1.24],0.0954439987185626
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12020,135,1.57 [1.03-2.40],0.0375553793547199
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Endometriosis,9408,40,0.89 [0.34-2.28],0.8033066855138947
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9955,587,0.59 [0.45-0.77],9.0383807551752e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.65 [1.54-1.76],2.53433710822261e-51
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,39.24 [6.20-248.21],9.652438676403674e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Hydrocele,8285,118,0.83 [0.49-1.43],0.5116136642971759
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19709,357,1.77 [1.37-2.28],1.09396029285218e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10024,1857,1.07 [0.94-1.22],0.2838850074786903
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12082,161,1.15 [0.74-1.81],0.5307529513659411
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8295,128,1.12 [0.69-1.81],0.655300473297802
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19335,89,1.08 [0.59-1.98],0.8012793410487883
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10414,1046,0.85 [0.70-1.02],0.0880231532170672
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8229,62,1.67 [0.96-2.89],0.0679819483510526
