Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTNNA1,Catenin alpha-1,19110,68,1.31 [0.75-2.31],0.3449838159383501
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRB1,Chymotrypsinogen B,22770,85,1.16 [0.84-1.60],0.3771047574117707
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRC,Chymotrypsin-C,22726,81,1.01 [0.75-1.37],0.9422842352292512
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRL,Chymotrypsin-like protease CTRL-1,19696,70,1.24 [0.90-1.71],0.182330740523748
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSB,Cathepsin B,22773,84,1.24 [0.86-1.78],0.2536091337421619
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSC,Dipeptidyl peptidase 1,22674,83,1.06 [0.69-1.63],0.7907808932771869
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSD,Cathepsin D,21308,78,0.93 [0.56-1.55],0.7744964298517134
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSE,Cathepsin E,19297,70,0.61 [0.40-0.93],0.0203727439713047
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSF,Cathepsin F,22824,86,0.70 [0.43-1.13],0.1447412032664456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSH,Pro-cathepsin H,22248,82,1.04 [0.80-1.35],0.7563912765746404
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSL,Cathepsin L1,22750,86,2.72 [1.34-5.50],0.0054987836600304
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSO,Cathepsin O,23020,86,1.66 [0.92-2.98],0.08976993657778
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSS,Cathepsin S,17921,76,0.96 [0.37-2.46],0.928911654206528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSV,Cathepsin L2,22869,86,1.08 [0.68-1.72],0.731031422232508
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSZ,Cathepsin Z,22793,85,1.51 [0.84-2.71],0.1727240295318988
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19216,67,0.85 [0.45-1.62],0.6261872716668818
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CWC15,Spliceosome-associated protein CWC15 homolog,19578,71,0.99 [0.68-1.43],0.956528775029414
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CX3CL1,Fractalkine,22552,86,1.23 [0.70-2.17],0.4737150615298882
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXADR,Coxsackievirus and adenovirus receptor,22727,85,0.82 [0.54-1.24],0.3438350680177111
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL1,Growth-regulated alpha protein,22695,83,1.11 [0.91-1.35],0.3159218721272406
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL10,C-X-C motif chemokine 10,22840,83,1.02 [0.76-1.37],0.902522531132408
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL11,C-X-C motif chemokine 11,22961,86,0.88 [0.68-1.13],0.3224989356561707
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL12,Stromal cell-derived factor 1,22365,85,0.81 [0.49-1.33],0.4087794930202795
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL13,C-X-C motif chemokine 13,22961,86,0.94 [0.67-1.32],0.7071421963103388
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL14,C-X-C motif chemokine 14,22365,85,0.75 [0.50-1.13],0.1667069905172936
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL16,C-X-C motif chemokine 16,23001,87,1.70 [0.77-3.78],0.189215844485102
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL17,C-X-C motif chemokine 17,23020,86,1.51 [1.01-2.24],0.0421310638503859
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL3,C-X-C motif chemokine 3,22731,82,1.15 [0.94-1.42],0.1752138145402951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL5,C-X-C motif chemokine 5,22674,85,1.03 [0.87-1.21],0.7654500687842722
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL6,C-X-C motif chemokine 6,23020,86,1.07 [0.84-1.38],0.5843325322480944
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL8,Interleukin-8,22605,85,1.00 [0.76-1.32],0.9935651695347336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL9,C-X-C motif chemokine 9,22840,83,1.07 [0.80-1.43],0.6548878571196257
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYB5A,Cytochrome b5,19050,69,0.91 [0.64-1.29],0.5883090840422309
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYB5R2,NADH-cytochrome b5 reductase 2,19481,71,1.31 [0.90-1.90],0.1627748540705798
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19082,66,1.12 [0.88-1.43],0.3548103819073707
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTH3,Cytohesin-3,19050,69,0.79 [0.54-1.15],0.2145015690971292
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTL1,Cytokine-like protein 1,19753,71,2.78 [1.26-6.13],0.0113162409058988
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAAM1,Disheveled-associated activator of morphogenesis 1,19297,70,1.14 [0.86-1.50],0.3665875646082598
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAB2,Disabled homolog 2,22954,86,1.16 [0.98-1.39],0.0841436747970309
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAG1,Dystroglycan,22840,83,1.30 [0.87-1.95],0.1935908068246946
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAND5,DAN domain family member 5,19159,67,1.29 [0.95-1.76],0.1061836083466096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAPK2,Death-associated protein kinase 2,19159,67,0.90 [0.58-1.41],0.6567274162860244
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22727,85,1.21 [1.01-1.44],0.0346238656963164
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22522,86,1.15 [0.88-1.50],0.3110190278704392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBH,Dopamine beta-hydroxylase,19735,71,1.05 [0.85-1.30],0.6322104876412271
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBI,Acyl-CoA-binding protein,22657,82,1.16 [0.91-1.48],0.2372225688473894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBN1,Drebrin,19159,67,1.21 [0.77-1.89],0.4047168190167044
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBNL,Drebrin-like protein,22840,83,1.13 [0.91-1.39],0.2592078562417246
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22824,86,1.43 [0.84-2.43],0.1842601184461492
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCC,Netrin receptor DCC,19216,67,0.76 [0.23-2.47],0.6492509222872724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCDC2C,Doublecortin domain-containing protein 2C,19050,69,1.19 [0.86-1.66],0.2924080489896939
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCLRE1C,Protein artemis,19050,69,0.68 [0.31-1.51],0.3465513618267691
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCN,Decorin,22333,83,0.74 [0.31-1.79],0.5088497390407198
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTD,Deoxycytidylate deaminase,19297,70,1.21 [0.95-1.55],0.1207105226857608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTN1,Dynactin subunit 1,22954,86,1.07 [0.80-1.44],0.6425826080766979
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTN2,Dynactin subunit 2,22644,86,0.95 [0.77-1.17],0.6131722637049764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTN6,Dynactin subunit 6,22246,84,0.95 [0.72-1.26],0.7204293148814076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTPP1,dCTP pyrophosphatase 1,22750,86,1.26 [0.69-2.28],0.4502931543585806
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCUN1D1,DCN1-like protein 1,19110,68,1.07 [0.79-1.44],0.6727752825142554
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCUN1D2,DCN1-like protein 2,19050,69,0.85 [0.61-1.19],0.3504503214427173
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCXR,L-xylulose reductase,22824,86,1.09 [0.77-1.55],0.6299496329382437
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDA1,DET1- and DDB1-associated protein 1,19082,66,1.23 [0.70-2.15],0.4650724146530903
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22644,86,1.11 [0.73-1.70],0.6174665409810356
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDC,Aromatic-L-amino-acid decarboxylase,22722,86,1.22 [0.82-1.80],0.3236887713214275
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDHD2,Phospholipase DDHD2,19705,69,1.14 [0.80-1.61],0.4683482482773698
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDI2,Protein DDI1 homolog 2,19297,70,0.64 [0.47-0.87],0.004786612855029
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDR1,Epithelial discoidin domain-containing receptor 1,22961,86,1.68 [0.76-3.68],0.1968621472333178
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDT,D-dopachrome decarboxylase,19753,71,0.58 [0.32-1.04],0.0686890421696879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX1,ATP-dependent RNA helicase DDX1,19686,71,1.05 [0.66-1.67],0.8323950905351158
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX25,ATP-dependent RNA helicase DDX25,19216,67,1.26 [0.70-2.28],0.4346922294345411
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX39A,ATP-dependent RNA helicase DDX39A,19159,67,0.72 [0.24-2.13],0.5500358332822777
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX4,Probable ATP-dependent RNA helicase DDX4,19159,67,0.85 [0.52-1.38],0.5173744962721443
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX53,Probable ATP-dependent RNA helicase DDX53,19216,67,0.83 [0.42-1.63],0.5889520149196128
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX58,Antiviral innate immune response receptor RIG-I,22228,82,1.10 [0.80-1.51],0.5661233059424193
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22727,85,1.19 [0.97-1.45],0.0913053483940214
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFA1_DEFA1B,Neutrophil defensin 1,22313,79,0.87 [0.59-1.29],0.4916564777809056
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB103A_DEFB103B,Beta-defensin 103,19017,66,1.26 [0.79-2.02],0.3263998535586814
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB104A_DEFB104B,Beta-defensin 104,19110,68,1.21 [0.83-1.77],0.3292624235377008
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB116,Beta-defensin 116,19110,68,0.93 [0.66-1.31],0.6841883133918302
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB118,Beta-defensin 118,19110,68,1.21 [0.88-1.64],0.2357160608908768
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB4A_DEFB4B,Beta-defensin 4A,22419,85,1.02 [0.89-1.16],0.8230486263059937
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DENND2B,DENN domain-containing protein 2B,19082,66,1.39 [1.01-1.92],0.0423855072302817
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DENR,Density-regulated protein,19159,67,1.02 [0.67-1.53],0.9430014181246332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DFFA,DNA fragmentation factor subunit alpha,23020,86,1.05 [0.80-1.40],0.7120549071356275
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DGCR6,Protein DGCR6,19110,68,1.25 [0.79-1.99],0.3424013634113653
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DGKA,Diacylglycerol kinase alpha,19159,67,1.40 [0.93-2.09],0.1045233954270191
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DGKZ,Diacylglycerol kinase zeta,22365,85,1.09 [0.65-1.85],0.7393243173767894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHODH,Dihydroorotate dehydrogenase,19082,66,0.79 [0.44-1.42],0.4330211685817096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHPS,Deoxyhypusine synthase,19684,71,1.01 [0.57-1.79],0.9675590086655352
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19696,70,1.61 [1.14-2.27],0.006625166652925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIABLO,"Diablo homolog, mitochondrial",22676,86,1.15 [0.96-1.36],0.1203418188503552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIPK1C,Divergent protein kinase domain 1C,19216,67,0.71 [0.37-1.35],0.2951363203024948
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIPK2B,Divergent protein kinase domain 2B,19297,70,1.25 [0.59-2.63],0.5562778073328039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKK1,Dickkopf-related protein 1,22961,86,0.85 [0.62-1.16],0.3082215088283104
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKK3,Dickkopf-related protein 3,23037,87,0.98 [0.52-1.85],0.9496850507594732
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKK4,Dickkopf-related protein 4,22512,86,1.17 [0.79-1.75],0.428873016930743
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKKL1,Dickkopf-like protein 1,22644,86,1.06 [0.84-1.34],0.6073642858423345
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLG4,Disks large homolog 4,19696,70,1.13 [0.83-1.54],0.4546785839184727
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLGAP5,Disks large-associated protein 5,19705,69,0.97 [0.60-1.56],0.8904112405886272
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLK1,Protein delta homolog 1,23037,87,1.11 [0.80-1.54],0.5244761270567293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLL1,Delta-like protein 1,22824,86,2.04 [1.14-3.67],0.017084753061746
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLL4,Delta-like protein 4,19206,63,0.98 [0.75-1.30],0.9006646955241977
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DMD,Dystrophin,19206,63,1.24 [0.80-1.91],0.3296694405339704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DMP1,Dentin matrix acidic phosphoprotein 1,19206,63,0.88 [0.58-1.33],0.5359205733994608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA1,DnaJ homolog subfamily A member 1,19050,69,1.37 [0.94-2.00],0.0979232043254204
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA2,DnaJ homolog subfamily A member 2,22947,86,1.27 [1.01-1.61],0.0449689908756166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA4,DnaJ homolog subfamily A member 4,19696,70,0.70 [0.51-0.97],0.0332964484948568
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJB1,DnaJ homolog subfamily B member 1,22644,86,1.03 [0.82-1.28],0.8070980925985216
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJB14,DnaJ homolog subfamily B member 14,19686,71,1.08 [0.77-1.52],0.6505332857564239
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJB2,DnaJ homolog subfamily B member 2,19297,70,0.82 [0.53-1.27],0.3671734485763723
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJB6,DnaJ homolog subfamily B member 6,19119,68,1.19 [0.91-1.57],0.2061097118799402
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJB8,DnaJ homolog subfamily B member 8,22333,83,1.11 [0.80-1.53],0.538201864442954
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJC21,DnaJ homolog subfamily C member 21,19696,70,0.87 [0.47-1.60],0.6597758794668611
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19206,63,1.10 [0.83-1.46],0.5114774264979237
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJC9,DnaJ homolog subfamily C member 9,19686,71,0.96 [0.72-1.30],0.8081034211330081
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNER,Delta and Notch-like epidermal growth factor-related receptor,22689,81,0.72 [0.34-1.53],0.393352643302267
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNLZ,DNL-type zinc finger protein,19110,68,0.88 [0.64-1.21],0.4349202712104532
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNM1,Dynamin-1,19686,71,1.05 [0.86-1.28],0.6164010336721304
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNM3,Dynamin-3,19705,69,1.12 [0.75-1.66],0.590318673379171
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNMBP,Dynamin-binding protein,22552,86,1.24 [0.92-1.66],0.1546614963219251
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNPEP,Aspartyl aminopeptidase,19696,70,0.89 [0.60-1.33],0.5794333517549093
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22796,83,0.88 [0.60-1.29],0.502195204928825
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DOC2B,Double C2-like domain-containing protein beta,19216,67,1.00 [0.52-1.93],0.9943557198521792
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DOCK9,Dedicator of cytokinesis protein 9,19110,68,0.97 [0.78-1.20],0.7737554690114555
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DOK1,Docking protein 1,19696,70,1.14 [0.96-1.36],0.1284402284018515
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DOK2,Docking protein 2,22750,86,1.14 [0.98-1.33],0.09357881437981
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPEP1,Dipeptidase 1,22522,86,1.27 [0.83-1.95],0.2675664992859051
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPEP2,Dipeptidase 2,22644,86,1.07 [0.57-2.01],0.8378208646408128
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPP10,Inactive dipeptidyl peptidase 10,22727,85,1.29 [0.79-2.11],0.3004071671917842
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPP4,Dipeptidyl peptidase 4,22352,84,1.34 [0.66-2.72],0.4159042215677508
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPP6,Dipeptidyl aminopeptidase-like protein 6,22644,86,1.25 [0.72-2.18],0.4263922750982426
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPP7,Dipeptidyl peptidase 2,22577,85,1.14 [0.84-1.54],0.4103687378256759
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPT,Dermatopontin,23037,87,1.43 [0.66-3.10],0.357764441110001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPY30,Protein dpy-30 homolog,22892,86,1.29 [0.97-1.70],0.0796837801896693
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DRAXIN,Draxin,22552,86,1.04 [0.66-1.62],0.8779677913167664
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DRG2,Developmentally-regulated GTP-binding protein 2,22644,86,1.26 [0.91-1.74],0.1609452714148652
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DSC2,Desmocollin-2,22494,85,1.56 [0.92-2.66],0.0997640045530266
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DSCAM,Down syndrome cell adhesion molecule,19705,69,0.90 [0.47-1.70],0.738210629580754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DSG2,Desmoglein-2,22770,85,1.72 [0.86-3.41],0.1234516238521007
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DSG3,Desmoglein-3,22877,86,1.21 [0.71-2.07],0.4866757763170655
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DSG4,Desmoglein-4,22571,86,1.13 [0.77-1.66],0.544234738594463
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DTD1,D-aminoacyl-tRNA deacylase 1,19297,70,1.19 [0.92-1.55],0.1821082518761765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DTNB,Dystrobrevin beta,19642,71,1.39 [0.87-2.21],0.1643679462174831
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19216,67,1.14 [0.80-1.61],0.4677725904547001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22644,86,1.06 [0.49-2.34],0.8760321864099327
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DTYMK,Thymidylate kinase,19748,71,0.97 [0.69-1.35],0.8523373300842749
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DUOX2,Dual oxidase 2,22333,83,1.03 [0.79-1.35],0.8336998226426879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DUSP13,Dual specificity protein phosphatase 13 isoform A,19684,71,1.72 [1.11-2.67],0.014315725756131
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DUSP29,Dual specificity phosphatase 29,19216,67,0.99 [0.70-1.42],0.9741339151548352
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DUSP3,Dual specificity protein phosphatase 3,22246,84,1.02 [0.81-1.27],0.8919616852946959
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19686,71,1.00 [0.81-1.24],0.996444334077104
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DXO,Decapping and exoribonuclease protein,19696,70,1.31 [0.81-2.13],0.2735404004763416
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19684,71,0.95 [0.57-1.59],0.851863068376894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DYNLT1,Dynein light chain Tctex-type 1,19216,67,1.27 [0.97-1.65],0.0778613989285022
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DYNLT3,Dynein light chain Tctex-type 3,19684,71,1.23 [0.75-2.02],0.4181533090105203
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22552,86,1.15 [0.94-1.41],0.1642070933189539
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EBI3_IL27,Interleukin-27,22926,86,1.30 [0.70-2.42],0.4063742777044807
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECE1,Endothelin-converting enzyme 1,22246,84,1.07 [0.62-1.84],0.8035602499136393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19748,71,1.32 [1.02-1.72],0.038221415780892
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19206,63,0.95 [0.74-1.23],0.7031971781292361
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECI2,Enoyl-CoA delta isomerase 2,19082,66,1.02 [0.69-1.49],0.9334578444204452
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECM1,Extracellular matrix protein 1,19259,69,1.09 [0.57-2.07],0.7948079779877671
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECSCR,Endothelial cell-specific chemotaxis regulator,19110,68,1.22 [0.85-1.76],0.2789343707445845
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22954,86,1.27 [0.78-2.06],0.3379022542640201
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22727,85,1.08 [0.87-1.33],0.4930260861579504
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDDM3B,Epididymal secretory protein E3-beta,19684,71,1.06 [0.73-1.53],0.7541527178620416
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19082,66,1.21 [0.68-2.16],0.5088768671299968
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDF1,Endothelial differentiation-related factor 1,19705,69,1.09 [0.80-1.49],0.589828022966302
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22333,83,0.77 [0.44-1.36],0.3701859573832649
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDN1,Endothelin-1,19206,63,1.54 [0.69-3.45],0.2956706480891173
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDNRB,Endothelin receptor type B,19159,67,1.53 [1.09-2.13],0.0126225482074774
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EEF1D,Elongation factor 1-delta,19748,71,1.08 [0.85-1.38],0.5286463273886656
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19686,71,0.95 [0.42-2.16],0.9088199500215798
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFCAB2,Dynein regulatory complex protein 8,19398,67,1.52 [0.83-2.80],0.1776055734078353
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22827,86,1.75 [0.98-3.13],0.0579013731763505
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFHD1,EF-hand domain-containing protein D1,19705,69,1.26 [0.71-2.24],0.4302899257974381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFNA1,Ephrin-A1,22727,84,1.97 [1.08-3.61],0.0274177138726527
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFNA4,Ephrin-A4,22513,86,2.04 [1.22-3.44],0.006877322545588
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFNB2,Ephrin-B2,19216,67,1.07 [0.72-1.59],0.7421208124003155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EGF,Pro-epidermal growth factor,22693,81,1.00 [0.83-1.21],0.9809205886124608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EGFL7,Epidermal growth factor-like protein 7,22228,82,0.81 [0.49-1.36],0.42700264026164
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EGFLAM,Pikachurin,19686,71,1.33 [0.66-2.72],0.4252233241408459
