Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD28,T-cell-specific surface glycoprotein CD28,23036,182,1.18 [0.84-1.66],0.342170524438854
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2AP,CD2-associated protein,23590,193,1.18 [0.97-1.44],0.091636243374066
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,19978,153,1.59 [0.97-2.60],0.063683220276656
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,23803,190,2.03 [1.46-2.82],2.574408319409984e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,23732,190,1.80 [1.37-2.37],2.601167433178336e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,23796,190,1.25 [1.00-1.55],0.0459320210631594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,23600,187,1.18 [0.84-1.66],0.3371342217014466
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,23477,184,2.82 [2.07-3.84],4.960063642571855e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD33,Myeloid cell surface antigen CD33,23651,189,0.88 [0.76-1.03],0.1233446129008791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD34,Hematopoietic progenitor cell antigen CD34,23731,189,0.52 [0.31-0.89],0.0180057198041136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD36,Platelet glycoprotein 4,19844,152,1.25 [0.90-1.73],0.1754209451018613
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23477,184,1.51 [1.03-2.21],0.0347502797309034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3D,T-cell surface glycoprotein CD3 delta chain,19786,150,1.22 [0.82-1.81],0.3268808755567765
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20084,154,1.27 [0.90-1.77],0.1715735852056134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3G,T-cell surface glycoprotein CD3 gamma chain,19844,152,1.07 [0.91-1.26],0.3901646341203939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,23522,188,1.85 [1.34-2.56],0.0001813541700121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40,Tumor necrosis factor receptor superfamily member 5,23558,191,1.30 [1.02-1.66],0.0335518976405216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40LG,CD40 ligand,23862,191,1.02 [0.87-1.20],0.7753040070756128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,23477,192,1.30 [0.85-2.00],0.2264264816626884
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,23636,191,1.79 [1.20-2.67],0.0040271401511103
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,23760,190,1.73 [1.32-2.25],6.028248665275309e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD55,Complement decay-accelerating factor,22782,189,1.29 [0.81-2.06],0.2800240310296186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD58,Lymphocyte function-associated antigen 3,23509,189,1.20 [0.58-2.50],0.6237920926630336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,22762,183,3.12 [2.11-4.63],1.4625583403225357e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5L,CD5 antigen-like,20359,155,1.52 [1.12-2.08],0.0078536995207489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD6,T-cell differentiation antigen CD6,23823,191,1.19 [0.94-1.52],0.1505587739970169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD63,CD63 antigen,23342,183,1.11 [0.85-1.44],0.4547482042213537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD69,Early activation antigen CD69,23470,193,1.10 [0.95-1.27],0.2075290357332449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,19811,152,1.57 [1.16-2.15],0.0040537294164959
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD70,CD70 antigen,23560,188,1.15 [0.86-1.54],0.338595263899291
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,19978,153,1.71 [1.25-2.34],0.0007879136939751
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,23803,190,2.04 [1.46-2.85],3.184293964456613e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,23862,191,1.58 [1.24-2.01],0.0002305706771764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,20442,155,1.83 [1.23-2.72],0.0028255208090321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD82,CD82 antigen,20084,154,0.82 [0.53-1.27],0.3810451095391451
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,23560,188,2.11 [1.52-2.93],8.447496341694803e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD84,SLAM family member 5,23560,188,1.01 [0.67-1.51],0.9686824827642576
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD86,T-lymphocyte activation antigen CD86,20380,154,0.99 [0.60-1.65],0.9683595490484878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD8A,T-cell surface glycoprotein CD8 alpha chain,23803,190,1.14 [0.89-1.45],0.2975181882438729
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD93,Complement component C1q receptor,22719,185,1.04 [0.68-1.58],0.8612654385719201
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,23600,187,2.30 [1.27-4.18],0.0063064106432516
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,23600,187,2.46 [1.50-4.05],0.0003924732991392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDA,Cytidine deaminase,20406,154,1.01 [0.74-1.39],0.9410308389504604
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDAN1,Codanin-1,20392,154,0.52 [0.24-1.10],0.0849291161343796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC123,Cell division cycle protein 123 homolog,19723,150,1.31 [1.10-1.58],0.00333752448203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC25A,M-phase inducer phosphatase 1,19723,150,1.13 [0.77-1.67],0.532220156102442
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC26,Anaphase-promoting complex subunit CDC26,20336,154,1.09 [0.88-1.36],0.4315561212481361
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC27,Cell division cycle protein 27 homolog,23036,182,1.07 [0.87-1.32],0.5237583355900568
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC37,Hsp90 co-chaperone Cdc37,23651,189,1.08 [0.93-1.26],0.3219287278987882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20380,154,1.05 [0.90-1.22],0.5246616904470089
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,23385,184,1.44 [1.17-1.77],0.0005775538233029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,22825,185,1.39 [1.05-1.83],0.0194288225893951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH15,Cadherin-15,23770,190,1.05 [0.89-1.25],0.5719210266782666
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH17,Cadherin-17,23590,193,1.12 [0.94-1.34],0.1940473519459971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,23590,193,1.67 [1.19-2.36],0.0031431685781807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH22,Cadherin-22,20084,154,0.68 [0.38-1.25],0.2160626347167815
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH23,Cadherin-23,20392,154,0.91 [0.50-1.66],0.7589346867415194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH3,Cadherin-3,23803,190,1.35 [0.97-1.89],0.0769584529392033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH4,Cadherin-4,19786,150,1.03 [0.74-1.44],0.8529877195849741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH5,Cadherin-5,23884,191,0.91 [0.59-1.39],0.658618770930856
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH6,Cadherin-6,23590,193,1.21 [0.87-1.67],0.2574117801038965
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR1,Cadherin-related family member 1,23070,185,1.18 [0.90-1.56],0.2318355388046552
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR2,Cadherin-related family member 2,23477,184,0.86 [0.71-1.05],0.1457619326239927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR5,Cadherin-related family member 5,23590,193,0.90 [0.65-1.25],0.536395101408653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDK1,Cyclin-dependent kinase 1,19723,150,0.87 [0.56-1.33],0.5155059909276386
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20403,152,1.18 [0.93-1.49],0.1667427747185669
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKL5,Cyclin-dependent kinase-like 5,19786,150,1.14 [0.87-1.51],0.346641176378698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKN1A,Cyclin-dependent kinase inhibitor 1,23477,184,1.08 [0.95-1.22],0.2280296973482808
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23477,184,1.07 [0.93-1.24],0.3292493600497952
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDNF,Cerebral dopamine neurotrophic factor,23477,184,1.52 [1.14-2.03],0.0047790395027175
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23589,190,1.14 [0.69-1.86],0.6152193935726324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDSN,Corneodesmosin,23794,191,1.21 [0.91-1.61],0.1916193855445713
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23615,189,0.90 [0.55-1.48],0.6796658229004743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20380,154,0.77 [0.63-0.92],0.0054103895467513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20084,154,1.18 [0.99-1.41],0.0662469681612155
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20380,154,1.13 [0.78-1.65],0.521283648188078
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20084,154,1.38 [1.04-1.83],0.02602832497237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23560,188,1.07 [0.93-1.24],0.335887061320577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23036,182,0.87 [0.65-1.16],0.3386394533026715
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22745,179,1.23 [1.00-1.52],0.0453630196827787
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20451,152,1.42 [1.06-1.91],0.0205401938477037
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23159,185,1.22 [0.95-1.57],0.113693624849323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEBPA,CCAAT/enhancer-binding protein alpha,19844,152,0.99 [0.63-1.55],0.9583985542282636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEBPB,CCAAT/enhancer-binding protein beta,23159,185,0.95 [0.67-1.34],0.7536562305014429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA2A,Chymotrypsin-like elastase family member 2A,20451,152,0.94 [0.74-1.20],0.6304002535681185
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA3A,Chymotrypsin-like elastase family member 3A,23847,191,1.05 [0.85-1.29],0.6524087264083716
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19978,153,1.03 [0.61-1.76],0.9054952223064028
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEMIP2,Cell surface hyaluronidase,19844,152,1.11 [0.71-1.75],0.6407530439890867
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEND1,Cell cycle exit and neuronal differentiation protein 1,19786,150,0.93 [0.70-1.23],0.5919722143746406
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CENPF,Centromere protein F,20084,154,0.99 [0.75-1.31],0.9345540442797416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CENPJ,Centromere protein J,20084,154,1.12 [0.92-1.37],0.2710026811861688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP112,Centrosomal protein of 112 kDa,19752,150,0.99 [0.70-1.40],0.9463948504628228
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP152,Centrosomal protein of 152 kDa,19723,150,0.82 [0.55-1.23],0.3408767718621059
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP164,Centrosomal protein of 164 kDa,23178,186,0.98 [0.79-1.21],0.8450835918151163
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP170,Centrosomal protein of 170 kDa,19879,151,1.13 [0.93-1.37],0.2341993518297792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP20,Centrosomal protein 20,23036,182,1.16 [0.98-1.37],0.0944283699462283
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP290,Centrosomal protein of 290 kDa,20084,154,0.91 [0.67-1.25],0.5703062573560634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP350,Centrosome-associated protein 350,19723,150,1.15 [0.77-1.72],0.4889363175061927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP43,Centrosomal protein 43,22976,182,1.07 [0.89-1.30],0.4537124955300282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP85,Centrosomal protein of 85 kDa,23036,182,1.13 [0.93-1.38],0.2162726769058204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CERT,Ceramide transfer protein,23070,185,1.04 [0.84-1.29],0.7150647532967802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES1,Liver carboxylesterase 1,23655,190,1.02 [0.89-1.18],0.7459877506221115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES2,Cocaine esterase,23477,184,1.07 [0.86-1.35],0.5390664066816635
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES3,Carboxylesterase 3,23477,184,0.99 [0.82-1.20],0.945832966728084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CETN2,Centrin-2,23070,185,1.07 [0.89-1.30],0.4698763141393892
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CETN3,Centrin-3,20380,154,1.02 [0.83-1.24],0.8801004728237519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFB,Complement factor B,20106,154,1.43 [0.89-2.32],0.1410905900034189
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFC1,Cryptic protein,23036,182,1.10 [0.83-1.45],0.5012088949707529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,20462,157,2.09 [1.23-3.55],0.0065026824306434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFH,Complement factor H,19287,147,1.52 [0.76-3.05],0.2344099542218627
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR2,Complement factor H-related protein 2,20321,155,1.38 [1.02-1.86],0.036205192983797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR4,Complement factor H-related protein 4,20420,157,1.26 [1.01-1.58],0.0414447325902843
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR5,Complement factor H-related protein 5,20207,156,1.55 [1.06-2.27],0.0242204362932337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFI,Complement factor I,20462,157,1.41 [0.64-3.10],0.3915693941590945
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFP,Properdin,20462,157,0.34 [0.16-0.71],0.0040838951500859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,23600,187,1.39 [1.16-1.68],0.0005147943012352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20467,157,1.20 [0.79-1.83],0.3871500674334791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,19894,147,1.42 [1.03-1.96],0.0308029518931142
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,23590,193,1.57 [1.18-2.08],0.0017786559298633
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23036,182,1.13 [0.90-1.40],0.2866261781548357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAD,Chondroadherin,19978,153,1.04 [0.75-1.44],0.828261870675236
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20392,154,2.06 [1.61-2.63],6.879857149469034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,20373,155,1.86 [1.28-2.69],0.0011257494261001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHEK2,Serine/threonine-protein kinase Chk2,23159,185,0.91 [0.60-1.37],0.6443436479359588
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,20451,152,1.41 [1.24-1.61],3.14027966315904e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,23738,189,1.47 [1.09-1.97],0.01033752750428
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHI3L1,Chitinase-3-like protein 1,23096,191,1.15 [1.00-1.33],0.0536042276407678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHIT1,Chitotriosidase-1,23697,190,1.00 [0.92-1.08],0.9466416720332624
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHL1,Neural cell adhesion molecule L1-like protein,23662,191,0.99 [0.64-1.51],0.9537124075477952
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHM,Rab proteins geranylgeranyltransferase component A 1,19894,147,1.19 [0.93-1.53],0.169721754318832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHMP1A,Charged multivesicular body protein 1a,23385,184,1.04 [0.88-1.23],0.6301921284761562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHMP6,Charged multivesicular body protein 6,20442,155,0.98 [0.75-1.28],0.8953940131456792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHP1,Calcineurin B homologous protein 1,19786,150,1.12 [0.92-1.35],0.2572487027130369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,23636,191,1.81 [1.24-2.64],0.0021939672374725
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL2,Chordin-like protein 2,23590,193,1.32 [1.00-1.73],0.0470408158022151
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRM1,Muscarinic acetylcholine receptor M1,19894,147,1.08 [0.71-1.62],0.7284216105519774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIAPIN1,Anamorsin,23651,189,1.16 [0.94-1.43],0.1689257737480167
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CILP,Cartilage intermediate layer protein 1,20451,152,1.26 [0.94-1.68],0.122605637920652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CINP,Cyclin-dependent kinase 2-interacting protein,20084,154,1.17 [0.85-1.60],0.3282089929785448
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIRBP,Cold-inducible RNA-binding protein,20380,154,1.09 [0.93-1.28],0.2972926883600535
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIT,Citron Rho-interacting kinase,19894,147,1.23 [0.90-1.69],0.1856243329081802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,23746,191,2.17 [1.56-3.02],4.52741149719847e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,20451,152,1.57 [1.21-2.04],0.0006294176148092
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23478,190,1.49 [1.23-1.82],6.13511748403661e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLASP1,CLIP-associating protein 1,19723,150,1.20 [1.00-1.44],0.0497919351423513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLC,Galectin-10,23553,193,0.95 [0.79-1.15],0.6168043646513086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC10A,C-type lectin domain family 10 member A,23385,184,1.30 [0.91-1.86],0.1529424233433641
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC11A,C-type lectin domain family 11 member A,23567,187,0.96 [0.74-1.25],0.7741375950002941
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC12A,C-type lectin domain family 12 member A,19844,152,0.83 [0.37-1.85],0.6441887457715086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,23600,187,1.79 [1.23-2.60],0.0022324462404045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,23159,185,1.50 [1.04-2.17],0.0294443314897003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1B,C-type lectin domain family 1 member B,23803,190,1.02 [0.89-1.17],0.7422817041290712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC2L,C-type lectin domain family 2 member L,19894,147,1.29 [0.99-1.67],0.0557595952081447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,20000,153,0.43 [0.20-0.92],0.0284314943717755
