Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLINT1,Clathrin interactor 1,18801,190,1.00 [0.75-1.34],0.9994457550433472
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLIP2,CAP-Gly domain-containing linker protein 2,22459,246,1.08 [0.98-1.20],0.1160068979773386
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLMP,CXADR-like membrane protein,22675,248,7.02 [4.99-9.87],4.085589088669065e-29
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLNS1A,Methylosome subunit pICln,18977,192,0.68 [0.44-1.05],0.0838736083968043
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22264,243,1.13 [1.01-1.27],0.0375461113773171
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLPS,Colipase,22447,247,1.19 [1.02-1.39],0.0227842095894411
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLSPN,Claspin,21942,241,1.10 [0.83-1.44],0.509198426597631
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLSTN1,Calsyntenin-1,21974,242,1.14 [0.93-1.40],0.2192269042269385
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLSTN2,Calsyntenin-2,22747,249,1.89 [1.51-2.36],2.2278696838187163e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLSTN3,Calsyntenin-3,19447,195,2.38 [1.66-3.41],2.121324877694117e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLTA,Clathrin light chain A,22065,242,1.05 [0.82-1.34],0.6890741356635718
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLU,Clusterin,19520,195,0.85 [0.48-1.52],0.5874690302356671
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLUL1,Clusterin-like protein 1,22430,246,0.82 [0.63-1.05],0.1115654379771003
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CMC1,COX assembly mitochondrial protein homolog,19500,195,1.11 [0.95-1.28],0.1790808328040537
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CMIP,C-Maf-inducing protein,19426,195,1.13 [0.96-1.32],0.1365329120756225
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNDP1,Beta-Ala-His dipeptidase,22589,247,0.96 [0.76-1.22],0.7470938433707819
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18863,189,1.13 [0.91-1.41],0.2678952480725
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18926,187,1.02 [0.85-1.22],0.8180959904753562
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNPY2,Protein canopy homolog 2,22065,242,1.07 [0.89-1.27],0.4787104340616135
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNPY4,Protein canopy homolog 4,22371,242,1.21 [1.04-1.40],0.0148332443752444
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNST,Consortin,22473,246,1.11 [1.00-1.23],0.0415431102841519
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTF,Ciliary neurotrophic factor,18863,189,0.95 [0.63-1.42],0.7993049113680277
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN1,Contactin-1,22759,250,0.63 [0.42-0.94],0.0242474472409955
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN2,Contactin-2,22675,248,1.31 [1.02-1.69],0.0312958484377555
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN3,Contactin-3,22490,247,1.00 [0.67-1.49],0.9977723444162352
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN4,Contactin-4,22490,247,1.33 [0.83-2.14],0.2417257087988908
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTN5,Contactin-5,22541,246,0.49 [0.36-0.67],1.0937131569149664e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTNAP2,Contactin-associated protein-like 2,22459,246,1.60 [1.26-2.04],0.0001396564011236
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CNTNAP4,Contactin-associated protein-like 4,18977,192,1.00 [0.87-1.15],0.955557086107879
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COCH,Cochlin,19500,195,1.76 [1.35-2.29],3.389514433383199e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL15A1,Collagen alpha-1(XV) chain,19499,195,2.56 [1.66-3.95],2.2321978358437256e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL18A1,Collagen alpha-1(XVIII) chain,22574,249,12.43 [8.20-18.83],1.4862587951109963e-32
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL1A1,Collagen alpha-1(I) chain,22759,250,1.42 [0.89-2.25],0.1404379074527199
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL24A1,Collagen alpha-1(XXIV) chain,19432,197,1.15 [0.90-1.47],0.2636531874331002
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL28A1,Collagen alpha-1(XXVIII) chain,18977,192,0.82 [0.68-0.98],0.0255885538439745
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL2A1,Collagen alpha-1(II) chain,18958,187,0.96 [0.81-1.15],0.6826040232319871
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL3A1,Collagen alpha-1(III) chain,19499,195,2.42 [1.43-4.09],0.0009590965626631
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL4A1,Collagen alpha-1(IV) chain,22473,246,2.59 [2.03-3.30],2.0123004008147667e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL4A4,Collagen alpha-4(IV) chain,19122,191,0.86 [0.67-1.10],0.2397230371963412
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL5A1,Collagen alpha-1(V) chain,19053,189,2.27 [1.77-2.91],8.712263439228096e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL6A3,Collagen alpha-3(VI) chain,22759,250,4.12 [3.35-5.07],8.95939858857394e-41
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL9A1,Collagen alpha-1(IX) chain,22459,246,1.23 [0.97-1.56],0.0864932698859026
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL9A2,Collagen alpha-2(IX) chain,19154,191,1.16 [0.88-1.53],0.2881285066653617
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COLEC12,Collectin-12,22444,248,7.86 [5.74-10.76],6.89437800033435e-38
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COMMD1,COMM domain-containing protein 1,18958,187,1.11 [0.88-1.40],0.3818707684104552
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COMMD9,COMM domain-containing protein 9,19426,195,1.06 [0.77-1.47],0.7245614713374899
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COMP,Cartilage oligomeric matrix protein,22269,245,1.14 [0.82-1.59],0.4434461419043596
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COMT,Catechol O-methyltransferase,21816,239,1.04 [0.91-1.20],0.5665737208345056
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COPB2,Coatomer subunit beta',18825,188,1.10 [0.81-1.50],0.5341940646720824
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COPE,Coatomer subunit epsilon,21974,242,1.07 [0.86-1.34],0.5376210471142246
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18958,187,1.27 [0.94-1.72],0.1249237040904274
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CORO1A,Coronin-1A,22048,242,1.18 [1.05-1.32],0.0059879190637236
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CORO6,Coronin-6,18863,189,1.62 [1.23-2.13],0.0006199297700479
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22371,242,1.16 [0.99-1.36],0.0606156966621551
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COX6B1,Cytochrome c oxidase subunit 6B1,19500,195,1.49 [1.01-2.20],0.0467640169316702
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPA1,Carboxypeptidase A1,22759,250,1.25 [1.07-1.47],0.0055823711533498
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPA2,Carboxypeptidase A2,22618,247,1.27 [1.08-1.48],0.00317673902577
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPA4,Carboxypeptidase A4,18682,186,1.56 [1.12-2.19],0.0092782188965667
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPB1,Carboxypeptidase B,22759,250,1.22 [1.03-1.44],0.0191578294526493
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPB2,Carboxypeptidase B2,19487,195,1.14 [0.62-2.11],0.6656155754282599
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPE,Carboxypeptidase E,22490,247,0.87 [0.66-1.15],0.324882327604465
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPLX2,Complexin-2,18801,190,0.99 [0.63-1.54],0.9490754135610058
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPM,Carboxypeptidase M,22574,246,2.66 [1.96-3.61],2.9685358222778525e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18909,190,0.92 [0.54-1.56],0.7617174858578875
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPPED1,Serine/threonine-protein phosphatase CPPED1,22686,248,1.09 [0.92-1.29],0.3137914419292623
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPQ,Carboxypeptidase Q,19466,194,1.40 [0.96-2.04],0.0825692835497946
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPTP,Ceramide-1-phosphate transfer protein,18825,188,1.02 [0.71-1.45],0.9289792409390496
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPVL,Probable serine carboxypeptidase CPVL,22631,248,1.46 [1.10-1.94],0.0087442258870252
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPXM1,Probable carboxypeptidase X1,22537,250,1.31 [1.12-1.53],0.0006070607344893
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPXM2,Inactive carboxypeptidase-like protein X2,19500,195,3.85 [2.65-5.58],1.197366721251697e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CR1,Complement receptor type 1,19448,193,1.89 [1.30-2.74],0.0007803358378274
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CR2,Complement receptor type 2,22589,247,0.98 [0.77-1.24],0.8637848291413834
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21955,242,1.20 [1.06-1.36],0.0042626919768795
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRADD,Death domain-containing protein CRADD,22264,243,1.05 [0.90-1.23],0.5119819667684212
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CREB3,Cyclic AMP-responsive element-binding protein 3,18801,190,1.07 [0.84-1.36],0.5838670040778848
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CREBZF,CREB/ATF bZIP transcription factor,18801,190,0.91 [0.53-1.56],0.7363449735597283
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CREG1,Protein CREG1,22182,246,1.36 [1.06-1.75],0.0165882789816495
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRELD1,Protein disulfide isomerase CRELD1,19053,189,4.58 [3.22-6.51],2.795867453609508e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRELD2,Protein disulfide isomerase CRELD2,22525,250,1.99 [1.64-2.42],3.753641957204784e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRH,Corticoliberin,21920,242,0.76 [0.66-0.88],0.0001640878324784
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRHBP,Corticotropin-releasing factor-binding protein,22444,248,4.26 [2.86-6.36],1.2053634655973958e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRHR1,Corticotropin-releasing factor receptor 1,22065,242,0.86 [0.70-1.06],0.149628798560128
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIM1,Cysteine-rich motor neuron 1 protein,22561,250,8.30 [5.17-13.33],2.061617193679249e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIP2,Cysteine-rich protein 2,22296,244,1.80 [1.50-2.17],6.07893589460658e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRISP2,Cysteine-rich secretory protein 2,22675,248,0.90 [0.74-1.10],0.2885570897448665
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRISP3,Cysteine-rich secretory protein 3,19338,191,0.43 [0.26-0.70],0.0007383089132072
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRKL,Crk-like protein,22483,250,1.06 [0.95-1.18],0.2989258856978676
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRLF1,Cytokine receptor-like factor 1,22561,250,3.10 [1.98-4.85],6.796700879756155e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRNN,Cornulin,21842,238,0.88 [0.74-1.05],0.1496166230184281
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRTAC1,Cartilage acidic protein 1,22759,250,0.66 [0.46-0.93],0.0186900275643344
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRTAM,Cytotoxic and regulatory T-cell molecule,22296,244,1.46 [1.17-1.81],0.0006742557960805
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRTAP,Cartilage-associated protein,18977,192,0.82 [0.59-1.14],0.2340562797918897
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRX,Cone-rod homeobox protein,22065,242,0.87 [0.76-0.99],0.0338111910907482
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRYBB1,Beta-crystallin B1,19500,195,1.26 [1.02-1.54],0.0281404376213536
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRYBB2,Beta-crystallin B2,19447,195,1.01 [0.85-1.21],0.8686676625486313
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRYGD,Gamma-crystallin D,19447,195,1.05 [0.91-1.21],0.5207949559214041
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRYM,Ketimine reductase mu-crystallin,18863,189,1.10 [0.92-1.32],0.2838518869547207
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRYZL1,Quinone oxidoreductase-like protein 1,18958,187,1.04 [0.89-1.22],0.6335631937116317
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSDE1,Cold shock domain-containing protein E1,18825,188,1.04 [0.93-1.18],0.4821523222362404
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF1,Macrophage colony-stimulating factor 1,22561,250,5.74 [4.04-8.15],2.0984394750897625e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF1R,Macrophage colony-stimulating factor 1 receptor,19518,193,1.66 [1.22-2.25],0.0013107963111362
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF2,Granulocyte-macrophage colony-stimulating factor,18825,188,1.53 [1.11-2.11],0.0094048560668237
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22296,244,1.28 [1.07-1.52],0.0060527290342541
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF2RB,Cytokine receptor common subunit beta,18909,190,1.53 [1.09-2.15],0.0141813537599525
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF3,Granulocyte colony-stimulating factor,22083,241,1.16 [0.92-1.46],0.2124370345021144
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF3R,Granulocyte colony-stimulating factor receptor,18909,190,1.72 [1.17-2.53],0.0061211164562839
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSH1,Chorionic somatomammotropin hormone 1,19518,193,0.65 [0.40-1.04],0.0704543994407796
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSNK1D,Casein kinase I isoform delta,18909,190,1.19 [0.97-1.46],0.0939806699927206
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSNK2A1,Casein kinase II subunit alpha,19455,188,0.98 [0.71-1.33],0.8747204788846692
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSPG4,Chondroitin sulfate proteoglycan 4,19499,195,1.26 [0.83-1.90],0.2802592719433798
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSPG5,Chondroitin sulfate proteoglycan 5,18863,189,1.21 [0.94-1.55],0.1397188839061501
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSRP3,Cysteine and glycine-rich protein 3,18825,188,1.16 [1.02-1.31],0.0244579311359911
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST1,Cystatin-SN,16968,164,1.13 [0.97-1.30],0.1097739526731184
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST3,Cystatin-C,22548,246,5.21 [3.99-6.81],1.465929769823267e-33
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST5,Cystatin-D,22016,241,1.44 [1.18-1.76],0.0002812645273407
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST6,Cystatin-M,21886,240,1.52 [1.21-1.91],0.0003097082968544
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST7,Cystatin-F,22489,249,1.18 [1.07-1.30],0.0006518370454961
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSTB,Cystatin-B,22174,244,2.01 [1.61-2.52],1.1515798815538972e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTAG1A_CTAG1B,Cancer/testis antigen 1,19120,191,0.86 [0.64-1.16],0.3307203956090029
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTBS,Di-N-acetylchitobiase,19238,191,2.24 [1.39-3.61],0.0009226033410983
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTF1,Cardiotrophin-1,22065,242,1.12 [0.98-1.27],0.0975202864103525
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTHRC1,Collagen triple helix repeat-containing protein 1,19499,195,2.54 [1.67-3.87],1.326922478605243e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTLA4,Cytotoxic T-lymphocyte protein 4,19499,195,0.96 [0.61-1.52],0.8740048590649379
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTNNA1,Catenin alpha-1,18863,189,0.93 [0.61-1.42],0.7501015084349023
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTRB1,Chymotrypsinogen B,22490,247,1.25 [1.04-1.49],0.0164649790497757
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTRC,Chymotrypsin-C,22443,248,0.97 [0.82-1.15],0.7422806433718709
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTRL,Chymotrypsin-like protease CTRL-1,19447,195,0.99 [0.82-1.20],0.9288150660290628
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSB,Cathepsin B,22500,248,1.45 [1.19-1.77],0.0002986552756941
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSC,Dipeptidyl peptidase 1,22398,249,1.24 [0.97-1.58],0.0828698684630311
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSD,Cathepsin D,21059,233,1.97 [1.63-2.38],2.0502893195304626e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSE,Cathepsin E,19053,189,1.21 [0.94-1.57],0.1458186728578289
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSF,Cathepsin F,22537,250,1.28 [0.98-1.69],0.0715018082539149
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSH,Pro-cathepsin H,21982,241,1.22 [1.05-1.42],0.0107840892450704
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSL,Cathepsin L1,22473,246,2.98 [1.97-4.50],2.223778583086671e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSO,Cathepsin O,22747,249,2.54 [1.90-3.42],5.13938669310952e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSS,Cathepsin S,17687,191,3.33 [1.92-5.79],1.9501889955358738e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSV,Cathepsin L2,22592,248,0.77 [0.58-1.02],0.0714148156522313
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSZ,Cathepsin Z,22522,246,3.16 [2.29-4.36],3.0539225390779014e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18977,192,0.99 [0.70-1.41],0.966438686064652
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CWC15,Spliceosome-associated protein CWC15 homolog,19323,196,1.24 [1.03-1.49],0.0226617418255282
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CX3CL1,Fractalkine,22296,244,1.89 [1.39-2.58],5.9116052775931447e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXADR,Coxsackievirus and adenovirus receptor,22459,246,2.00 [1.65-2.43],2.893461731015109e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL1,Growth-regulated alpha protein,22418,249,1.18 [1.06-1.32],0.0035713217409277
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL10,C-X-C motif chemokine 10,22561,250,1.44 [1.25-1.66],4.036095010236656e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL11,C-X-C motif chemokine 11,22686,248,1.38 [1.24-1.54],3.5894108435354154e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL12,Stromal cell-derived factor 1,22083,241,1.63 [1.23-2.15],0.000691326772016
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL13,C-X-C motif chemokine 13,22686,248,1.41 [1.27-1.57],4.8008282155730445e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL14,C-X-C motif chemokine 14,22083,241,1.29 [1.10-1.51],0.0018508259509698
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL16,C-X-C motif chemokine 16,22724,250,5.70 [3.77-8.61],1.472458579946627e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL17,C-X-C motif chemokine 17,22747,249,2.10 [1.81-2.44],3.4950694752867783e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL3,C-X-C motif chemokine 3,22453,249,1.03 [0.91-1.16],0.6568369665155298
