Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23540,221,1.02 [0.90-1.16],0.7151328399998933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFA1_DEFA1B,Neutrophil defensin 1,23107,213,1.25 [1.03-1.53],0.0260547006173164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB103A_DEFB103B,Beta-defensin 103,19675,189,1.28 [0.98-1.68],0.0717181386401005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB104A_DEFB104B,Beta-defensin 104,19767,188,0.98 [0.75-1.27],0.8549461282073052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB116,Beta-defensin 116,19767,188,1.09 [0.91-1.29],0.3629394572411014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB118,Beta-defensin 118,19767,188,0.97 [0.75-1.26],0.8375998676412957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,23223,219,1.14 [1.05-1.23],0.0019738603336119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DENND2B,DENN domain-containing protein 2B,19728,187,0.89 [0.64-1.24],0.4827828414108642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DENR,Density-regulated protein,19821,191,1.12 [0.89-1.41],0.3188838484749948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DFFA,DNA fragmentation factor subunit alpha,23845,225,1.07 [0.90-1.27],0.447941523953842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGCR6,Protein DGCR6,19767,188,1.16 [0.85-1.57],0.3454740541221218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGKA,Diacylglycerol kinase alpha,19821,191,1.19 [0.93-1.52],0.1743716267905117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGKZ,Diacylglycerol kinase zeta,23155,217,0.83 [0.59-1.17],0.2824063953876699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHODH,Dihydroorotate dehydrogenase,19728,187,0.97 [0.70-1.34],0.8591667171958721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHPS,Deoxyhypusine synthase,20356,192,1.17 [0.85-1.62],0.3391646802451354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20376,195,1.00 [0.75-1.34],0.9973669112341698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIABLO,"Diablo homolog, mitochondrial",23492,220,1.06 [0.95-1.18],0.3234049623050592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK1C,Divergent protein kinase domain 1C,19880,192,1.15 [0.84-1.57],0.3814404241500735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK2B,Divergent protein kinase domain 2B,19962,194,1.16 [0.73-1.84],0.5210177152060171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,23783,223,1.34 [1.10-1.63],0.0041677475877409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,23866,223,1.23 [0.82-1.82],0.3146196832965617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,23320,219,1.24 [0.97-1.58],0.0843491654014071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKKL1,Dickkopf-like protein 1,23456,222,0.93 [0.81-1.06],0.2738102414256268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLG4,Disks large homolog 4,20376,195,1.10 [0.91-1.33],0.3306302646715626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLGAP5,Disks large-associated protein 5,20386,193,1.01 [0.76-1.33],0.9585583803678468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,23866,223,1.50 [1.23-1.83],7.900106212593775e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,23628,217,2.04 [1.42-2.93],0.0001161661756993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL4,Delta-like protein 4,19867,192,1.03 [0.89-1.18],0.7038486447679206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMD,Dystrophin,19867,192,1.21 [0.94-1.56],0.1398204924649634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMP1,Dentin matrix acidic phosphoprotein 1,19867,192,0.80 [0.63-1.00],0.0516900216920793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA1,DnaJ homolog subfamily A member 1,19708,188,0.83 [0.59-1.17],0.2870492602637255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA2,DnaJ homolog subfamily A member 2,23769,224,1.08 [0.94-1.25],0.2740652349450677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA4,DnaJ homolog subfamily A member 4,20376,195,1.18 [0.98-1.43],0.0778930464630801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB1,DnaJ homolog subfamily B member 1,23456,222,1.16 [1.01-1.34],0.0330109100478215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB14,DnaJ homolog subfamily B member 14,20364,195,1.15 [0.94-1.41],0.1684834085228116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB2,DnaJ homolog subfamily B member 2,19962,194,1.12 [0.87-1.44],0.3676536833418797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB6,DnaJ homolog subfamily B member 6,19780,192,1.09 [0.93-1.28],0.3014699529432327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB8,DnaJ homolog subfamily B member 8,23140,214,0.99 [0.80-1.24],0.941572269067588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,20376,195,1.20 [0.86-1.68],0.289088954096996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19867,192,1.20 [1.02-1.40],0.0275079831948588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC9,DnaJ homolog subfamily C member 9,20364,195,1.21 [1.01-1.44],0.0354018683083982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNER,Delta and Notch-like epidermal growth factor-related receptor,23499,221,1.27 [0.81-1.99],0.2967826306439304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNLZ,DNL-type zinc finger protein,19767,188,0.99 [0.83-1.17],0.878895561220588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNM1,Dynamin-1,20364,195,1.03 [0.91-1.16],0.6301147452487985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNM3,Dynamin-3,20386,193,1.26 [1.01-1.58],0.0383902349015405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,23363,220,1.16 [0.96-1.40],0.1204090783065428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPEP,Aspartyl aminopeptidase,20376,195,0.89 [0.70-1.13],0.3337061215221225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23609,221,1.23 [0.98-1.55],0.0775714011925188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DOC2B,Double C2-like domain-containing protein beta,19880,192,1.16 [0.83-1.62],0.3780642401843674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DOCK9,Dedicator of cytokinesis protein 9,19767,188,1.02 [0.90-1.15],0.786421858822768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DOK1,Docking protein 1,20376,195,1.02 [0.93-1.13],0.6576589541597619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DOK2,Docking protein 2,23569,221,1.06 [0.97-1.17],0.2033889230692867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPEP1,Dipeptidase 1,23331,220,0.84 [0.66-1.09],0.188050894001668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPEP2,Dipeptidase 2,23456,222,0.88 [0.59-1.30],0.512631418564731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP10,Inactive dipeptidyl peptidase 10,23540,221,1.18 [0.87-1.60],0.2975489900025134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP4,Dipeptidyl peptidase 4,23145,215,0.88 [0.57-1.36],0.5544061050298805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP6,Dipeptidyl aminopeptidase-like protein 6,23456,222,0.83 [0.59-1.17],0.2870390111469068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP7,Dipeptidyl peptidase 2,23392,220,1.12 [0.93-1.35],0.2477076162922793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPT,Dermatopontin,23866,223,1.99 [1.22-3.24],0.0056900000588074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPY30,Protein dpy-30 homolog,23708,224,1.18 [0.98-1.41],0.0756448038428336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,23363,220,1.56 [1.20-2.03],0.0009556585574864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRG2,Developmentally-regulated GTP-binding protein 2,23456,222,1.11 [0.90-1.36],0.323900649057972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,23293,219,2.00 [1.46-2.74],1.665026452064786e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSCAM,Down syndrome cell adhesion molecule,20386,193,1.78 [1.23-2.56],0.0020696912990968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG2,Desmoglein-2,23577,221,1.01 [0.66-1.56],0.9566238346749604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG3,Desmoglein-3,23693,224,1.03 [0.74-1.44],0.8611035940988541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG4,Desmoglein-4,23380,221,1.02 [0.80-1.30],0.862067581806043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTD1,D-aminoacyl-tRNA deacylase 1,19962,194,1.08 [0.93-1.27],0.3138301453246377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,20312,192,1.45 [1.10-1.90],0.007382222824803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19880,192,0.90 [0.69-1.16],0.3997745274118017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23456,222,1.32 [0.83-2.08],0.2393461878337464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTYMK,Thymidylate kinase,20425,197,1.17 [0.96-1.43],0.1167651613997633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUOX2,Dual oxidase 2,23140,214,1.09 [0.93-1.28],0.2669277130520452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,20356,192,1.35 [1.01-1.81],0.0428123251676917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP29,Dual specificity phosphatase 29,19880,192,1.06 [0.87-1.29],0.5786937481997112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP3,Dual specificity protein phosphatase 3,23046,217,0.95 [0.82-1.11],0.5376684748441859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20364,195,1.10 [0.96-1.25],0.171346691084138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DXO,Decapping and exoribonuclease protein,20376,195,1.04 [0.77-1.40],0.8058257815041957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20356,192,1.23 [0.97-1.57],0.0904056314612128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DYNLT1,Dynein light chain Tctex-type 1,19880,192,1.00 [0.84-1.19],0.9816769326220448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DYNLT3,Dynein light chain Tctex-type 3,20356,192,0.93 [0.68-1.27],0.648133616166775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23363,220,1.08 [0.95-1.23],0.225022786410826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EBI3_IL27,Interleukin-27,23745,224,0.91 [0.62-1.35],0.6368708272509689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECE1,Endothelin-converting enzyme 1,23046,217,1.24 [0.91-1.70],0.177476332624305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20425,197,0.69 [0.56-0.84],0.0002702885139001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19867,192,0.92 [0.80-1.07],0.2767692050139621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECI2,Enoyl-CoA delta isomerase 2,19728,187,1.01 [0.81-1.27],0.9118950318497164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECM1,Extracellular matrix protein 1,19915,192,0.79 [0.56-1.13],0.2035307615977796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECSCR,Endothelial cell-specific chemotaxis regulator,19767,188,1.16 [0.91-1.48],0.2352968018517652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23773,224,1.70 [1.28-2.25],0.0002067222486405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23540,221,0.92 [0.80-1.05],0.2070418974675494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,20356,192,1.03 [0.82-1.29],0.8034333278470627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19728,187,0.91 [0.60-1.38],0.6518582591256675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDF1,Endothelial differentiation-related factor 1,20386,193,1.13 [0.94-1.36],0.1898601889048986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23140,214,1.09 [0.79-1.51],0.6073556230042269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,19867,192,1.48 [0.94-2.35],0.0930524881699442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDNRB,Endothelin receptor type B,19821,191,0.77 [0.52-1.13],0.1843202586063806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EEF1D,Elongation factor 1-delta,20425,197,1.06 [0.92-1.23],0.4255407406427789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20364,195,1.71 [1.22-2.39],0.001635991976965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB2,Dynein regulatory complex protein 8,20068,188,1.42 [0.98-2.06],0.0617621143948638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23647,220,1.77 [1.24-2.53],0.0017159217134956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFHD1,EF-hand domain-containing protein D1,20386,193,1.30 [0.93-1.83],0.1301964717572376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,23535,220,2.31 [1.63-3.28],2.2335703651591457e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,23320,220,2.10 [1.54-2.87],2.492457861818684e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNB2,Ephrin-B2,19880,192,1.20 [0.98-1.47],0.0816705700598997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGF,Pro-epidermal growth factor,23499,221,1.09 [0.97-1.22],0.1538965239251092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFL7,Epidermal growth factor-like protein 7,23015,212,1.24 [0.92-1.68],0.1538683831510046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFLAM,Pikachurin,20364,195,0.79 [0.50-1.26],0.3278950833606928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,23866,223,0.41 [0.20-0.84],0.0148536885632781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGLN1,Egl nine homolog 1,23540,221,1.13 [0.95-1.35],0.1756582939041641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHBP1,EH domain-binding protein 1,20425,197,1.11 [0.93-1.33],0.2537326170553729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHD3,EH domain-containing protein 3,19867,192,1.03 [0.91-1.15],0.682512321380906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20376,195,1.04 [0.81-1.33],0.7585698479053284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20286,194,1.01 [0.90-1.15],0.823865968916648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19728,187,1.00 [0.81-1.25],0.982164654111834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19867,192,1.52 [1.15-2.01],0.0033067835752359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4B,Eukaryotic translation initiation factor 4B,23363,220,1.10 [0.89-1.36],0.3869432376996202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4E,Eukaryotic translation initiation factor 4E,19821,191,1.09 [0.94-1.27],0.2649029819362932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23569,221,1.16 [0.97-1.38],0.1011111271290237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23845,225,1.09 [0.96-1.23],0.1743842052396044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20386,193,1.03 [0.84-1.27],0.766301468559353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF5,Eukaryotic translation initiation factor 5,19728,187,1.12 [0.82-1.53],0.4715891300014136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF5A,Eukaryotic translation initiation factor 5A-1,23155,217,1.11 [0.77-1.61],0.5821074046073859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELAC1,Zinc phosphodiesterase ELAC protein 1,20386,193,1.07 [0.91-1.26],0.3907322145719252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELAVL4,ELAV-like protein 4,19767,188,1.00 [0.84-1.19],0.989289435011828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELN,Elastin,20425,197,1.48 [1.00-2.18],0.0492694150297817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELOA,Elongin-A,23456,222,1.10 [0.91-1.33],0.3132819699665217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELOB,Elongin-B,19728,187,1.15 [0.82-1.61],0.405819337836472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENAH,Protein enabled homolog,23155,217,1.09 [0.85-1.39],0.5192695784871528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENDOU,Poly(U)-specific endoribonuclease,18850,179,1.08 [0.83-1.39],0.5753846712179433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENG,Endoglin,23866,223,0.84 [0.42-1.67],0.6213441113109495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO1,Alpha-enolase,23563,222,1.04 [0.90-1.22],0.5780876105235033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO2,Gamma-enolase,23783,223,1.06 [0.88-1.27],0.5513113020922575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO3,Beta-enolase,19867,192,1.14 [0.93-1.41],0.2167014792665477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENOPH1,Enolase-phosphatase E1,20356,192,1.06 [0.82-1.37],0.6452937115211201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19728,187,0.86 [0.52-1.44],0.5692673970964139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPEP,Glutamyl aminopeptidase,19728,187,1.04 [0.76-1.43],0.8024820746010143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23866,223,1.58 [1.00-2.50],0.0485832172484368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23654,221,0.91 [0.71-1.17],0.4663952526053744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19867,192,0.67 [0.46-0.99],0.042548954179594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22851,210,0.96 [0.83-1.11],0.564592544905251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENSA,Alpha-endosulfine,20356,192,1.02 [0.79-1.32],0.8734011686257421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23015,212,0.99 [0.75-1.31],0.9378736727067896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23140,214,0.70 [0.41-1.20],0.1908531701558639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23140,214,0.78 [0.51-1.17],0.229648018844423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTR1,Endosome-associated-trafficking regulator 1,19867,192,0.94 [0.74-1.18],0.5763234303828151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EP300,Histone acetyltransferase p300,19821,191,0.90 [0.57-1.42],0.6575854451436117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPB41L5,Band 4.1-like protein 5,19880,192,0.92 [0.73-1.17],0.5094351090426303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPCAM,Epithelial cell adhesion molecule,23531,221,0.97 [0.85-1.10],0.6505438738369557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPGN,Epigen,20356,192,1.17 [0.91-1.51],0.2146878842588324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23609,221,1.99 [1.37-2.89],0.0002892480801161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA10,Ephrin type-A receptor 10,23046,217,0.94 [0.77-1.14],0.5090588381975601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,22695,214,1.91 [1.36-2.69],0.0001976538526846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA4,Ephrin type-A receptor 4,19962,194,1.45 [0.91-2.32],0.1183825035222512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,23866,223,1.68 [1.08-2.61],0.0201085680479642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,23331,220,1.90 [1.35-2.69],0.0002508120018082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHX2,Bifunctional epoxide hydrolase 2,23140,214,0.98 [0.80-1.20],0.856666696405643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPN1,Epsin-1,20068,188,1.14 [0.84-1.56],0.3969249763053606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,23540,221,1.15 [0.99-1.32],0.0652208091470666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPPK1,Epiplakin,19867,192,1.18 [0.99-1.40],0.0716009197673952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23736,224,1.26 [0.87-1.83],0.2166197907657883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB2,Receptor tyrosine-protein kinase erbB-2,23628,217,1.11 [0.68-1.80],0.6774270348805889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,23451,220,0.79 [0.43-1.45],0.4427018724428794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB4,Receptor tyrosine-protein kinase erbB-4,23628,217,0.77 [0.47-1.26],0.2966963203936877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBIN,Erbin,23456,222,1.05 [0.93-1.18],0.414227258936621
