Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLSTN1,Calsyntenin-1,20324,93,0.88 [0.61-1.29],0.5182408634192264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLSTN2,Calsyntenin-2,21020,93,1.31 [0.85-2.01],0.2249662394046062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLSTN3,Calsyntenin-3,17997,71,1.00 [0.47-2.14],0.9959058304254516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLTA,Clathrin light chain A,20378,92,0.94 [0.63-1.42],0.7810191083182576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLU,Clusterin,18050,72,0.67 [0.22-2.07],0.4866018841330698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLUL1,Clusterin-like protein 1,20739,93,1.14 [0.76-1.71],0.5239143242034696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CMC1,COX assembly mitochondrial protein homolog,18028,73,1.01 [0.79-1.29],0.9513831943504985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CMIP,C-Maf-inducing protein,17973,72,0.98 [0.75-1.29],0.8861517445760251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNDP1,Beta-Ala-His dipeptidase,20867,95,0.77 [0.54-1.12],0.1701566367644807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17470,65,1.25 [0.89-1.75],0.205628174732422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17510,68,1.07 [0.79-1.44],0.6659502604071387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNPY2,Protein canopy homolog 2,20378,92,1.05 [0.79-1.40],0.7286738719160137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNPY4,Protein canopy homolog 4,20665,91,0.97 [0.75-1.24],0.7786692924317731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNST,Consortin,20774,94,1.07 [0.91-1.27],0.4003365390047442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTF,Ciliary neurotrophic factor,17470,65,1.10 [0.56-2.17],0.7824906353088708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,21029,95,0.66 [0.34-1.26],0.2078663189672333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN2,Contactin-2,20955,94,0.92 [0.61-1.40],0.6950671911989331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN3,Contactin-3,20787,95,0.68 [0.36-1.30],0.2476454003211662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN4,Contactin-4,20787,95,1.36 [0.63-2.94],0.4297275904606975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN5,Contactin-5,20831,94,0.84 [0.51-1.39],0.4958497115436477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTNAP2,Contactin-associated protein-like 2,20754,92,1.25 [0.82-1.90],0.3100582415930477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTNAP4,Contactin-associated protein-like 4,17551,69,1.09 [0.90-1.33],0.371030793400577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COCH,Cochlin,18028,73,0.70 [0.42-1.15],0.1595449598264033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL15A1,Collagen alpha-1(XV) chain,18042,71,0.91 [0.39-2.10],0.8198813557066733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL18A1,Collagen alpha-1(XVIII) chain,20850,95,1.86 [0.87-3.97],0.1087691239281834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL1A1,Collagen alpha-1(I) chain,21029,95,2.25 [1.09-4.62],0.0275388050248672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL24A1,Collagen alpha-1(XXIV) chain,17978,70,0.98 [0.65-1.46],0.9147839174446804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL28A1,Collagen alpha-1(XXVIII) chain,17551,69,0.84 [0.62-1.13],0.2544436734750401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL2A1,Collagen alpha-1(II) chain,17542,68,0.95 [0.70-1.28],0.7146523860670693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL3A1,Collagen alpha-1(III) chain,18042,71,1.90 [0.79-4.59],0.1521385903197721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A1,Collagen alpha-1(IV) chain,20774,94,1.77 [1.13-2.78],0.0125376208342152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A4,Collagen alpha-4(IV) chain,17693,70,1.06 [0.68-1.64],0.8107501331232686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL5A1,Collagen alpha-1(V) chain,17640,70,1.23 [0.70-2.16],0.4750307862098748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,21029,95,2.17 [1.41-3.34],0.000448998500876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,20754,92,2.14 [1.55-2.96],4.572358358664872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A2,Collagen alpha-2(IX) chain,17720,70,1.12 [0.71-1.79],0.6191565250210487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,20752,93,2.76 [1.53-4.98],0.0007217760830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COMMD1,COMM domain-containing protein 1,17542,68,1.14 [0.78-1.68],0.4923685410461367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COMMD9,COMM domain-containing protein 9,17973,72,1.16 [0.71-1.92],0.5526339300707716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COMP,Cartilage oligomeric matrix protein,20557,95,1.51 [0.88-2.59],0.1392058910316224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COMT,Catechol O-methyltransferase,20150,91,0.95 [0.76-1.20],0.6714873071586736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COPB2,Coatomer subunit beta',17410,66,1.03 [0.60-1.77],0.912804034051832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COPE,Coatomer subunit epsilon,20324,93,0.79 [0.50-1.25],0.3167270754203846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17542,68,1.44 [0.93-2.24],0.1043163552293142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CORO1A,Coronin-1A,20385,90,1.11 [0.91-1.35],0.3206137930852881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CORO6,Coronin-6,17470,65,1.52 [0.92-2.50],0.1008403007396231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20665,91,1.13 [0.87-1.46],0.3706760390456483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COX6B1,Cytochrome c oxidase subunit 6B1,18028,73,1.56 [0.82-2.97],0.1722067539893175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPA1,Carboxypeptidase A1,21029,95,0.86 [0.65-1.14],0.2898118295121986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPA2,Carboxypeptidase A2,20902,94,1.01 [0.77-1.32],0.9538542362980412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPA4,Carboxypeptidase A4,17292,69,0.98 [0.57-1.69],0.9377611559000218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPB1,Carboxypeptidase B,21029,95,0.78 [0.57-1.05],0.1058164149302409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPB2,Carboxypeptidase B2,18017,72,0.81 [0.29-2.21],0.6745997376065375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPE,Carboxypeptidase E,20783,94,1.00 [0.63-1.59],0.99643811490694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPLX2,Complexin-2,17386,70,0.74 [0.34-1.64],0.4639737028885723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPM,Carboxypeptidase M,20852,95,1.33 [0.79-2.23],0.2882412231838546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17497,72,0.79 [0.33-1.90],0.5994624319573498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20963,95,0.95 [0.72-1.25],0.6995226679646802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPQ,Carboxypeptidase Q,18014,71,0.81 [0.44-1.50],0.5020020893159265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPTP,Ceramide-1-phosphate transfer protein,17410,66,1.00 [0.54-1.83],0.9914274993056092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPVL,Probable serine carboxypeptidase CPVL,20911,94,1.09 [0.70-1.71],0.6974158557399353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPXM1,Probable carboxypeptidase X1,20834,94,0.94 [0.72-1.22],0.6483923244185763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CPXM2,Inactive carboxypeptidase-like protein X2,18028,73,1.62 [0.70-3.78],0.2604000569001815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CR1,Complement receptor type 1,17984,74,1.42 [0.76-2.65],0.2719147681379343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CR2,Complement receptor type 2,20867,95,1.00 [0.68-1.46],0.985246173592849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20291,93,1.08 [0.87-1.34],0.4674048704077516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRADD,Death domain-containing protein CRADD,20575,90,0.93 [0.72-1.20],0.5666024705197432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17386,70,1.08 [0.73-1.61],0.6892696774304752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CREBZF,CREB/ATF bZIP transcription factor,17386,70,1.27 [0.56-2.89],0.5657211447126873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CREG1,Protein CREG1,20490,91,1.21 [0.78-1.88],0.3983881627851824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRELD1,Protein disulfide isomerase CRELD1,17640,70,1.61 [0.87-2.98],0.1332801859152078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRELD2,Protein disulfide isomerase CRELD2,20822,93,1.18 [0.83-1.67],0.3545166259755837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRH,Corticoliberin,20259,93,0.89 [0.72-1.11],0.3200216778039608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRHBP,Corticotropin-releasing factor-binding protein,20752,93,1.65 [0.84-3.24],0.1434185733485776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRHR1,Corticotropin-releasing factor receptor 1,20378,92,1.37 [1.09-1.72],0.0067985362727612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRIM1,Cysteine-rich motor neuron 1 protein,20852,93,3.72 [1.59-8.70],0.0024781037744878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRIP2,Cysteine-rich protein 2,20603,90,1.01 [0.61-1.69],0.9567936721343794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRISP2,Cysteine-rich secretory protein 2,20955,94,1.31 [0.92-1.86],0.13411864571424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRISP3,Cysteine-rich secretory protein 3,17880,74,0.68 [0.30-1.54],0.3594515950457906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRKL,Crk-like protein,20779,93,0.99 [0.83-1.18],0.9272699387779968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRLF1,Cytokine receptor-like factor 1,20852,93,1.54 [0.73-3.24],0.2582932386004337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRNN,Cornulin,20190,94,1.07 [0.82-1.40],0.6201061317443332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAC1,Cartilage acidic protein 1,21029,95,1.57 [0.85-2.87],0.1468633609332168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20603,90,1.15 [0.80-1.67],0.4485451073931388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAP,Cartilage-associated protein,17551,69,1.34 [0.91-1.96],0.1382957449016066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRX,Cone-rod homeobox protein,20378,92,1.09 [0.94-1.27],0.2675057890125148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYBB1,Beta-crystallin B1,18028,73,1.03 [0.73-1.45],0.8758822975154765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYBB2,Beta-crystallin B2,17997,71,1.05 [0.80-1.38],0.7379253990575803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYGD,Gamma-crystallin D,17997,71,1.04 [0.82-1.32],0.7366590815548925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYM,Ketimine reductase mu-crystallin,17470,65,0.98 [0.70-1.37],0.9089549429282612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYZL1,Quinone oxidoreductase-like protein 1,17542,68,1.06 [0.82-1.38],0.6509250493620262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSDE1,Cold shock domain-containing protein E1,17410,66,1.06 [0.88-1.28],0.5383130039899737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,20852,93,3.08 [1.66-5.72],0.0003772761997112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18052,74,0.82 [0.46-1.45],0.4921529268466343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17410,66,1.07 [0.58-1.99],0.8297156664827894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20603,90,0.97 [0.72-1.33],0.8704507406045194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF2RB,Cytokine receptor common subunit beta,17497,72,0.77 [0.45-1.31],0.3408244661535347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF3,Granulocyte colony-stimulating factor,20413,91,1.45 [1.03-2.05],0.0350827372198779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF3R,Granulocyte colony-stimulating factor receptor,17497,72,1.15 [0.54-2.44],0.7142097620992789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSH1,Chorionic somatomammotropin hormone 1,18052,74,1.63 [0.82-3.25],0.1618346454249545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSNK1D,Casein kinase I isoform delta,17497,72,1.20 [0.87-1.66],0.270310012483537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSNK2A1,Casein kinase II subunit alpha,17999,71,1.08 [0.65-1.81],0.7568182532368132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSPG4,Chondroitin sulfate proteoglycan 4,18042,71,1.05 [0.52-2.08],0.8996915514868896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSPG5,Chondroitin sulfate proteoglycan 5,17470,65,0.68 [0.38-1.19],0.174283999773119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,17410,66,1.23 [1.01-1.50],0.0382103551783509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST1,Cystatin-SN,15689,61,1.14 [0.90-1.45],0.2695945172043675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST3,Cystatin-C,20829,94,1.86 [1.04-3.30],0.0349081599850876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST5,Cystatin-D,20340,90,0.89 [0.63-1.25],0.4954580789070962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST6,Cystatin-M,20223,91,1.20 [0.83-1.74],0.3406565580583929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST7,Cystatin-F,20778,93,1.07 [0.90-1.29],0.4342462003017299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSTB,Cystatin-B,20493,92,1.55 [1.03-2.32],0.0346439797364867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17692,70,0.98 [0.62-1.56],0.9337881867701197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTBS,Di-N-acetylchitobiase,17790,74,1.84 [0.78-4.35],0.1635509145476399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTF1,Cardiotrophin-1,20378,92,1.00 [0.81-1.24],0.9899735801888072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18042,71,0.74 [0.33-1.67],0.4706766073548789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTLA4,Cytotoxic T-lymphocyte protein 4,18042,71,0.75 [0.35-1.62],0.4659164216637603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTNNA1,Catenin alpha-1,17470,65,0.61 [0.25-1.49],0.2776182955637699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTRB1,Chymotrypsinogen B,20787,95,0.84 [0.61-1.15],0.2748623081547513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTRC,Chymotrypsin-C,20750,92,0.98 [0.74-1.30],0.9076459387137136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTRL,Chymotrypsin-like protease CTRL-1,17997,71,1.13 [0.82-1.56],0.4439427307833866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSB,Cathepsin B,20795,94,1.24 [0.88-1.74],0.2125920980316417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSC,Dipeptidyl peptidase 1,20702,92,1.05 [0.70-1.59],0.8066913732658801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSD,Cathepsin D,19419,86,0.82 [0.50-1.35],0.4442634789562462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSE,Cathepsin E,17640,70,0.77 [0.50-1.19],0.2400097062595057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSF,Cathepsin F,20834,94,0.94 [0.59-1.49],0.7827043588724238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSH,Pro-cathepsin H,20303,91,1.04 [0.81-1.33],0.7500688747684321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,20774,94,4.29 [2.25-8.19],1.011919916883596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSO,Cathepsin O,21020,93,1.10 [0.61-1.98],0.758986940368721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSS,Cathepsin S,16350,78,0.74 [0.29-1.89],0.5256933307394032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSV,Cathepsin L2,20874,94,0.55 [0.34-0.88],0.0127219470006558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSZ,Cathepsin Z,20805,94,1.90 [1.09-3.30],0.0228754042201452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17551,69,0.80 [0.42-1.55],0.5098281168646375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CWC15,Spliceosome-associated protein CWC15 homolog,17875,70,1.20 [0.88-1.64],0.2380414735311254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CX3CL1,Fractalkine,20603,90,1.77 [1.06-2.95],0.0294818816372728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXADR,Coxsackievirus and adenovirus receptor,20754,92,1.33 [0.92-1.91],0.126369180361534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL1,Growth-regulated alpha protein,20712,93,0.84 [0.68-1.04],0.1010834664177211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL10,C-X-C motif chemokine 10,20852,93,1.23 [0.95-1.59],0.1123217608154287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL11,C-X-C motif chemokine 11,20963,95,1.14 [0.93-1.41],0.2137995246681941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL12,Stromal cell-derived factor 1,20413,91,1.14 [0.71-1.82],0.5883315558699377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL13,C-X-C motif chemokine 13,20963,95,1.25 [1.00-1.56],0.0507452517114732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL14,C-X-C motif chemokine 14,20413,91,1.29 [1.00-1.67],0.04653571884547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL16,C-X-C motif chemokine 16,20992,95,1.67 [0.77-3.58],0.1916988757260723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL17,C-X-C motif chemokine 17,21020,93,1.24 [0.82-1.86],0.3034270543037998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL3,C-X-C motif chemokine 3,20748,93,0.90 [0.75-1.09],0.2789523429480294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL5,C-X-C motif chemokine 5,20709,94,0.94 [0.80-1.10],0.4432150535914692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL6,C-X-C motif chemokine 6,21020,93,0.79 [0.62-1.01],0.0645409450870505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL8,Interleukin-8,20632,92,0.99 [0.76-1.30],0.941997443637808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL9,C-X-C motif chemokine 9,20852,93,1.37 [1.08-1.75],0.0107962862152854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CYB5A,Cytochrome b5,17386,70,1.08 [0.80-1.47],0.6095388617411324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CYB5R2,NADH-cytochrome b5 reductase 2,17791,68,1.02 [0.67-1.55],0.912338443028096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17410,66,0.91 [0.67-1.24],0.5549850880067035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CYTH3,Cytohesin-3,17386,70,0.93 [0.66-1.30],0.665996638432236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CYTL1,Cytokine-like protein 1,18042,71,1.31 [0.54-3.17],0.5507995550448523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17640,70,1.03 [0.78-1.37],0.8085854441335815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DAB2,Disabled homolog 2,20955,94,0.96 [0.82-1.13],0.6166505503898618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DAG1,Dystroglycan,20852,93,1.11 [0.75-1.64],0.6139234070074853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DAND5,DAN domain family member 5,17497,72,0.98 [0.66-1.45],0.909457434458481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DAPK2,Death-associated protein kinase 2,17497,72,1.08 [0.74-1.59],0.6850297900382966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20754,92,0.99 [0.86-1.16],0.9478513690228209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20575,90,0.89 [0.69-1.16],0.387626548820681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DBH,Dopamine beta-hydroxylase,18021,74,0.95 [0.79-1.15],0.6165872125369032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DBI,Acyl-CoA-binding protein,20686,95,1.11 [0.88-1.40],0.3826097547563112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DBN1,Drebrin,17497,72,1.25 [0.81-1.91],0.310535257227674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DBNL,Drebrin-like protein,20852,93,1.00 [0.82-1.22],0.9718226343238888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20834,94,1.84 [1.13-3.00],0.0149240166942556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCC,Netrin receptor DCC,17551,69,1.31 [0.57-3.04],0.5241255207994403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCDC2C,Doublecortin domain-containing protein 2C,17386,70,0.76 [0.50-1.16],0.2059752244219776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCLRE1C,Protein artemis,17386,70,1.64 [0.85-3.19],0.1423797620181603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,20378,92,2.92 [1.41-6.06],0.0039385431231891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCTD,Deoxycytidylate deaminase,17640,70,0.95 [0.75-1.21],0.6962993358398992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCTN1,Dynactin subunit 1,20955,94,1.17 [0.88-1.55],0.2930330804924497
