Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C2orf69,UPF0565 protein C2orf69,19854,42,0.79 [0.43-1.45],0.4488843841955359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C3,Complement C3,19375,44,0.60 [0.27-1.33],0.2107844814069304
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C4BPB,C4b-binding protein beta chain,23606,49,1.06 [0.54-2.05],0.8733170040632277
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C5,Complement C5,20420,46,0.62 [0.22-1.77],0.3687140282076359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C7,Complement component C7,19927,44,1.18 [0.48-2.90],0.7222903208424909
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C7orf50,Uncharacterized protein C7orf50,20349,46,1.01 [0.32-3.24],0.9821253575195554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C8B,Complement component C8 beta chain,20420,46,0.61 [0.25-1.53],0.2944632807956444
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C9,Complement component C9,20423,45,0.73 [0.46-1.17],0.1969168131992218
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C9orf40,Uncharacterized protein C9orf40,20333,47,1.21 [0.86-1.70],0.2779282296411118
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA1,Carbonic anhydrase 1,23060,49,1.13 [0.73-1.75],0.5948281796011694
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA11,Carbonic anhydrase-related protein 11,22988,48,1.61 [0.94-2.77],0.0838580513586101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA12,Carbonic anhydrase 12,23432,48,1.56 [0.77-3.17],0.216184098064402
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA13,Carbonic anhydrase 13,23273,50,1.00 [0.79-1.27],0.9937551248165664
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA14,Carbonic anhydrase 14,23750,50,2.04 [1.06-3.92],0.0325079284627045
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA2,Carbonic anhydrase 2,23475,50,1.16 [0.81-1.66],0.4282950722942121
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA3,Carbonic anhydrase 3,23808,50,1.17 [0.79-1.75],0.4358719985606968
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA4,Carbonic anhydrase 4,23842,50,0.80 [0.28-2.25],0.6700686658825482
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23117,48,0.96 [0.72-1.28],0.7804057204363962
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA6,Carbonic anhydrase 6,23483,48,1.14 [0.75-1.72],0.5352472757347786
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA7,Carbonic anhydrase 7,20041,46,1.50 [0.80-2.81],0.2090917051476659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA8,Carbonic anhydrase-related protein,19798,42,0.78 [0.41-1.49],0.451017058825553
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CA9,Carbonic anhydrase 9,23750,50,1.11 [0.66-1.88],0.699175180395962
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CABP2,Calcium-binding protein 2,19854,42,1.09 [0.70-1.69],0.7042797384492147
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19745,45,1.03 [0.42-2.51],0.9522930376742038
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19704,44,0.96 [0.56-1.65],0.882301521348667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19745,45,1.14 [0.72-1.79],0.5723185109477165
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20355,47,1.03 [0.74-1.43],0.861986748353381
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CACYBP,Calcyclin-binding protein,19905,45,0.95 [0.72-1.26],0.7347413195276065
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CADPS,Calcium-dependent secretion activator 1,19854,42,1.09 [0.55-2.17],0.7984450702781237
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALB1,Calbindin,23432,48,1.33 [0.74-2.38],0.3385203542619595
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALB2,Calretinin,23022,50,0.89 [0.36-2.20],0.7933314650429524
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALCA,Calcitonin,23306,50,0.90 [0.62-1.30],0.5676427840144525
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALCB,Calcitonin gene-related peptide 2,20349,46,1.67 [1.01-2.77],0.0468856765414714
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23679,50,0.99 [0.78-1.27],0.9523198673188012
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19833,44,0.94 [0.63-1.38],0.7371806924583686
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALY,Neuron-specific vesicular protein calcyon,19704,44,0.91 [0.40-2.07],0.8276448685820808
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22988,48,1.17 [0.68-2.03],0.5637266369342002
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19854,42,0.82 [0.45-1.51],0.5273128185010811
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20355,47,1.02 [0.78-1.33],0.8797822202140122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CANT1,Soluble calcium-activated nucleotidase 1,23468,50,1.12 [0.32-3.90],0.8569520930664741
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAPG,Macrophage-capping protein,23379,50,1.31 [0.88-1.94],0.1820517801447805
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAPN3,Calpain-3,20326,47,1.06 [0.52-2.16],0.875403691005572
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAPS,Calcyphosin,20349,46,1.18 [0.94-1.47],0.1491806506495279
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CARHSP1,Calcium-regulated heat-stable protein 1,23022,50,1.32 [0.83-2.09],0.2404876522409702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASC3,Protein CASC3,19854,42,0.66 [0.31-1.40],0.2832154045437099
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP1,Caspase-1,23022,50,1.11 [0.79-1.55],0.5408243612337039
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP10,Caspase-10,23022,50,1.05 [0.74-1.50],0.7688824868359726
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP2,Caspase-2,23518,50,0.94 [0.65-1.36],0.7369000444121934
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP3,Caspase-3,23842,50,1.00 [0.75-1.32],0.9795598553526796
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP4,Caspase-4,20041,46,0.96 [0.81-1.15],0.6849304339206337
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP7,Caspase-7,20349,46,0.88 [0.63-1.24],0.4639381205615789
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP8,Caspase-8,23686,50,1.05 [0.71-1.56],0.8007484460396548
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP9,Caspase-9,19798,42,0.74 [0.44-1.23],0.2469902231015036
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASQ2,Calsequestrin-2,19704,44,1.20 [0.72-1.98],0.4873087521335788
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAT,Catalase,20129,43,1.20 [0.71-2.03],0.4968470356770823
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBLIF,Cobalamin binding intrinsic factor,23518,50,1.26 [0.90-1.77],0.1701084288042718
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBLN1,Cerebellin-1,19745,45,0.94 [0.67-1.32],0.7071562611189147
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBLN4,Cerebellin-4,23750,50,0.95 [0.43-2.08],0.8902884311339366
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBS,Cystathionine beta-synthase,19833,44,1.86 [1.28-2.70],0.0011493466397952
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBX2,Chromobox protein homolog 2,19704,44,0.79 [0.33-1.89],0.6015841776593306
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23339,50,1.09 [0.78-1.53],0.6017671376663722
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCAR2,Cell cycle and apoptosis regulator protein 2,20349,46,0.78 [0.40-1.51],0.4548957651915606
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCDC134,Coiled-coil domain-containing protein 134,20326,47,0.83 [0.46-1.50],0.5303221298401576
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCDC28A,Coiled-coil domain-containing protein 28A,19854,42,0.70 [0.26-1.89],0.4800779187444188
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCDC50,Coiled-coil domain-containing protein 50,20355,47,0.96 [0.65-1.41],0.8278630412459373
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCDC80,Coiled-coil domain-containing protein 80,23548,50,1.36 [0.68-2.72],0.3825106668982111
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19833,44,1.48 [0.97-2.25],0.0681264489227756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL11,Eotaxin,23821,50,1.24 [0.64-2.40],0.5292443858800691
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL13,C-C motif chemokine 13,23788,49,0.93 [0.64-1.34],0.6851940436191855
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL14,C-C motif chemokine 14,23511,50,0.94 [0.51-1.76],0.8531582389932618
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL15,C-C motif chemokine 15,23842,50,1.46 [0.86-2.48],0.1652616814855836
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL16,C-C motif chemokine 16,23842,50,0.70 [0.46-1.08],0.1039137795182337
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL17,C-C motif chemokine 17,23473,50,0.90 [0.68-1.18],0.4482339323097399
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL18,C-C motif chemokine 18,23257,49,1.23 [0.92-1.63],0.1649839516619074
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL19,C-C motif chemokine 19,23759,50,1.03 [0.83-1.27],0.7936944494405562
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL2,C-C motif chemokine 2,23297,50,1.07 [0.66-1.72],0.788604787980542
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL20,C-C motif chemokine 20,23821,50,1.02 [0.77-1.36],0.8830231868495738
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL21,C-C motif chemokine 21,23633,50,1.35 [0.78-2.34],0.283080568372354
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL22,C-C motif chemokine 22,23281,50,1.18 [0.74-1.88],0.4893634170527223
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL23,C-C motif chemokine 23,23633,50,0.97 [0.53-1.75],0.9145122498059942
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL24,C-C motif chemokine 24,23597,50,1.06 [0.79-1.43],0.7102288542194697
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL25,C-C motif chemokine 25,23821,50,1.33 [0.80-2.19],0.2677281718636701
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL26,C-C motif chemokine 26,23518,50,1.09 [0.85-1.40],0.5132470245132228
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL27,C-C motif chemokine 27,23548,50,1.15 [0.77-1.72],0.507592389062886
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL28,C-C motif chemokine 28,23437,49,0.89 [0.57-1.40],0.6240912778114661
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL3,C-C motif chemokine 3,23518,50,0.92 [0.57-1.49],0.7384145435695613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL4,C-C motif chemokine 4,23556,50,1.06 [0.73-1.54],0.7553953595656393
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL5,C-C motif chemokine 5,23660,50,0.85 [0.66-1.08],0.1872382975295122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL7,C-C motif chemokine 7,23518,50,1.08 [0.71-1.65],0.7142441186790613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL8,C-C motif chemokine 8,23714,50,0.69 [0.47-1.01],0.0566610694811705
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN1,CCN family member 1,23396,48,1.07 [0.75-1.53],0.7081955491066306
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN2,CCN family member 2,23518,50,0.88 [0.56-1.37],0.5630914270967675
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN3,CCN family member 3,23797,50,2.30 [1.23-4.30],0.0089060283287662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN4,CCN family member 4,23750,50,1.36 [0.74-2.50],0.3195891271344272
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN5,CCN family member 5,23554,50,2.10 [1.14-3.87],0.0172003327702021
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCND2,G1/S-specific cyclin-D2,20041,46,0.60 [0.35-1.04],0.0702467296202741
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCNE1,G1/S-specific cyclin-E1,19798,42,1.03 [0.76-1.39],0.8440269332033996
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCS,Copper chaperone for superoxide dismutase,23339,50,1.31 [0.78-2.20],0.3055741876770189
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCT5,T-complex protein 1 subunit epsilon,22988,48,1.23 [0.72-2.09],0.4425325632074892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD101,Immunoglobulin superfamily member 2,20333,47,1.30 [0.69-2.46],0.4229545321893824
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD109,CD109 antigen,23554,50,2.05 [0.97-4.33],0.0608474633210009
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD14,Monocyte differentiation antigen CD14,23115,50,1.29 [0.71-2.37],0.4026994331781051
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD160,CD160 antigen,23821,50,1.42 [0.86-2.33],0.1687044791756866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23660,50,1.42 [0.81-2.48],0.2176404497173244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD164,Sialomucin core protein 24,23554,50,1.31 [0.64-2.72],0.4616149404343392
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD164L2,CD164 sialomucin-like 2 protein,19854,42,1.55 [0.75-3.21],0.233626599498606
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD177,CD177 antigen,23513,49,0.83 [0.71-0.98],0.0318750253800446
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD1C,T-cell surface glycoprotein CD1c,23606,49,1.09 [0.39-3.06],0.8740110836188956
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD2,T-cell surface antigen CD2,19704,44,0.85 [0.37-1.93],0.6901604391977928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD200,OX-2 membrane glycoprotein,23518,50,1.92 [0.93-3.96],0.076324458329347
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,23439,49,1.62 [0.82-3.18],0.1656363251259181
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD207,C-type lectin domain family 4 member K,23015,47,0.87 [0.45-1.70],0.687568790467355
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD209,CD209 antigen,23611,50,1.00 [0.53-1.91],0.9880288356286124
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD22,B-cell receptor CD22,23821,50,1.30 [0.74-2.28],0.3615717681171806
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD226,CD226 antigen,19798,42,0.55 [0.27-1.13],0.1043491446374239
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD244,Natural killer cell receptor 2B4,23821,50,3.13 [1.48-6.64],0.0028884187060638
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD248,Endosialin,20403,46,1.01 [0.50-2.03],0.9874381679411532
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD27,CD27 antigen,23606,49,1.47 [0.84-2.57],0.1783894066450709
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD274,Programmed cell death 1 ligand 1,23339,50,1.56 [0.80-3.04],0.1883973372524815
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD276,CD276 antigen,23514,50,1.79 [0.87-3.69],0.1131439755656348
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD28,T-cell-specific surface glycoprotein CD28,22988,48,1.63 [0.93-2.85],0.0874762470640547
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD2AP,CD2-associated protein,23548,50,0.97 [0.65-1.44],0.8805736414325547
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300A,CMRF35-like molecule 8,19937,45,2.83 [1.23-6.52],0.0142857112802929
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300C,CMRF35-like molecule 6,23759,50,2.61 [1.37-4.99],0.0036073057025086
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300E,CMRF35-like molecule 2,23686,50,1.35 [0.76-2.42],0.3063338954076471
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300LF,CMRF35-like molecule 1,23750,50,0.97 [0.64-1.45],0.8737014383889024
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300LG,CMRF35-like molecule 9,23554,50,1.95 [1.02-3.72],0.0423305994953294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD302,CD302 antigen,23432,48,1.78 [0.86-3.71],0.1212846541431659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD33,Myeloid cell surface antigen CD33,23606,49,1.06 [0.77-1.47],0.7045290190183267
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD34,Hematopoietic progenitor cell antigen CD34,23687,50,5.08 [1.94-13.31],0.0009368116012892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD36,Platelet glycoprotein 4,19798,42,0.75 [0.39-1.47],0.4095552397193848
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23432,48,1.56 [0.73-3.36],0.2512360184698448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD3D,T-cell surface glycoprotein CD3 delta chain,19745,45,0.36 [0.12-1.08],0.068209114425017
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20041,46,1.35 [0.78-2.35],0.2837612630013086
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19798,42,0.65 [0.38-1.13],0.1259423787765388
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD4,T-cell surface glycoprotein CD4,23480,50,1.40 [0.64-3.06],0.4025335226194286
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD40,Tumor necrosis factor receptor superfamily member 5,23520,50,1.14 [0.70-1.85],0.5937064648328387
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD40LG,CD40 ligand,23821,50,0.88 [0.65-1.20],0.4205295813204915
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD46,Membrane cofactor protein,23439,50,1.91 [0.88-4.16],0.1039263753962734
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD48,CD48 antigen,23597,50,1.53 [0.69-3.43],0.2964374141063222
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD5,T-cell surface glycoprotein CD5,23714,50,1.32 [0.69-2.55],0.4004077100756185
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD55,Complement decay-accelerating factor,22744,47,2.81 [1.51-5.24],0.0011034698280594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD58,Lymphocyte function-associated antigen 3,23470,50,4.61 [1.14-18.67],0.0321564072549311
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD59,CD59 glycoprotein,22722,48,2.47 [1.03-5.92],0.0430689378084933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD5L,CD5 antigen-like,20318,46,1.30 [0.73-2.31],0.3789268665008196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD6,T-cell differentiation antigen CD6,23783,50,0.85 [0.53-1.37],0.4986836770824894
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD63,CD63 antigen,23297,50,0.85 [0.52-1.40],0.5264300197718138
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD69,Early activation antigen CD69,23429,50,0.92 [0.69-1.22],0.5499850639124173
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD7,T-cell antigen CD7,19764,42,0.80 [0.39-1.62],0.5326075716734804
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD70,CD70 antigen,23518,50,0.77 [0.44-1.37],0.3790866942799689
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD72,B-cell differentiation antigen CD72,19937,45,1.83 [1.04-3.21],0.034751037482255
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD74,HLA class II histocompatibility antigen gamma chain,23759,50,1.84 [0.94-3.59],0.0735493777296036
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23821,50,1.69 [1.06-2.70],0.0279215479974562
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD80,T-lymphocyte activation antigen CD80,20394,47,2.44 [1.32-4.51],0.0042818157862683
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD82,CD82 antigen,20041,46,0.92 [0.45-1.92],0.8329308550679517
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,23518,50,3.07 [1.78-5.32],6.031902805724178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD84,SLAM family member 5,23518,50,0.99 [0.45-2.17],0.9847193599467492
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD86,T-lymphocyte activation antigen CD86,20333,47,2.89 [1.23-6.77],0.0145341745926663
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23759,50,0.65 [0.40-1.08],0.0957537895289092
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD93,Complement component C1q receptor,22686,48,2.43 [1.14-5.17],0.021323929612809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD99,CD99 antigen,23554,50,2.57 [0.81-8.18],0.1089672974741634
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD99L2,CD99 antigen-like protein 2,23554,50,2.08 [0.77-5.58],0.1466814428674959
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDA,Cytidine deaminase,20358,47,1.47 [0.89-2.44],0.1293980641534985
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDAN1,Codanin-1,20349,46,0.83 [0.23-3.03],0.7740817314325223
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDC123,Cell division cycle protein 123 homolog,19676,43,1.08 [0.70-1.66],0.7194890100211451
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDC25A,M-phase inducer phosphatase 1,19676,43,1.03 [0.49-2.16],0.929867418231912
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDC26,Anaphase-promoting complex subunit CDC26,20292,47,0.99 [0.66-1.48],0.9549259549095652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDC27,Cell division cycle protein 27 homolog,22988,48,1.26 [0.85-1.86],0.2439423712996352
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDC37,Hsp90 co-chaperone Cdc37,23606,49,1.08 [0.80-1.46],0.6116360759716843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20333,47,0.97 [0.74-1.28],0.8286096546173789
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,23339,50,2.04 [1.43-2.89],7.250670904598756e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH1,Cadherin-1,22786,49,1.46 [0.89-2.41],0.1370413698584608
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH15,Cadherin-15,23726,50,1.08 [0.76-1.51],0.6784698049958389
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH17,Cadherin-17,23548,50,0.95 [0.66-1.38],0.7965617648116551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH2,Cadherin-2,23548,50,2.43 [1.26-4.69],0.0081264607784135
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH22,Cadherin-22,20041,46,0.94 [0.33-2.66],0.9063442637940844
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH23,Cadherin-23,20349,46,1.74 [0.70-4.35],0.2341598622788039
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH3,Cadherin-3,23759,50,2.43 [1.34-4.41],0.0034580068384302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH4,Cadherin-4,19745,45,0.81 [0.41-1.59],0.5367285037878917
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH5,Cadherin-5,23842,50,1.98 [0.91-4.31],0.0846725924649805
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH6,Cadherin-6,23548,50,2.10 [1.18-3.74],0.0113669728577055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDHR1,Cadherin-related family member 1,23022,50,1.11 [0.63-1.95],0.7098545032123864
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDHR2,Cadherin-related family member 2,23432,48,1.24 [0.83-1.84],0.2955771399221913
