Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16273,47,1.27 [0.85-1.89],0.2527433944442449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16773,48,1.34 [0.97-1.86],0.0760485245583655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACYBP,Calcyclin-binding protein,16436,48,1.25 [0.95-1.64],0.1183317790125864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CADPS,Calcium-dependent secretion activator 1,16362,46,1.01 [0.52-1.98],0.972413305469214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALB1,Calbindin,19210,60,0.91 [0.55-1.49],0.7034431322187142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALB2,Calretinin,18855,58,0.78 [0.35-1.76],0.5534545209752553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCA,Calcitonin,19082,60,1.04 [0.72-1.49],0.8440773632187476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCB,Calcitonin gene-related peptide 2,16782,48,0.72 [0.33-1.60],0.4255258474708098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19382,59,1.06 [0.85-1.32],0.6108532128121471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16391,45,1.23 [0.85-1.77],0.2737228682299069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALY,Neuron-specific vesicular protein calcyon,16227,48,1.13 [0.58-2.19],0.7147829109515373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18843,60,1.30 [0.80-2.12],0.2853736836236544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16362,46,1.08 [0.65-1.79],0.7671259752410516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16773,48,1.23 [0.96-1.58],0.0997748723252934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,19232,60,1.81 [0.59-5.49],0.2972812109605253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAPG,Macrophage-capping protein,19139,59,0.95 [0.64-1.42],0.8151585349066344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAPN3,Calpain-3,16726,48,1.43 [0.83-2.47],0.2028189069388816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAPS,Calcyphosin,16782,48,1.07 [0.84-1.36],0.575472125120162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,18855,58,1.09 [0.71-1.68],0.6807575484945898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASC3,Protein CASC3,16362,46,1.50 [0.81-2.75],0.194132253024489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP1,Caspase-1,18855,58,0.84 [0.59-1.19],0.3254202942893151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP10,Caspase-10,18855,58,1.00 [0.72-1.39],0.985239842559816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP2,Caspase-2,19250,60,1.15 [0.83-1.60],0.4004343811333319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP3,Caspase-3,19533,60,1.13 [0.87-1.47],0.3712519311026615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP4,Caspase-4,16513,47,0.91 [0.76-1.10],0.3298834646983064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP7,Caspase-7,16782,48,1.23 [0.88-1.70],0.224908113151517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP8,Caspase-8,19383,59,1.22 [0.86-1.72],0.2747377299073598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP9,Caspase-9,16307,47,1.41 [0.96-2.07],0.081050559031926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASQ2,Calsequestrin-2,16227,48,0.65 [0.30-1.40],0.2764752470361213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAT,Catalase,16562,48,1.05 [0.64-1.72],0.856090356442406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLIF,Cobalamin binding intrinsic factor,19258,60,1.31 [0.98-1.75],0.0720805283904328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLN1,Cerebellin-1,16273,47,1.07 [0.82-1.39],0.635134059720964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLN4,Cerebellin-4,19448,59,0.67 [0.33-1.38],0.279911966426747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBS,Cystathionine beta-synthase,16391,45,1.29 [0.79-2.12],0.3125295746729359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBX2,Chromobox protein homolog 2,16227,48,1.29 [0.75-2.21],0.3575026673768356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19115,60,1.07 [0.78-1.46],0.6771120708604892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,16782,48,1.03 [0.63-1.67],0.9076226476242972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC134,Coiled-coil domain-containing protein 134,16726,48,1.52 [0.94-2.44],0.0850642011773546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,16362,46,1.71 [0.68-4.28],0.252970421029044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC50,Coiled-coil domain-containing protein 50,16773,48,0.81 [0.53-1.24],0.3263543186475411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC80,Coiled-coil domain-containing protein 80,19294,60,1.75 [1.01-3.05],0.0461457095427947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16391,45,0.73 [0.45-1.18],0.2051190327318929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL11,Eotaxin,19482,61,0.86 [0.47-1.60],0.6425966521466926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL13,C-C motif chemokine 13,19457,61,0.92 [0.66-1.27],0.598855457091344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL14,C-C motif chemokine 14,19279,58,1.68 [1.03-2.72],0.0360469214159189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL15,C-C motif chemokine 15,19533,60,1.35 [0.83-2.20],0.2198723244178522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL16,C-C motif chemokine 16,19533,60,1.35 [0.85-2.15],0.1964014928974727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL17,C-C motif chemokine 17,19265,60,1.22 [0.96-1.56],0.1110498534671398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL18,C-C motif chemokine 18,19060,57,1.03 [0.74-1.45],0.844092342543223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL19,C-C motif chemokine 19,19439,61,0.97 [0.81-1.17],0.7701604095892167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL2,C-C motif chemokine 2,19084,59,1.01 [0.65-1.55],0.9744512608884875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL20,C-C motif chemokine 20,19482,61,0.99 [0.77-1.28],0.9381645990217446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL21,C-C motif chemokine 21,19386,60,1.39 [0.92-2.10],0.1160255840779784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL22,C-C motif chemokine 22,19138,60,1.37 [0.92-2.05],0.1222560407373985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL23,C-C motif chemokine 23,19386,60,0.83 [0.48-1.44],0.5170242249570236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL24,C-C motif chemokine 24,19353,60,1.12 [0.85-1.47],0.4072227692067159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL25,C-C motif chemokine 25,19482,61,0.94 [0.59-1.52],0.8146363809170757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL26,C-C motif chemokine 26,19250,60,1.05 [0.83-1.34],0.665151368896417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL27,C-C motif chemokine 27,19294,60,1.10 [0.75-1.62],0.6262402132361393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL28,C-C motif chemokine 28,19183,60,1.07 [0.73-1.56],0.7457739641232377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL3,C-C motif chemokine 3,19250,60,1.22 [0.92-1.62],0.1666548282205519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL4,C-C motif chemokine 4,19326,60,1.14 [0.85-1.51],0.3790609024260298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL5,C-C motif chemokine 5,19410,58,1.08 [0.86-1.36],0.4880159108307456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL7,C-C motif chemokine 7,19250,60,1.33 [0.97-1.83],0.0793763512688193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL8,C-C motif chemokine 8,19414,59,1.02 [0.70-1.49],0.9221098023961636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN1,CCN family member 1,19171,60,0.92 [0.67-1.25],0.5812196630868711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN2,CCN family member 2,19275,60,1.05 [0.70-1.58],0.8230796818373929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN3,CCN family member 3,19499,60,1.32 [0.69-2.50],0.4023138838308749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN4,CCN family member 4,19448,59,1.47 [0.86-2.51],0.1616541188431564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCN5,CCN family member 5,19317,59,1.50 [0.84-2.69],0.1744895855209855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCND2,G1/S-specific cyclin-D2,16513,47,0.73 [0.37-1.45],0.3722855156929795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCNE1,G1/S-specific cyclin-E1,16307,47,1.08 [0.81-1.43],0.5976862416467046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCS,Copper chaperone for superoxide dismutase,19115,60,1.14 [0.71-1.83],0.5864814132725957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCT5,T-complex protein 1 subunit epsilon,18843,60,1.05 [0.63-1.74],0.8539233190383861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD101,Immunoglobulin superfamily member 2,16723,48,1.07 [0.57-2.02],0.8225843555151601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD109,CD109 antigen,19317,59,1.10 [0.55-2.21],0.7859905242436562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD14,Monocyte differentiation antigen CD14,18941,57,0.96 [0.53-1.73],0.892207347638463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD160,CD160 antigen,19482,61,1.35 [0.86-2.13],0.1942355935979652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19410,58,1.22 [0.72-2.07],0.4679410921200108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD164,Sialomucin core protein 24,19317,59,1.80 [1.37-2.37],2.462765092705893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD164L2,CD164 sialomucin-like 2 protein,16362,46,1.33 [0.65-2.68],0.4340186739528616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD177,CD177 antigen,19286,59,1.05 [0.87-1.26],0.6344694727791247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD1C,T-cell surface glycoprotein CD1c,19374,60,1.76 [0.69-4.52],0.238381609248042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD2,T-cell surface antigen CD2,16227,48,1.08 [0.56-2.05],0.8243152481439519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD200,OX-2 membrane glycoprotein,19250,60,1.71 [0.77-3.81],0.186422242824565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,19197,60,1.44 [0.78-2.69],0.2474103670356637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD207,C-type lectin domain family 4 member K,18864,60,1.74 [0.98-3.07],0.0566474004883957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD209,CD209 antigen,19355,59,0.90 [0.50-1.63],0.724350320418387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD22,B-cell receptor CD22,19482,61,0.96 [0.57-1.64],0.8875465611221405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD226,CD226 antigen,16307,47,1.16 [0.60-2.25],0.6554268423014713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD244,Natural killer cell receptor 2B4,19482,61,1.70 [0.76-3.81],0.1941434469951548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD248,Endosialin,16823,48,0.81 [0.41-1.62],0.5529869048660532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD27,CD27 antigen,19374,60,2.06 [1.29-3.29],0.0025099301733174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD274,Programmed cell death 1 ligand 1,19115,60,1.25 [0.65-2.38],0.5025828684902909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD276,CD276 antigen,19299,60,1.46 [0.76-2.80],0.2548045085483975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD28,T-cell-specific surface glycoprotein CD28,18843,60,1.15 [0.64-2.07],0.6336927699197512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD2AP,CD2-associated protein,19294,60,1.08 [0.76-1.54],0.6660433987679406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD300A,CMRF35-like molecule 8,16459,48,1.40 [0.57-3.44],0.4616852520130384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD300C,CMRF35-like molecule 6,19439,61,1.58 [0.85-2.91],0.1456716740166171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD300E,CMRF35-like molecule 2,19382,59,1.67 [1.01-2.78],0.0471764834307861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD300LF,CMRF35-like molecule 1,19448,59,1.19 [0.80-1.76],0.3912613683825717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD300LG,CMRF35-like molecule 9,19317,59,1.56 [0.86-2.82],0.1446004315196186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD302,CD302 antigen,19210,60,2.18 [1.17-4.08],0.0143493041262399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD33,Myeloid cell surface antigen CD33,19374,60,0.90 [0.68-1.18],0.4506582428168526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD34,Hematopoietic progenitor cell antigen CD34,19382,61,1.09 [0.42-2.81],0.8559140527977533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD36,Platelet glycoprotein 4,16307,47,1.10 [0.59-2.04],0.7701341790253434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19210,60,1.15 [0.58-2.29],0.6935338868926431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,16273,47,1.36 [0.74-2.51],0.3176236156666843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16513,47,1.36 [0.78-2.36],0.2771721518317597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,16307,47,1.18 [0.93-1.51],0.1761212925165859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD4,T-cell surface glycoprotein CD4,19224,60,1.16 [0.56-2.39],0.6949139943864284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,19293,60,1.20 [0.77-1.87],0.4255652057654105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD40LG,CD40 ligand,19482,61,0.96 [0.72-1.29],0.8055785109551528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD46,Membrane cofactor protein,19218,58,1.94 [0.92-4.08],0.0803983133732313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD48,CD48 antigen,19353,60,1.21 [0.57-2.58],0.6222851234207321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD5,T-cell surface glycoprotein CD5,19414,59,1.85 [1.19-2.85],0.0058619723571294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD55,Complement decay-accelerating factor,18657,55,2.45 [1.17-5.11],0.0168648622617274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD58,Lymphocyte function-associated antigen 3,19274,59,1.57 [0.42-5.83],0.5026723853610031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD59,CD59 glycoprotein,18617,58,2.49 [1.14-5.44],0.0218443292228685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD5L,CD5 antigen-like,16726,47,1.32 [0.73-2.38],0.3517352344119464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD6,T-cell differentiation antigen CD6,19451,61,1.11 [0.72-1.70],0.647021924309318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD63,CD63 antigen,19084,59,1.05 [0.66-1.65],0.8393189832080881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD69,Early activation antigen CD69,19208,60,1.03 [0.80-1.34],0.8105034638846806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD7,T-cell antigen CD7,16267,46,1.39 [0.78-2.49],0.2630835352549014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD70,CD70 antigen,19250,60,1.49 [0.89-2.51],0.1331509777388991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD72,B-cell differentiation antigen CD72,16459,48,1.14 [0.60-2.16],0.6955464904390694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,19439,61,1.86 [1.02-3.39],0.0416329793685565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19482,61,1.82 [1.20-2.74],0.0046673014424865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD80,T-lymphocyte activation antigen CD80,16815,48,0.73 [0.31-1.71],0.467363540599631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD82,CD82 antigen,16513,47,0.79 [0.36-1.72],0.5555325085789362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD83,CD83 antigen,19250,60,2.16 [1.18-3.97],0.0130892275291286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD84,SLAM family member 5,19250,60,1.58 [0.77-3.28],0.2151454410336751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD86,T-lymphocyte activation antigen CD86,16723,48,2.07 [0.81-5.25],0.1261894388475031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,19439,61,0.99 [0.64-1.54],0.9794074901889572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD93,Complement component C1q receptor,18617,54,1.48 [0.69-3.18],0.3159532279178823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD99,CD99 antigen,19317,59,2.68 [0.92-7.85],0.0719436997791882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD99L2,CD99 antigen-like protein 2,19317,59,2.66 [1.08-6.55],0.0341422066925348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDA,Cytidine deaminase,16775,48,0.95 [0.53-1.71],0.869981210661322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDAN1,Codanin-1,16782,48,0.74 [0.20-2.67],0.6452853711664589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDC123,Cell division cycle protein 123 homolog,16191,48,0.62 [0.36-1.09],0.0967200783127378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDC25A,M-phase inducer phosphatase 1,16191,48,1.09 [0.57-2.11],0.7857811385788418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,16684,48,1.28 [0.87-1.88],0.207264682555615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDC27,Cell division cycle protein 27 homolog,18843,60,1.00 [0.68-1.47],0.9996822091552192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDC37,Hsp90 co-chaperone Cdc37,19374,60,1.16 [0.89-1.52],0.2784685257877785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16723,48,1.17 [0.91-1.52],0.2247416978351058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDCP1,CUB domain-containing protein 1,19115,60,1.18 [0.77-1.79],0.4454503158611763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH1,Cadherin-1,18683,56,1.04 [0.56-1.92],0.9043300120009738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH15,Cadherin-15,19406,61,0.90 [0.62-1.31],0.5957996811212404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH17,Cadherin-17,19294,60,0.93 [0.66-1.30],0.6567573614002327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH2,Cadherin-2,19294,60,1.08 [0.57-2.04],0.8130415578566358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH22,Cadherin-22,16513,47,2.09 [1.09-3.99],0.0256432812037092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH23,Cadherin-23,16782,48,1.41 [0.53-3.79],0.4932369565586583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CDH3,Cadherin-3,19439,61,1.80 [1.04-3.11],0.0359671350265869
