Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHCHD6,MICOS complex subunit MIC25,2104,54,4.15 [2.64-6.51],6.115866115179525e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,2417,77,0.80 [0.43-1.49],0.4849891750469191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGA,Chromogranin-A,2117,52,1.58 [1.32-1.88],4.043189544454721e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGB,Secretogranin-1,2473,77,5.64 [4.08-7.81],1.8448870363309345e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHI3L1,Chitinase-3-like protein 1,2404,77,1.80 [1.48-2.19],4.712600923583753e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHIT1,Chitotriosidase-1,2462,76,0.93 [0.83-1.04],0.21840908893375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,2459,76,2.04 [1.18-3.51],0.0104451991043431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,2067,53,0.58 [0.36-0.94],0.0284854013348501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,2441,76,0.80 [0.61-1.05],0.1030287342939595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHMP6,Charged multivesicular body protein 6,2108,54,0.56 [0.34-0.89],0.0154942981133492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHP1,Calcineurin B homologous protein 1,2041,52,0.92 [0.60-1.41],0.6972459107761957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHRDL1,Chordin-like protein 1,2470,77,10.18 [6.45-16.06],2.1310226231910768e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHRDL2,Chordin-like protein 2,2460,78,1.27 [0.85-1.88],0.2384324015589343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,2067,53,0.69 [0.30-1.61],0.3929993082472829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CIAPIN1,Anamorsin,2465,77,0.87 [0.62-1.22],0.4201680320451202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,2117,52,2.08 [1.36-3.18],0.0007505559929555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,2085,52,0.79 [0.39-1.58],0.4998422152981679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,2102,54,0.78 [0.59-1.05],0.0970830190360523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CIT,Citron Rho-interacting kinase,2067,53,0.67 [0.35-1.28],0.2258829954359855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,2470,77,4.81 [3.74-6.17],1.3101704796288475e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKB,Creatine kinase B-type,2117,52,3.38 [2.42-4.71],7.281319991729128e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",2450,77,1.29 [0.94-1.78],0.1093857755612409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLASP1,CLIP-associating protein 1,2034,52,0.67 [0.42-1.08],0.0976161338758054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLC,Galectin-10,2457,78,1.95 [1.52-2.50],1.5249080381244093e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,2441,76,3.98 [2.32-6.82],5.326701229531523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,2465,77,1.07 [0.72-1.60],0.7369806738915101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,2050,54,6.44 [2.41-17.21],0.0002015333329867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,2467,77,11.42 [7.70-16.94],8.829404972326288e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,2417,77,7.82 [5.35-11.45],3.590058967571802e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,2480,77,0.95 [0.76-1.17],0.6181003930649216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,2067,53,0.70 [0.35-1.42],0.328311134924773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC3B,Tetranectin,2058,52,0.19 [0.07-0.50],0.0007862193853125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,2454,77,0.86 [0.50-1.49],0.5857771927874472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,2454,77,1.16 [0.77-1.73],0.4774589201197065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,2454,77,2.39 [1.85-3.07],1.2474702086075604e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,2454,77,2.63 [1.44-4.79],0.0015846626049193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,2114,52,1.39 [0.79-2.45],0.2595439294789582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,2453,78,6.86 [4.17-11.26],2.950658076682522e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,2398,75,2.92 [2.09-4.10],4.2301779709368487e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,2482,77,7.32 [5.16-10.39],7.56619947981277e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLGN,Calmegin,2067,53,2.31 [1.48-3.61],0.0002461005640492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLIC5,Chloride intracellular channel protein 5,2067,53,2.25 [1.55-3.27],2.169723986229732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLINT1,Clathrin interactor 1,2034,52,0.98 [0.55-1.73],0.940635823961948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,2454,77,0.92 [0.76-1.10],0.351942342814427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLMP,CXADR-like membrane protein,2476,78,42.43 [24.28-74.17],1.6098865340938093e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLNS1A,Methylosome subunit pICln,2067,53,0.58 [0.24-1.38],0.2172865911723735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",2439,76,0.93 [0.75-1.16],0.5405867058178895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLPS,Colipase,2462,77,0.93 [0.72-1.18],0.5388419145358523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSPN,Claspin,2392,74,1.39 [0.90-2.15],0.1334656625925519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSTN1,Calsyntenin-1,2394,74,1.07 [0.74-1.55],0.7268654964344187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSTN2,Calsyntenin-2,2482,77,1.90 [1.30-2.79],0.0010282112424542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLSTN3,Calsyntenin-3,2109,53,1.24 [0.55-2.82],0.60653348793378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLTA,Clathrin light chain A,2417,77,0.86 [0.54-1.35],0.5088601963319048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLU,Clusterin,2114,54,0.32 [0.07-1.36],0.1225163720077003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLUL1,Clusterin-like protein 1,2458,78,1.06 [0.70-1.61],0.7748983261371853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,2108,54,0.88 [0.64-1.19],0.3929609048077942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CMIP,C-Maf-inducing protein,2104,54,0.77 [0.55-1.06],0.1051744201144893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,2464,77,0.74 [0.51-1.08],0.1229531298080689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,2041,52,1.19 [0.80-1.77],0.388704779282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",2055,49,0.60 [0.41-0.88],0.0088789823502325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNPY2,Protein canopy homolog 2,2417,77,0.88 [0.61-1.27],0.5028680798464685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNPY4,Protein canopy homolog 4,2451,77,0.97 [0.73-1.27],0.8067435959121008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNST,Consortin,2460,78,0.88 [0.73-1.05],0.152105073905451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTF,Ciliary neurotrophic factor,2041,52,0.87 [0.39-1.95],0.7404479790294232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN1,Contactin-1,2486,78,4.05 [2.00-8.20],0.0001005534317958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN2,Contactin-2,2476,78,1.88 [1.24-2.86],0.0030144347386937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN3,Contactin-3,2467,77,0.89 [0.46-1.70],0.7186889764487987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN4,Contactin-4,2467,77,2.05 [0.91-4.61],0.0831393964232769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTN5,Contactin-5,2467,76,0.50 [0.29-0.85],0.0108510319930103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,2454,77,1.73 [1.18-2.54],0.0050089801952375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,2067,53,0.93 [0.69-1.25],0.6358788359836618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COCH,Cochlin,2108,54,1.63 [0.99-2.68],0.053151155464605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,2117,52,11.26 [5.98-21.19],6.198382922040442e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,2460,78,31.57 [17.02-58.54],6.224276658758628e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL1A1,Collagen alpha-1(I) chain,2486,78,2.62 [1.36-5.03],0.0038424327717979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,2102,54,1.94 [1.20-3.15],0.0073471570574654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,2067,53,1.06 [0.77-1.47],0.7104119929516741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL2A1,Collagen alpha-1(II) chain,2062,49,1.06 [0.76-1.49],0.7135567710606787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL3A1,Collagen alpha-1(III) chain,2117,52,2.91 [0.98-8.66],0.0550670803890295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,2460,78,2.52 [1.81-3.52],5.436676553624988e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,2082,52,1.04 [0.63-1.74],0.8682994989671626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL5A1,Collagen alpha-1(V) chain,2079,50,1.88 [1.14-3.09],0.0136053225818409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,2486,78,8.80 [6.36-12.20],4.099090162510978e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,2454,77,1.29 [0.90-1.87],0.1705077355547446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,2085,52,0.75 [0.36-1.56],0.4400637858322427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COLEC12,Collectin-12,2459,77,17.44 [11.30-26.93],4.158150276921697e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMMD1,COMM domain-containing protein 1,2062,49,0.71 [0.42-1.17],0.1796811594180227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMMD9,COMM domain-containing protein 9,2104,54,0.95 [0.47-1.91],0.8892320087658482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMP,Cartilage oligomeric matrix protein,2423,77,1.24 [0.70-2.17],0.4584050329248607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COMT,Catechol O-methyltransferase,2398,76,0.73 [0.56-0.96],0.0216921246137064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COPB2,Coatomer subunit beta',2039,52,0.61 [0.31-1.19],0.1442771892594212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COPE,Coatomer subunit epsilon,2394,74,0.89 [0.56-1.42],0.6212783237727856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",2062,49,0.78 [0.36-1.69],0.5287849565747605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CORO1A,Coronin-1A,2408,73,0.91 [0.71-1.18],0.4836327702720711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CORO6,Coronin-6,2041,52,2.14 [1.52-3.02],1.2977532586434931e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",2451,77,1.22 [0.91-1.64],0.1814518691066658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,2108,54,0.94 [0.41-2.15],0.8841491217337214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPA1,Carboxypeptidase A1,2486,78,1.12 [0.87-1.46],0.379617476809441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPA2,Carboxypeptidase A2,2477,77,1.72 [1.34-2.21],1.7037337548750615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPA4,Carboxypeptidase A4,2024,49,4.17 [2.31-7.54],2.342668991130256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPB1,Carboxypeptidase B,2486,78,1.28 [0.99-1.67],0.0618534630651109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPB2,Carboxypeptidase B2,2110,54,0.47 [0.15-1.48],0.1956994951210015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPE,Carboxypeptidase E,2451,76,1.11 [0.64-1.93],0.6977546702276796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPLX2,Complexin-2,2034,52,1.99 [1.00-3.96],0.0515103441593727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPM,Carboxypeptidase M,2468,77,1.46 [0.85-2.53],0.1716747812339474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",2050,54,0.67 [0.25-1.80],0.4251365014660004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,2480,77,0.99 [0.72-1.35],0.9336320263947216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPQ,Carboxypeptidase Q,2115,52,1.85 [0.90-3.81],0.0933709520071341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,2039,52,1.39 [0.77-2.52],0.2751157431782589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,2473,78,2.01 [1.19-3.40],0.0094234534567275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPXM1,Probable carboxypeptidase X1,2465,77,1.06 [0.80-1.41],0.6933489184667253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,2108,54,13.72 [6.54-28.79],4.383602451641073e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CR1,Complement receptor type 1,2115,55,2.12 [1.10-4.10],0.0257477978337371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CR2,Complement receptor type 2,2464,77,1.74 [1.19-2.54],0.0042839408662212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,2398,75,1.06 [0.83-1.35],0.6463426670981547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRADD,Death domain-containing protein CRADD,2439,76,0.73 [0.55-0.97],0.0314855973381213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,2034,52,0.86 [0.49-1.49],0.588852270414143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,2034,52,1.63 [0.56-4.73],0.3653468027852082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CREG1,Protein CREG1,2434,75,0.77 [0.47-1.27],0.3042658711254107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,2079,50,4.58 [2.60-8.06],1.3393175710338834e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,2470,77,2.37 [1.72-3.26],1.2071740419560833e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRH,Corticoliberin,2396,75,0.91 [0.71-1.16],0.4436421748096324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,2459,77,7.41 [3.67-14.94],2.21983358714148e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,2417,77,0.96 [0.69-1.32],0.7844774669588481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,2474,77,18.14 [8.33-39.48],2.798803764005986e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIP2,Cysteine-rich protein 2,2441,76,3.64 [2.39-5.56],1.9832354430536198e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,2476,78,0.80 [0.59-1.09],0.1574018069664233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,2104,54,0.69 [0.26-1.84],0.4610459830862045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRKL,Crk-like protein,2465,77,0.83 [0.68-1.01],0.0602425638706526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRLF1,Cytokine receptor-like factor 1,2474,77,1.31 [0.60-2.84],0.4921299214168121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRNN,Cornulin,2390,77,1.41 [1.09-1.82],0.0081322231864735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAC1,Cartilage acidic protein 1,2486,78,1.16 [0.60-2.23],0.6655577744536785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,2441,76,2.73 [1.88-3.97],1.294346398005223e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAP,Cartilage-associated protein,2067,53,0.80 [0.41-1.57],0.5195957630873408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRX,Cone-rod homeobox protein,2417,77,1.25 [1.10-1.43],0.000507941039399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYBB1,Beta-crystallin B1,2108,54,0.84 [0.54-1.29],0.4155154663514009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYBB2,Beta-crystallin B2,2109,53,1.11 [0.87-1.42],0.3843769069503066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYGD,Gamma-crystallin D,2109,53,0.90 [0.69-1.18],0.4483964786180939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYM,Ketimine reductase mu-crystallin,2041,52,1.01 [0.70-1.47],0.9523189979433916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,2062,49,0.63 [0.46-0.85],0.0024376994045206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSDE1,Cold shock domain-containing protein E1,2039,52,0.90 [0.68-1.18],0.4408253286693803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,2474,77,12.04 [7.29-19.89],2.4941313154348423e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,2120,55,2.59 [1.48-4.54],0.000845462326313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,2039,52,1.47 [0.78-2.74],0.2302630677581959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,2441,76,1.22 [0.88-1.69],0.2280027564740294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,2050,54,1.21 [0.64-2.31],0.5580993902537836
