Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,RTN4R,Reticulon-4 receptor,21637,107,2.03 [1.34-3.08],0.0008964053941487
Chapter X Diseases of the respiratory system,All influenza,SCARA5,Scavenger receptor class A member 5,21642,108,2.60 [1.53-4.44],0.0004354108119611
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,20829,103,3.91 [2.76-5.55],1.778776705813436e-14
Chapter X Diseases of the respiratory system,All influenza,SCARF2,Scavenger receptor class F member 2,21642,108,2.57 [1.49-4.45],0.0007470612476526
Chapter X Diseases of the respiratory system,All influenza,SCG2,Secretogranin-2,21551,107,2.71 [1.65-4.45],7.711936086777657e-05
Chapter X Diseases of the respiratory system,All influenza,SCGN,Secretagogin,21077,105,2.37 [1.73-3.25],7.100922456319574e-08
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,21448,108,2.29 [1.59-3.30],7.75101695642507e-06
Chapter X Diseases of the respiratory system,All influenza,SERPINA3,Alpha-1-antichymotrypsin,18596,83,3.88 [2.01-7.50],5.386394557283265e-05
Chapter X Diseases of the respiratory system,All influenza,SEZ6L2,Seizure 6-like protein 2,21341,105,2.77 [1.63-4.72],0.0001673843406417
Chapter X Diseases of the respiratory system,All influenza,SHISA5,Protein shisa-5,18644,85,2.12 [1.41-3.19],0.0003209119373438
Chapter X Diseases of the respiratory system,All influenza,SIGLEC1,Sialoadhesin,21520,109,2.72 [1.92-3.85],1.4938214018570674e-08
Chapter X Diseases of the respiratory system,All influenza,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21428,108,2.37 [1.74-3.23],4.834441173905527e-08
Chapter X Diseases of the respiratory system,All influenza,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21637,107,2.30 [1.43-3.68],0.0005681031415815
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,21366,109,2.62 [1.91-3.60],2.540882359398782e-09
Chapter X Diseases of the respiratory system,All influenza,SLAMF1,Signaling lymphocytic activation molecule,21077,105,1.95 [1.48-2.58],2.040666459175135e-06
Chapter X Diseases of the respiratory system,All influenza,SLAMF7,SLAM family member 7,21428,108,1.68 [1.30-2.18],8.134285710229683e-05
Chapter X Diseases of the respiratory system,All influenza,SLAMF8,SLAM family member 8,20950,103,1.95 [1.40-2.73],8.69086651020117e-05
Chapter X Diseases of the respiratory system,All influenza,SNCG,Gamma-synuclein,21249,107,1.59 [1.21-2.09],0.0007704775891457
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,21447,106,2.66 [1.93-3.66],2.28145330244432e-09
Chapter X Diseases of the respiratory system,All influenza,SPINK4,Serine protease inhibitor Kazal-type 4,21428,108,1.59 [1.27-1.99],4.46866159310624e-05
Chapter X Diseases of the respiratory system,All influenza,SPON1,Spondin-1,21442,109,2.46 [1.66-3.65],8.29203269924996e-06
Chapter X Diseases of the respiratory system,All influenza,SPON2,Spondin-2,21341,108,2.28 [1.43-3.63],0.0005380691900035
Chapter X Diseases of the respiratory system,All influenza,SPP1,Osteopontin,21689,109,2.36 [1.69-3.29],4.521621083636844e-07
Chapter X Diseases of the respiratory system,All influenza,STC1,Stanniocalcin-1,21642,108,1.77 [1.28-2.45],0.0005205470792707
Chapter X Diseases of the respiratory system,All influenza,SUSD4,Sushi domain-containing protein 4,18574,85,2.24 [1.68-3.00],5.6193040174285e-08
Chapter X Diseases of the respiratory system,All influenza,TAFA5,Chemokine-like protein TAFA-5,21341,105,2.12 [1.40-3.19],0.0003549199894836
Chapter X Diseases of the respiratory system,All influenza,TCN2,Transcobalamin-2,21689,109,2.71 [1.83-4.01],7.012987607377278e-07
Chapter X Diseases of the respiratory system,All influenza,TFF2,Trefoil factor 2,21487,109,1.87 [1.46-2.39],7.29676821620378e-07
Chapter X Diseases of the respiratory system,All influenza,TFF3,Trefoil factor 3,21447,107,1.89 [1.56-2.28],3.4558265530211316e-11
Chapter X Diseases of the respiratory system,All influenza,TGFA,Protransforming growth factor alpha,21428,108,1.93 [1.40-2.65],5.3753686046186926e-05
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,21509,108,2.62 [1.82-3.78],2.36467597614175e-07
Chapter X Diseases of the respiratory system,All influenza,THBD,Thrombomodulin,21448,108,2.40 [1.49-3.85],0.0002991304540701
Chapter X Diseases of the respiratory system,All influenza,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18318,84,1.70 [1.24-2.31],0.0008758430131802
Chapter X Diseases of the respiratory system,All influenza,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21545,107,2.02 [1.39-2.93],0.0002069668749949
Chapter X Diseases of the respiratory system,All influenza,TIMP1,Metalloproteinase inhibitor 1,21244,107,2.75 [1.72-4.42],2.718923481162764e-05
Chapter X Diseases of the respiratory system,All influenza,TK1,"Thymidine kinase, cytosolic",18318,84,1.73 [1.35-2.20],1.1711377041886296e-05
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21249,107,2.32 [1.72-3.13],4.475237257760692e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21249,107,1.49 [1.29-1.71],5.401536258873304e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21702,108,2.25 [1.55-3.26],2.0164724592404644e-05
Chapter X Diseases of the respiratory system,All influenza,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21509,108,2.58 [1.75-3.80],1.8155596902847328e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21442,109,1.85 [1.31-2.61],0.0004841513581875
Chapter X Diseases of the respiratory system,All influenza,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21442,109,3.18 [2.06-4.92],1.935875027473265e-07
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21637,107,2.96 [2.00-4.37],5.390838804575644e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21447,106,4.18 [2.80-6.26],3.47341636145617e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21447,106,2.07 [1.70-2.53],6.643970539857919e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21642,108,3.04 [1.89-4.91],5.1922857674589495e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21668,108,2.88 [2.06-4.03],6.965313165071284e-10
Chapter X Diseases of the respiratory system,All influenza,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21249,107,1.65 [1.29-2.09],4.784325191838545e-05
Chapter X Diseases of the respiratory system,All influenza,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21642,108,2.27 [1.68-3.06],8.54356370926261e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21249,107,2.13 [1.71-2.64],6.644653281433808e-12
Chapter X Diseases of the respiratory system,All influenza,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21684,109,2.97 [1.83-4.80],9.247328636088925e-06
Chapter X Diseases of the respiratory system,All influenza,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18644,85,2.40 [1.53-3.76],0.0001284410270922
Chapter X Diseases of the respiratory system,All influenza,TPP1,Tripeptidyl-peptidase 1,21268,109,1.69 [1.25-2.27],0.0005527364663008
Chapter X Diseases of the respiratory system,All influenza,TREM2,Triggering receptor expressed on myeloid cells 2,21408,109,1.66 [1.24-2.21],0.000684287609266
Chapter X Diseases of the respiratory system,All influenza,TXNDC5,Thioredoxin domain-containing protein 5,21642,108,1.52 [1.20-1.92],0.0004658754357583
Chapter X Diseases of the respiratory system,All influenza,ULBP2,UL16-binding protein 2,21249,107,2.43 [1.66-3.56],4.939819041133065e-06
Chapter X Diseases of the respiratory system,All influenza,VCAM1,Vascular cell adhesion protein 1,21513,107,3.19 [1.82-5.58],4.93941948532148e-05
Chapter X Diseases of the respiratory system,All influenza,VCAN,Versican core protein,21642,108,2.63 [1.54-4.49],0.0004142721490641
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,21418,106,2.84 [2.01-4.01],3.283709549000205e-09
Chapter X Diseases of the respiratory system,All influenza,VWC2,Brorin,21182,107,2.67 [1.79-3.97],1.4146361563216303e-06
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,20371,97,3.17 [2.39-4.19],8.804906158147184e-16
Chapter X Diseases of the respiratory system,All influenza,ZBTB17,Zinc finger and BTB domain-containing protein 17,21066,105,1.61 [1.24-2.08],0.0003039145559392
