Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPA1,Carboxypeptidase A1,22580,71,1.77 [1.35-2.31],3.785227587602717e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPA4,Carboxypeptidase A4,18523,53,3.08 [1.65-5.77],0.0004352076232894
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPB1,Carboxypeptidase B,22580,71,1.69 [1.28-2.23],0.0001985784538057
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,22386,70,5.28 [3.12-8.94],5.942326610974678e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPQ,Carboxypeptidase Q,19311,56,4.38 [2.56-7.51],7.722748239962188e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPVL,Probable serine carboxypeptidase CPVL,22452,70,4.19 [2.51-6.99],4.5643916269550323e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPXM2,Inactive carboxypeptidase-like protein X2,19333,56,4.36 [2.11-9.02],7.173352231836148e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR1,Complement receptor type 1,19283,55,6.20 [3.58-10.75],7.408773591174639e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR2,Complement receptor type 2,22407,71,2.94 [2.04-4.25],7.776914694301047e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,22005,69,3.59 [2.55-5.04],1.7757976402338805e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRELD1,Protein disulfide isomerase CRELD1,18887,54,3.41 [1.76-6.58],0.0002692222748194
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRHBP,Corticotropin-releasing factor-binding protein,22263,72,4.34 [2.10-8.98],7.389381586429277e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRIM1,Cysteine-rich motor neuron 1 protein,22376,72,5.57 [3.46-8.98],1.7859689372642684e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRLF1,Cytokine receptor-like factor 1,22376,72,9.72 [4.30-21.99],4.665905812775126e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRTAM,Cytotoxic and regulatory T-cell molecule,22110,69,3.21 [2.20-4.67],1.253254489003623e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,22376,72,14.95 [8.58-26.04],1.2521080556511462e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,19353,56,4.53 [3.53-5.80],6.322677723852854e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSPG4,Chondroitin sulfate proteoglycan 4,19342,56,9.99 [5.81-17.17],8.267393553656162e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CST3,Cystatin-C,22367,71,3.03 [1.69-5.41],0.0001879115057167
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTHRC1,Collagen triple helix repeat-containing protein 1,19342,56,5.17 [3.03-8.81],1.6586364820866735e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,22322,71,2.61 [1.95-3.50],9.786721123700619e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSC,Dipeptidyl peptidase 1,22215,70,3.10 [2.26-4.26],2.6516661924671032e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,20887,69,3.75 [3.06-4.60],7.823796904393769e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,22299,71,7.65 [4.24-13.79],1.3584935207438047e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSO,Cathepsin O,22566,70,3.25 [1.91-5.52],1.3328265862846168e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSS,Cathepsin S,17576,53,11.80 [5.24-26.54],2.4409904451627e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,22336,71,7.74 [4.50-13.32],1.4000451948891108e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,22278,71,4.54 [3.53-5.83],3.787971205153235e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,22376,72,1.98 [1.62-2.42],1.5213520157792196e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,22495,71,1.73 [1.49-2.00],1.7480669695552937e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,22495,71,1.63 [1.40-1.90],2.842027703348707e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL6,C-X-C motif chemokine 6,22566,70,1.75 [1.35-2.28],2.316249089985e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,22153,70,1.76 [1.55-2.00],5.614662418162932e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL9,C-X-C motif chemokine 9,22376,72,1.84 [1.47-2.30],9.72623373948908e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18682,56,1.48 [1.24-1.76],1.3157243738002949e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAG1,Dystroglycan,22376,72,2.59 [1.69-3.98],1.2295021171607351e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22355,69,3.26 [2.06-5.16],5.01409458350846e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,22299,71,4.43 [2.69-7.31],5.1816525384301915e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,22355,69,2.93 [2.16-3.98],4.67901398969555e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22191,68,2.36 [1.63-3.42],5.320966624636851e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,22268,71,3.29 [2.41-4.48],4.2170989759396014e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,22495,71,22.27 [14.82-33.47],1.7825849854145621e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,DGCR6,Protein DGCR6,18712,55,1.84 [1.30-2.61],0.0005963252139299
Chapter IX Diseases of the circulatory system,Oesophageal varices,DHPS,Deoxyhypusine synthase,19265,56,2.16 [1.56-3.00],3.64502050951502e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIPK2B,Divergent protein kinase domain 2B,18887,54,2.73 [1.85-4.04],4.758618987856344e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK3,Dickkopf-related protein 3,22580,71,7.13 [3.73-13.63],2.682227604218824e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK4,Dickkopf-related protein 4,22068,68,2.00 [1.37-2.93],0.0003253006095601
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,22355,69,6.36 [3.82-10.57],9.878938905818885e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPEP1,Dipeptidase 1,22082,69,3.10 [1.94-4.96],2.423903769482576e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,21902,71,8.95 [5.76-13.90],1.681906200236017e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,22191,68,4.80 [2.92-7.89],5.70295457822507e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP7,Dipeptidyl peptidase 2,22132,70,1.83 [1.33-2.52],0.0001852731512235
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPT,Dermatopontin,22580,71,7.46 [3.04-18.33],1.1846054470857444e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPY30,Protein dpy-30 homolog,22436,69,1.60 [1.21-2.11],0.0008457335667426
Chapter IX Diseases of the circulatory system,Oesophageal varices,DRAXIN,Draxin,22110,69,2.22 [1.49-3.31],9.087704246550068e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,22030,70,5.20 [3.46-7.79],1.6032086050262649e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSCAM,Down syndrome cell adhesion molecule,19292,56,6.26 [3.47-11.30],1.1803221539492247e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTNB,Dystrobrevin beta,19223,56,3.05 [2.22-4.21],9.242246387007404e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22191,68,2.86 [1.56-5.25],0.0006920033517095
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,22468,69,11.38 [7.21-17.96],1.6989611169662918e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,21803,68,2.45 [1.92-3.13],5.921137891928473e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19333,56,2.67 [2.25-3.17],8.893326071328176e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18788,54,2.08 [1.67-2.59],7.356046587155741e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECI2,Enoyl-CoA delta isomerase 2,18682,56,1.76 [1.35-2.30],3.691454716874415e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,22495,70,3.70 [2.55-5.35],4.392408712789246e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21895,66,2.49 [1.58-3.93],8.137842541244006e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDN1,Endothelin-1,18788,54,6.23 [3.28-11.83],2.24833819752222e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22372,71,12.90 [8.67-19.18],1.6979936198331338e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,22069,69,4.12 [2.81-6.05],4.599146433536911e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFL7,Epidermal growth factor-like protein 7,21779,65,3.27 [2.24-4.79],1.004283726541425e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFLAM,Pikachurin,19267,56,3.65 [2.21-6.04],4.50345341520333e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENG,Endoglin,22580,71,9.57 [5.29-17.32],8.516175128576811e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22580,71,16.12 [10.84-23.96],6.087712604133075e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21622,66,4.06 [3.16-5.21],3.7651409892233557e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21779,65,5.51 [4.41-6.89],1.3175514973478977e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21895,66,12.43 [5.31-29.08],6.235091417856931e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTR1,Endosome-associated-trafficking regulator 1,18788,54,2.07 [1.57-2.72],2.096428231934352e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,21467,67,5.79 [3.85-8.71],3.161866319270904e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA4,Ephrin type-A receptor 4,18887,54,6.70 [2.97-15.14],4.677426401912832e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHB4,Ephrin type-B receptor 4,22580,71,6.86 [3.95-11.92],8.236833241508319e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPO,Erythropoietin,22278,71,1.52 [1.25-1.85],3.05858734972763e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22463,70,4.35 [3.18-5.95],3.8351384557501257e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB2,Receptor tyrosine-protein kinase erbB-2,22355,69,16.61 [10.31-26.76],7.780395858493899e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB4,Receptor tyrosine-protein kinase erbB-4,22355,69,5.39 [2.40-12.08],4.298184384492389e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,22263,72,9.12 [5.76-14.43],4.140366326799481e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,EZR,Ezrin,22495,71,3.17 [1.65-6.08],0.0005192868104472
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",22263,72,1.88 [1.57-2.23],1.9755960608806085e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP4,"Fatty acid-binding protein, adipocyte",22580,71,2.06 [1.48-2.86],1.7810785194256325e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAM20A,Pseudokinase FAM20A,19333,56,2.78 [1.54-5.01],0.0006964122583516
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAM3B,Protein FAM3B,22191,68,3.17 [1.65-6.11],0.0005661539591343
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAP,Prolyl endopeptidase FAP,22580,71,15.27 [8.47-27.53],1.221732591592974e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAS,Tumor necrosis factor receptor superfamily member 6,22505,71,2.14 [1.67-2.75],2.099279242601211e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,19342,56,8.73 [5.82-13.11],1.4652114482416004e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBP1,"Fructose-1,6-bisphosphatase 1",22299,71,1.88 [1.52-2.32],4.40868899640479e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19333,56,3.61 [2.71-4.79],9.826495171597513e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAR,Immunoglobulin alpha Fc receptor,22278,71,4.71 [3.20-6.94],4.833380660780869e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22300,71,1.78 [1.45-2.17],2.1884969697026493e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22220,71,5.93 [3.81-9.25],3.659685807704194e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22336,71,3.30 [2.06-5.29],6.925239656227555e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCN2,Ficolin-2,22224,71,0.45 [0.35-0.59],2.374851913186625e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL1,Fc receptor-like protein 1,22299,71,2.21 [1.68-2.91],1.4489164304070438e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL2,Fc receptor-like protein 2,22461,70,1.74 [1.28-2.36],0.0004013670856443
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL5,Fc receptor-like protein 5,22300,71,2.45 [1.83-3.28],1.3861661402804926e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL6,Fc receptor-like protein 6,22278,71,1.86 [1.36-2.54],9.925710128333636e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRLB,Fc receptor-like B,21779,65,1.55 [1.27-1.89],1.716809715203015e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGF21,Fibroblast growth factor 21,22468,69,1.64 [1.42-1.90],3.8175696385797536e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGF23,Fibroblast growth factor 23,22458,70,1.58 [1.21-2.08],0.0008600396423613
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGFR2,Fibroblast growth factor receptor 2,22355,69,25.33 [16.57-38.72],2.1154393445181085e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22110,69,9.84 [5.89-16.44],2.4417553748035028e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLT1,Vascular endothelial growth factor receptor 1,22152,68,2.98 [1.84-4.83],9.656642672371304e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLT3LG,Fms-related tyrosine kinase 3 ligand,22566,70,5.01 [2.94-8.52],2.914543991116408e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FOLR2,Folate receptor beta,22495,71,7.47 [4.30-12.98],1.0012451661309776e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FRZB,Secreted frizzled-related protein 3,22039,69,21.93 [8.94-53.79],1.537565924356532e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,18788,54,11.53 [7.18-18.52],5.208061558843694e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,22230,72,9.95 [6.94-14.27],7.793111175583865e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,19242,56,2.39 [1.89-3.02],2.715760690791607e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,18887,54,3.24 [2.58-4.08],9.682319515054412e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22495,71,4.84 [3.77-6.22],4.4009496364341304e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,FYB1,FYN-binding protein 1,22258,71,0.67 [0.54-0.84],0.0005561274879079
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22191,68,19.32 [11.39-32.78],4.505398453024177e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21917,65,2.55 [1.85-3.50],8.852045868451974e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS2,Growth arrest-specific protein 2,18994,54,1.68 [1.31-2.15],5.304300443918514e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,22440,71,31.13 [15.08-64.27],1.4198298340401862e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18788,54,1.74 [1.28-2.36],0.0003535523681057
Chapter IX Diseases of the circulatory system,Oesophageal varices,GBP1,Guanylate-binding protein 1,19245,55,2.18 [1.67-2.84],7.739533889278717e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22191,68,4.68 [2.75-7.99],1.4359976497467185e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,22580,71,4.42 [3.58-5.45],9.67594398267241e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,21803,68,3.29 [2.32-4.67],2.7183156640994208e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFER,FAD-linked sulfhydryl oxidase ALR,21779,65,2.13 [1.58-2.86],5.591099726372142e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFRA1,GDNF family receptor alpha-1,22468,69,3.66 [2.01-6.66],2.128133557552725e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFRA2,GDNF family receptor alpha-2,22191,68,4.37 [1.88-10.17],0.0006204875612623
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGH,Gamma-glutamyl hydrolase,21940,70,3.15 [2.15-4.60],3.0208143763275142e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,22259,71,5.04 [4.16-6.11],5.162919638559981e-61
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,22110,69,5.61 [3.81-8.26],2.608719497755345e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,GHRL,Appetite-regulating hormone,22299,71,0.62 [0.49-0.78],5.818405971689855e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,GLB1,Beta-galactosidase,22110,69,2.69 [1.72-4.20],1.3615071778991934e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,GLYR1,Putative oxidoreductase GLYR1,19265,56,1.61 [1.23-2.10],0.0004470863411533
Chapter IX Diseases of the circulatory system,Oesophageal varices,GNLY,Granulysin,22300,71,1.83 [1.29-2.61],0.000756783338734
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPD1,Glycerol-3-phosphate dehydrogenase,19265,56,2.77 [2.02-3.80],2.2742000332981103e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPNMB,Transmembrane glycoprotein NMB,21696,69,7.00 [3.62-13.54],7.1196475861937455e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPR15L,Protein GPR15L,19267,56,1.81 [1.28-2.57],0.0008065236881022
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPRC5C,G-protein coupled receptor family C group 5 member C,19265,56,1.89 [1.59-2.25],6.145914975819132e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRN,Progranulin,22177,70,5.95 [4.15-8.53],3.083203289868526e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",22191,68,3.22 [2.77-3.74],7.9949647028085705e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",19251,55,12.42 [6.70-23.03],1.2251298913226264e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA1,Glutathione S-transferase A1,22264,71,1.93 [1.58-2.37],2.2776196052760187e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA3,Glutathione S-transferase A3,21779,65,1.71 [1.38-2.13],1.1104779173666882e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTM4,Glutathione S-transferase Mu 4,18682,56,1.45 [1.17-1.80],0.0007979485989314
Chapter IX Diseases of the circulatory system,Oesophageal varices,GUSB,Beta-glucuronidase,22391,71,2.16 [1.64-2.84],4.345648041966383e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GZMA,Granzyme A,22566,70,3.25 [2.25-4.71],4.202316198138549e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,22495,70,2.40 [2.04-2.83],5.242725084664403e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,22461,70,3.01 [2.50-3.63],3.7885085409454405e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,22300,71,4.83 [3.32-7.04],2.403260920278537e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,HBEGF,Proheparin-binding EGF-like growth factor,22434,69,0.60 [0.45-0.80],0.000536084622334
Chapter IX Diseases of the circulatory system,Oesophageal varices,HEG1,Protein HEG homolog 1,18887,54,26.35 [13.38-51.91],3.183137916553792e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,HEPH,Hephaestin,19333,56,5.63 [2.05-15.40],0.0007748189477988
Chapter IX Diseases of the circulatory system,Oesophageal varices,HGF,Hepatocyte growth factor,22566,70,7.01 [5.49-8.96],9.68123339293314e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,HIP1R,Huntingtin-interacting protein 1-related protein,19244,56,1.74 [1.43-2.12],3.8972263510125256e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22206,69,4.58 [3.07-6.83],9.176585365205328e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18788,54,2.16 [1.48-3.15],6.952402596784138e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX1,Heme oxygenase 1,22052,70,2.73 [1.91-3.92],4.269785796545508e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX2,Heme oxygenase 2,21803,68,2.26 [1.84-2.77],3.938453644105678e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,22012,69,3.75 [2.79-5.05],2.9304830103901588e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22495,70,2.13 [1.61-2.83],1.396595805604966e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22278,71,2.62 [1.56-4.40],0.0002593020982178
Chapter IX Diseases of the circulatory system,Oesophageal varices,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22155,71,4.70 [2.89-7.65],4.3140205871179245e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HTRA2,"Serine protease HTRA2, mitochondrial",22355,69,1.84 [1.33-2.55],0.0002517314264956
Chapter IX Diseases of the circulatory system,Oesophageal varices,HYAL1,Hyaluronidase-1,22211,70,12.75 [7.13-22.80],9.372778507188592e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM1,Intercellular adhesion molecule 1,22221,71,19.47 [13.43-28.23],2.7174624642235515e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM2,Intercellular adhesion molecule 2,22580,71,4.58 [2.38-8.82],5.258266365448119e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,22580,71,7.55 [4.96-11.51],4.9316358559196285e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM5,Intercellular adhesion molecule 5,22299,71,2.73 [1.80-4.14],2.299522035737223e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICOSLG,ICOS ligand,22191,68,6.39 [2.14-19.09],0.0008918818846935
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDO1,"Indoleamine 2,3-dioxygenase 1",18788,54,2.06 [1.54-2.75],9.9590971682004e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDUA,Alpha-L-iduronidase,22495,70,6.21 [3.68-10.48],7.352403611419683e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18821,54,5.16 [3.36-7.92],6.289596582807739e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR1,Interferon gamma receptor 1,22376,72,2.64 [1.74-3.99],4.941225780774788e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR2,Interferon gamma receptor 2,22110,69,2.60 [1.83-3.70],9.691614275563957e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNLR1,Interferon lambda receptor 1,22278,71,1.88 [1.31-2.68],0.0005446725464459
