Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,51168,250,2.19 [1.60-3.00],8.627804154008958e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44167,217,1.42 [1.24-1.64],9.527059853352452e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43001,206,1.35 [1.18-1.54],6.419016546194975e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,51244,250,1.72 [1.34-2.21],2.6419336227083e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50734,246,0.73 [0.64-0.83],1.401433679552177e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49877,242,2.00 [1.54-2.61],2.599206605839755e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,43001,206,2.25 [1.49-3.39],0.0001066609821677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50931,248,2.65 [1.94-3.61],6.910482037414787e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,51438,250,0.20 [0.11-0.39],1.51640311331124e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,50734,246,1.35 [1.18-1.55],1.6703771337004674e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50807,248,1.32 [1.12-1.55],0.0008815341360073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,44167,217,2.11 [1.51-2.95],1.1606459650517723e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,51438,250,3.17 [1.68-5.95],0.0003442174403487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51438,250,2.07 [1.40-3.07],0.0003008370524107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49228,237,1.51 [1.32-1.72],1.176102697357742e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49615,241,1.49 [1.18-1.88],0.0008526655816378
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49877,242,2.49 [1.54-4.02],0.0001861145046314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,48974,238,2.03 [1.51-2.72],2.1951746047769778e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,51438,250,2.34 [1.60-3.42],1.011160919831383e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,43001,206,1.35 [1.15-1.58],0.00025795217572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51162,250,2.06 [1.50-2.83],7.521557225899103e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,50965,248,2.56 [1.70-3.87],7.216196429068457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",50776,248,1.31 [1.18-1.45],5.681464180404786e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",51438,250,1.61 [1.32-1.95],1.4705539831948625e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,44167,217,2.20 [1.44-3.38],0.0002908299166335
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,44173,217,2.15 [1.49-3.10],4.7973929622218806e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",50807,248,1.50 [1.31-1.72],4.0426857441480604e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,50734,246,1.96 [1.59-2.43],4.645107721131752e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,44119,219,1.75 [1.35-2.28],2.523584319984752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,50820,245,1.42 [1.18-1.71],0.0002208611401878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,49615,241,1.44 [1.25-1.66],3.466505590731892e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,51026,249,1.33 [1.15-1.53],9.08089444060332e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,51168,250,1.45 [1.35-1.57],3.7474662996599714e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,50965,248,2.97 [1.95-4.53],4.588140736989374e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,44204,219,2.03 [1.70-2.41],1.4907137443625377e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50417,246,1.88 [1.43-2.46],5.370639048318367e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50417,246,1.95 [1.34-2.86],0.0005328892592882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT1,Vascular endothelial growth factor receptor 1,50487,245,2.04 [1.42-2.95],0.0001269550070303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,43001,206,6.79 [4.32-10.67],9.737096140050271e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,50694,249,2.74 [2.08-3.61],6.90144299944218e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,43203,206,1.53 [1.26-1.86],1.818983478478825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51256,248,2.37 [1.89-2.97],6.70247585116708e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50571,245,3.04 [2.10-4.40],3.781927034140795e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44167,217,2.63 [1.75-3.95],3.309182521209068e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,51109,250,3.00 [1.99-4.52],1.499105800103631e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,42726,211,0.53 [0.38-0.72],6.128990703518146e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,44063,219,1.29 [1.19-1.40],7.191063101922323e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,43981,218,1.46 [1.21-1.76],7.53908966203552e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42142,203,1.61 [1.31-1.98],7.464874527187478e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,51438,250,2.02 [1.74-2.35],1.4995383027410468e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA1,GDNF family receptor alpha-1,51168,250,2.03 [1.43-2.87],6.773488429848856e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,50736,245,2.21 [1.88-2.60],5.59051910425852e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,50417,246,3.60 [2.42-5.35],2.4465431161241867e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GH1,Somatotropin,50732,248,1.14 [1.08-1.22],1.4560173273031072e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,43203,206,0.31 [0.20-0.50],7.791984050064682e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,44063,219,2.34 [1.67-3.27],6.946438684382904e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,49877,242,1.46 [1.20-1.78],0.0001346711960544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,43106,211,1.77 [1.42-2.22],4.925374462292207e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",44173,217,1.63 [1.28-2.09],9.938637239500146e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,51244,250,0.53 [0.36-0.77],0.0008404281409236
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,50417,246,0.59 [0.49-0.73],5.16146786543626e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,43967,218,1.46 [1.18-1.82],0.0006720992497294
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,43982,216,1.48 [1.20-1.81],0.000183678468143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,49877,242,1.36 [1.15-1.62],0.0003202087604531
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,43967,218,1.59 [1.35-1.88],4.304505337467544e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,50570,243,2.15 [1.45-3.20],0.0001578366440952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",50571,245,1.80 [1.56-2.07],3.839114702740904e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,44038,219,0.38 [0.23-0.62],0.0001211022534901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,51034,249,1.75 [1.48-2.08],1.0042087576970196e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,51244,250,1.20 [1.10-1.31],2.101048153917032e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,51173,248,1.70 [1.48-1.96],1.7344572244448218e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR2,Hepatitis A virus cellular receptor 2,50820,245,1.82 [1.36-2.42],4.757861396794426e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,43203,206,2.86 [1.81-4.51],6.443408383779328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,51366,249,2.64 [2.04-3.41],9.800843441871653e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,43981,218,1.47 [1.21-1.80],0.000150006581256
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50734,246,2.18 [1.56-3.05],5.3022158504004e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,50234,246,1.49 [1.21-1.83],0.0001643506983376
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,49617,239,1.51 [1.25-1.84],3.021131822984894e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,50176,246,1.60 [1.28-1.99],3.164400225088635e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,49615,241,0.43 [0.31-0.58],7.086144338706705e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50734,246,1.97 [1.50-2.58],1.159594096675067e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50430,243,2.02 [1.44-2.84],5.2846615538165606e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",50965,248,1.40 [1.17-1.67],0.0001931042619898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,50531,246,3.21 [2.13-4.86],3.0395170024902103e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,50597,247,3.30 [2.41-4.50],6.972334292838077e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,51438,250,2.92 [2.02-4.21],1.139611404300852e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,50807,248,1.95 [1.53-2.48],7.511162271999114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICOSLG,ICOS ligand,50571,245,0.36 [0.20-0.65],0.0005941348621209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42919,209,2.24 [1.73-2.92],1.605093527251277e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,49852,242,1.22 [1.11-1.35],7.874624533900853e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,50417,246,1.55 [1.27-1.90],1.5094516005627033e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,50820,245,3.40 [2.17-5.34],9.562029495388273e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,51356,250,1.34 [1.22-1.47],5.596942672639024e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,51358,250,1.70 [1.41-2.03],1.1271255349414988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,51014,248,0.33 [0.25-0.43],4.839307618878455e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,50166,241,1.60 [1.29-1.97],1.211694968004884e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,51438,250,2.40 [1.89-3.06],1.0719404780654082e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50807,248,3.32 [2.56-4.31],2.0799839489084692e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,44156,216,2.05 [1.54-2.72],7.118383039586479e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,50571,245,2.10 [1.73-2.56],1.0707692026109648e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,44167,217,1.47 [1.28-1.68],5.104069271136109e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,51026,249,2.70 [2.00-3.64],8.449704875019239e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,50734,246,2.49 [1.84-3.38],3.18743305762519e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,49852,242,1.30 [1.12-1.50],0.0004124712466357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,50607,247,1.96 [1.57-2.44],1.75129097728799e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,51014,248,2.60 [1.92-3.52],7.814437765305176e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18R1,Interleukin-18 receptor 1,51366,249,1.92 [1.40-2.63],4.904769098550694e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,49536,243,1.52 [1.34-1.74],2.0456730471197567e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,50820,245,0.39 [0.29-0.52],1.1725760081523998e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,51270,250,2.51 [2.00-3.16],3.234704926918643e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,49852,242,0.31 [0.24-0.41],4.095331931862532e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,50690,249,1.65 [1.42-1.93],2.329646451811976e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,43967,218,1.60 [1.38-1.86],7.387752233968184e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,50447,243,2.15 [1.69-2.73],3.789713521496633e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,50734,246,1.84 [1.50-2.27],9.361663756242629e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,42722,211,1.39 [1.20-1.61],1.1599798479289822e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,50734,246,2.34 [1.85-2.97],1.7306665061913953e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,50571,245,1.50 [1.36-1.65],1.709410048198522e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,50807,248,5.19 [2.93-9.19],1.6194307398558427e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,43967,218,1.53 [1.20-1.95],0.0005588293242004
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,43203,206,1.59 [1.27-1.99],4.462301302857479e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,44063,219,0.72 [0.63-0.83],9.172201406901276e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,43982,216,1.32 [1.17-1.49],5.410829734574252e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,42888,211,4.74 [2.42-9.29],5.694858907875964e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,50820,245,3.48 [2.31-5.25],2.595545971020246e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1,Integrin beta-1,50764,247,2.33 [1.44-3.75],0.0005211895641544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,44173,217,2.36 [1.85-3.03],9.159908916353155e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51014,248,2.28 [1.69-3.08],7.043172341932495e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,50807,248,0.36 [0.28-0.46],1.7253154662688536e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,50808,246,1.82 [1.43-2.32],1.0340208269925773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,51244,250,1.35 [1.16-1.58],0.0001299141762008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLKB1,Plasma kallikrein,43335,214,0.40 [0.24-0.67],0.0005141156251833
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",50571,245,1.24 [1.10-1.40],0.0005334598831522
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,51366,249,1.72 [1.37-2.16],2.4007980372990987e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50776,248,1.60 [1.28-2.01],3.337049244015e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,42950,213,1.89 [1.49-2.39],1.0716916789932983e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP3,Lysosome-associated membrane glycoprotein 3,51282,248,1.51 [1.25-1.83],1.842137143879837e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAYN,Layilin,50333,246,1.82 [1.39-2.40],1.7777495126815086e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,51014,248,1.41 [1.18-1.70],0.0002226050325226
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,44204,219,0.33 [0.21-0.51],6.516328173267075e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEG1,Protein LEG1 homolog,41734,194,1.36 [1.13-1.62],0.0009644956062001
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,50807,248,2.05 [1.54-2.73],1.0362462266265428e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,44234,216,2.16 [1.56-2.99],3.971317172114177e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,50776,248,1.75 [1.46-2.08],6.16292168991148e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,50776,249,2.45 [1.81-3.32],7.686827428130481e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,51026,249,2.51 [1.89-3.34],2.1163519056742055e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,50734,246,3.50 [2.45-5.01],6.740250217072524e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50820,245,2.09 [1.50-2.91],1.1309906568300408e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50732,248,2.12 [1.51-2.97],1.3820454625391156e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49852,242,1.57 [1.23-2.01],0.0003261052880595
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPO,Lactoperoxidase,49137,242,1.45 [1.21-1.74],5.708039684178744e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRG1,Leucine-rich alpha-2-glycoprotein,44234,216,2.52 [1.62-3.93],4.498092740048829e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,50571,245,2.26 [1.54-3.31],3.001470754052629e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,50571,245,2.08 [1.66-2.61],2.4360355710549083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,49852,242,0.43 [0.33-0.56],1.1397032231878244e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,51438,250,2.77 [2.10-3.66],6.115513878599704e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP3,Latent-transforming growth factor beta-binding protein 3,49615,241,1.44 [1.22-1.71],2.849723406371927e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBR,Tumor necrosis factor receptor superfamily member 3,50525,248,2.16 [1.55-3.01],5.623306057332482e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,50219,239,2.46 [1.74-3.46],2.729966908180323e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,50417,246,2.62 [2.07-3.32],1.3234566977829457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44234,216,3.83 [2.02-7.28],4.169872549804528e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,44167,217,1.93 [1.37-2.70],0.000136818484712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,50807,248,2.30 [1.49-3.54],0.000155065906898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,50859,249,2.68 [1.87-3.83],6.31498028875996e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,50810,247,1.66 [1.38-1.98],3.1590606367099806e-08
