Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CLGN,Calmegin,31101,1416,1.31 [1.17-1.47],1.5177808279954216e-06
Chapter X Diseases of the respiratory system,Asthma,CLMP,CXADR-like membrane protein,37050,1682,1.64 [1.33-2.03],4.715335792843343e-06
Chapter X Diseases of the respiratory system,Asthma,CLSTN2,Calsyntenin-2,37145,1689,1.28 [1.15-1.43],4.80434002969378e-06
Chapter X Diseases of the respiratory system,Asthma,CLUL1,Clusterin-like protein 1,36681,1683,0.82 [0.74-0.91],8.344356821252882e-05
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,37189,1693,0.20 [0.17-0.23],4.753919888161362e-87
Chapter X Diseases of the respiratory system,Asthma,CNTN2,Contactin-2,37050,1682,0.81 [0.74-0.90],5.502705286816091e-05
Chapter X Diseases of the respiratory system,Asthma,CNTN4,Contactin-4,36727,1664,0.54 [0.44-0.64],3.5721104459183504e-11
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,36807,1664,0.36 [0.32-0.41],5.8370777258366035e-56
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,36878,1679,2.70 [2.23-3.27],2.3094686389202725e-24
Chapter X Diseases of the respiratory system,Asthma,COL1A1,Collagen alpha-1(I) chain,37189,1693,0.69 [0.58-0.83],5.5918249769678975e-05
Chapter X Diseases of the respiratory system,Asthma,COL28A1,Collagen alpha-1(XXVIII) chain,31101,1416,0.80 [0.74-0.86],4.426378484171188e-10
Chapter X Diseases of the respiratory system,Asthma,COL6A3,Collagen alpha-3(VI) chain,37189,1693,1.62 [1.43-1.83],4.2498554042108585e-14
Chapter X Diseases of the respiratory system,Asthma,COLEC12,Collectin-12,36718,1669,1.73 [1.46-2.06],3.5027349750639725e-10
Chapter X Diseases of the respiratory system,Asthma,COMP,Cartilage oligomeric matrix protein,36330,1646,0.71 [0.62-0.82],8.254898800075503e-07
Chapter X Diseases of the respiratory system,Asthma,CORO1A,Coronin-1A,35993,1644,1.09 [1.04-1.15],0.0002044580813773
Chapter X Diseases of the respiratory system,Asthma,CORO6,Coronin-6,30930,1404,1.29 [1.13-1.46],0.0001019678830309
Chapter X Diseases of the respiratory system,Asthma,COX6B1,Cytochrome c oxidase subunit 6B1,31971,1457,1.34 [1.15-1.56],0.0001641387796038
Chapter X Diseases of the respiratory system,Asthma,CPE,Carboxypeptidase E,36760,1662,0.81 [0.72-0.90],0.0001014262285579
Chapter X Diseases of the respiratory system,Asthma,CPM,Carboxypeptidase M,36866,1669,1.39 [1.23-1.57],1.97208916111817e-07
Chapter X Diseases of the respiratory system,Asthma,CRELD1,Protein disulfide isomerase CRELD1,31248,1419,1.89 [1.64-2.17],2.7402560373213103e-19
Chapter X Diseases of the respiratory system,Asthma,CRELD2,Protein disulfide isomerase CRELD2,36844,1672,1.17 [1.07-1.27],0.000325254581313
Chapter X Diseases of the respiratory system,Asthma,CRH,Corticoliberin,35820,1615,0.90 [0.85-0.95],8.26480938428022e-05
Chapter X Diseases of the respiratory system,Asthma,CRHBP,Corticotropin-releasing factor-binding protein,36718,1669,1.67 [1.42-1.96],3.646733850207064e-10
Chapter X Diseases of the respiratory system,Asthma,CRIM1,Cysteine-rich motor neuron 1 protein,36899,1673,2.01 [1.62-2.49],1.565608340038859e-10
Chapter X Diseases of the respiratory system,Asthma,CRISP2,Cysteine-rich secretory protein 2,37050,1682,0.85 [0.79-0.91],9.621330888577138e-06
Chapter X Diseases of the respiratory system,Asthma,CRYBB1,Beta-crystallin B1,31971,1457,1.15 [1.06-1.24],0.0006493349332823
Chapter X Diseases of the respiratory system,Asthma,CRYBB2,Beta-crystallin B2,31891,1446,1.12 [1.06-1.20],0.0002942157865516
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,36899,1673,2.96 [2.53-3.46],1.083412575328057e-41
Chapter X Diseases of the respiratory system,Asthma,CSF3R,Granulocyte colony-stimulating factor receptor,31042,1416,1.47 [1.27-1.70],3.389738759637417e-07
Chapter X Diseases of the respiratory system,Asthma,CSRP3,Cysteine and glycine-rich protein 3,30929,1405,1.12 [1.06-1.18],1.1560889991761895e-05
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,36813,1671,2.14 [1.84-2.49],9.206622577727704e-23
Chapter X Diseases of the respiratory system,Asthma,CST7,Cystatin-F,36778,1668,1.15 [1.10-1.20],3.1334145088536694e-11
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,36242,1654,1.75 [1.58-1.93],6.754539442268363e-28
Chapter X Diseases of the respiratory system,Asthma,CTBS,Di-N-acetylchitobiase,31513,1434,1.59 [1.30-1.94],5.362366355090912e-06
Chapter X Diseases of the respiratory system,Asthma,CTHRC1,Collagen triple helix repeat-containing protein 1,31965,1460,1.62 [1.36-1.94],9.013350750453425e-08
Chapter X Diseases of the respiratory system,Asthma,CTRC,Chymotrypsin-C,36723,1668,0.89 [0.83-0.95],0.0007215589624857
Chapter X Diseases of the respiratory system,Asthma,CTSC,Dipeptidyl peptidase 1,36645,1664,1.22 [1.10-1.35],0.0001056383434134
Chapter X Diseases of the respiratory system,Asthma,CTSD,Cathepsin D,34275,1552,1.44 [1.30-1.60],7.399121002764399e-12
Chapter X Diseases of the respiratory system,Asthma,CTSF,Cathepsin F,36838,1673,1.21 [1.08-1.35],0.0008972453967082
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,36736,1685,2.91 [2.44-3.47],5.594955351379052e-33
Chapter X Diseases of the respiratory system,Asthma,CTSO,Cathepsin O,37145,1689,1.44 [1.25-1.66],3.261527121542507e-07
Chapter X Diseases of the respiratory system,Asthma,CTSS,Cathepsin S,28835,1286,1.98 [1.58-2.49],4.802097021924395e-09
Chapter X Diseases of the respiratory system,Asthma,CTSV,Cathepsin L2,36930,1672,0.75 [0.67-0.83],2.155485151292569e-07
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,36747,1671,1.75 [1.52-2.01],4.081592343965799e-15
Chapter X Diseases of the respiratory system,Asthma,CWC15,Spliceosome-associated protein CWC15 homolog,31640,1434,1.18 [1.09-1.27],1.468643186763935e-05
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,36679,1668,1.39 [1.28-1.51],6.2136328007583385e-15
Chapter X Diseases of the respiratory system,Asthma,CXCL11,C-X-C motif chemokine 11,37051,1679,1.12 [1.06-1.18],5.351717142256305e-05
Chapter X Diseases of the respiratory system,Asthma,CXCL13,C-X-C motif chemokine 13,37051,1679,1.17 [1.09-1.25],4.0508640266809e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL16,C-X-C motif chemokine 16,37127,1691,1.73 [1.43-2.08],1.0812198003558944e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,37145,1689,1.48 [1.34-1.63],1.5845709433601188e-15
Chapter X Diseases of the respiratory system,Asthma,CXCL8,Interleukin-8,36425,1653,1.15 [1.08-1.22],3.915451040982511e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,36899,1673,1.35 [1.27-1.43],1.804502093673088e-22
Chapter X Diseases of the respiratory system,Asthma,CYB5R2,NADH-cytochrome b5 reductase 2,31454,1430,1.16 [1.06-1.27],0.0009151834548294
Chapter X Diseases of the respiratory system,Asthma,DBI,Acyl-CoA-binding protein,36547,1658,1.12 [1.06-1.19],5.3519303236160506e-05
Chapter X Diseases of the respiratory system,Asthma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36838,1673,1.45 [1.28-1.65],5.019984508438341e-09
Chapter X Diseases of the respiratory system,Asthma,DCTPP1,dCTP pyrophosphatase 1,36736,1685,1.31 [1.13-1.50],0.0002020338145427
Chapter X Diseases of the respiratory system,Asthma,DCXR,L-xylulose reductase,36838,1673,0.86 [0.79-0.94],0.0004847996701412
Chapter X Diseases of the respiratory system,Asthma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36569,1667,1.32 [1.20-1.45],1.5377487998502303e-08
Chapter X Diseases of the respiratory system,Asthma,DDT,D-dopachrome decarboxylase,31965,1460,1.28 [1.14-1.44],2.8341749164715844e-05
Chapter X Diseases of the respiratory system,Asthma,DDX58,Antiviral innate immune response receptor RIG-I,35884,1620,1.14 [1.06-1.23],0.0004215857301772
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,35975,1634,1.36 [1.26-1.47],4.524046640666358e-16
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,36226,1655,1.14 [1.11-1.18],5.4604871046553264e-18
Chapter X Diseases of the respiratory system,Asthma,DFFA,DNA fragmentation factor subunit alpha,37145,1689,1.12 [1.05-1.19],0.0006710107610424
Chapter X Diseases of the respiratory system,Asthma,DIPK2B,Divergent protein kinase domain 2B,31248,1419,0.67 [0.56-0.81],4.51501412189673e-05
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,37189,1693,0.72 [0.67-0.78],1.080261747983832e-15
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,36838,1673,2.00 [1.72-2.31],4.893159581245703e-20
Chapter X Diseases of the respiratory system,Asthma,DMD,Dystrophin,31121,1421,1.25 [1.15-1.37],4.3007474744692603e-07
Chapter X Diseases of the respiratory system,Asthma,DNAJB14,DnaJ homolog subfamily B member 14,31818,1444,1.16 [1.07-1.25],0.0001746156248877
Chapter X Diseases of the respiratory system,Asthma,DNAJC9,DnaJ homolog subfamily C member 9,31818,1444,1.15 [1.08-1.23],4.317521350059451e-05
Chapter X Diseases of the respiratory system,Asthma,DNER,Delta and Notch-like epidermal growth factor-related receptor,36658,1665,0.59 [0.49-0.70],2.411311416577714e-09
Chapter X Diseases of the respiratory system,Asthma,DNM3,Dynamin-3,31910,1449,1.23 [1.12-1.34],5.589528647975656e-06
Chapter X Diseases of the respiratory system,Asthma,DNMBP,Dynamin-binding protein,36444,1653,1.16 [1.08-1.25],2.216484385409948e-05
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,36030,1635,0.36 [0.31-0.41],1.8014464106136594e-40
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,36569,1667,0.57 [0.50-0.65],1.7287803871648514e-16
Chapter X Diseases of the respiratory system,Asthma,DPP7,Dipeptidyl peptidase 2,36432,1674,1.19 [1.10-1.28],5.278067748133573e-06
Chapter X Diseases of the respiratory system,Asthma,DPY30,Protein dpy-30 homolog,36938,1677,1.27 [1.19-1.36],3.894656773236704e-12
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,36314,1643,2.00 [1.76-2.28],4.01469994051316e-26
Chapter X Diseases of the respiratory system,Asthma,DSCAM,Down syndrome cell adhesion molecule,31910,1449,0.73 [0.63-0.85],2.7177068157851163e-05
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,31752,1439,1.68 [1.51-1.86],1.6301543606650916e-22
Chapter X Diseases of the respiratory system,Asthma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31818,1444,1.09 [1.04-1.15],0.0004397778128005
Chapter X Diseases of the respiratory system,Asthma,DYNLT1,Dynein light chain Tctex-type 1,31101,1416,1.11 [1.05-1.18],0.0006260467825416
Chapter X Diseases of the respiratory system,Asthma,EBI3_IL27,Interleukin-27,36998,1680,1.49 [1.29-1.71],2.798430634270937e-08
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,37050,1682,2.16 [1.93-2.43],2.380033389959212e-39
Chapter X Diseases of the respiratory system,Asthma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36679,1668,0.89 [0.85-0.93],2.989629128239636e-06
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,31121,1421,2.22 [1.87-2.65],3.087641038026143e-19
Chapter X Diseases of the respiratory system,Asthma,EEF1D,Elongation factor 1-delta,31971,1457,1.11 [1.05-1.17],0.0002590739709283
Chapter X Diseases of the respiratory system,Asthma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31818,1444,1.56 [1.31-1.84],3.021630416837312e-07
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36809,1673,1.78 [1.55-2.05],8.153922218066406e-16
Chapter X Diseases of the respiratory system,Asthma,EFHD1,EF-hand domain-containing protein D1,31910,1449,1.35 [1.18-1.55],1.0993444456776031e-05
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,36666,1663,2.21 [1.89-2.58],7.863575909852559e-24
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,36387,1651,2.21 [1.92-2.54],2.5035682687564968e-28
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,37189,1693,0.30 [0.23-0.39],1.192695011100305e-18
Chapter X Diseases of the respiratory system,Asthma,EGLN1,Egl nine homolog 1,36679,1668,1.19 [1.11-1.28],5.548611614948894e-07
Chapter X Diseases of the respiratory system,Asthma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36736,1685,1.22 [1.14-1.30],4.3622094559692e-09
Chapter X Diseases of the respiratory system,Asthma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,37145,1689,1.09 [1.04-1.14],0.0001826482932807
Chapter X Diseases of the respiratory system,Asthma,ELN,Elastin,31971,1457,1.45 [1.26-1.68],4.4889498266061493e-07
Chapter X Diseases of the respiratory system,Asthma,ELOA,Elongin-A,36569,1667,1.24 [1.15-1.33],2.108853652436476e-09
Chapter X Diseases of the respiratory system,Asthma,ENAH,Protein enabled homolog,36040,1632,1.17 [1.07-1.29],0.0007432377234135
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,29491,1352,0.72 [0.65-0.81],3.336217162079263e-09
Chapter X Diseases of the respiratory system,Asthma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36899,1673,0.73 [0.67-0.80],3.282573527922012e-12
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31121,1421,0.48 [0.41-0.55],5.2097715500507325e-25
Chapter X Diseases of the respiratory system,Asthma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35884,1620,0.81 [0.73-0.90],4.598714266049757e-05
Chapter X Diseases of the respiratory system,Asthma,EPHA1,Ephrin type-A receptor 1,36838,1672,1.40 [1.22-1.60],1.5097450740317046e-06
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,35453,1613,2.33 [2.03-2.68],2.8032291970863333e-33
Chapter X Diseases of the respiratory system,Asthma,EPHB4,Ephrin type-B receptor 4,37189,1693,1.88 [1.59-2.23],4.099842546750855e-13
Chapter X Diseases of the respiratory system,Asthma,EPHB6,Ephrin type-B receptor 6,36379,1648,1.37 [1.19-1.58],1.7591982255713986e-05
Chapter X Diseases of the respiratory system,Asthma,EPO,Erythropoietin,36679,1668,1.26 [1.19-1.32],1.1825105595437486e-18
Chapter X Diseases of the respiratory system,Asthma,EPPK1,Epiplakin,31121,1421,1.16 [1.08-1.24],1.962292791957148e-05
Chapter X Diseases of the respiratory system,Asthma,ERBB4,Receptor tyrosine-protein kinase erbB-4,36838,1673,0.69 [0.58-0.83],9.719100500628424e-05
Chapter X Diseases of the respiratory system,Asthma,ERMAP,Erythroid membrane-associated protein,31042,1416,1.27 [1.13-1.43],6.74602659358203e-05
Chapter X Diseases of the respiratory system,Asthma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31814,1442,1.37 [1.21-1.55],1.033346496873938e-06
Chapter X Diseases of the respiratory system,Asthma,ESAM,Endothelial cell-selective adhesion molecule,37189,1693,1.37 [1.20-1.57],5.705019530120041e-06
Chapter X Diseases of the respiratory system,Asthma,EXTL1,Exostosin-like 1,30929,1405,0.76 [0.67-0.86],1.446841315027447e-05
Chapter X Diseases of the respiratory system,Asthma,F11R,Junctional adhesion molecule A,36727,1664,1.19 [1.11-1.29],7.082279502670401e-06
Chapter X Diseases of the respiratory system,Asthma,F3,Tissue factor,36823,1670,1.57 [1.34-1.84],2.565540289845625e-08
Chapter X Diseases of the respiratory system,Asthma,F7,Coagulation factor VII,36811,1672,1.30 [1.12-1.51],0.0005821495855873
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,36809,1671,2.52 [1.98-3.22],8.563580059111113e-14
Chapter X Diseases of the respiratory system,Asthma,FABP1,"Fatty acid-binding protein, liver",36718,1669,1.14 [1.09-1.19],3.225494673043836e-08
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",31971,1457,1.59 [1.45-1.74],1.4960804566433565e-23
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",37189,1693,1.55 [1.43-1.69],1.7008168378623952e-24
Chapter X Diseases of the respiratory system,Asthma,FABP5,Fatty acid-binding protein 5,36929,1675,1.18 [1.11-1.26],3.052969845455426e-07
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,31971,1457,2.11 [1.76-2.51],1.5356056718338202e-16
Chapter X Diseases of the respiratory system,Asthma,FAM3B,Protein FAM3B,36569,1667,1.28 [1.13-1.45],0.0001108494747989
Chapter X Diseases of the respiratory system,Asthma,FAM3C,Protein FAM3C,36679,1681,1.67 [1.44-1.93],1.7800210242449608e-11
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,37189,1693,0.31 [0.27-0.37],2.4178487641437364e-46
Chapter X Diseases of the respiratory system,Asthma,FAS,Tumor necrosis factor receptor superfamily member 6,37067,1688,1.41 [1.27-1.58],4.287582220435518e-10
Chapter X Diseases of the respiratory system,Asthma,FASLG,Tumor necrosis factor ligand superfamily member 6,37145,1689,0.66 [0.59-0.74],9.305103004231233e-12
Chapter X Diseases of the respiratory system,Asthma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31971,1457,1.21 [1.12-1.29],1.8500661589089177e-07
Chapter X Diseases of the respiratory system,Asthma,FCAR,Immunoglobulin alpha Fc receptor,36679,1668,1.36 [1.24-1.49],1.5049238768304052e-10
Chapter X Diseases of the respiratory system,Asthma,FCN1,Ficolin-1,31926,1449,1.42 [1.28-1.57],3.64760108479352e-11
Chapter X Diseases of the respiratory system,Asthma,FCRL1,Fc receptor-like protein 1,36736,1685,0.79 [0.72-0.88],8.34510428468762e-06
Chapter X Diseases of the respiratory system,Asthma,FCRLB,Fc receptor-like B,35884,1620,1.22 [1.14-1.30],1.5060325134686985e-08
Chapter X Diseases of the respiratory system,Asthma,FDX1,"Adrenodoxin, mitochondrial",30929,1405,1.16 [1.08-1.25],8.4718343257345e-05
Chapter X Diseases of the respiratory system,Asthma,FEN1,Flap endonuclease 1,35884,1620,1.14 [1.07-1.21],1.948635820048733e-05
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,36809,1671,1.87 [1.62-2.16],2.369419127775856e-17
Chapter X Diseases of the respiratory system,Asthma,FGA,Fibrinogen alpha chain,31249,1421,1.90 [1.61-2.25],6.51879309504844e-14
Chapter X Diseases of the respiratory system,Asthma,FGF21,Fibroblast growth factor 21,36998,1680,1.08 [1.04-1.12],7.848375429243503e-05
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,36990,1678,1.37 [1.28-1.46],2.029948045164733e-21
Chapter X Diseases of the respiratory system,Asthma,FGFBP1,Fibroblast growth factor-binding protein 1,36838,1673,0.67 [0.58-0.76],3.790877180052056e-09
Chapter X Diseases of the respiratory system,Asthma,FGFBP2,Fibroblast growth factor-binding protein 2,31965,1460,0.83 [0.75-0.92],0.0005235890576917
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,36838,1673,2.23 [1.84-2.71],3.3075891027430727e-16
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,31987,1450,1.56 [1.43-1.69],7.772218162874216e-27
Chapter X Diseases of the respiratory system,Asthma,FGR,Tyrosine-protein kinase Fgr,35844,1615,1.20 [1.12-1.28],1.1279095641993541e-07
Chapter X Diseases of the respiratory system,Asthma,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36444,1653,1.27 [1.15-1.41],5.311735197263929e-06
Chapter X Diseases of the respiratory system,Asthma,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36444,1653,1.10 [1.05-1.16],8.536100678276564e-05
Chapter X Diseases of the respiratory system,Asthma,FLT1,Vascular endothelial growth factor receptor 1,36506,1664,1.53 [1.28-1.83],3.997247280714931e-06
Chapter X Diseases of the respiratory system,Asthma,FLT3,Receptor-type tyrosine-protein kinase FLT3,35884,1620,0.76 [0.65-0.89],0.0007623241258242
Chapter X Diseases of the respiratory system,Asthma,FNDC1,Fibronectin type III domain-containing protein 1,31891,1446,0.78 [0.70-0.87],1.1695145704436925e-05
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,36673,1659,1.65 [1.42-1.92],1.3905328383988796e-10
Chapter X Diseases of the respiratory system,Asthma,FRMD7,FERM domain-containing protein 7,31101,1416,0.74 [0.63-0.87],0.0002403220361651
Chapter X Diseases of the respiratory system,Asthma,FSTL1,Follistatin-related protein 1,31121,1421,2.34 [1.88-2.92],4.101222180754952e-14
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,36663,1660,2.26 [1.97-2.58],3.861004156528442e-32
Chapter X Diseases of the respiratory system,Asthma,FURIN,Furin,36838,1673,1.37 [1.20-1.57],2.966754001693824e-06
Chapter X Diseases of the respiratory system,Asthma,FUS,RNA-binding protein FUS,35824,1616,1.35 [1.21-1.51],4.45809794041592e-08
Chapter X Diseases of the respiratory system,Asthma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37051,1679,1.29 [1.18-1.42],1.525836471950585e-07
Chapter X Diseases of the respiratory system,Asthma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36569,1667,1.50 [1.28-1.75],6.781446857661911e-07
Chapter X Diseases of the respiratory system,Asthma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37050,1682,0.57 [0.48-0.68],8.528706600519001e-11
Chapter X Diseases of the respiratory system,Asthma,GAS6,Growth arrest-specific protein 6,36947,1679,1.40 [1.18-1.67],0.0001505611527531
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,31891,1446,1.38 [1.33-1.42],6.9261459427941705e-87
Chapter X Diseases of the respiratory system,Asthma,GBP1,Guanylate-binding protein 1,31831,1443,1.15 [1.06-1.24],0.0007749349395193
Chapter X Diseases of the respiratory system,Asthma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30500,1388,1.26 [1.14-1.39],3.4873164987180853e-06
Chapter X Diseases of the respiratory system,Asthma,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36569,1667,1.35 [1.19-1.54],4.096389741253881e-06
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,37189,1693,2.06 [1.90-2.24],1.0256238084162958e-65
Chapter X Diseases of the respiratory system,Asthma,GDNF,Glial cell line-derived neurotrophic factor,35844,1615,1.34 [1.20-1.50],3.913512931169515e-07
Chapter X Diseases of the respiratory system,Asthma,GFRA1,GDNF family receptor alpha-1,36998,1680,1.58 [1.35-1.85],1.5565140049060544e-08
Chapter X Diseases of the respiratory system,Asthma,GFRA3,GDNF family receptor alpha-3,36331,1647,0.65 [0.55-0.76],2.113953701813837e-07
Chapter X Diseases of the respiratory system,Asthma,GFRAL,GDNF family receptor alpha-like,30943,1411,0.76 [0.70-0.83],1.103218120288336e-09
Chapter X Diseases of the respiratory system,Asthma,GGH,Gamma-glutamyl hydrolase,36089,1634,1.32 [1.16-1.50],2.286283447685885e-05
Chapter X Diseases of the respiratory system,Asthma,GGT1,Glutathione hydrolase 1 proenzyme,36666,1663,1.19 [1.09-1.30],8.610099502789953e-05
Chapter X Diseases of the respiratory system,Asthma,GGT5,Glutathione hydrolase 5 proenzyme,36444,1653,1.41 [1.17-1.69],0.0003201515553956
Chapter X Diseases of the respiratory system,Asthma,GIGYF2,GRB10-interacting GYF protein 2,31910,1449,1.14 [1.07-1.22],5.48904114917937e-05
Chapter X Diseases of the respiratory system,Asthma,GIP,Gastric inhibitory polypeptide,31121,1421,1.22 [1.10-1.34],7.73912082915614e-05
Chapter X Diseases of the respiratory system,Asthma,GIPC2,PDZ domain-containing protein GIPC2,31891,1446,1.56 [1.32-1.85],1.4212064658383394e-07
Chapter X Diseases of the respiratory system,Asthma,GLO1,Lactoylglutathione lyase,36062,1643,1.22 [1.13-1.31],5.37555606923014e-07
Chapter X Diseases of the respiratory system,Asthma,GM2A,Ganglioside GM2 activator,31203,1427,1.41 [1.26-1.58],3.590315091743491e-09
Chapter X Diseases of the respiratory system,Asthma,GOLGA3,Golgin subfamily A member 3,31910,1449,1.13 [1.06-1.21],0.0001965075527859
Chapter X Diseases of the respiratory system,Asthma,GOLM2,Protein GOLM2,37051,1679,1.74 [1.45-2.10],4.475177721501987e-09
Chapter X Diseases of the respiratory system,Asthma,GPC5,Glypican-5,36444,1653,0.82 [0.76-0.89],9.463813350920368e-07
Chapter X Diseases of the respiratory system,Asthma,GPKOW,G-patch domain and KOW motifs-containing protein,35844,1615,1.41 [1.23-1.60],2.718887480177741e-07
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,31818,1444,1.58 [1.46-1.72],3.07661449447149e-29
Chapter X Diseases of the respiratory system,Asthma,GPR37,Prosaposin receptor GPR37,36062,1643,1.23 [1.15-1.32],5.153259692465366e-09
Chapter X Diseases of the respiratory system,Asthma,GRN,Progranulin,36546,1660,1.75 [1.46-2.10],1.1172514121710051e-09
Chapter X Diseases of the respiratory system,Asthma,GRPEL1,"GrpE protein homolog 1, mitochondrial",36569,1667,1.23 [1.14-1.32],1.2878951024438029e-08
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,31868,1441,0.31 [0.24-0.40],2.4425255947765e-19
Chapter X Diseases of the respiratory system,Asthma,GSR,"Glutathione reductase, mitochondrial",31796,1446,1.85 [1.47-2.31],1.0813627193721169e-07
Chapter X Diseases of the respiratory system,Asthma,GUSB,Beta-glucuronidase,36898,1681,1.24 [1.16-1.33],2.496100221711801e-09
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,37000,1679,1.41 [1.32-1.51],3.5767067007202684e-23
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,36727,1664,2.07 [1.83-2.35],6.658652859543278e-31
Chapter X Diseases of the respiratory system,Asthma,HDGFL2,Hepatoma-derived growth factor-related protein 2,31891,1446,1.19 [1.10-1.29],1.245931195629594e-05
Chapter X Diseases of the respiratory system,Asthma,HEPH,Hephaestin,31971,1457,0.59 [0.50-0.70],7.15382250655991e-10
Chapter X Diseases of the respiratory system,Asthma,HEXIM1,Protein HEXIM1,36679,1668,1.11 [1.05-1.18],0.0001185760700859
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,37145,1689,2.22 [1.97-2.50],5.5500741014516503e-39
