Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUSB,Beta-glucuronidase,50043,221,1.38 [1.15-1.65],0.0004513532917636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR1,Hepatitis A virus cellular receptor 1,50168,219,1.34 [1.13-1.58],0.0005537688615888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,49834,215,2.42 [1.81-3.25],3.062582551984405e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,50366,221,2.22 [1.67-2.95],3.7639275684752455e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49745,220,2.41 [1.72-3.38],3.699826211381453e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42157,188,1.64 [1.23-2.20],0.0007929022598248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49745,220,1.69 [1.26-2.27],0.0004810336799186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,50241,219,1.68 [1.27-2.22],0.0002420077433149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49457,216,3.41 [2.47-4.72],9.00592835851212e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,50441,224,4.89 [3.00-7.95],1.656075073809074e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42077,184,2.12 [1.57-2.88],1.229597826320391e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,50045,219,3.32 [2.15-5.11],5.271291886625748e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,49834,215,3.37 [2.07-5.49],1.0553218120692284e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,50359,224,1.39 [1.15-1.67],0.0005554847788697
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,49199,210,2.16 [1.77-2.65],9.272774535165749e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,49627,217,1.85 [1.34-2.57],0.0002254840362333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,50441,224,2.28 [1.77-2.92],1.1646782997583323e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49820,220,1.83 [1.35-2.48],0.0001148832036927
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGLC2,Immunoglobulin lambda constant 2,43298,191,1.72 [1.25-2.36],0.0007714926020101
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF8,Immunoglobulin superfamily member 8,49820,220,2.11 [1.51-2.94],1.152530835514825e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,50045,219,2.31 [1.69-3.17],1.5205402373489798e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,49745,220,1.98 [1.44-2.72],2.968000919659695e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,50031,219,2.25 [1.62-3.11],1.0546681251822264e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1RN,Interleukin-1 receptor antagonist protein,49715,217,1.38 [1.15-1.65],0.0004948953646769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,49466,218,1.87 [1.45-2.43],1.7388200882511762e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,49745,220,1.78 [1.35-2.34],4.752681090724398e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,49591,215,1.39 [1.24-1.55],4.10258530963535e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IMMT,MICOS complex subunit MIC60,43103,191,1.55 [1.22-1.96],0.000365763880716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,42360,188,1.72 [1.35-2.18],8.574189254784363e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBC,Inhibin beta C chain,49834,215,2.01 [1.46-2.76],1.770528974009042e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,49745,220,1.82 [1.38-2.41],2.130395219476079e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA11,Integrin alpha-11,49745,220,0.52 [0.37-0.73],0.0001569021659308
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,49834,215,2.82 [1.81-4.39],4.481580312838813e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,50241,219,0.21 [0.11-0.40],3.4553049997545435e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGBL1,Integrin beta-like protein 1,43308,194,1.76 [1.33-2.33],8.780784633367372e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50031,219,1.82 [1.32-2.49],0.000223558823884
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITM2A,Integral membrane protein 2A,49745,220,1.40 [1.16-1.70],0.0005003740610268
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,50261,219,2.70 [1.86-3.92],1.7434381585178446e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,50241,219,1.43 [1.22-1.67],1.2215888453628303e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49797,217,1.99 [1.60-2.49],1.0063419876741015e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,50045,219,2.01 [1.45-2.78],2.5382867415807857e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,50283,221,1.52 [1.22-1.88],0.0001700790696479
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,49352,219,2.40 [1.82-3.15],4.2758351432451964e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LEP,Leptin,49820,220,1.37 [1.14-1.65],0.0007956131562364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,49820,220,2.43 [1.82-3.25],1.9854258784147994e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,49954,221,2.27 [1.58-3.28],1.1211491878461862e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3BP,Galectin-3-binding protein,43375,192,1.96 [1.39-2.75],0.0001075476580484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,49801,218,3.13 [2.27-4.32],3.5497492816607e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGMN,Legumain,50045,219,1.81 [1.32-2.48],0.0002135043125427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48870,211,1.86 [1.44-2.39],1.6652421264183478e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,43037,190,1.50 [1.29-1.76],3.4236949351453215e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,43197,194,3.03 [2.17-4.23],6.880931480456624e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,43227,191,1.99 [1.55-2.55],4.570969043685872e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,49820,220,2.71 [2.03-3.63],1.8141147438964528e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRC25,Leucine-rich repeat-containing protein 25,49591,215,1.70 [1.32-2.19],4.313328388716547e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,50241,219,1.50 [1.24-1.80],1.920234387574992e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,50441,224,3.87 [2.96-5.05],3.0347786680306043e-23
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,48649,214,1.63 [1.40-1.90],3.1475670510110676e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,49549,215,3.15 [2.26-4.39],1.2826567579884607e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,49553,217,1.88 [1.46-2.41],8.96548271614587e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49272,219,1.41 [1.19-1.67],6.154526556341609e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,43311,192,2.81 [2.04-3.87],2.831158845530045e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,49882,217,3.12 [2.13-4.57],5.040064491423354e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,49351,219,1.92 [1.38-2.67],0.000101787479267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCFD2,Multiple coagulation factor deficiency protein 2,49586,218,1.57 [1.21-2.04],0.0008022990965573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,50366,221,2.63 [1.70-4.05],1.3191425151315684e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,50441,224,1.75 [1.31-2.32],0.0001398988352917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,49834,215,1.85 [1.46-2.34],4.081388850547114e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,50261,219,1.72 [1.34-2.21],2.2737056193405265e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49972,216,3.38 [2.29-4.99],8.513938539675543e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,49750,219,2.61 [1.86-3.67],3.577496821708382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,49972,216,2.13 [1.61-2.82],1.1682328563030326e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,48497,211,1.87 [1.52-2.30],4.804318334056513e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFYA,Nuclear transcription factor Y subunit alpha,41889,188,1.54 [1.20-1.97],0.0007870613394632
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGF,Beta-nerve growth factor,49435,219,3.71 [1.80-7.67],0.0003981191498467
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,49871,218,2.15 [1.61-2.89],2.834541917887553e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,49882,217,2.50 [1.79-3.51],1.005329478064066e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOMO1,Nodal modulator 1,49834,215,2.60 [1.67-4.05],2.568686282227253e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",48654,212,1.50 [1.23-1.82],4.584414886101858e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",48654,212,1.48 [1.26-1.74],2.096748430297341e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH1,Neurogenic locus notch homolog protein 1,50441,224,4.17 [2.09-8.33],5.222612816754663e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,50441,224,2.28 [1.65-3.15],6.016649646031108e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,42582,191,2.53 [1.93-3.31],1.2816860744505842e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,49820,220,2.49 [1.91-3.26],2.6454374884728703e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPC,C-type natriuretic peptide,49745,220,1.46 [1.18-1.79],0.0003977579281972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,49834,215,3.73 [2.73-5.09],1.2357604383424448e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,43197,194,1.81 [1.37-2.38],2.7306296440829064e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49820,220,1.23 [1.11-1.36],5.288538210593115e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,50159,218,1.80 [1.33-2.44],0.0001408846885129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41889,188,1.37 [1.14-1.65],0.0009405046086117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,43227,191,2.18 [1.73-2.75],5.706283767797146e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,49834,215,2.11 [1.65-2.71],4.5403689332544115e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OMD,Osteomodulin,50045,219,1.78 [1.33-2.38],9.054865405435332e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49882,217,1.85 [1.30-2.62],0.0005893153374789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM,Paralemmin-1,42881,189,2.32 [1.63-3.29],2.562186817794415e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,43197,194,2.03 [1.53-2.69],7.521064369216011e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50194,224,2.27 [1.46-3.54],0.0002667851651925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,49820,220,1.91 [1.44-2.53],6.1777413220187295e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCSK9,Proprotein convertase subtilisin/kexin type 9,50441,224,1.64 [1.23-2.19],0.0008197859713347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,49820,220,2.66 [1.83-3.86],2.820104515064856e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,42360,188,1.99 [1.44-2.77],3.809209532377489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGA4,Pepsin A-4,43340,192,1.40 [1.17-1.68],0.0002300372843601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,50366,221,2.70 [2.07-3.53],3.434398758590711e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGLYRP1,Peptidoglycan recognition protein 1,50193,223,1.52 [1.19-1.95],0.000917096294314
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHLDB1,Pleckstrin homology-like domain family B member 1,43116,190,1.56 [1.22-1.99],0.0003769504695297
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49435,219,2.00 [1.37-2.92],0.0003250303507758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,49185,213,1.86 [1.38-2.51],5.265123769214166e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49834,215,2.50 [1.76-3.54],2.84161276920086e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49834,215,1.83 [1.38-2.43],3.1263552153194005e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,49820,220,1.47 [1.18-1.84],0.0006051603006318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLA2G2A,"Phospholipase A2, membrane associated",49727,222,1.40 [1.20-1.63],2.6550302523194777e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAT,Tissue-type plasminogen activator,50275,223,1.60 [1.28-2.00],4.167132576970727e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAU,Urokinase-type plasminogen activator,49834,215,1.76 [1.35-2.30],3.3114183215032855e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,49470,215,3.83 [2.65-5.53],8.10710020537414e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLIN3,Perilipin-3,49820,220,1.54 [1.19-2.00],0.0009938037738896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLXNB2,Plexin-B2,50196,222,2.45 [1.58-3.81],6.269871198574474e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,49972,216,2.12 [1.42-3.16],0.0002139812066285
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49591,215,1.64 [1.29-2.09],4.763148839719344e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POSTN,Periostin,43308,194,2.13 [1.54-2.95],5.572730588984573e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43227,191,1.64 [1.26-2.15],0.0002702314459948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRAP1,Proline-rich acidic protein 1,43308,194,1.83 [1.29-2.61],0.0007786499121745
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRND,Prion-like protein doppel,43197,194,1.57 [1.24-1.98],0.0001799755386834
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,49634,216,1.73 [1.32-2.27],6.737201913291065e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,42905,191,2.46 [1.81-3.34],8.905571199278364e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,49462,217,2.53 [1.89-3.38],3.2432536187174394e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,48901,219,1.64 [1.32-2.04],6.053070808009546e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49271,219,2.16 [1.58-2.94],1.0522086110745373e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43311,192,2.08 [1.42-3.05],0.0001661599968825
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTX3,Pentraxin-related protein PTX3,49745,220,2.14 [1.59-2.88],4.331196086503178e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,50114,219,1.64 [1.34-2.00],1.710303825831486e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,43227,191,1.98 [1.58-2.48],2.273406969238102e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP2,Retinol-binding protein 2,49591,215,1.40 [1.21-1.63],5.95250066005522e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP5,Retinol-binding protein 5,49591,215,1.43 [1.18-1.74],0.0002422750887516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP7,Retinoid-binding protein 7,43116,190,1.49 [1.24-1.78],1.3717681006158255e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG3A,Regenerating islet-derived protein 3-alpha,50441,224,1.33 [1.13-1.58],0.0008365789198269
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,49834,215,3.18 [2.31-4.39],1.9474208202008026e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,49820,220,1.37 [1.22-1.56],4.330657479452881e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RETN,Resistin,49709,220,1.56 [1.22-2.00],0.0003774769955313
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,43340,192,2.79 [2.01-3.89],1.1653369860350068e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,41905,182,2.59 [1.81-3.69],1.4846587484283274e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,43031,190,2.17 [1.74-2.72],9.07745667885393e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNF149,E3 ubiquitin-protein ligase RNF149,42157,188,2.29 [1.60-3.27],5.788258088306343e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,50261,219,2.89 [1.80-4.65],1.1690129520902704e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49820,220,2.05 [1.43-2.93],9.104461942682952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48649,214,1.45 [1.25-1.68],1.085886431075708e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,49435,219,1.96 [1.45-2.66],1.3760139327727228e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,50241,219,2.41 [1.69-3.44],1.2231314815241558e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,49428,218,1.54 [1.29-1.83],1.589924899975774e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A13,Protein S100-A13,42052,189,1.89 [1.40-2.56],3.247941618570327e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100G,Protein S100-G,43227,191,1.69 [1.32-2.16],3.1589255386917084e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100P,Protein S100-P,48901,219,1.38 [1.16-1.63],0.0002411737829516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARA5,Scavenger receptor class A member 5,50261,219,1.93 [1.33-2.80],0.0005046926314721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,48484,215,2.96 [2.26-3.87],4.126730188018754e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF2,Scavenger receptor class F member 2,50261,219,1.98 [1.35-2.92],0.000507507418708
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG3,Secretogranin-3,49882,217,2.07 [1.46-2.95],4.76039748508161e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRG1,Scrapie-responsive protein 1,43311,192,2.48 [1.77-3.48],1.1317542780639639e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,49820,220,1.92 [1.52-2.43],5.731151017487339e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,42157,188,1.83 [1.47-2.29],7.633736938321584e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,49820,220,2.45 [1.60-3.76],3.988019095173941e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,43113,194,2.40 [1.80-3.21],2.6228083087193342e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA3,Alpha-1-antichymotrypsin,43217,190,3.41 [1.77-6.58],0.0002564866230724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB8,Serpin B8,50366,221,1.36 [1.18-1.58],3.3357949766362704e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINF1,Pigment epithelium-derived factor,42715,190,2.34 [1.44-3.80],0.0006128453793915
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEZ6L,Seizure 6-like protein,49972,216,2.15 [1.43-3.24],0.0002538179211197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,49270,219,1.55 [1.22-1.96],0.0002589738188023
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,48649,214,1.44 [1.17-1.77],0.0006419524036257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPD,Pulmonary surfactant-associated protein D,49820,220,1.40 [1.17-1.67],0.0001838913145028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,43308,194,3.03 [2.28-4.05],4.029546152539847e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49820,220,2.01 [1.34-3.02],0.0007479335159848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42157,188,1.77 [1.32-2.36],0.0001374463324072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF6,SLAM family member 6,48649,214,1.73 [1.31-2.29],0.0001115110451356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,48649,214,1.64 [1.31-2.06],1.44025762969023e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,42990,194,1.66 [1.31-2.11],2.938017398349246e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,50241,219,2.70 [1.97-3.71],7.437088871744119e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,50045,219,1.79 [1.36-2.34],2.9229758318889952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNCG,Gamma-synuclein,49435,219,1.39 [1.16-1.66],0.0004043222212408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42157,188,1.77 [1.28-2.44],0.0005570648049602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,48649,214,2.50 [1.87-3.33],5.019625323389313e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORT1,Sortilin,49750,219,1.85 [1.36-2.50],7.772107998007611e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARCL1,SPARC-like protein 1,49869,218,1.96 [1.45-2.64],1.0315900016476275e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,49834,215,1.57 [1.24-1.99],0.0001594289888646
