Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,MARCO,Macrophage receptor MARCO,34102,0.169254238589836,0.0743092651546108,0.0236080788867991,0.314900398292873,0.0227662169004029
Health and medical history,X120100.Problems doing usual activities,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32456,0.0580196249969766,0.0254984917575893,0.00804258115210157,0.107996668841852,0.0229074335963593
Health and medical history,X120100.Problems doing usual activities,RLN2,Prorelaxin H2,32481,-0.0377721041444053,0.0166301905541822,-0.0703672776306024,-0.00517693065820816,0.0231553602429138
Health and medical history,X120100.Problems doing usual activities,CCL23,C-C motif chemokine 23,34146,0.108855079588917,0.0480367356624126,0.0147030776905887,0.203007081487246,0.023468451589704
Health and medical history,X120100.Problems doing usual activities,NPPC,C-type natriuretic peptide,34072,0.109354705450881,0.0482708609443865,0.0147438179998832,0.203965592901878,0.023507877243881
Health and medical history,X120100.Problems doing usual activities,ADA2,Adenosine deaminase 2,34036,0.109955071781934,0.0485973724988496,0.0147042216841891,0.205205921879679,0.0236843582002583
Health and medical history,X120100.Problems doing usual activities,RLN1,Prorelaxin H1,32658,-0.0647590660443035,0.0286676971346647,-0.120947752428246,-0.00857037966036066,0.0239122650206159
Health and medical history,X120100.Problems doing usual activities,APOA1,Apolipoprotein A-I,32678,-0.190596846051201,0.08447001931768,-0.356158083913854,-0.0250356081885482,0.0240727093804153
Health and medical history,X120100.Problems doing usual activities,NPC2,NPC intracellular cholesterol transporter 2,32515,0.169747010299648,0.0752966428602929,0.0221655902934743,0.317328430305823,0.0241992059124044
Health and medical history,X120100.Problems doing usual activities,P4HB,Protein disulfide-isomerase,34042,0.113838897329391,0.0505220157531382,0.0148157464532403,0.212862048205542,0.0242656889937401
Health and medical history,X120100.Problems doing usual activities,SUOX,"Sulfite oxidase, mitochondrial",32658,0.0826733830446041,0.0366944983383244,0.0107521663014884,0.15459459978772,0.0242842924523401
Health and medical history,X120100.Problems doing usual activities,KIF22,Kinesin-like protein KIF22,32394,0.0431003466352277,0.0191330750744065,0.00559951948939103,0.0806011737810644,0.0243076778977897
Health and medical history,X120100.Problems doing usual activities,IDO1,"Indoleamine 2,3-dioxygenase 1",32456,0.0814077663166738,0.0361620048299365,0.0105302368499983,0.152285295783349,0.0244001418990792
Health and medical history,X120100.Problems doing usual activities,SLAMF1,Signaling lymphocytic activation molecule,33885,0.0758393184134596,0.0337213549541983,0.00974546270323107,0.141933174123688,0.0245354961859944
Health and medical history,X120100.Problems doing usual activities,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32454,0.0915317657713401,0.0407094224548314,0.0117412977598706,0.17132223378281,0.0245767116602458
Health and medical history,X120100.Problems doing usual activities,RRP15,RRP15-like protein,32410,-0.0551942080628157,0.0245579054999616,-0.10332770284274,-0.00706071328289101,0.0246345591370136
Health and medical history,X120100.Problems doing usual activities,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32420,0.114428224254688,0.0510013814500203,0.0144655166126481,0.214390931896728,0.0248835902670243
Health and medical history,X120100.Problems doing usual activities,GUCA2A,Guanylin,34052,0.139573880684946,0.0622905623240623,0.0174843785297834,0.261663382840108,0.0250689023878781
Health and medical history,X120100.Problems doing usual activities,MDK,Midkine,34099,0.0830809530416373,0.0370795144311084,0.0104051047566648,0.15575680132661,0.0250736329200907
Health and medical history,X120100.Problems doing usual activities,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33867,0.073010686214539,0.0325876105065143,0.00913896962177095,0.136882402807307,0.025085408845127
Health and medical history,X120100.Problems doing usual activities,IL2RB,Interleukin-2 receptor subunit beta,33885,0.110339999386425,0.0492916489155386,0.0137283675119698,0.206951631260881,0.0252108561327796
Health and medical history,X120100.Problems doing usual activities,PAGR1,PAXIP1-associated glutamate-rich protein 1,32456,0.116816278351577,0.0522220182327534,0.0144611226153809,0.219171434087774,0.0253192535488999
Health and medical history,X120100.Problems doing usual activities,IL12A_IL12B,Interleukin-12,34044,0.0580920378445746,0.0259799311686235,0.00717137275407259,0.109012702935077,0.0253723850842775
Health and medical history,X120100.Problems doing usual activities,CTBS,Di-N-acetylchitobiase,32543,0.194615536776544,0.0871281209390231,0.0238444197360589,0.365386653817029,0.0255319762679302
Health and medical history,X120100.Problems doing usual activities,IMMT,MICOS complex subunit MIC60,32614,0.11114167321785,0.049796568791316,0.0135403983868708,0.20874294804883,0.0256476733398433
Health and medical history,X120100.Problems doing usual activities,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32456,0.120762043164734,0.0541169434438031,0.0146928340148803,0.226831252314588,0.0256755156744046
Health and medical history,X120100.Problems doing usual activities,HMOX1,Heme oxygenase 1,33997,0.0967709951496009,0.0433681407691173,0.0117694392421309,0.181772551057071,0.0256788108254638
Health and medical history,X120100.Problems doing usual activities,GNLY,Granulysin,34102,0.0864191556216898,0.0387525275441634,0.0104642016351296,0.16237410960825,0.0257686144197053
Health and medical history,X120100.Problems doing usual activities,PTGDS,Prostaglandin-H2 D-isomerase,34018,0.159945225244841,0.0717487908353338,0.0193175952075866,0.300572855282095,0.0258211236978482
Health and medical history,X120100.Problems doing usual activities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34102,0.105829763766443,0.0476086464234983,0.0125168167763867,0.1991427107565,0.0262449163119741
Health and medical history,X120100.Problems doing usual activities,YAP1,Transcriptional coactivator YAP1,32663,0.198322847765325,0.0893668551898201,0.0231638115932772,0.373481883937372,0.0265004168867966
Health and medical history,X120100.Problems doing usual activities,PADI2,Protein-arginine deiminase type-2,33885,0.0735034084693768,0.0331844706406216,0.00846184601375843,0.138544970924995,0.0267842743353663
Health and medical history,X120100.Problems doing usual activities,MET,Hepatocyte growth factor receptor,34145,0.215857075537392,0.0974830216288037,0.0247903531449365,0.406923797929847,0.0268310377595984
Health and medical history,X120100.Problems doing usual activities,CFI,Complement factor I,32678,0.249803725207883,0.112833937010015,0.0286492086682533,0.470958241747513,0.0268625827400695
Health and medical history,X120100.Problems doing usual activities,CPE,Carboxypeptidase E,34106,-0.109986532675014,0.0497439238107259,-0.207484623344037,-0.0124884420059912,0.0270554108235587
Health and medical history,X120100.Problems doing usual activities,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33994,0.142933704912706,0.06473913565079,0.0160449990371575,0.269822410788254,0.027279079739514
Health and medical history,X120100.Problems doing usual activities,GPR15L,Protein GPR15L,32619,0.0829497104844169,0.0375939255742119,0.00926561635896163,0.156633804609872,0.0273791416173599
Health and medical history,X120100.Problems doing usual activities,PON3,Serum paraoxonase/lactonase 3,34146,-0.159568312885684,0.0724677178946763,-0.30160503995925,-0.0175315858121185,0.0276942426014008
Health and medical history,X120100.Problems doing usual activities,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32651,0.0805939620319222,0.0366051136076935,0.00884793936084291,0.152339984703001,0.0277133345267959
Health and medical history,X120100.Problems doing usual activities,CLTA,Clathrin light chain A,33910,0.0872620656623419,0.0396950537341127,0.00945976034348092,0.165064370981203,0.0279511102396244
Health and medical history,X120100.Problems doing usual activities,SCP2,Non-specific lipid-transfer protein,33867,-0.0550000268283413,0.0250664725872067,-0.104130313099266,-0.00586974055741617,0.028247761579365
Health and medical history,X120100.Problems doing usual activities,EPCAM,Epithelial cell adhesion molecule,34100,0.0418822461010674,0.0190964720254157,0.00445316093125259,0.0793113312708823,0.0283172762700066
Health and medical history,X120100.Problems doing usual activities,PLXNB2,Plexin-B2,34176,0.187673411517483,0.0856062616186023,0.019885138745022,0.355461684289943,0.0283824842970589
Health and medical history,X120100.Problems doing usual activities,HPSE,Heparanase,32542,0.0543436938259865,0.0248418278311194,0.00565371127699252,0.10303367637498,0.028728128447646
Health and medical history,X120100.Problems doing usual activities,KLK4,Kallikrein-4,34172,0.0713049410672996,0.0326091819319513,0.00739094448067512,0.135218937653924,0.0287916844993325
Health and medical history,X120100.Problems doing usual activities,PNLIP,Pancreatic triacylglycerol lipase,32667,-0.0859133630430695,0.0393544050621743,-0.163047996964931,-0.00877872912120782,0.0290589824013898
Health and medical history,X120100.Problems doing usual activities,DMP1,Dentin matrix acidic phosphoprotein 1,32456,-0.0816840900737743,0.0374188041975589,-0.15502494630099,-0.00834323384655884,0.0290670574867835
Health and medical history,X120100.Problems doing usual activities,ITGAL,Integrin alpha-L,32420,0.117161181394625,0.0537099918368188,0.0118895973944598,0.22243276539479,0.029185454666093
Health and medical history,X120100.Problems doing usual activities,LONP1,"Lon protease homolog, mitochondrial",32456,0.0586785259653368,0.026906600712027,0.00594158856976393,0.11141546336091,0.0292255574802656
Health and medical history,X120100.Problems doing usual activities,ANXA5,Annexin A5,33846,0.1395232769331,0.0639902166820051,0.0141024522363702,0.26494410162983,0.0292537110890162
Health and medical history,X120100.Problems doing usual activities,CEMIP2,Cell surface hyaluronidase,32420,0.141288509513054,0.0648306136267034,0.0142205068047155,0.268356512221393,0.0293349767572261
Health and medical history,X120100.Problems doing usual activities,AFM,Afamin,32678,0.272106014568078,0.125045051934692,0.0270177127760821,0.517194316360074,0.0295788593298704
Health and medical history,X120100.Problems doing usual activities,PCDH1,Protocadherin-1,34169,0.189414096323573,0.0871573984840727,0.0185855952947906,0.360242597352355,0.029786208747401
Health and medical history,X120100.Problems doing usual activities,IL17RB,Interleukin-17 receptor B,33942,0.080721456265771,0.0371466977215847,0.00791392873146493,0.153528983800077,0.0298015710963394
Health and medical history,X120100.Problems doing usual activities,SEMA6C,Semaphorin-6C,32420,0.176212044593914,0.0812562651848877,0.016949764831534,0.335474324356294,0.0301428376257636
Health and medical history,X120100.Problems doing usual activities,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34045,-0.0232008759380465,0.0107411168444867,-0.0442534649532404,-0.00214828692285263,0.0307969104730906
Health and medical history,X120100.Problems doing usual activities,PDIA3,Protein disulfide-isomerase A3,32492,0.179217737529699,0.0830487872553434,0.0164421145092256,0.341993360550172,0.0309588063843983
Health and medical history,X120100.Problems doing usual activities,ERCC1,DNA excision repair protein ERCC-1,32366,0.160429670066379,0.0743830908042713,0.0146388120900073,0.306220528042751,0.0310510518415064
Health and medical history,X120100.Problems doing usual activities,VMO1,Vitelline membrane outer layer protein 1 homolog,34044,0.0643274430577042,0.0299305064189711,0.00566365047652095,0.122991235638888,0.031641384461062
Health and medical history,X120100.Problems doing usual activities,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34172,0.0650664308625133,0.0303132778290439,0.00565240631758718,0.124480455407439,0.031860473687338
Health and medical history,X120100.Problems doing usual activities,TSPYL1,Testis-specific Y-encoded-like protein 1,32420,0.12337786261664,0.0575196084370722,0.0106394300799788,0.236116295153302,0.031985360879628
Health and medical history,X120100.Problems doing usual activities,SERPINB6,Serpin B6,34160,0.0686830445402373,0.032028524333639,0.00590713684630483,0.13145895223417,0.0320229180194168
Health and medical history,X120100.Problems doing usual activities,SCT,Secretin,32454,-0.11092326845419,0.0517909558847487,-0.212433541988298,-0.00941299492008288,0.032243736673754
Health and medical history,X120100.Problems doing usual activities,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33829,0.0783082992095342,0.0365656398583738,0.00663964508712149,0.149976953331947,0.0322528712719927
Health and medical history,X120100.Problems doing usual activities,IGSF21,Immunoglobulin superfamily member 21,32456,-0.133147647502611,0.0621920587720452,-0.25504408269582,-0.0112512123094027,0.0323113652838997
Health and medical history,X120100.Problems doing usual activities,IGF1R,Insulin-like growth factor 1 receptor,34044,0.189842902162868,0.0887678310026379,0.015857953397698,0.363827850928039,0.0324895990810925
Health and medical history,X120100.Problems doing usual activities,MOCS2,Molybdopterin synthase catalytic subunit,32492,0.0734549521029839,0.0344183897043243,0.00599490828250827,0.14091499592346,0.0328584329565766
Health and medical history,X120100.Problems doing usual activities,DKK3,Dickkopf-related protein 3,34221,0.141473541119789,0.0663211974582587,0.0114839941016016,0.271463088137975,0.0329366881400633
Health and medical history,X120100.Problems doing usual activities,GLO1,Lactoylglutathione lyase,33910,0.0706262065618115,0.0331336764706113,0.00568420067941339,0.13556821244421,0.0330692750460796
Health and medical history,X120100.Problems doing usual activities,PECAM1,Platelet endothelial cell adhesion molecule,34102,0.139914396505667,0.0657200902649,0.0111030195864628,0.268725773424871,0.0332841462892043
Health and medical history,X120100.Problems doing usual activities,EGFL7,Epidermal growth factor-like protein 7,33867,0.104409696883555,0.0490818982400683,0.00820917633302073,0.200610217434088,0.0334248574185133
Health and medical history,X120100.Problems doing usual activities,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32619,0.047161447236864,0.0221922736763182,0.00366459083128028,0.0906583036424478,0.0336057876476077
Health and medical history,X120100.Problems doing usual activities,BOLA2_BOLA2B,BolA-like protein 2,32456,0.086907401022837,0.0409141823981942,0.00671560352237639,0.167099198523298,0.0336891265154839
Health and medical history,X120100.Problems doing usual activities,IFNLR1,Interferon lambda receptor 1,34072,0.106567560788668,0.0502049220436682,0.00816591358307826,0.204969207994257,0.0338085316664348
Health and medical history,X120100.Problems doing usual activities,IL3RA,Interleukin-3 receptor subunit alpha,33885,0.129561926344406,0.0610456728975095,0.0099124074652872,0.249211445223524,0.0338320900903297
Health and medical history,X120100.Problems doing usual activities,ARHGAP25,Rho GTPase-activating protein 25,33867,-0.0714247744202641,0.0336669417460123,-0.137411980242448,-0.00543756859808001,0.0339049149556315
Health and medical history,X120100.Problems doing usual activities,MAPK13,Mitogen-activated protein kinase 13,32366,0.114538959767397,0.0540113011381322,0.00867680953665825,0.220401109998136,0.0339824604929613
Health and medical history,X120100.Problems doing usual activities,PRCP,Lysosomal Pro-X carboxypeptidase,34154,0.136249285494461,0.0642535618131586,0.0103123043406705,0.262186266648252,0.0339897269849885
Health and medical history,X120100.Problems doing usual activities,CAPN3,Calpain-3,32614,0.119248854888051,0.0562613938817356,0.00897652287984868,0.229521186896252,0.0340741005162381
Health and medical history,X120100.Problems doing usual activities,F3,Tissue factor,34118,0.148049128832884,0.0699901807280356,0.0108683746059346,0.285229883059834,0.034431246934275
Health and medical history,X120100.Problems doing usual activities,SLC39A5,Zinc transporter ZIP5,34072,0.075039922063385,0.0355609595532143,0.00534044133908501,0.144739402787685,0.0348688622323818
Health and medical history,X120100.Problems doing usual activities,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32394,0.131857453570028,0.0625477902613368,0.00926378465780796,0.254451122482248,0.0350529657944972
Health and medical history,X120100.Problems doing usual activities,DDT,D-dopachrome decarboxylase,32658,0.11326117574987,0.0537663114686866,0.00787920527124453,0.218643146228496,0.0351872959775022
Health and medical history,X120100.Problems doing usual activities,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32619,0.0619984218322843,0.0294327438232547,0.00431024393870504,0.119686599725863,0.0351962557827474
Health and medical history,X120100.Problems doing usual activities,NOTCH1,Neurogenic locus notch homolog protein 1,34221,0.265496288649764,0.126096119821427,0.0183478937997677,0.512644683499761,0.0352726467366609
Health and medical history,X120100.Problems doing usual activities,ADGRF5,Adhesion G protein-coupled receptor F5,32651,0.160806290110984,0.0763940967771965,0.0110738604276783,0.310538719794289,0.0353254084316018
Health and medical history,X120100.Problems doing usual activities,SERPINA1,Alpha-1-antitrypsin,32510,0.606120000939909,0.288319228720146,0.0410143126484224,1.1712256892314,0.035562069398645
Health and medical history,X120100.Problems doing usual activities,SLA2,Src-like-adapter 2,32658,0.0459491426326747,0.0218645331757128,0.00309465760827768,0.0888036276570718,0.0356242059544938
Health and medical history,X120100.Problems doing usual activities,DNAJB8,DnaJ homolog subfamily B member 8,33910,0.0692483957527756,0.0329844472270288,0.00459887918779912,0.133897912317752,0.0358058323443046
Health and medical history,X120100.Problems doing usual activities,BOC,Brother of CDO,33910,-0.175908792246228,0.0838291101167256,-0.340213848075011,-0.0116037364174463,0.0358944056403663
Health and medical history,X120100.Problems doing usual activities,F11R,Junctional adhesion molecule A,34102,0.0716803368368784,0.0341749049618047,0.00469752311174128,0.138663150562016,0.0359792436991393
Health and medical history,X120100.Problems doing usual activities,CD200R1,Cell surface glycoprotein CD200 receptor 1,34046,0.118435086141301,0.056484385205511,0.00772569113849954,0.229144481144103,0.0360395593674374
Health and medical history,X120100.Problems doing usual activities,SCRG1,Scrapie-responsive protein 1,32651,0.180773567877841,0.0862197058954438,0.0117829443227711,0.349764191432911,0.0360540931917916
Health and medical history,X120100.Problems doing usual activities,ADAMTSL4,ADAMTS-like protein 4,32456,0.213858398394949,0.102007436218944,0.0139238234058186,0.41379297338408,0.0360693489867367
Health and medical history,X120100.Problems doing usual activities,PTK7,Inactive tyrosine-protein kinase 7,33865,0.10732136925089,0.0512568368054201,0.00685796911226656,0.207784769389513,0.0363048330289267
Health and medical history,X120100.Problems doing usual activities,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32456,0.0580597437858926,0.0277368457976977,0.00369552602240508,0.11242396154938,0.0363595666078342
Health and medical history,X120100.Problems doing usual activities,NTRK3,NT-3 growth factor receptor,34188,-0.189383961577776,0.0904997105935728,-0.366763394341179,-0.0120045288143734,0.0364064957851419
Health and medical history,X120100.Problems doing usual activities,HNMT,Histamine N-methyltransferase,33981,0.0917448074440286,0.0438815696087932,0.00573693101079401,0.177752683877263,0.0365781095378853
Health and medical history,X120100.Problems doing usual activities,LPO,Lactoperoxidase,33782,-0.0718667248270309,0.0343778278936586,-0.139247267498602,-0.00448618215546003,0.036600237667166
Health and medical history,X120100.Problems doing usual activities,DNAJB14,DnaJ homolog subfamily B member 14,32619,0.0727970262135176,0.0348538660917518,0.00448344867368403,0.141110603753351,0.0367714358663025
Health and medical history,X120100.Problems doing usual activities,TK1,"Thymidine kinase, cytosolic",32522,0.104550059729229,0.0501501553384138,0.00625575526593843,0.202844364192521,0.0371242347997274
Health and medical history,X120100.Problems doing usual activities,TYMP,Thymidine phosphorylase,34049,0.0605703837606936,0.0290900759259599,0.00355383494581219,0.117586932575575,0.0373536917102597
Health and medical history,X120100.Problems doing usual activities,IL2,Interleukin-2,33885,0.131825716242911,0.0633405082346942,0.00767832010290988,0.255973112382911,0.0374404235163776
Health and medical history,X120100.Problems doing usual activities,CRTAC1,Cartilage acidic protein 1,34221,0.135705842824474,0.0652383632514435,0.00783865085164492,0.263573034797303,0.0375374209348463
Health and medical history,X120100.Problems doing usual activities,HLA_A,,32658,0.144177517030991,0.0694337564500553,0.00808735438888225,0.280267679673099,0.0378810258352163
Health and medical history,X120100.Problems doing usual activities,SFTPA2,Pulmonary surfactant-associated protein A2,33867,0.0828603592467537,0.0400083456909441,0.00444400169250327,0.161276716801004,0.0383788030382543
Health and medical history,X120100.Problems doing usual activities,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32614,0.129001047415099,0.062322646227783,0.00684866080864434,0.251153434021554,0.0384940043355087
Health and medical history,X120100.Problems doing usual activities,CDH1,Cadherin-1,33792,0.108586209312663,0.052498436676918,0.00568927342590404,0.211483145199423,0.0386326798370622
Health and medical history,X120100.Problems doing usual activities,CYB5R2,NADH-cytochrome b5 reductase 2,32526,0.086157120649534,0.0416816380118692,0.00446111014627032,0.167853131152798,0.0387633088347962
Health and medical history,X120100.Problems doing usual activities,TDO2,"Tryptophan 2,3-dioxygenase",32454,0.115019458974834,0.0557005438434873,0.00584639304159876,0.224192524908069,0.0389588266331447
Health and medical history,X120100.Problems doing usual activities,SFRP1,Secreted frizzled-related protein 1,33998,0.0961699041880967,0.0465819009096746,0.00486937840513448,0.187470429971059,0.0389940994077067
Health and medical history,X120100.Problems doing usual activities,GGT5,Glutathione hydrolase 5 proenzyme,34029,0.182207841242909,0.0883396624325828,0.00906210287504669,0.355353579610771,0.039179224006789
Health and medical history,X120100.Problems doing usual activities,LETM1,Mitochondrial proton/calcium exchanger protein,32658,0.0877969032254465,0.0425992033784732,0.00430246460363902,0.171291341847254,0.0393346122749597
Health and medical history,X120100.Problems doing usual activities,EFCAB2,Dynein regulatory complex protein 8,32522,0.129970521811887,0.0631478418716747,0.00620075174340456,0.253740291880369,0.0396035454042678
Health and medical history,X120100.Problems doing usual activities,CD164,Sialomucin core protein 24,34102,0.152058724476424,0.0739776562453711,0.00706251823549686,0.297054930717351,0.0398606560693446
Health and medical history,X120100.Problems doing usual activities,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32366,0.0794816340571919,0.0386940945346311,0.00364120876931494,0.155322059345069,0.0399985648584787
Health and medical history,X120100.Problems doing usual activities,C2CD2L,Phospholipid transfer protein C2CD2L,33846,0.0923504880255194,0.0450465496972431,0.00405925061892287,0.180641725432116,0.0403811734506418
Health and medical history,X120100.Problems doing usual activities,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33910,0.117170534839587,0.0571629854303669,0.00513108339606776,0.229209986283106,0.0404151533876484
Health and medical history,X120100.Problems doing usual activities,TNN,Tenascin-N,32658,0.105510313271764,0.0514812983249625,0.00460696855483764,0.206413657988691,0.0404461341798574
Health and medical history,X120100.Problems doing usual activities,NINJ1,Ninjurin-1,33867,0.0656246678723401,0.0320706378374558,0.00276621771092683,0.128483118033753,0.0407591222554283
Health and medical history,X120100.Problems doing usual activities,CHI3L1,Chitinase-3-like protein 1,33879,0.0580902812482422,0.0283922147516669,0.00244154033497501,0.113739022161509,0.0407847256382028
Health and medical history,X120100.Problems doing usual activities,TF,Serotransferrin,32678,-0.210458870295949,0.102980362327969,-0.412300380458767,-0.00861736013313052,0.0410170032156841
Health and medical history,X120100.Problems doing usual activities,CD84,SLAM family member 5,34072,0.128236776448935,0.0628677051302734,0.0050160743935993,0.251457478504271,0.0413987369315247
Health and medical history,X120100.Problems doing usual activities,PSMC3,26S proteasome regulatory subunit 6A,32366,0.15429511011731,0.0756674987318274,0.00598681260292833,0.302603407631692,0.0414712193380588
Health and medical history,X120100.Problems doing usual activities,MSLNL,Mesothelin-like protein,32454,-0.128353052642072,0.0629642674020586,-0.251763016750106,-0.00494308853403673,0.0415321475455961
Health and medical history,X120100.Problems doing usual activities,IL1RL2,Interleukin-1 receptor-like 2,33885,0.101593789696276,0.0499279166421351,0.00373507307769105,0.199452506314861,0.0418979784021382
Health and medical history,X120100.Problems doing usual activities,SCARA5,Scavenger receptor class A member 5,34188,0.140757015425566,0.0692276834613115,0.00507075584139519,0.276443275009736,0.0420545999947166
Health and medical history,X120100.Problems doing usual activities,ELAC1,Zinc phosphodiesterase ELAC protein 1,32658,0.0537765771159587,0.0264895967456077,0.00185696749456753,0.10569618673735,0.0423783996844279
Health and medical history,X120100.Problems doing usual activities,STC2,Stanniocalcin-2,34089,0.151115542779522,0.074570784361023,0.00495680543191726,0.297274280127128,0.0427440205617712
Health and medical history,X120100.Problems doing usual activities,FOS,Proto-oncogene c-Fos,32348,0.130927278633793,0.0646910185233132,0.0041328823280993,0.257721674939487,0.0430154546489355
Health and medical history,X120100.Problems doing usual activities,LRP1,Prolow-density lipoprotein receptor-related protein 1,34044,0.146857495853153,0.0725657594354115,0.00462860735974682,0.28908638434656,0.0430199552921749
Health and medical history,X120100.Problems doing usual activities,XCL1,Lymphotactin,34172,0.0695531271034345,0.0344174642250069,0.00209489722242097,0.137011356984448,0.0433208779047541
Health and medical history,X120100.Problems doing usual activities,SHC1,SHC-transforming protein 1,32366,0.0397326215337492,0.0196619203159446,0.00119525771449784,0.0782699853530005,0.0433350803728351
Health and medical history,X120100.Problems doing usual activities,RBPMS,RNA-binding protein with multiple splicing,32420,0.0654028632086832,0.0324192605881849,0.00186111245584077,0.128944613961526,0.0436864699353507
Health and medical history,X120100.Problems doing usual activities,TFPI2,Tissue factor pathway inhibitor 2,34096,0.104834719310604,0.0520095952644523,0.00289591259227794,0.206773526028931,0.0438611028696683
Health and medical history,X120100.Problems doing usual activities,SNAP25,Synaptosomal-associated protein 25,32410,0.102266637257446,0.0507379543728679,0.00282024668662537,0.201713027828268,0.0438769991622026
Health and medical history,X120100.Problems doing usual activities,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32492,0.0965396699587422,0.0479134709140762,0.00262926696715296,0.190450072950331,0.0439509524206286
Health and medical history,X120100.Problems doing usual activities,VWA1,von Willebrand factor A domain-containing protein 1,34159,0.0933412487772924,0.0463361858186069,0.00252232457282289,0.184160172981762,0.0439913868482302
Health and medical history,X120100.Problems doing usual activities,CHRDL2,Chordin-like protein 2,34102,-0.0681278513747742,0.0338460099675381,-0.134466030911149,-0.00178967183839954,0.0441553122749177
Health and medical history,X120100.Problems doing usual activities,CXCL11,C-X-C motif chemokine 11,34188,0.0495529500945115,0.0246360837240509,0.00126622599537173,0.0978396741936513,0.0443110320965505
Health and medical history,X120100.Problems doing usual activities,DTYMK,Thymidylate kinase,32651,0.0660990211951896,0.0328940627124112,0.00162665827886356,0.130571384111516,0.0445220012001046
Health and medical history,X120100.Problems doing usual activities,POF1B,Protein POF1B,32420,0.102852899940449,0.0511899265109587,0.0025206439789697,0.203185155901928,0.0445452539346159
Health and medical history,X120100.Problems doing usual activities,TREML2,Trem-like transcript 2 protein,34102,0.121824050950328,0.0606954710712921,0.00286092765059572,0.240787174250061,0.0447630528474936
Health and medical history,X120100.Problems doing usual activities,MB,Myoglobin,34221,0.0783158648419724,0.0390373159245277,0.00180272562989808,0.154829004054047,0.044864618644258
Health and medical history,X120100.Problems doing usual activities,KIT,Mast/stem cell growth factor receptor Kit,34117,-0.134159385010015,0.0669449974035948,-0.265371579921061,-0.00294719009896924,0.0450953462543642
Health and medical history,X120100.Problems doing usual activities,TINAGL1,Tubulointerstitial nephritis antigen-like,34071,0.1784586852418,0.0891372025355646,0.00374976827209325,0.353167602211506,0.0453055198305498
Health and medical history,X120100.Problems doing usual activities,CLEC1A,C-type lectin domain family 1 member A,33910,0.124261726437202,0.0621707129250363,0.00240712910413089,0.246116323770273,0.0456674468928705
Health and medical history,X120100.Problems doing usual activities,MTIF3,"Translation initiation factor IF-3, mitochondrial",32619,0.0519918568065,0.0260234151820645,0.000985963049653503,0.102997750563346,0.0457619715648894
Health and medical history,X120100.Problems doing usual activities,PRTN3,Myeloblastin,33840,0.082112290211491,0.0411479148929569,0.00146237702129547,0.162762203401686,0.0460129241177129
Health and medical history,X120100.Problems doing usual activities,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33867,0.0321278285331521,0.0161188293212259,0.000534923063549263,0.0637207340027549,0.0462698786707096
Health and medical history,X120100.Problems doing usual activities,TNR,Tenascin-R,34029,-0.0928695291394227,0.0466085389663275,-0.184222265513425,-0.00151679276542087,0.0463398304658697
Health and medical history,X120100.Problems doing usual activities,CCL25,C-C motif chemokine 25,34199,0.0783072320637706,0.0394101204649457,0.00106339595247701,0.155551068175064,0.04695225743761
Health and medical history,X120100.Problems doing usual activities,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34072,0.096780898331177,0.0487421683192209,0.00124624842550398,0.19231554823685,0.0471096453332419
Health and medical history,X120100.Problems doing usual activities,NFKBIE,NF-kappa-B inhibitor epsilon,33867,0.0792754015174744,0.03996369065572,0.00094656783226317,0.157604235202686,0.0473198961273581
Health and medical history,X120100.Problems doing usual activities,RCOR1,REST corepressor 1,33910,0.0794786210624173,0.040110744057858,0.000861562709015745,0.158095679415819,0.0475664329896755
Health and medical history,X120100.Problems doing usual activities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34188,0.146328605683604,0.0738754817232741,0.0015326615059871,0.291124549861222,0.0476478092560005
Health and medical history,X120100.Problems doing usual activities,IKZF2,Zinc finger protein Helios,33867,0.0387110995138086,0.0195983861984832,0.000298262564781472,0.0771239364628357,0.048272502965192
