Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32641,-0.024102993634721,0.0120853803510853,-0.0477903391228482,-0.000415648146593894,0.0461422583997552
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ALDH1A1,Retinal dehydrogenase 1,34093,0.0450489686052459,0.0226016621126648,0.00074971086442284,0.089348226346069,0.0462709037004041
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPDC1,Neural proliferation differentiation and control protein 1,34092,0.0241467327041051,0.0121198019064556,0.000391920967452119,0.0479015444407582,0.0463622224351266
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33875,-0.0514677800244796,0.0258407099728565,-0.102115571571278,-0.00081998847768084,0.0464292383825421
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DAND5,DAN domain family member 5,32410,-0.0457410063389136,0.0229697946467719,-0.0907618038465864,-0.000720208831240743,0.046476044616224
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DUSP13,Dual specificity protein phosphatase 13 isoform A,32604,-0.0351469902313224,0.0176728452723312,-0.0697857669650915,-0.000508213497553228,0.0467614348195592
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SORCS2,VPS10 domain-containing receptor SorCS2,33857,0.0291870900286474,0.0146919950198369,0.000390779789767089,0.0579834002675277,0.0469959185002043
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNX2,Sorting nexin-2,32604,0.0667105691318877,0.0336247646559113,0.00080603040630163,0.132615107857474,0.0472925200623228
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34092,0.0560371589617707,0.0282857420845838,0.000597104475986474,0.111477213447555,0.0476073390640556
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCARF2,Scavenger receptor class F member 2,34178,0.0238122198878647,0.0120242152343387,0.000244758028560822,0.0473796817471686,0.0476917382391523
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GFRA2,GDNF family receptor alpha-2,34035,-0.0182729631402028,0.00924113319842039,-0.0363855842091068,-0.000160342071298829,0.0480305894191995
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHRDL1,Chordin-like protein 1,34118,0.0247431773591639,0.0125248673862266,0.000194437282159735,0.049291917436168,0.0482371019832724
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RNASE4,Ribonuclease 4,32365,0.0210471108522601,0.0106635447078463,0.000146563224881342,0.0419476584796388,0.0484455544425741
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COLEC12,Collectin-12,34089,0.0200910541753139,0.0101812090734301,0.000135884391390954,0.0400462239592368,0.0484846145609163
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MEP1B,Meprin A subunit beta,34092,-0.101403359776344,0.0513922012233761,-0.202132074174161,-0.000674645378526351,0.0485095718116107
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TRIM21,E3 ubiquitin-protein ligase TRIM21,34062,-0.0659355146846917,0.0335386410801062,-0.1316712512017,-0.000199778167683642,0.0493323623553182
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPPC,C-type natriuretic peptide,34062,0.0338661516221976,0.0172351263537828,8.53039687833401e-05,0.0676469992756119,0.0494488549533792
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ELOB,Elongin-B,32384,0.0328234154690537,0.0167253373272346,4.17543076739468e-05,0.0656050766304335,0.0497396151153366
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34136,-0.0352938354711978,0.017987421720273,-0.0705491820429328,-3.84888994627922e-05,0.0497748096966518
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCDC80,Coiled-coil domain-containing protein 80,34092,0.0284153542907292,0.0144872035324137,2.04353671984722e-05,0.05681027321426,0.0498598862755838
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ANGPTL1,Angiopoietin-related protein 1,33983,0.0245397800105786,0.0125171869765346,6.09353657085587e-06,0.0490734664845863,0.0499680031986626
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DCN,Decorin,33900,0.0186541626320036,0.00953416921164701,-3.28090228245634e-05,0.0373411342868317,0.0504287779807743
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MB,Myoglobin,34211,0.0407616812321556,0.0208569281186847,-0.000117897880466386,0.0816412603447777,0.0506886751954775
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LTA,Lymphotoxin-alpha,34062,0.0332527247490503,0.0170226476750602,-0.000111664694067634,0.0666171141921683,0.0507964292118374
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSMA1,Proteasome subunit alpha type-1,33857,-0.040580410621166,0.0207798778820014,-0.0813089712698887,0.000148150027556797,0.0508645594335888
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLAMF1,Signaling lymphocytic activation molecule,33875,0.0495113549764028,0.0253748333325638,-0.000223318355422185,0.0992460283082278,0.051062944355808
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GSR,"Glutathione reductase, mitochondrial",32599,0.0176682524239418,0.00906644924023568,-0.00010198808692018,0.0354384929348037,0.0513594426439897
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32401,0.0482645436911424,0.0247809538522673,-0.000306125859301502,0.0968352132415864,0.0514924063758537
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRYM,Ketimine reductase mu-crystallin,32401,0.063617010732155,0.0327335540314497,-0.000540755169486373,0.127774776633796,0.0519934266173626
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GM2A,Ganglioside GM2 activator,32450,0.0316222422906521,0.0162818840282746,-0.000290250404766046,0.0635347349860702,0.0521511712061538
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CXCL9,C-X-C motif chemokine 9,34136,0.0555315577690027,0.0286031452831761,-0.000530606986022378,0.111593722524028,0.0522327668322721
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ASGR1,Asialoglycoprotein receptor 1,34019,0.0234601262191364,0.0121013587799968,-0.000258536989657238,0.0471787894279301,0.0525750865155938
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TG,Thyroglobulin,32604,0.0964760265553116,0.0498493758872398,-0.00122875018367855,0.194180803294302,0.0529818110787902
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL18BP,Interleukin-18-binding protein,34123,0.0240743459231831,0.0124653373689829,-0.000357715320023315,0.0485064071663896,0.053474754798966
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRRC38,Leucine-rich repeat-containing protein 38,32444,0.040993040343715,0.0212492411921933,-0.000655472392983893,0.082641553080414,0.0537472175204179
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PKLR,Pyruvate kinase PKLR,34103,0.0569741976886608,0.0295956242833621,-0.00103322590672886,0.11498162128405,0.0542476350229118
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEPTIN8,Septin-8,32642,0.0262161382308818,0.0136304805488434,-0.000499603644851299,0.0529318801066149,0.0544711646361291
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRISP3,Cysteine-rich secretory protein 3,32565,-0.0219785577637159,0.0114299028340731,-0.0443811673184992,0.000424051791067439,0.0545276009031834
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TRPV3,Transient receptor potential cation channel subfamily V member 3,32384,0.041666821883132,0.0217724361971176,-0.00100715306321858,0.0843407968294825,0.0556891036158079
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RANBP1,Ran-specific GTPase-activating protein,32446,0.043685803107419,0.0228458580180425,-0.00109207860794441,0.0884636848227824,0.0558865122755591
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NRN1,Neuritin,32648,0.0286752464634806,0.0149979354652652,-0.000720707048439156,0.0580711999754003,0.0559179182810431
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL2,C-C motif chemokine 2,34004,0.0438972660394805,0.022975644888023,-0.00113499794104457,0.0889295300200056,0.056085918298396
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LTBP3,Latent-transforming growth factor beta-binding protein 3,33857,0.0440934804068789,0.0230859313653507,-0.00115494506920839,0.0893419058829662,0.0561672163565274
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLC51B,Organic solute transporter subunit beta,32384,0.0646709971655409,0.0338768658772428,-0.001727659953855,0.131069654284937,0.0562979112218452
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BAMBI,BMP and activin membrane-bound inhibitor homolog,33857,0.0240047114361598,0.0125779790782515,-0.000648127557213142,0.0486575504295327,0.0563607475839371
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLAUR,Urokinase plasminogen activator surface receptor,34024,0.020516770962359,0.0107610713457645,-0.000574928875339442,0.0416084708000575,0.0566057825017042
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSME2,Proteasome activator complex subunit 2,33976,0.0309509081513753,0.0162377833744078,-0.000875147262463898,0.0627769635652146,0.0566667510711637
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OSTN,Osteocrin,32444,0.0345811109219014,0.0181424091730976,-0.000978011057369749,0.0701402329011726,0.0566740359862089
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PPL,Periplakin,32410,0.0262930571139939,0.0138135229977973,-0.000781447961688778,0.0533675621896766,0.05702066276697
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BTN2A1,Butyrophilin subfamily 2 member A1,34136,0.0193974434531448,0.0102053275758884,-0.000604998595596488,0.0393998855018861,0.0573687045716284
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32401,0.0498815404656425,0.0262489064455582,-0.00156631616765153,0.101329397098936,0.0574261918955384
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DEFB104A_DEFB104B,Beta-defensin 104,32401,-0.0460988351221089,0.0243004673778251,-0.0937277511826462,0.00153008093842829,0.0578595406978586
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNLZ,DNL-type zinc finger protein,32401,0.0775184424933833,0.0408965932784077,-0.00263888033229569,0.157675765319062,0.0580658318390452
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C9orf40,Uncharacterized protein C9orf40,32609,0.0690970693479891,0.0364615757533651,-0.00236761912860654,0.140561757824585,0.0581190677927455
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEL1L,Protein sel-1 homolog 1,32446,0.0269920145862436,0.0143053271448312,-0.00104642661762549,0.0550304557901128,0.0592166324287284
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCP2,Non-specific lipid-transfer protein,33857,-0.0660546873965072,0.0350166115292246,-0.134687245993788,0.00257787120077309,0.0592743470604378
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL18A1,Collagen alpha-1(XVIII) chain,34123,0.0181122973614889,0.00961143405385504,-0.000726113384066956,0.0369507081070448,0.0595336678360668
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CPPED1,Serine/threonine-protein phosphatase CPPED1,34178,0.0539642459493341,0.0286405195443412,-0.00217117235757462,0.110099664256243,0.0595687695663647
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NCS1,Neuronal calcium sensor 1,34162,0.0225539167416439,0.0119803976358068,-0.000927662624537383,0.0460354961078251,0.059788769777589
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34106,0.0483928896763983,0.0257130874281587,-0.00200476168279279,0.0987905410355894,0.0598615341361346
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CPQ,Carboxypeptidase Q,32630,-0.0281377149411628,0.0149677433457836,-0.0574744918988987,0.00119906201657304,0.0601585546180226
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATG4A,Cysteine protease ATG4A,33857,0.0487913420341918,0.0259648977809577,-0.00209985761648518,0.0996825416848688,0.0602580433464173
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,QPCT,Glutaminyl-peptide cyclotransferase,34093,0.0207150213496668,0.0110612409273156,-0.000965010867871714,0.0423950535672054,0.0611321256590484
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RBM25,RNA-binding protein 25,32357,0.0377916719225294,0.0202033677704318,-0.00180692890751692,0.0773902727525757,0.0614426006527682
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34062,0.0260818984837972,0.0139554947323012,-0.00127087119151323,0.0534346681591077,0.0616623940125951
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD274,Programmed cell death 1 ligand 1,34019,0.0266332904370308,0.014343662937397,-0.00148028892026723,0.0547468697943289,0.063370556269805
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FABP3,"Fatty acid-binding protein, heart",32641,0.0363365717133016,0.0195786897387345,-0.00203766017461816,0.0747108036012213,0.0635002066599654
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CARHSP1,Calcium-regulated heat-stable protein 1,33855,0.0434707120659672,0.0234454104080166,-0.0024822923337454,0.0894237164656798,0.0637526280244309
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32668,-0.0153481711769945,0.00829590271188062,-0.0316081404922805,0.000911798138291566,0.0643363812174464
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NEB,Nebulin,32384,0.029799070952105,0.0161088939690802,-0.00177436122729216,0.0613725031315022,0.0643720425451364
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IGFBP2,Insulin-like growth factor-binding protein 2,34192,0.0485104553466014,0.0262296766514503,-0.00289971089024114,0.0999206215834439,0.0644232477970429
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LBP,Lipopolysaccharide-binding protein,34123,0.0459906316921182,0.0248720320897282,-0.00275855120374913,0.0947398145879854,0.0644752809243465
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FCN1,Ficolin-1,32638,-0.0434868823351353,0.0235409637599504,-0.0896271713046381,0.00265340663436751,0.0647418251323329
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32641,0.0270955454664543,0.0146705853437609,-0.00165880180731695,0.0558498927402256,0.0647933262577936
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TPT1,Translationally-controlled tumor protein,33875,-0.053728264964918,0.0291020849025905,-0.110768351373995,0.00331182144415935,0.0648945338600668
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,THTPA,Thiamine-triphosphatase,32593,0.0699107478724508,0.0378699158041385,-0.00431428710366062,0.144135782848562,0.0649174309940292
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KRT8,"Keratin, type II cytoskeletal 8",32401,0.0409388658563288,0.022218675108295,-0.00260973735592932,0.0844874690685869,0.0654329695332791
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34178,0.0460452707320031,0.0250204065718852,-0.00299472614889194,0.0950852676128982,0.0657533840261167
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MORN4,MORN repeat-containing protein 4,32357,-0.0633234028269005,0.0344142200874509,-0.130775274198304,0.00412846854450326,0.0658004239884129
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRDX2,Peroxiredoxin-2,32514,0.0506588510973657,0.0275570518781007,-0.00335297058371166,0.104670672778443,0.0660511155711236
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LY75,Lymphocyte antigen 75,34062,-0.0306914960732645,0.0167033659320476,-0.0634300933000779,0.00204710115354886,0.0661752628880802
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC4M,C-type lectin domain family 4 member M,32625,-0.0371655371234908,0.0202825906754628,-0.0769194148473979,0.00258834060041623,0.0669302822876956
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PTN,Pleiotrophin,33900,0.0391744305122612,0.0214122918223612,-0.00279366145956675,0.0811425224840892,0.0673517441101807
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNCA,Alpha-synuclein,32482,0.0876484429597278,0.0479405970079529,-0.00631512717585991,0.181612013095316,0.0675458446477806
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32482,0.0367396626254496,0.0201070496660523,-0.00267015472001285,0.076149479970912,0.0677063407790119
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SMPD1,Sphingomyelin phosphodiesterase,34137,0.0367930609207618,0.0201375666873924,-0.00267656978652725,0.0762626916280509,0.067717637830109
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GSTM4,Glutathione S-transferase Mu 4,32384,0.0560099534141195,0.0306715963637232,-0.00410637545877798,0.116126282287017,0.0678700658850734
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CXCL16,C-X-C motif chemokine 16,34194,0.0180447880645913,0.00988286585830205,-0.00132562901768075,0.0374152051468633,0.067901054304571
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRHBP,Corticotropin-releasing factor-binding protein,34089,0.0217054473286875,0.0119395980752228,-0.00169616489874915,0.0451070595561241,0.0691046653465876
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34106,0.0229669234041893,0.0126349462590675,-0.00179757126358313,0.0477314180719617,0.0691363613301077
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD28,T-cell-specific surface glycoprotein CD28,33857,0.0275230898719803,0.0151489824718807,-0.00216891577290573,0.0572150955168664,0.0692753255355397
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NEO1,Neogenin,32648,-0.0167524129958584,0.00922194721434359,-0.0348274295359718,0.00132260354425504,0.0693178242688757
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AMBP,Protein AMBP,34151,0.0150392877492675,0.00828142091278833,-0.00119229723979764,0.0312708727383326,0.0693970209337751
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNAJC9,DnaJ homolog subfamily C member 9,32609,0.0602695641734674,0.0332300785238018,-0.00486138973318413,0.125400518080119,0.0697598634789731
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MELTF,Melanotransferrin,32641,-0.0220744640460311,0.0121710011784391,-0.0459296263557717,0.00178069826370943,0.0697615341903039
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DSC2,Desmocollin-2,33980,0.0246904010398323,0.0136284285675765,-0.00202131895261758,0.0514021210322822,0.0700665644366179
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KRT19,"Keratin, type I cytoskeletal 19",34052,0.0509901344479168,0.028145876744559,-0.00417578397141873,0.106156052867252,0.0700734146971303
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PQBP1,Polyglutamine-binding protein 1,33857,-0.0450267820381041,0.024867186187179,-0.093766466964975,0.00371290288876675,0.0702206435572809
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DOCK9,Dedicator of cytokinesis protein 9,32401,0.0922806530718674,0.0509980897093953,-0.00767560275854735,0.192236908902282,0.0704123046541089
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KITLG,Kit ligand,34092,-0.0273799232896044,0.0151329590199631,-0.057040522968732,0.00228067638952326,0.0704369761307067
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32446,0.0641651011968136,0.0354946718595982,-0.00540445564799892,0.133734658041626,0.0706847089429394
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32648,0.0506360653903869,0.0280179577125426,-0.00427913172619652,0.10555126250697,0.0707565598490271
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TINAGL1,Tubulointerstitial nephritis antigen-like,34061,0.0170191397861811,0.00942329771068676,-0.00145052372676499,0.0354888032991271,0.0709386093103269
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD209,CD209 antigen,34121,-0.0298255786182183,0.0165209135413702,-0.0622065691593039,0.00255541192286729,0.0710553076959491
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GZMB,Granzyme B,34062,-0.0496859541124797,0.0275996434417967,-0.103781255258401,0.00440934703344173,0.0718542578089882
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BSND,Barttin,32357,0.0269199147370135,0.0149553713613785,-0.00239261313128844,0.0562324426053154,0.0718961499441533
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LYPD3,Ly6/PLAUR domain-containing protein 3,34039,-0.0261025223996801,0.0145073877598053,-0.0545370024088984,0.00233195760953823,0.0720094341084378
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLAMF8,SLAM family member 8,33857,0.0406489453057443,0.0225982374326959,-0.00364360006233954,0.0849414906738282,0.0720877239169228
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CPA4,Carboxypeptidase A4,32306,0.0328491144568033,0.0183207210863652,-0.0030594988724725,0.0687577277860791,0.0730108513683862
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL17C,Interleukin-17C,33875,0.0523299516331274,0.029197192260488,-0.00489654519742908,0.109556448463684,0.0731179572165665
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NME1,Nucleoside diphosphate kinase A,32410,-0.017081423091661,0.00954996430736493,-0.0357993531340963,0.00163650695077422,0.0737112595384884
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL10RB,Interleukin-10 receptor subunit beta,34136,0.0206685469143827,0.0115612631345041,-0.0019915288292453,0.0433286226580107,0.0738490227985486
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34093,-0.0182380166215031,0.0102061238144593,-0.0382420192978433,0.00176598605483717,0.0739740680773081
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DPP4,Dipeptidyl peptidase 4,33899,-0.022441377968761,0.0125637359392781,-0.047066300409746,0.00218354447222401,0.0740985189912184
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRR4,Proline-rich protein 4,32430,0.0524440028720617,0.0295049390370783,-0.00538567764061183,0.110273683384735,0.0755298150255899
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNPEP,Aspartyl aminopeptidase,32653,0.0429123456839731,0.0241711972815661,-0.00446320098789652,0.0902878923558427,0.0758771207387064
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD74,HLA class II histocompatibility antigen gamma chain,34178,0.0255944242575246,0.0144331582169064,-0.00269456584761201,0.0538834143626612,0.0762090941807321
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34158,0.0211230568999947,0.0119190205420601,-0.00223822336244315,0.0444843371624325,0.0763903791640937
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SUOX,"Sulfite oxidase, mitochondrial",32648,0.0457955898086478,0.0258416162713307,-0.0048539780831603,0.0964451577004559,0.0764044310354167
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GID8,Glucose-induced degradation protein 8 homolog,32648,0.0250092596607249,0.0141127236321834,-0.00265167865835446,0.0526701979798043,0.0764139020535236
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32401,0.0453457516104885,0.0256022716844604,-0.00483470089105395,0.095526204112031,0.0765722012682968
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32641,0.0531467643983886,0.0300126978748723,-0.00567812343636116,0.111971652233138,0.0766296121663522
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HMBS,Porphobilinogen deaminase,34162,0.0355396407976718,0.0201113129647962,-0.00387853261332866,0.0749578142086723,0.0772350659364616
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EFNA1,Ephrin-A1,34071,0.0190093886903039,0.0107658349622145,-0.00209164783563649,0.0401104252162442,0.0774755124900155
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32648,0.0277672800981633,0.0157261075113545,-0.00305589062409145,0.058590450820418,0.0774867064612541
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CSPG5,Chondroitin sulfate proteoglycan 5,32401,0.0370311711871324,0.0209744613443062,-0.00407877304770784,0.0781411154219726,0.0775120739885551
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRRN1,Leucine-rich repeat neuronal protein 1,33875,-0.0290660743697419,0.0164637118051934,-0.0613349495079211,0.00320280076843721,0.0775183616734338
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RBM19,Probable RNA-binding protein 19,32384,-0.0366700798754091,0.0207924085382646,-0.0774232006104077,0.00408304085958952,0.0778330744806477
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ACP5,Tartrate-resistant acid phosphatase type 5,34128,0.0233594792211797,0.0132460268325199,-0.00260273337055923,0.0493216918129186,0.0778463424264114
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATF2,Cyclic AMP-dependent transcription factor ATF-2,33855,-0.0539900412929927,0.0306529214419424,-0.1140697673192,0.0060896847332145,0.078214337318444
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TOR1AIP1,Torsin-1A-interacting protein 1,32446,0.038209296812331,0.0217278920206082,-0.00437737154806104,0.080795965172723,0.0786944818899576
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GMPR,GMP reductase 1,34189,0.0392956796864684,0.0223802560595178,-0.00456962219018647,0.0831609815631234,0.0791507508987992
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,33875,0.030898696802268,0.0176032577386458,-0.00360368836547776,0.0654010819700137,0.0792434264719538
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPP1,Osteopontin,34192,0.0347407336219358,0.0198005560901357,-0.00406835631473016,0.0735498235586017,0.0793706231381144
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32410,0.0457084661618144,0.0260580135706934,-0.00536524043674474,0.0967821727603735,0.0794511742272509
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VSIG4,V-set and immunoglobulin domain-containing protein 4,34080,0.0271811671888607,0.0155500983787062,-0.00329702563340344,0.0576593600111249,0.0805004092310631
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FAM3C,Protein FAM3C,34076,0.0213409080886576,0.0122095303760886,-0.00258977144847599,0.0452715876257911,0.0805150780685793
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MRPL24,"39S ribosomal protein L24, mitochondrial",32384,-0.028848794549217,0.0165185680834639,-0.0612251879928063,0.00352759889437232,0.0807721129843294
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PCSK7,Proprotein convertase subtilisin/kexin type 7,32604,-0.0345126395884505,0.0197826665412329,-0.0732866660092669,0.0042613868323659,0.0810939710389584
