Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BTC,Probetacellulin,32951,-0.0863615681568073,0.0707352371739213,-0.225002633017693,0.0522794967040784,0.222152844334157
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCL28,C-C motif chemokine 28,33079,-0.0671626904951522,0.05501408958104,-0.174990306073991,0.0406649250836861,0.222184862438116
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CEND1,Cell cycle exit and neuronal differentiation protein 1,31804,-0.0687053387743839,0.0563069161662904,-0.179066894460313,0.0416562169115453,0.222430629052256
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LGALS3,Galectin-3,33124,-0.0340302654150642,0.0279055031477369,-0.0887250515846286,0.0206645207545001,0.222694379730664
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IQGAP2,Ras GTPase-activating-like protein IQGAP2,33062,-0.0639387284064642,0.0524515703708549,-0.16674380633334,0.0388663495204113,0.222875676921844
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32951,-0.0774224465278333,0.0635275152188577,-0.201936376356794,0.0470914833011278,0.222983156026609
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31908,-0.130290698337961,0.106959293428693,-0.339930913458199,0.0793495167822771,0.223211790470113
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ESPL1,Separin,31793,-0.0665037762579092,0.0546976777251153,-0.173711224599135,0.0407036720833167,0.224083916785897
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL2RA,Interleukin-2 receptor subunit alpha,33043,-0.0464320282383527,0.0382070016592574,-0.121317751490497,0.0284536950137918,0.224294477480714
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD14,Monocyte differentiation antigen CD14,32922,-0.0477971709073941,0.0393305140562079,-0.124884978457561,0.0292906366427734,0.224297225575001
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD80,T-lymphocyte activation antigen CD80,32042,-0.0392446081507542,0.0323158409710267,-0.102583656453966,0.0240944401524581,0.224629833889701
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATXN10,Ataxin-10,32911,-0.0823043906178877,0.0678219875777694,-0.215235486270316,0.0506267050345404,0.224959027380866
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31998,-0.0356698640724704,0.0293959413849306,-0.0932859091869343,0.0219461810419936,0.225004132092413
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LYZL2,Lysozyme-like protein 2,31793,-0.0422559526123472,0.0348265979779228,-0.110516084649076,0.0260041794243816,0.225044948690706
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLAMF7,SLAM family member 7,33109,-0.06531841845856,0.0538519019868232,-0.170868146352733,0.0402313094356134,0.225190880655287
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CRHBP,Corticotropin-releasing factor-binding protein,33121,-0.0327103270964653,0.0269899844312983,-0.08561069658181,0.0201900423888793,0.22556716904105
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GAST,Gastrin,32006,-0.148337375960191,0.122426874324556,-0.388294049636322,0.0916192977159397,0.225687871321356
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CES3,Carboxylesterase 3,33062,0.0786604823141481,0.0649344555659133,-0.0486110505950419,0.205932015223338,0.225781976036535
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NECTIN2,Nectin-2,33107,-0.0327880087023804,0.027078288123183,-0.085861453423819,0.0202854360190583,0.225982230708803
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLC39A5,Zinc transporter ZIP5,33109,0.0603051951325297,0.0498066324539911,-0.0373158044772928,0.157926194742352,0.226010317782944
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SERPINB5,Serpin B5,32973,-0.0566268866015222,0.0467724614465116,-0.148300911036685,0.0350471378336405,0.226048346540663
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EPHA10,Ephrin type-A receptor 10,32911,-0.0738450644858321,0.0609995029543908,-0.193404090276438,0.045713961304774,0.226088437535389
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCN4,CCN family member 4,33189,-0.04679856328548,0.0386693218902478,-0.122590434190366,0.0289933076194056,0.226225474411013
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD48,CD48 antigen,33150,-0.0340411991920823,0.0281286474405841,-0.0891733481756271,0.0210909497914625,0.2262362711868
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATXN2,Ataxin-2,31804,-0.130892895538526,0.108200896420226,-0.34296665252217,0.0811808614451171,0.226424868720964
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL16,Pro-interleukin-16,33208,-0.0483892591328286,0.0400986088437369,-0.126982532466553,0.0302040142008958,0.22755851229703
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD27,CD27 antigen,33126,-0.0457116979863098,0.0378921419405488,-0.119980296189785,0.0285569002171658,0.227710254360741
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MCFD2,Multiple coagulation factor deficiency protein 2,33084,-0.0507233360168367,0.0420690211197981,-0.133178617411641,0.0317319453779675,0.2279596574104
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CORO1A,Coronin-1A,32932,-0.105069378215603,0.087210461653271,-0.276001883056014,0.065863126624808,0.228322049608488
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31998,-0.1605955181443,0.133497227512204,-0.42225008406822,0.10105904777962,0.22901883542735
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAVS,Mitochondrial antiviral-signaling protein,32951,-0.104834089747186,0.0875193727137641,-0.276372060266164,0.0667038807717912,0.23101323013262
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DLK1,Protein delta homolog 1,33208,0.0595186653646781,0.0497052408963674,-0.0379036067922021,0.156940937521558,0.231170480818597
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNAJB14,DnaJ homolog subfamily B member 14,31998,-0.0750950471772394,0.0627143966960756,-0.198015264701548,0.0478251703470688,0.231183148976292
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RANBP2,E3 SUMO-protein ligase RanBP2,31804,-0.0381369579676729,0.0318861730609259,-0.100633857167088,0.0243599412317419,0.23172173010365
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SEMA3F,Semaphorin-3F,33117,-0.0297484857839615,0.0248982967232936,-0.078549147361617,0.019052175793694,0.232197868765165
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MPO,Myeloperoxidase,33121,-0.0545383533775964,0.045647613553838,-0.144007675943119,0.034930969187926,0.232209983368473
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD300LF,CMRF35-like molecule 1,33189,-0.0687798594832236,0.0575932943493921,-0.181662716408032,0.0441029974415849,0.232418940967189
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NRP1,Neuropilin-1,33148,-0.0316814453562672,0.0265316573493975,-0.0836834937610862,0.0203206030485518,0.232471522806711
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31804,-0.0373994628848803,0.0313234869988221,-0.0987934974025717,0.0239945716328111,0.232526238328317
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',C2,Complement C2,33127,-0.0271850145651379,0.0227807847582349,-0.0718353526912783,0.0174653235610025,0.232772436297709
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HNMT,Histamine N-methyltransferase,33001,-0.0519785043250284,0.0435926003763836,-0.13742000106274,0.0334629924126834,0.233149334317954
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TGM2,Protein-glutamine gamma-glutamyltransferase 2,33105,0.0879829882745685,0.0737953894390945,-0.0566559750260568,0.232621951575194,0.233193616514472
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KLK11,Kallikrein-11,33050,0.033662644662049,0.0282486267437615,-0.0217046637557235,0.0890299530798215,0.233429061261368
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31644,-0.12404512441565,0.104114175760116,-0.328108908905476,0.0800186600741767,0.233522735585412
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RNF31,E3 ubiquitin-protein ligase RNF31,31816,0.0408779351361835,0.034321114078995,-0.0263914484586467,0.108147318731014,0.233674950326256
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FMNL1,Formin-like protein 1,32911,-0.0709699486240223,0.0596176129572816,-0.187820470020294,0.0458805727722496,0.233915092664376
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARSB,Arylsulfatase B,33062,-0.062592806219454,0.0526234357424237,-0.165734740274604,0.0405491278356965,0.234296477115409
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GPRC5C,G-protein coupled receptor family C group 5 member C,31990,-0.0638804360170875,0.0537606461252489,-0.169251302422575,0.0414904303884004,0.234777140173244
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0344970364380367,0.0290549416019376,-0.0914447219778344,0.0224506491017609,0.235140264408998
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LDLRAP1,Low density lipoprotein receptor adapter protein 1,32020,-0.109221495269331,0.0919923870521636,-0.289526573891572,0.0710835833529094,0.235151140997079
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HSPB1,Heat shock protein beta-1,32976,-0.0780694507466406,0.0658173563626186,-0.207071469217373,0.0509325677240918,0.235594967945126
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BANK1,B-cell scaffold protein with ankyrin repeats,33109,-0.11775873160721,0.0993259930632928,-0.312437678011263,0.0769202147968443,0.235821458396133
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCL22,C-C motif chemokine 22,33023,-0.057987798600248,0.048921743080357,-0.153874415037748,0.0378988178372517,0.235924795629311
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',STC2,Stanniocalcin-2,33105,0.0303009053606672,0.0256051671791935,-0.019885222310552,0.0804870330318864,0.236687027058983
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PALM,Paralemmin-1,31957,-0.0327242590473543,0.0276909972891643,-0.0869986137341162,0.0215500956394077,0.237336292801377
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RCC1,Regulator of chromosome condensation,31990,-0.0618640397349633,0.0523515796284154,-0.164473135806657,0.0407450563367308,0.237360685945406
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NME3,Nucleoside diphosphate kinase 3,33136,-0.0268204127760353,0.022707513365642,-0.0713271389726937,0.0176863134206231,0.23758539782971
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SCGB2A2,Mammaglobin-A,31791,-0.0351832291008487,0.0298098817476291,-0.0936105973262017,0.0232441391245043,0.237937501007064
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IPCEF1,Interactor protein for cytohesin exchange factors 1,33024,-0.101247193209405,0.0857974014197446,-0.269410099992104,0.0669157135732943,0.238003945693001
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',WASF1,Wiskott-Aldrich syndrome protein family member 1,32973,-0.10314948514796,0.0874172466627319,-0.274487288606914,0.0681883183109945,0.238046194561183
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RGS10,Regulator of G-protein signaling 10,32020,-0.0678807811011815,0.0575995945655521,-0.180775986449664,0.0450144242473006,0.238636744057004
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',UNG,Uracil-DNA glycosylase,31990,-0.0390854168791702,0.0331730517439581,-0.104104598297328,0.0259337645389876,0.238742934400463
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MPRIP,Myosin phosphatase Rho-interacting protein,31978,0.0492519022345749,0.0418106948791458,-0.0326970597285509,0.131200864197701,0.238844306241345
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CXCL10,C-X-C motif chemokine 10,33167,-0.0771889016011152,0.0655422626774802,-0.205651736448976,0.051273933246746,0.238949731615251
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SFTPA2,Pulmonary surfactant-associated protein A2,32951,0.054998634275398,0.0467228784688803,-0.0365782075236074,0.146575476074403,0.239178872720265
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TDGF1,Teratocarcinoma-derived growth factor 1,32911,0.157133244732367,0.133491259681867,-0.104509624244092,0.418776113708827,0.239186672671072
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',VTCN1,V-set domain-containing T-cell activation inhibitor 1,32951,-0.0361680942181946,0.0307334269054567,-0.0964056109528896,0.0240694225165004,0.239295343676917
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CLEC1B,C-type lectin domain family 1 member B,33191,-0.108254858932506,0.0921385971013341,-0.28884650925112,0.0723367913861093,0.240061434269723
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PAGR1,PAXIP1-associated glutamate-rich protein 1,31854,-0.0521083044244774,0.0443559507687016,-0.139045967931133,0.0348293590821778,0.240122152668269
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HBQ1,Hemoglobin subunit theta-1,33189,0.0673481204217061,0.0573425204365443,-0.0450432196339206,0.179739460477333,0.240231498169861
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SMOC1,SPARC-related modular calcium-binding protein 1,33189,-0.0368583371270713,0.0313969151996269,-0.0983962909183401,0.0246796166641974,0.240447963896801
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DDR1,Epithelial discoidin domain-containing receptor 1,33191,-0.0249092825157984,0.0212487587706468,-0.0665568497062661,0.0167382846746693,0.241120626307672
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ICA1,Islet cell autoantigen 1,32981,-0.0873998852988797,0.0746757512277065,-0.233764357705184,0.0589645871074251,0.241876043749718
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DKK1,Dickkopf-related protein 1,33191,-0.0662056381730432,0.0565998140440454,-0.177141273699372,0.0447299973532858,0.242147675146378
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRUNE2,Protein prune homolog 2,31908,0.0317371680376046,0.0271333575501261,-0.0214442127606425,0.0849185488358516,0.242169793913889
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SEMA4C,Semaphorin-4C,33062,-0.0303449669437987,0.0259465168613125,-0.0812001399919713,0.0205102061043739,0.242226616195008
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARSA,Arylsulfatase A,33121,-0.050025499606662,0.0427761103245311,-0.133866675842743,0.0338156766294191,0.242245327272717
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD3D,T-cell surface glycoprotein CD3 delta chain,31804,-0.0403028907223491,0.0344971048478969,-0.107917216224227,0.0273114347795289,0.242724556532899
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31816,0.0653880237364401,0.0560876901460125,-0.0445438489497443,0.175319896422625,0.243725903614901
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CALB1,Calbindin,33062,-0.0475552975212214,0.0408261496903475,-0.127574550914302,0.0324639558718597,0.244122329784547
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31791,-0.0986252444473522,0.0847321076182031,-0.26470017537903,0.067449686484326,0.244475858091767
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AP3S2,AP-3 complex subunit sigma-2,32006,-0.0519732723892317,0.0446556900822902,-0.13949842495052,0.035551880172057,0.244514779420214
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TNPO1,Transportin-1,31908,-0.0382560764447007,0.0328787863366256,-0.102698497664487,0.0261863447750855,0.244644094502823
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AXIN1,Axin-1,33109,-0.103213703613197,0.0887328480107664,-0.277130085714299,0.0707026784879049,0.244782005264013
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TGFBR1,TGF-beta receptor type-1,31816,-0.0241103303470449,0.020728211480613,-0.0647376248490465,0.0165169641549566,0.244800248300478
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EGFL7,Epidermal growth factor-like protein 7,32951,-0.0449001297186507,0.0386289261267428,-0.120612824927067,0.0308125654897652,0.245128091199061
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31791,-0.0547488868794986,0.0471936161410135,-0.147248374515885,0.0377506007568879,0.246049516821727
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PCDH17,Protocadherin-17,33117,0.0385328812433064,0.033245493016686,-0.0266282850693981,0.103694047556011,0.246471513621275
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LGMN,Legumain,33167,-0.0387819022661582,0.0334899210315126,-0.104422147487923,0.0268583429556065,0.246888779317462
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CLIP2,CAP-Gly domain-containing linker protein 2,33109,-0.122150009237916,0.105487612513829,-0.328905729765021,0.0846057112891898,0.24691395549319
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ERBB2,Receptor tyrosine-protein kinase erbB-2,33126,-0.0265754664303085,0.0229698644011862,-0.0715964006566334,0.0184454677960164,0.247316079205186
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BOLA1,BolA-like protein 1,31804,-0.0616393000132738,0.0533130818131629,-0.166132940367073,0.0428543403405255,0.24764678642554
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32006,-0.0592368550432282,0.0512930620604028,-0.159771256681618,0.0412975465951614,0.248179905628317
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL13RA2,Interleukin-13 receptor subunit alpha-2,31804,-0.0321633450432772,0.0278534410983079,-0.0867560895959607,0.0224293995094063,0.248236467232584
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,33150,-0.0829662454334577,0.0719799117854657,-0.224046872532971,0.058114381666055,0.249093733762558
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NAP1L4,Nucleosome assembly protein 1-like 4,31986,-0.0459512336137546,0.0398766239108747,-0.124109416479069,0.0322069492515598,0.249219958851736
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD34,Hematopoietic progenitor cell antigen CD34,33160,-0.0263271183168975,0.0228492836862121,-0.0711117143418732,0.0184574777080782,0.249267405707589
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',INSL5,Insulin-like peptide INSL5,31998,-0.103296205881653,0.0896812194890438,-0.279071396080179,0.0724789843168727,0.249433446460724
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PSME1,Proteasome activator complex subunit 1,33029,-0.0420556241733816,0.036517534263327,-0.113629991329502,0.0295187429827393,0.249494709917399
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33189,0.0278020108572339,0.0241476966642092,-0.0195274746046162,0.075131496319084,0.249627268802218
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DDX53,Probable ATP-dependent RNA helicase DDX53,31826,0.0382095939823135,0.0331910446986194,-0.0268448536269806,0.103264041591607,0.249686506151372
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD28,T-cell-specific surface glycoprotein CD28,32951,-0.0388201348916614,0.0337425862150421,-0.104955603873144,0.0273153340898211,0.249979030999273
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRC1,Protein regulator of cytokinesis 1,31990,-0.0534553137293767,0.0464778585637774,-0.14455191651438,0.037641289055627,0.250129172154497
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31791,-0.0775931060989008,0.0674758206617536,-0.209845714595938,0.0546595023981362,0.250206293353953
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CETN2,Centrin-2,32911,-0.0721419446151078,0.0627737650520895,-0.195178524117203,0.0508946348869875,0.250490687314367
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CLINT1,Clathrin interactor 1,31793,-0.0511926113180286,0.0446117984010086,-0.138631736184005,0.0362465135479482,0.251207126238134
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GCC1,GRIP and coiled-coil domain-containing protein 1,32006,-0.118036753180311,0.102874178273514,-0.319670142596398,0.0835966362357766,0.2512570115987
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',OSCAR,Osteoclast-associated immunoglobulin-like receptor,33136,-0.0359964495759306,0.031377638701297,-0.0974966214304728,0.0255037222786116,0.251330280935877
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FOLH1,Glutamate carboxypeptidase 2,31816,0.120874125015339,0.10554072701939,-0.0859856999426657,0.327733949973343,0.252128675986167
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CST3,Cystatin-C,33124,-0.0298013254445724,0.0260544578999587,-0.0808680629284914,0.0212654120393467,0.252734396400576
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FOXO1,Forkhead box protein O1,33109,-0.0914617521058151,0.0799862928094737,-0.248234886012384,0.0653113818007534,0.252876025678264
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BCAM,Basal cell adhesion molecule,33121,0.0261608967342442,0.0229010407225741,-0.0187251430820011,0.0710469365504895,0.253342058798587
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LCN15,Lipocalin-15,32020,-0.0687168304248547,0.0601554736304808,-0.186621558740597,0.0491878978908877,0.253356963484064
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KYNU,Kynureninase,33208,-0.0489986365921609,0.0429260085439142,-0.133133613338233,0.0351363401539109,0.253706713552861
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33208,-0.108100263527767,0.0948980053427792,-0.294100353999614,0.0778998269440802,0.254684059905145
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NIT2,Omega-amidase NIT2,32018,-0.0819693332709481,0.0722021491074026,-0.223485545521457,0.059546878979561,0.256295852833609
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33109,-0.107385274074253,0.0947442803999094,-0.293084063658075,0.0783135155095699,0.257068368083688
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31826,-0.0526174906436665,0.046432718483839,-0.143625618871991,0.038390637584658,0.257167712392483
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL10RA,Interleukin-10 receptor subunit alpha,32981,-0.0650047547670461,0.057464512423691,-0.177635199117481,0.0476256895833883,0.257996149894107
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARID3A,AT-rich interactive domain-containing protein 3A,31804,-0.0433127933980491,0.038296175323331,-0.118373297031778,0.0317477102356796,0.25809397123898
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',JPT2,Jupiter microtubule associated homolog 2,31998,-0.094257157540659,0.0833769296910325,-0.257675939735083,0.0691616246537647,0.258303859195485
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAPT,Microtubule-associated protein tau,32911,0.0562629006399792,0.0498127290815801,-0.0413700483599179,0.153895849639876,0.258723879927358
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANXA2,Annexin A2,31753,0.0792941594830289,0.0702037127838492,-0.0583051175733155,0.216893436539373,0.258729686925843
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31907,0.0416508898157814,0.0368990963780902,-0.0306713390852755,0.113973118716838,0.259027798914216
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33117,-0.0335032070762534,0.0296935879415224,-0.0917026394416373,0.0246962252891306,0.259225451712718
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AGRN,Agrin,33167,-0.0351533123869692,0.0311695217110034,-0.0962455749405358,0.0259389501665974,0.259431026067397
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31998,-0.110616112794428,0.0980888362460419,-0.30287023183667,0.0816380062478136,0.259476755201464
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HTR1B,5-hydroxytryptamine receptor 1B,31804,-0.0466050577790129,0.041333020951781,-0.127617778844504,0.0344076632864779,0.259546707374393
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD33,Myeloid cell surface antigen CD33,33126,-0.085413858896378,0.0758500228287015,-0.234079903640633,0.063252185847877,0.260159101347613
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BIN2,Bridging integrator 2,33121,-0.0982871274057184,0.0873438788034201,-0.269481129860422,0.0729068750489849,0.260497639298064
