Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CA3,Carbonic anhydrase 3,46818,0.0288214241096699,0.0613458779737719,-0.0914164967189231,0.149059344938263,0.638489325962331
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OLR1,Oxidized low-density lipoprotein receptor 1,46365,-0.0277762363813718,0.0591934996370213,-0.143795495669934,0.08824302290719,0.638899401645565
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OTOA,Otoancorin,43133,-0.0252325344022108,0.053807730896662,-0.130695686959668,0.0802306181552468,0.639118831969032
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46511,0.0321421471867265,0.0686083446778049,-0.102330208381771,0.166614502755224,0.639440686004685
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCARF2,Scavenger receptor class F member 2,46780,-0.0134586389282593,0.0287282112174224,-0.0697659329144071,0.0428486550578886,0.639444785312796
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46059,-0.0398759144228499,0.0851440030704954,-0.206758160441021,0.127006331595321,0.63954978612156
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VMO1,Vitelline membrane outer layer protein 1 homolog,46487,0.0310187567924706,0.066238722947372,-0.0988091401843785,0.16084665376932,0.639583737280686
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STAM,Signal transducing adapter molecule 1,43666,-0.0177123923865722,0.0378551253931957,-0.0919084381572358,0.0564836533840913,0.639861803170793
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HCLS1,Hematopoietic lineage cell-specific protein,46796,-0.0254218905473661,0.0543479416408678,-0.131943856163467,0.0811000750687348,0.639959509183647
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRELD1,Protein disulfide isomerase CRELD1,43350,0.017171437528814,0.0367171753611759,-0.0547942261790908,0.0891371012367187,0.640027624392152
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,46059,-0.0297628982645283,0.0637209558175377,-0.154655971666902,0.0951301751378456,0.640446070134982
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUDT16,U8 snoRNA-decapping enzyme,43649,-0.0396947367245088,0.0852056524329472,-0.206697815493085,0.127308342044068,0.641314014293097
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PTH,Parathyroid hormone,43232,0.0356841772272471,0.0766195950502093,-0.114490229071163,0.185858583525657,0.641412932070562
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DAAM1,Disheveled-associated activator of morphogenesis 1,43350,0.0376748215943147,0.0809209384939792,-0.120930217853885,0.196279861042514,0.641524613967956
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,43257,0.0260266553847719,0.0559368351619891,-0.0836095415327268,0.135662852302271,0.641731674583452
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADGRE1,Adhesion G protein-coupled receptor E1,43684,0.0248970035586391,0.05352206393211,-0.0800062417482965,0.129800248865575,0.641813046400102
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43151,-0.0395939350957734,0.0851584672995717,-0.206504531002934,0.127316660811387,0.641976833684745
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FETUB,Fetuin-B,46626,-0.0156167806480458,0.033601448570957,-0.0814756198471216,0.0502420585510299,0.642104245565712
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,43350,-0.0165229923365957,0.035580488364165,-0.0862607495303591,0.0532147648571678,0.642378346574658
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43083,-0.0300789984723716,0.0648007906962337,-0.15708854823699,0.0969305512922466,0.642526783486024
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADGRV1,Adhesion G-protein coupled receptor V1,43133,-0.0325179797157286,0.0701398029225396,-0.169991993443906,0.104956034012449,0.642927832370631
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43767,-0.0280654319837596,0.0605443564685851,-0.146732370662186,0.0906015066946672,0.642974276736924
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINA1,Alpha-1-antitrypsin,43423,0.00367260636928169,0.00793006224859153,-0.0118703156379577,0.0192155283765211,0.643280419075466
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PKD2,Polycystin-2,43151,-0.02711719182667,0.058589375629562,-0.141952368060612,0.0877179844072716,0.643488294772075
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SUGT1,Protein SGT1 homolog,46059,0.0367672982164472,0.079476885940868,-0.119007398227654,0.192541994660548,0.643644123817359
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLK6,Kallikrein-6,46639,0.0135865017307998,0.0294011863133042,-0.0440398234432763,0.071212826904876,0.644008933268215
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43350,0.00960654705987971,0.0208272620944543,-0.0312148866452508,0.0504279807650102,0.644625511375009
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ZBTB16,Zinc finger and BTB domain-containing protein 16,46059,-0.0314827763596133,0.0682911196054887,-0.165333370786371,0.102367818067145,0.644797254668508
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43735,0.0171092045251761,0.0371419236340752,-0.0556889657976113,0.0899073748479636,0.645059228099473
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLHL41,Kelch-like protein 41,43735,-0.0216393833547761,0.0469800468110997,-0.113720275104532,0.0704415083949794,0.645085096476231
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPARC,SPARC,46672,0.0316696377699923,0.0687886570772657,-0.103156130101448,0.166495405641433,0.645240524990599
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLIN3,Perilipin-3,46582,-0.0194482907621777,0.0423210337088991,-0.10239751683162,0.0635009353072645,0.645849541755842
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46523,-0.0677029339514211,0.147878743276392,-0.35754527077315,0.222139402870308,0.647080987915074
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL8,C-C motif chemokine 8,46746,0.0271073360972944,0.0592250657187014,-0.0889737927113604,0.143188464905949,0.6471721631775
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRYGD,Gamma-crystallin D,43721,-0.0425739246561767,0.0931032417648558,-0.225056278515294,0.139908429202941,0.647477472894208
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPM3,Tropomyosin alpha-3 chain,43151,-0.0190890042586673,0.0417936568433958,-0.101004571671723,0.0628265631543884,0.647860327601489
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CASP7,Caspase-7,43721,0.0369133712510637,0.080843514324783,-0.121539916825511,0.195366659327638,0.647961746304703
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,THBS4,Thrombospondin-4,46588,-0.0201694079747472,0.0442116522516638,-0.106824246388008,0.0664854304385139,0.648249791793137
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MPI,Mannose-6-phosphate isomerase,46487,-0.038285543511543,0.084096573477095,-0.203114827526649,0.126543740503563,0.648928930716371
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43195,0.0170785151144928,0.03753084828048,-0.0564819475152479,0.0906389777442334,0.649076571948786
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GP1BA,Platelet glycoprotein Ib alpha chain,46491,0.0142988279271841,0.031441061424936,-0.0473256524656905,0.0759233083200587,0.649270580450321
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43257,0.0118670673229981,0.0261297421890902,-0.0393472273676187,0.0630813620136148,0.649719363770362
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPPC,C-type natriuretic peptide,46523,0.019135955458239,0.0421562518892857,-0.0634902982447609,0.101762209161239,0.649884219309886
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC1,Sialoadhesin,46695,0.0192575441450625,0.0424742227259565,-0.0639919323978122,0.102507020687937,0.650269709509933
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AP3B1,AP-3 complex subunit beta-1,43684,0.033365844320033,0.0736211865921754,-0.110931681400631,0.177663370040697,0.650402778955798
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPE,Carboxypeptidase E,46614,-0.0166498710310628,0.0368080841025998,-0.0887937158721585,0.0554939738100328,0.651026490130179
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GIPC2,PDZ domain-containing protein GIPC2,43721,-0.0128868218520877,0.0285335198249211,-0.0688125207089331,0.0430388770047578,0.651534872468436
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL5RA,Interleukin-5 receptor subunit alpha,46523,0.024720867440696,0.0547559206214555,-0.0826007369773568,0.132042471858749,0.651652488873014
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APLP1,Amyloid-like protein 1,46582,-0.0229241389775559,0.050798460503777,-0.122489121564959,0.076640843609847,0.651794878875011
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VNN1,Pantetheinase,43770,-0.0324183176794625,0.0720540673536008,-0.17364428969252,0.108807654333595,0.65277565916981
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACE,Angiotensin-converting enzyme,43770,-0.0112592565934025,0.025058480757231,-0.0603738788775752,0.0378553656907703,0.653206448080718
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,43349,-0.0217327133653402,0.0483904003798793,-0.116577898109904,0.0731124713792231,0.653355956981274
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SNX2,Sorting nexin-2,43666,-0.0342722583336565,0.0763846384243722,-0.183986149645426,0.115441632978113,0.653667585725997
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,46487,-0.0114629668170492,0.0255984181066327,-0.0616358663060493,0.038709932671951,0.654302081329871
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SULT1A1,Sulfotransferase 1A1,46780,-0.0564972262754215,0.126521866819438,-0.304480085241521,0.191485632690678,0.655210689240782
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINT1,Kunitz-type protease inhibitor 1,46529,0.0107918648316129,0.0241881587205411,-0.0366169262606476,0.0582006559238733,0.655483782597182
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLEC11A,C-type lectin domain family 11 member A,46553,0.0207094969117122,0.0464205514395762,-0.0702747839098571,0.111693777733282,0.655509327665308
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TFRC,Transferrin receptor protein 1,46677,0.0173671220422226,0.0389687809190617,-0.0590116885591384,0.0937459326435836,0.655841732018368
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNAJB1,DnaJ homolog subfamily B member 1,46487,0.0385107890166347,0.0864123989540912,-0.130857512933384,0.207879090966653,0.655845240384831
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LSP1,Lymphocyte-specific protein 1,46523,-0.017900435736319,0.0402022194568634,-0.0966967858717714,0.0608959143991334,0.656136318741817
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLA2,Src-like-adapter 2,43735,0.04487429104795,0.100804673680967,-0.152702869366744,0.242451451462644,0.656208536652098
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDH22,Cadherin-22,43391,-0.0125360232069512,0.0281750195567433,-0.0677590615381681,0.0426870151242657,0.656372559989725
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OTUD7B,OTU domain-containing protein 7B,43735,-0.0275356637307616,0.0619993689877734,-0.149054426946797,0.0939830994852743,0.656954934536332
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43133,-0.0246862006039431,0.0555977938677457,-0.133657876584725,0.0842854753768385,0.65703758215729
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL15,Interleukin-15,46523,0.0143335827071958,0.0323196061076463,-0.049012845263791,0.0776800106781826,0.65741210467993
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EPHA4,Ephrin type-A receptor 4,43350,-0.0120886880277549,0.0272684472368134,-0.0655348446119091,0.0413574685563993,0.657538305627138
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LGALS7_LGALS7B,Galectin-7,46531,-0.0173626647486464,0.0391861437937332,-0.0941675065843636,0.0594421770870707,0.657710953922689
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPL,Periplakin,43207,-0.0144875903983425,0.0326989802598344,-0.0785775917076179,0.0496024109109329,0.657727884665291
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AFM,Afamin,43803,-0.00795212315180185,0.0179687866068589,-0.0431709449012453,0.0272666985976416,0.658094728357914
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43257,0.0338587271459048,0.0765220825497712,-0.116124554651647,0.183842008943456,0.658154211394784
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46059,-0.0209408468626456,0.047351514202053,-0.11374981469867,0.0718681209733784,0.658318239967413
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GSTM4,Glutathione S-transferase Mu 4,43151,0.0311372368694731,0.0704789638598239,-0.107001532295782,0.169276006034728,0.658642840220679
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43767,0.0174034524959139,0.0394063695882231,-0.0598330318970034,0.0946399368888312,0.658754247597078
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NLGN1,Neuroligin-1,43232,-0.0295703579204826,0.0669676024201161,-0.16082685866391,0.101686142822945,0.658811168695831
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GYS1,"Glycogen [starch] synthase, muscle",46177,0.0396298179855604,0.0898997268176671,-0.136573646577067,0.215833282548188,0.659345924617187
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DUSP29,Dual specificity phosphatase 29,43232,-0.028792446466247,0.0653610544762214,-0.156900113239641,0.0993152203071468,0.659570089949332
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46858,0.0124070193335438,0.028192720860187,-0.0428507135524227,0.0676647522195104,0.659884266195468
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLXNB2,Plexin-B2,46748,0.0100475204272514,0.0228548580516444,-0.0347480013539716,0.0548430422084745,0.66021446699464
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EVPL,Envoplakin,43391,-0.0145496276150244,0.0331056527626452,-0.0794367070298089,0.0503374517997601,0.660311009418813
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GKN1,Gastrokine-1,45607,0.012011557715224,0.0273705376846031,-0.0416346961465981,0.0656578115770461,0.660774782655062
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCG3,Secretogranin-3,46623,-0.0142508063050509,0.0324748446513518,-0.0779015018217003,0.0493998892115986,0.660791892807176
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,S100A13,Protein S100-A13,43207,0.0151548064129876,0.034686533070527,-0.0528307984052453,0.0831404112312205,0.662183463273881
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGA5,Integrin alpha-5,46596,0.010456747940691,0.0240036400547765,-0.036590386566671,0.0575038824480531,0.663108170637408
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MANSC4,MANSC domain-containing protein 4,43151,0.027762344820221,0.0637751294128492,-0.0972369088289633,0.152761598469405,0.663337976637093
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DSC2,Desmocollin-2,46359,0.0139896440770888,0.0321635568198547,-0.0490509272898265,0.0770302154440041,0.663600634657203
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK1,Serine protease inhibitor Kazal-type 1,46596,0.0179951735079564,0.0414677203107311,-0.0632815583010766,0.0992719053169894,0.664324489757648
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FIS1,Mitochondrial fission 1 protein,46590,0.0331944877834097,0.0765025814310656,-0.116750571821479,0.183139547388298,0.664365119992911
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HSPB1,Heat shock protein beta-1,46226,0.0294445570580294,0.0678855164233868,-0.103611055131809,0.162500169247867,0.66448269631964
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARF6,ADP-ribosylation factor 6,43684,0.0442870760428898,0.102289871639903,-0.15620107237132,0.2447752244571,0.665051147705167
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COMMD1,COMM domain-containing protein 1,43257,-0.0263414319717143,0.0608895078957511,-0.145684867447386,0.0930020035039577,0.665302822253088
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HDDC2,5'-deoxynucleotidase HDDC2,43684,0.0185092777220464,0.04281241147198,-0.0654030487630345,0.102421604207127,0.665503244559712
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TCTN3,Tectonic-3,43767,0.0123028044880214,0.0284670990768365,-0.0434927097025781,0.068098318678621,0.665618134779813
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43690,-0.0350663879184536,0.0811720447654103,-0.194163595658658,0.124030819821751,0.665745676539924
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,F12,Coagulation factor XII,43803,-0.0176803155405213,0.0409875825283072,-0.0980159772960035,0.0626553462149609,0.66621299688747
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ZP3,Zona pellucida sperm-binding protein 3,43257,-0.110634960098878,0.256580430932317,-0.613532604726219,0.392262684528462,0.666335042150799
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCDH12,Protocadherin-12,43735,-0.0107814827127787,0.0250460609551473,-0.0598717621848673,0.0383087967593099,0.666861358771844
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINF2,Alpha-2-antiplasmin,43438,0.00573610123406238,0.0133611264675801,-0.0204517066423945,0.0319239091105193,0.667700549659737
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43083,0.0211907558135035,0.0494007940592071,-0.0756348005425424,0.118016312169549,0.667960370215533
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AFAP1,Actin filament-associated protein 1,43350,0.035447551234427,0.0827064166101847,-0.126657025321535,0.197552127790389,0.668222917256797
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SDC1,Syndecan-1,46582,-0.0165440391277526,0.0386089011020841,-0.0922174852878375,0.0591294070323322,0.668288947324413
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDHR5,Cadherin-related family member 5,46582,0.0164314863675123,0.0383528163085959,-0.0587400335973356,0.0916030063323602,0.668342460245421
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SMS,Spermine synthase,43133,-0.026801358197713,0.0626530330984892,-0.149601303070752,0.0959985866753259,0.668820371047066
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL16,Pro-interleukin-16,46796,-0.0173606869359393,0.0406851315239915,-0.0971035447229626,0.0623821708510839,0.669595850507211
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCN4B,Sodium channel subunit beta-4,43257,0.0174761593230363,0.0410904141451024,-0.0630610524013645,0.0980133710474371,0.670615655086136
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CSPG5,Chondroitin sulfate proteoglycan 5,43133,-0.0208976738481694,0.0493056419649869,-0.117536732099544,0.0757413844032049,0.67168781967766
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SF3B4,Splicing factor 3B subunit 4,46487,0.0309237046670119,0.0732627978946054,-0.112671379206415,0.174518788540438,0.672961349629394
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIT,Mast/stem cell growth factor receptor Kit,46626,-0.0121431023084959,0.0287880033819041,-0.0685675889370279,0.0442813843200362,0.673166917760729
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46731,0.0114845865905706,0.0272757050590228,-0.0419757953251141,0.0649449685062552,0.673718591230857
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PARK7,Parkinson disease protein 7,46596,0.0219780255362484,0.0522636762116865,-0.0804587798386571,0.124414830911154,0.674108243468559
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,43770,0.0105804714191135,0.0251641170995998,-0.0387411980961021,0.059902140934329,0.674155086554441
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46432,0.0307444954268449,0.0731498986037964,-0.112629305836596,0.174118296690286,0.674274482114743
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CXCL3,C-X-C motif chemokine 3,46580,0.0384982211407573,0.091992186106315,-0.14180646362762,0.218802905909135,0.675589690588697
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SEMA4D,Semaphorin-4D,46780,-0.0122107876852366,0.0292382569295241,-0.0695177712671038,0.0450961958966306,0.676221313637721
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SAA4,Serum amyloid A-4 protein,43803,0.0129427265153435,0.0309968247602885,-0.047811050014822,0.073696503045509,0.676280737579597
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIAA0319,Dyslexia-associated protein KIAA0319,43721,-0.01257175252523,0.0301158524520219,-0.0715988233311928,0.0464553182807329,0.676356613279393
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,43666,-0.0233093681058864,0.0558874378504293,-0.132848746292728,0.086230010080955,0.676626705401054
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RANGAP1,Ran GTPase-activating protein 1,46059,-0.0202333471492809,0.0486148471470183,-0.115518447557437,0.0750517532588749,0.677270084734818
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF5,Fibroblast growth factor 5,46130,0.0131361287746646,0.0315877278955434,-0.0487758179006005,0.0750480754499296,0.677515264218575
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RAB2B,Ras-related protein Rab-2B,43666,0.0249781242739649,0.0601647466974865,-0.0929447792531087,0.142901027801038,0.678027856595841
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMIGO1,Amphoterin-induced protein 1,43232,0.0211876681637107,0.0510462188336483,-0.07886292075024,0.121238257077661,0.678096633480067
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43232,-0.0216706241196416,0.0522239909743491,-0.124029646429366,0.0806883981900826,0.67817933434256
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APOA4,Apolipoprotein A-IV,43803,0.0146672710380532,0.0353802427491294,-0.0546780047502404,0.0840125468263468,0.678467852511334
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,43232,-0.0316728656707659,0.0766402485523918,-0.181887752833454,0.118542021491922,0.679415913741243
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46487,0.0167610682710557,0.0405663710040792,-0.0627490188969394,0.0962711554390509,0.679481377465466
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RALB,Ras-related protein Ral-B,43207,0.0121432476880976,0.0294140546389087,-0.0455082994041636,0.0697947947803587,0.67972982341148
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43133,0.0299006557043915,0.0724367476630462,-0.112075369715179,0.171876681123962,0.679770368321832
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCDH17,Protocadherin-17,46582,0.0139976293987941,0.0339182621173521,-0.0524821643512159,0.0804774231488042,0.679839871619966
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLEC4M,C-type lectin domain family 4 member M,43732,-0.0191702742592762,0.0464764097782083,-0.110264037424565,0.0719234889060121,0.679997193832496
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL2,C-C motif chemokine 2,46397,0.0218546569011798,0.0530095628618627,-0.0820440863080712,0.125753400110431,0.680139970768005
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADAMTSL2,ADAMTS-like protein 2,43767,0.0121692491242953,0.0296054503579061,-0.0458574335772005,0.0701959318257912,0.681042196729727
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BAG6,Large proline-rich protein BAG6,46177,-0.0143982433022749,0.0350329362962453,-0.0830627984429156,0.0542663118383659,0.681082731903448
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43151,-0.0195968853755683,0.0477330307884123,-0.113153625720856,0.0739598549697199,0.681405860854046
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DCTN1,Dynactin subunit 1,46778,0.0262654254080709,0.0639887724659187,-0.0991525686251296,0.151683419441272,0.68146567253233
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD1C,T-cell surface glycoprotein CD1c,46672,0.00950877338535697,0.0232135642530019,-0.0359898125505268,0.0550073593212407,0.682087622759455
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPP1R9B,Neurabin-2,46796,-0.0376902041306472,0.0920419335848685,-0.218092393956989,0.142711985695695,0.682184405912454
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPON2,Spondin-2,46477,0.0136975393324459,0.0335323601421432,-0.0520258865461547,0.0794209652110465,0.682920009688707
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAGK,N-acetyl-D-glucosamine kinase,43216,-0.0230680902945614,0.056484474833881,-0.133777660968968,0.0876414803798453,0.682986892859613
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FBLN2,Fibulin-2,43767,-0.012120485156852,0.0296820174694509,-0.0702972393969757,0.0460562690832717,0.683025384677848
