Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRNN,Cornulin,34137,-0.0604638561498012,0.0359948872836442,-0.131013835225744,0.0100861229261415,0.0930304134745751
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,B2M,Beta-2-microglobulin,32994,-0.142043691070892,0.0846088282866687,-0.307876994512763,0.0237896123709785,0.0932221011624199
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEXN,Nexilin,32982,0.0669118599872113,0.0399331195517519,-0.0113570543342224,0.145180774308645,0.0938535926919821
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,32936,-0.112756254502292,0.0673029510030208,-0.244670038468212,0.0191575294636293,0.0939016917548791
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VASN,Vasorin,34284,-0.144684306684346,0.0866465775144883,-0.314511598612743,0.025142985244051,0.0949865474224066
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32715,-0.0775996361207821,0.0464723022081414,-0.168685348448739,0.013486076207175,0.0949960309037073
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HJV,Hemojuvelin,32976,-0.0941089989678158,0.0565005324172602,-0.204850042505646,0.0166320445700141,0.0958238221630152
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GOT1,"Aspartate aminotransferase, cytoplasmic",32970,-0.114388527529256,0.0686803804062386,-0.249002073125483,0.0202250180669718,0.0958458911448028
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HIP1R,Huntingtin-interacting protein 1-related protein,32956,-0.0994142060873324,0.059777167467594,-0.216577454323817,0.0177490421491518,0.0963332954876703
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GIMAP8,GTPase IMAP family member 8,32671,0.0940106750305529,0.0565561920144993,-0.0168394613178656,0.204860811378971,0.0965002828996872
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGLYRP1,Peptidoglycan recognition protein 1,34527,-0.0896961331966422,0.0540373204949756,-0.195609281366794,0.01621701497351,0.0969672413495374
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTRC,Chymotrypsin-C,34463,-0.0625899041347608,0.0377334227834262,-0.136547412790276,0.0113676045207545,0.0971997042533728
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32941,-0.0570462921203348,0.0344068317829578,-0.124483682414932,0.0103910981742624,0.0973557967310835
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFNLR1,Interferon lambda receptor 1,34446,-0.0986907779839947,0.059535366813003,-0.215380096937481,0.0179985409694911,0.097412812876054
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGFAC,Hepatocyte growth factor activator,32883,-0.159091081835772,0.0960171857974236,-0.347284765998722,0.0291026023271783,0.0975764721243582
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RGMA,Repulsive guidance molecule A,34553,0.125772579802358,0.0759295607359561,-0.0230493592401164,0.274594518844831,0.0976642932166951
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPY,Pancreatic prohormone,34460,0.038464631234389,0.0232542258883069,-0.00711365150669257,0.0840429139754705,0.09814016518785
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32439,-0.095940189051116,0.0580102269114804,-0.209640233797618,0.0177598556953856,0.0981973823791484
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32792,0.114235664990278,0.0691190438026893,-0.0212376608629933,0.249708990843549,0.0984218574694436
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSMG4,Proteasome assembly chaperone 4,32726,-0.076037586599121,0.0460080967235176,-0.166213456177216,0.0141382829789735,0.0984298571746637
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENTR1,Endosome-associated-trafficking regulator 1,32753,-0.0790105955229711,0.0478362726024159,-0.172769689823706,0.0147484987777641,0.098636006539015
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL17D,Interleukin-17D,34244,-0.108279386695202,0.0655980015483998,-0.236851469730066,0.0202926963396617,0.0988419944276654
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDH23,Cadherin-23,32971,0.168005580316247,0.101937274277865,-0.0317914772683672,0.367802637900862,0.0993634809524996
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34272,-0.128179973342025,0.0779559070818565,-0.280973551222464,0.0246136045384139,0.100154008190063
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPE,Carboxypeptidase E,34464,0.0974392962162609,0.0592842240086751,-0.0187577828407424,0.213636375273264,0.100291142811563
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CREG1,Protein CREG1,34320,-0.105818001901949,0.0644095473670816,-0.232060714741429,0.0204247109375307,0.100436913372444
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFNGR1,Interferon gamma receptor 1,34515,-0.194089193368684,0.118203211046689,-0.425767487020194,0.0375891002828262,0.100622094312682
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34523,-0.128921446888289,0.0785478286261852,-0.282875190995612,0.025032297219034,0.100764018393375
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINI1,Neuroserpin,32778,0.146713735073112,0.0894025805308289,-0.0285153227673123,0.321942792913537,0.100825670387413
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COMP,Cartilage oligomeric matrix protein,34346,0.114446937671449,0.0699300650242928,-0.0226159897761651,0.251509865119062,0.101747697770303
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATP6V1G2,V-type proton ATPase subunit G 2,32701,0.0473010113526069,0.0289352708190223,-0.00941211945267684,0.104014142157891,0.102146314739421
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CFH,Complement factor H,32476,-0.198253049238828,0.121696546510775,-0.436778280399946,0.0402721819222909,0.103335971882874
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NOP56,Nucleolar protein 56,32701,-0.0394104783510577,0.0241978341228302,-0.0868382332318048,0.00801727652968939,0.103419408396864
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FMR1,Synaptic functional regulator FMR1,34237,0.107829035746955,0.0663239866715846,-0.0221659781293503,0.237824049623261,0.104026024816699
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCGB3A2,Secretoglobin family 3A member 2,34495,0.0464093114051897,0.0285655141607671,-0.00957909634991381,0.102397719160293,0.104265936601971
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTGR1,Prostaglandin reductase 1,32970,-0.0563443829181999,0.0350132298230982,-0.124970313371472,0.0122815475350725,0.107602851496052
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXCL12,Stromal cell-derived factor 1,34244,-0.092598831214823,0.0575970227616218,-0.205488995827602,0.0202913333979557,0.107932770512527
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PILRB,Paired immunoglobulin-like type 2 receptor beta,34458,-0.0664033077445296,0.0414064133135968,-0.147559877839179,0.0147532623501201,0.108812598441958
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRC1,Macrophage mannose receptor 1,32982,-0.155183851657239,0.096845409473562,-0.345000854225421,0.0346331509109421,0.109107028430021
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRAP1,Proline-rich acidic protein 1,32970,-0.10560323950337,0.0660358631423297,-0.235033531262337,0.0238270522555959,0.109817678950527
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RGS8,Regulator of G-protein signaling 8,34244,0.0596108075061344,0.0373011423625229,-0.0134994315244104,0.132721046536679,0.110053875867655
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SHISA5,Protein shisa-5,32970,-0.187039533196818,0.117371338080552,-0.417087355834699,0.0430082894410628,0.111069313587092
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BSG,Basigin,34543,-0.202490750509864,0.127119446839379,-0.451644866315046,0.0466633652953181,0.111210095804411
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GBP6,Guanylate-binding protein 6,32701,-0.0947210861318826,0.0594796349914325,-0.21130117071509,0.0218589984513251,0.111311601032159
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,THBS2,Thrombospondin-2,34471,0.110003644304724,0.069169808945856,-0.0255691812291534,0.245576469838602,0.11178931618778
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYL4,Myosin light chain 4,32753,-0.08125819872341,0.0511242019341883,-0.181461634514419,0.018945237067599,0.112002057819677
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL16,C-C motif chemokine 16,34585,-0.071986439197638,0.0453151475321131,-0.16080412836058,0.0168312499653037,0.112187933567861
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,32952,0.0905708501108489,0.0570137399862296,-0.021176080262161,0.202317780483859,0.112192590039259
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34161,0.0451050210564999,0.0284056088978471,-0.0105699723832803,0.10078001449628,0.112343472720984
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34463,-0.103798640933689,0.0653746278128527,-0.23193291144688,0.0243356295795025,0.112374203943084
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34471,-0.161082933983155,0.101454181645453,-0.359933130008243,0.0377672620419332,0.112376542905693
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,34237,-0.0732617265118967,0.0461597268000315,-0.163734791039958,0.017211338016165,0.112514345071436
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD14,Monocyte differentiation antigen CD14,34225,-0.0916922275233008,0.0577736825953188,-0.204928645410126,0.021544190363524,0.112523857726545
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GSAP,Gamma-secretase-activating protein,34237,0.0436916813185936,0.0275583839902052,-0.0103227513022085,0.0977061139393957,0.11290269578519
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL12A_IL12B,Interleukin-12,34409,-0.0488944152484808,0.0308521028498213,-0.109364536834131,0.011575706337169,0.113043523001672
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TSHB,Thyrotropin subunit beta,34458,0.044830053666347,0.0283425275980144,-0.0107213004257612,0.100381407758455,0.113744220446645
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIE1,Tyrosine-protein kinase receptor Tie-1,34585,-0.0882820326637653,0.0559131461863409,-0.197871799188993,0.0213077338614629,0.114387069534954
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NOTCH1,Neurogenic locus notch homolog protein 1,34585,-0.237589567179331,0.150488319758401,-0.532546673905796,0.0573675395471345,0.114415278146533
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34244,-0.0879931202386799,0.0557817772381964,-0.197325403625545,0.021339163148185,0.114723682425703
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITGAL,Integrin alpha-L,32726,-0.10065942953643,0.0639450308544543,-0.225991690011161,0.0246728309383002,0.115489715415236
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MELTF,Melanotransferrin,32970,0.148976684023993,0.094710951320303,-0.036656780563801,0.334610148611787,0.115764867778001
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGR3,Anterior gradient protein 3,34223,-0.0624028368050205,0.0397341112477424,-0.140281694850596,0.0154760212405546,0.116328788923592
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RLN2,Prorelaxin H2,32781,0.0272870097423615,0.0174109483572652,-0.00683844903787831,0.0614124685226013,0.117098274085823
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,32971,-0.133693519219932,0.0853136743343127,-0.300908320915185,0.0335212824753204,0.117132683212413
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCRL2,Fc receptor-like protein 2,34512,-0.0760529176123499,0.0485439208522786,-0.171199002482816,0.0190931672581161,0.117220348319775
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCDHB15,Protocadherin beta-15,32936,-0.105236047984992,0.0671787402939795,-0.236906378961191,0.0264342829912082,0.117266988334678
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SFTPD,Pulmonary surfactant-associated protein D,34458,-0.0560363412575744,0.035784239552439,-0.126173450780355,0.014100768265206,0.117391874721777
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,34585,-0.126925955447171,0.0811258352346386,-0.285932592507063,0.0320806816127203,0.117718157979722
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCRLB,Fc receptor-like B,34237,-0.0611016214433541,0.0390853244659693,-0.137708857396654,0.0155056145099457,0.118017194809926
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNX18,Sorting nexin-18,32941,0.0947470737438506,0.0606559624957397,-0.0241386127477993,0.2136327602355,0.118315714057906
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KHK,Ketohexokinase,32753,-0.0677676547125994,0.043385774664994,-0.152803773055988,0.0172684636307888,0.118331138096004
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34471,-0.100533358487083,0.0645219951167506,-0.226996468915914,0.0259297519417487,0.119235116296735
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HRG,Histidine-rich glycoprotein,32936,-0.13522520912636,0.0868212856289639,-0.30539492895913,0.0349445107064089,0.119386237077453
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34553,-0.08010225011194,0.0514664670148497,-0.180976525461045,0.0207720252371655,0.119645072052986
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,32755,-0.062425042300139,0.0401438645245921,-0.14110701676834,0.0162569321680615,0.119976279144926
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,THPO,Thrombopoietin,34272,-0.0968347345234761,0.0622833000048406,-0.218910002532964,0.0252405334860114,0.120038715334928
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32775,0.0868282425740061,0.0560160036211287,-0.0229631245234062,0.196619609671418,0.1211648156798
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL12B,Interleukin-12 subunit beta,34560,-0.0674474231980649,0.0435255784649216,-0.152757556989311,0.0178627105931815,0.121267832187646
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFPI,Tissue factor pathway inhibitor,34412,-0.112742728179213,0.0728506856116715,-0.255530071978089,0.0300446156196632,0.121753689543157
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINA6,Corticosteroid-binding globulin,32994,0.22746109043569,0.147089966981822,-0.0608352448486813,0.515757425720062,0.122043131173663
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACTN4,Alpha-actinin-4,34244,-0.104465222912915,0.067796554124121,-0.237346468996192,0.0284160231703626,0.123382373126674
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34070,-0.0989099828814425,0.0642511175486897,-0.224842173276874,0.0270222075139894,0.123732691590578
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,34412,-0.13867580547774,0.0901288565067584,-0.315328364230987,0.0379767532755064,0.123924135295736
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EGFL7,Epidermal growth factor-like protein 7,34237,-0.0902797797547286,0.0586749955523029,-0.205282771037242,0.0247232115277851,0.123924193348284
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SUOX,"Sulfite oxidase, mitochondrial",32976,-0.0661798326226965,0.0430363800475671,-0.150531137515928,0.018171472270535,0.124143241686234
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATXN2,Ataxin-2,32715,-0.0346919771069451,0.0225636401825399,-0.0789167118647233,0.00953275765083308,0.124205084453295
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLXDC1,Plexin domain-containing protein 1,34237,0.108572583350101,0.0707591355414657,-0.0301153223111718,0.247260489011374,0.124964425437588
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCDH9,Protocadherin-9,32941,-0.125891846531565,0.0822379000658614,-0.287078130660654,0.035294437597523,0.125849875733108
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32936,0.0906008434279573,0.0592376575372652,-0.0255049653450824,0.206706652200997,0.126191013857983
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32874,-0.133538166448095,0.0874383809890624,-0.304917393186657,0.0378410602904674,0.126742387044102
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34387,-0.088524885932826,0.057969861791984,-0.202145815045115,0.0250960431794627,0.126771800951817
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL22,Interleukin-22,32936,-0.0635148993373596,0.0416387229416141,-0.145126796302923,0.0180969976282041,0.127201479181077
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEPR,Leptin receptor,34458,-0.114558438364559,0.0751258623705466,-0.26180512861083,0.0326882518817127,0.127318934203028
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34458,-0.117781631953604,0.0773735706745553,-0.269433830475732,0.0338705665685243,0.127978980469068
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32941,-0.137875130299305,0.0907421681776468,-0.315729779927493,0.0399795193288829,0.128694985044526
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PECAM1,Platelet endothelial cell adhesion molecule,34471,0.119074684396842,0.0783885357291766,-0.0345668456323441,0.272716214426028,0.12878602977544
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GC,Vitamin D-binding protein,32994,0.159589756296411,0.105071794223344,-0.0463509603813433,0.365530472974165,0.128833768251395
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,34496,0.145515269221364,0.0959500135739185,-0.0425467573835157,0.333577295826245,0.129405817804819
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINT3,Kunitz-type protease inhibitor 3,32941,0.0316640995726561,0.0208868123637136,-0.00927405266022252,0.0726022518055347,0.129560318961412
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,32970,0.126463696264786,0.0836552358700369,-0.0375005660404862,0.290427958570058,0.130640983001076
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",32976,0.100858461794886,0.066817091906157,-0.0301030383411816,0.231819961930954,0.131215532402268
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34387,-0.0652972083156812,0.0432628062883626,-0.150092308640872,0.0194978920095096,0.131250072037867
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34409,-0.0606906679561786,0.040268987598819,-0.139617883649864,0.0182365477375067,0.131808629142713
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VGF,Neurosecretory protein VGF,32976,-0.139390591972474,0.0925713008875762,-0.320830341712123,0.0420491577671759,0.132164660545699
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,32671,0.0768231117762683,0.0510541850147984,-0.0232430908527366,0.176889314405273,0.132430184211374
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTA4H,Leukotriene A-4 hydrolase,34532,0.0609689687150543,0.0405524022020528,-0.0185137396009692,0.140451677031078,0.132751451823857
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLB,Beta-klotho,34215,-0.0477557690207145,0.0317714257366421,-0.110027763464533,0.0145162254231039,0.132844478543878
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34446,-0.0871611707802862,0.0580197000149575,-0.200879782809603,0.0265574412490305,0.133059364386541
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFL4,Insulin growth factor-like family member 4,32726,0.0570978829763005,0.0380079258623946,-0.017397651713993,0.131593417666594,0.133067487630501
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MICALL2,MICAL-like protein 2,32755,0.0597119809404005,0.0397754649046382,-0.0182479302726904,0.137671892153491,0.133335024791702
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32976,-0.0861432849361558,0.0573865749947214,-0.19862097192581,0.0263344020534981,0.133365403095905
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCDH1,Protocadherin-1,34528,-0.153006330741515,0.102080507376496,-0.353084125199447,0.0470714637164174,0.133936351400902
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GLO1,Lactoylglutathione lyase,34272,-0.0587277670100547,0.0391894158829694,-0.135539022140675,0.0180834881205654,0.134019460165763
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34486,-0.0784545112386623,0.0524899359794244,-0.181334785758334,0.0244257632810095,0.135035128091371
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,34515,-0.173273679278369,0.116129946039405,-0.400888373515604,0.0543410149588656,0.135712889596456
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32726,-0.0938468042339804,0.0629105439220512,-0.217151470321201,0.0294578618532398,0.135802823452787
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BPIFA2,BPI fold-containing family A member 2,32451,0.0404717466562718,0.0271604125001015,-0.0127626618439271,0.0937061551564707,0.136237222384212
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LY6D,Lymphocyte antigen 6D,34418,-0.0992685993967,0.0666440468906695,-0.229890931302412,0.0313537325090121,0.136378353252343
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GNLY,Granulysin,34471,0.0692449542097778,0.0465386336585057,-0.0219707677608934,0.160460676180449,0.136808055328961
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34387,-0.123899051252012,0.0833249503204263,-0.287215953880047,0.0394178513760239,0.137062872378133
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL5A1,Collagen alpha-1(V) chain,32792,0.107931964927005,0.0726186779482337,-0.0344006438515327,0.250264573705543,0.137241873386763
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UPK3BL1,Uroplakin-3b-like protein 1,32803,0.0752539846545897,0.0506549084686373,-0.0240296359439394,0.174537605253119,0.137417207318995
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,32825,-0.0723380121273392,0.048722548340327,-0.16783420687438,0.0231581826197017,0.137662893648863
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFBP6,Insulin-like growth factor-binding protein 6,34399,-0.130316986963304,0.087806749750781,-0.302418216474834,0.0417842425482271,0.13780505083069
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLC1A4,Neutral amino acid transporter A,32755,0.0795628219080731,0.0536992243706312,-0.0256876578583641,0.18481330167451,0.138474542670263
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NECAP2,Adaptin ear-binding coat-associated protein 2,32701,0.062387695424108,0.0421411164345807,-0.0202088927876702,0.144984283635886,0.138792152319047
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,L1CAM,Neural cell adhesion molecule L1,34496,0.120456234522068,0.0813823526125116,-0.0390531765984545,0.279965645642591,0.13887066887634
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCRL3,Fc receptor-like protein 3,34244,-0.064279040453957,0.0434892560330046,-0.149517982278646,0.020959901370732,0.13942812805597
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CENPJ,Centromere protein J,32815,0.057404742942973,0.0388691809345275,-0.0187788516887009,0.133588337574647,0.139748037571368
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLIT2,Slit homolog 2 protein,34215,-0.0656248777111707,0.0444528720091807,-0.152752506849165,0.0215027514268234,0.13990104512586
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL15RA,Interleukin-15 receptor subunit alpha,34244,-0.0999956901535753,0.0677779150755904,-0.232840403701732,0.0328490233945818,0.140152437023474
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,34244,-0.076959152069571,0.0522469446254136,-0.179363163535382,0.0254448593962397,0.140786264035163
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL33,Interleukin-33,34244,-0.0876665078070515,0.0595396799203425,-0.204364280450923,0.0290312648368198,0.140943752702866
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34479,-0.0689663309743031,0.0468578492473133,-0.160807715499037,0.0228750535504309,0.141100813028689
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGF12,Fibroblast growth factor 12,32726,-0.0802528826212442,0.0545300601562486,-0.187131800527491,0.026626035285003,0.141135024405375
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34398,-0.0586675618998423,0.0400150197859341,-0.137097000680273,0.0197618768805885,0.142642170358308
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DEFB103A_DEFB103B,Beta-defensin 103,32664,-0.0969874457887104,0.0661713064062646,-0.226683206344989,0.0327083147675681,0.142767658116848
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GLB1,Beta-galactosidase,34387,-0.0838887531613961,0.0572384491283379,-0.196076113452938,0.0282986071301461,0.142788549615817
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRHBP,Corticotropin-releasing factor-binding protein,34463,-0.123029899870168,0.0839729476053876,-0.287616877176728,0.0415570774363919,0.142921358635483
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCAM2,Neural cell adhesion molecule 2,34471,0.127473701006882,0.087024299546241,-0.0430939261037506,0.298041328117514,0.143005282170483
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DGCR6,Protein DGCR6,32715,-0.0842229618597173,0.0575580274131804,-0.197036695589551,0.0285907718701163,0.143431425457416
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ID4,DNA-binding protein inhibitor ID-4,32815,0.0919686043721343,0.0633249327386742,-0.0321482637956671,0.216085472539936,0.146447807289272
