Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLUL1,Clusterin-like protein 1,52025,-0.00506974527263686,0.00857527473228824,-0.0218772837479218,0.0117377932026481,0.554387921328162
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ERBIN,Erbin,51946,0.0113928945589956,0.0192737496533518,-0.0263836547615739,0.049169443879565,0.554451982516054
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD46,Membrane cofactor protein,51887,-0.00314572994696721,0.0053256129838666,-0.0135839313953457,0.00729247150141133,0.554740110599965
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SGSH,N-sulphoglucosamine sulphohydrolase,48104,0.00614353540046492,0.0104034504394239,-0.0142472274608058,0.0265342982617357,0.554841935281378
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PFDN6,Prefoldin subunit 6,47850,0.00741422756958661,0.0125647875333795,-0.0172127559958372,0.0320412111350104,0.555142835530234
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPTX2,Neuronal pentraxin-2,48523,0.00361608020048368,0.00613140231129506,-0.00840146832965464,0.015633628730622,0.55535443340391
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CELA3A,Chymotrypsin-like elastase family member 3A,52354,-0.00614010112293362,0.0104271568988202,-0.0265773286446211,0.0142971263987539,0.555962178473066
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TYMP,Thymidine phosphorylase,51886,-0.00740193110075331,0.0125706572704972,-0.0320404193509279,0.0172365571494213,0.555982783179768
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GFER,FAD-linked sulfhydryl oxidase ALR,51415,-0.00706914116295233,0.0120068566109273,-0.0306025801203698,0.0164642977944651,0.556028093486792
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TALDO1,Transaldolase,48426,0.00499177741115489,0.00848946266744825,-0.0116475694170437,0.0216311242393535,0.556539937448375
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LEO1,RNA polymerase-associated protein LEO1,48484,0.00345135520223276,0.00587902995215047,-0.00807154350398216,0.0149742539084477,0.55716756875129
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52402,-0.00322166104941249,0.00548809923218613,-0.0139783355444973,0.00753501344567233,0.557190483581735
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SEC31A,Protein transport protein Sec31A,47903,0.00839859175027311,0.0143527870394331,-0.0197328708470159,0.0365300543475621,0.558449755161873
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51562,0.00633896601722938,0.0108392434319024,-0.0149059511092993,0.0275838831437581,0.558676123719435
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPPC,C-type natriuretic peptide,52022,-0.00469733671339102,0.00803250248215461,-0.0204410415784141,0.011046368151632,0.558692912049657
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RWDD1,RWD domain-containing protein 1,52302,-0.00703703484553794,0.0120446289112007,-0.0306445075114913,0.0165704378204154,0.559059070040659
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47903,0.00854730151066558,0.0146370146435622,-0.0201412471907163,0.0372358502120475,0.559258796045718
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SKAP2,Src kinase-associated phosphoprotein 2,52203,0.011495225211717,0.0196882971288479,-0.027093837160825,0.0500842875842589,0.559318703691403
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FMNL1,Formin-like protein 1,51390,-0.00697402567130182,0.0119459568677648,-0.0303881011321208,0.0164400497895171,0.559361115228457
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EREG,Proepiregulin,51821,-0.00879214384664801,0.0150610323628137,-0.0383117672777629,0.0207274795844669,0.55938143974558
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLPS,Colipase,52027,-0.00752414195226073,0.012889493982757,-0.0327875501584645,0.017739266253943,0.55939852570977
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GTPBP2,GTP-binding protein 2,47850,0.00871910876915673,0.0149454203320194,-0.0205739150816013,0.0380121326199147,0.559631907878831
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48399,0.0111509545114163,0.0191190216097015,-0.0263223278435986,0.0486242368664313,0.55973807236807
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BRAP,BRCA1-associated protein,48191,0.0117797717931315,0.0202528676739582,-0.0279158488478266,0.0514753924340896,0.560818248150759
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TBCA,Tubulin-specific chaperone A,48014,-0.00953826851885545,0.0164016319659354,-0.0416854671720888,0.0226089301343779,0.560879523820891
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,APOA1,Apolipoprotein A-I,48572,-0.00298404101259956,0.00513135295226681,-0.0130414927990425,0.00707341077384339,0.560888039760686
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48014,0.00533855868969944,0.00919461997285654,-0.0126828964570994,0.0233600138364983,0.561503723394064
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VEGFC,Vascular endothelial growth factor C,52162,0.00611268836686926,0.0105606893828211,-0.0145862628234602,0.0268116395571987,0.562718525358893
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MUC13,Mucin-13,51390,0.0054048591438375,0.00934388702369598,-0.0129091594226066,0.0237188777102816,0.562973293412356
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BIN2,Bridging integrator 2,52068,0.00987445404194368,0.0170943572905285,-0.0236304862474921,0.0433793943313795,0.563509159478941
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VSNL1,Visinin-like protein 1,48467,0.00398371698829852,0.00690472507322397,-0.00954954415522046,0.0175169781318175,0.563975132421005
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGL1,Fibrinogen-like protein 1,48534,-0.00685822039333484,0.0118929486310542,-0.030168399710201,0.0164519589235313,0.56417269441815
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HMCN2,Hemicentin-2,47971,-0.00619094913644031,0.0107526315593121,-0.027266106992692,0.0148842087198114,0.564782043070213
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EGFR,Epidermal growth factor receptor,52402,0.00176214554461973,0.00306079568357481,-0.0042370139951869,0.00776130508442635,0.564812567583346
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SUSD1,Sushi domain-containing protein 1,51562,0.0052861139264903,0.0092010638722585,-0.0127479712631364,0.023320199116117,0.565626714272126
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NARS1,"Asparagine--tRNA ligase, cytoplasmic",48484,0.00511091954055171,0.00889913162585691,-0.0123313784461278,0.0225532175272313,0.565758913713202
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SUGT1,Protein SGT1 homolog,51415,-0.00874764679604225,0.015233943301787,-0.0386061756675448,0.0211108820754603,0.565823199816306
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EP300,Histone acetyltransferase p300,47837,-0.0032788379071878,0.00571739222810321,-0.0144849266742701,0.0079272508598945,0.56632195909475
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TGFBR2,TGF-beta receptor type-2,52162,-0.00333906496554831,0.00582774442110215,-0.0147614440309085,0.00808331409981191,0.566676366220303
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51415,-0.0105651918116675,0.0184788220877171,-0.0467836831035929,0.0256532994802579,0.567498861186669
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYO9B,Unconventional myosin-IXb,51519,-0.0071623759158188,0.01254092169004,-0.0317425824282972,0.0174178305966596,0.567922788840614
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DSC2,Desmocollin-2,51777,-0.00355663694730158,0.00623283795946288,-0.0157729993478488,0.00865972545324567,0.568255972981647
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGSF21,Immunoglobulin superfamily member 21,47903,0.0042088847380429,0.00737607959267044,-0.0102482312635912,0.018666000739677,0.568267670707372
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CREB3,Cyclic AMP-responsive element-binding protein 3,47648,-0.00605829174935762,0.0106216372270693,-0.0268767007144134,0.0147601172156981,0.568430476141799
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GNPDA2,Glucosamine-6-phosphate isomerase 2,48014,-0.00391052026330013,0.00687182102029785,-0.0173792894630839,0.00955824893648365,0.569316719595001
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GKN1,Gastrokine-1,50864,-0.00297923436311258,0.00523858472151603,-0.013246860417284,0.00728839169105883,0.569557945269699
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCN2,Ficolin-2,51938,0.00441823810918573,0.00776941458108415,-0.0108098144697392,0.0196462906881107,0.569584309396819
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,UMOD,Uromodulin,52321,-0.0057446585677743,0.0101034943878956,-0.0255475075680497,0.0140581904325011,0.569644859777198
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ANXA3,Annexin A3,52255,0.00748408338504106,0.0131643708092252,-0.0183180834010403,0.0332862501711224,0.569692951414243
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AFP,Alpha-fetoprotein,51791,0.00733492360708472,0.0129325846332302,-0.0180129422740464,0.0326827894882159,0.570605993310876
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CTNNA1,Catenin alpha-1,47746,-0.00391026850322995,0.00689792889438907,-0.0174302091362325,0.00960967212977262,0.57080407396578
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RELB,Transcription factor RelB,47837,-0.00555275570291886,0.00980584450613792,-0.0247722109349492,0.0136666995291115,0.571215675612576
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DCDC2C,Doublecortin domain-containing protein 2C,47648,-0.00682019109515335,0.0120493204542021,-0.0304368591853895,0.0167964769950828,0.571383700865544
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BDNF,Brain-derived neurotrophic factor,48523,0.00884736924048305,0.0156373337788106,-0.0218018049659857,0.0394965434469518,0.571545203325408
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CETN3,Centrin-3,48399,0.00814359760311039,0.0144041460175681,-0.0200885285913231,0.0363757237975439,0.571830936013663
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KLRK1,NKG2-D type II integral membrane protein,48467,0.0048314766711953,0.00857946000687577,-0.0119842649422812,0.0216472182846718,0.573341673280478
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51415,0.00513442817645792,0.00911851488069127,-0.012737860989697,0.0230067173426128,0.573386972181375
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDH22,Cadherin-22,48071,0.00307514679361898,0.00546300876295746,-0.00763235038177764,0.0137826439690156,0.573505934724568
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARAF,Serine/threonine-protein kinase A-Raf,48071,0.00710915287142169,0.0126352797107917,-0.01765599536173,0.0318743011045734,0.573683281228119
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYH9,Myosin-9,48523,0.0118233433550317,0.0210208985317214,-0.0293776177671421,0.0530243044772056,0.573810195360177
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51946,-0.00603723044989148,0.0107410056977317,-0.0270896016174455,0.0150151407176626,0.574070792127244
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PARD3,Partitioning defective 3 homolog,48071,0.00776408421502499,0.0138227641433905,-0.0193285335060203,0.0348567019360703,0.574333770220546
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AKT2,RAC-beta serine/threonine-protein kinase,48484,0.0131901878272129,0.023485995930467,-0.0328423641965023,0.0592227398509282,0.574380687402331
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OTUD6B,Deubiquitinase OTUD6B,48399,-0.00618122735838814,0.0110087591745256,-0.0277583953404582,0.0153959406236819,0.574473803836475
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VWF,von Willebrand factor,52402,-0.00762850373343772,0.0135945025812024,-0.0342737287925944,0.0190167213257189,0.574702360527716
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NAGK,N-acetyl-D-glucosamine kinase,47857,0.005989980708179,0.0106752424934666,-0.0149334945790156,0.0269134559953736,0.574728217504669
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SAMD9L,Sterile alpha motif domain-containing protein 9-like,52022,-0.00765037059302828,0.0136361145961333,-0.0343771552014495,0.0190764140153929,0.574776585463656
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GAD2,Glutamate decarboxylase 2,47837,0.00495436171660161,0.0088345681156602,-0.0123613917900924,0.0222701152232956,0.574944205034277
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HGFAC,Hepatocyte growth factor activator,48296,-0.00305359607419715,0.00544683594420826,-0.0137293945248453,0.00762220237645104,0.575063020190667
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,THTPA,Thiamine-triphosphatase,48350,0.00927208228596291,0.0165407086764989,-0.0231477067199749,0.0416918712919007,0.575101848444374
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47648,-0.00322786346264931,0.00575908405102593,-0.0145156682026601,0.00805994127736151,0.575156066074079
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MFGE8,Lactadherin,52068,-0.00441749061013606,0.00788387851536924,-0.0198698925002598,0.0110349112799876,0.57526609648588
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TTF2,Transcription termination factor 2,47850,0.00515809878968589,0.00920566974999224,-0.0128850139202989,0.0232012114996707,0.575268188631693
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IRAK1,Interleukin-1 receptor-associated kinase 1,51519,0.00725697636002936,0.0129549079313561,-0.0181346431854286,0.0326485959054873,0.575366776774649
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52155,0.00932839626472196,0.0166906897282822,-0.0233853556027112,0.0420421481321552,0.576235722965245
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNXB,Tenascin-X,52068,-0.00267828820653618,0.00479288209583598,-0.0120723371143747,0.00671576070130233,0.576299094765992
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,XG,Glycoprotein Xg,52260,-0.00309324427196586,0.00554787039165328,-0.0139670702396063,0.00778058169567456,0.577152608318027
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARSA,Arylsulfatase A,52068,0.00464190822678258,0.00832990057092016,-0.0116846968922209,0.0209685133457861,0.577355314920383
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PDIA3,Protein disulfide-isomerase A3,48014,-0.00265518257336778,0.0047761908001935,-0.012016516541747,0.00670615139501147,0.578270454087298
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL17D,Interleukin-17D,51519,-0.00347195743713167,0.00625713090207808,-0.0157359340052047,0.00879201913094137,0.578981257557482
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RBM17,Splicing factor 45,48484,0.00795826579346403,0.0143599395234604,-0.0201872156725184,0.0361037472594465,0.579447739870333
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MZT1,Mitotic-spindle organizing protein 1,51415,-0.00549351640915035,0.00991288191271309,-0.024922764958068,0.0139357321397673,0.57946057033501
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HK2,Hexokinase-2,51562,0.00293714975670561,0.00530669740877496,-0.00746397716449331,0.0133382766779045,0.579939481506978
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52302,0.00595223897406235,0.0107756153285615,-0.0151679670699183,0.027072445018043,0.580692172118932
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,S100A12,Protein S100-A12,51700,-0.0079484456260052,0.0143919142152333,-0.0361565974878625,0.0202597062358521,0.58075728915372
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACE2,Angiotensin-converting enzyme 2,51562,0.00502450337374545,0.00911249092103708,-0.0128359788314872,0.0228849855789781,0.581373380273354
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PON2,Serum paraoxonase/arylesterase 2,51562,0.00357786873811288,0.00648957736952245,-0.00914170290615112,0.0162974403823769,0.581415183966992
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ELN,Elastin,48524,-0.00361074248911619,0.00656164685314275,-0.016471570321276,0.0092500853430436,0.582132502306616
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KEL,Kell blood group glycoprotein,51390,-0.00370368272911494,0.00673586064319763,-0.0169059695897823,0.00949860413155242,0.582429899545113
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SAT1,Diamine acetyltransferase 1,47759,0.00532361627600142,0.00970037111311203,-0.0136891111056982,0.024336343657701,0.583144245109984
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTGDS,Prostaglandin-H2 D-isomerase,51844,0.00298317220403227,0.00544400671987076,-0.00768708096691443,0.013653425374979,0.583714464843926
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRNN,Cornulin,51258,0.00687709536593729,0.012559703316275,-0.0177399231339617,0.0314941138658362,0.584003857858619
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,UBE2B,Ubiquitin-conjugating enzyme E2 B,48387,0.00301346346988662,0.00550675651692316,-0.00777977930328278,0.013806706243056,0.58422569284392
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PPY,Pancreatic prohormone,52054,0.0103816466435597,0.0189751928463237,-0.0268097313352347,0.0475730246223541,0.584302919572116
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD84,SLAM family member 5,52022,-0.00318568884489483,0.00583151204565506,-0.0146154524543787,0.00824407476458909,0.58487195724098
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MAGED1,Melanoma-associated antigen D1,51415,-0.00493337942729441,0.00903159318843083,-0.0226353020766188,0.01276854322203,0.58490838785419
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PNMA2,Paraneoplastic antigen Ma2,47746,0.00446212215037011,0.00818310484901055,-0.0115767633536906,0.0205010076544308,0.585562922818112
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CCDC28A,Coiled-coil domain-containing protein 28A,47850,0.00300824419268263,0.00551724135551247,-0.0078055488641218,0.0138220372494871,0.585590730260853
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADD1,Alpha-adducin,48014,-0.00719251880310916,0.0132079714429039,-0.0330801428312008,0.0186951052249825,0.586062061018039
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FRMD4B,FERM domain-containing protein 4B,47759,-0.00718247489993669,0.0131992973444988,-0.0330530976951543,0.0186881478952809,0.586339434033688
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,47759,-0.00479873492435432,0.00882612309394482,-0.0220979361884862,0.0125004663397775,0.586655331922907
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MAMDC2,MAM domain-containing protein 2,48524,-0.00347971013783591,0.00640354468661657,-0.0160306577236044,0.00907123744793257,0.586856882497778
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,STAM,Signal transducing adapter molecule 1,48387,-0.00390813458418443,0.00721060900899427,-0.0180409282418132,0.0102246590734443,0.587825032125655
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BSG,Basigin,52307,-0.00201262797810863,0.00372069185998626,-0.00930518402368169,0.00527992806746444,0.588561245025915
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HLA_A,,48484,-0.00329864610450499,0.00610335362836348,-0.0152612192160974,0.00866392700708744,0.588881729832764
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AKAP12,A-kinase anchor protein 12,48014,-0.00220546740722396,0.00408835020413413,-0.0102186338073269,0.00580769899287894,0.589580323512844
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51338,0.0048051407094334,0.00892453532103363,-0.0126869485197925,0.0222972299386593,0.590292166812379
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DYNLT1,Dynein light chain Tctex-type 1,47850,0.00827328783984851,0.0153808390951835,-0.0218731567867111,0.0384197324664081,0.590654145067309
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BCR,Breakpoint cluster region protein,52022,0.00915440650215344,0.0170231262061616,-0.0242109208619233,0.0425197338662302,0.590745056808448
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MRI1,Methylthioribose-1-phosphate isomerase,47850,0.00697084429557924,0.0129675411349062,-0.0184455363288369,0.0323872249199954,0.59088527796266
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BGN,Biglycan,51368,-0.0122220832399651,0.0227887816733857,-0.056888095319801,0.0324439288398708,0.591741725907062
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CYB5R2,NADH-cytochrome b5 reductase 2,48113,0.00565100973769716,0.0105464981568819,-0.0150201266497913,0.0263221461251856,0.592088971698387
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LACTB2,Endoribonuclease LACTB2,52066,-0.00666969823586781,0.0124560124828842,-0.0310834827023208,0.0177440862305852,0.592336022914846
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,WIF1,Wnt inhibitory factor 1,52297,-0.00344649782526903,0.00644246352268875,-0.016073726329739,0.00918073067920092,0.592677759817011
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLEC4C,C-type lectin domain family 4 member C,52022,0.0046396093681877,0.00867446681860578,-0.0123623455962796,0.021641564332655,0.592752255142459
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRR4,Proline-rich protein 4,47847,0.00691992785458501,0.0129577418776829,-0.0184772462256734,0.0323171019348435,0.593320248490995
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SPINK8,Serine protease inhibitor Kazal-type 8,47759,0.00380517868930594,0.00713345641835912,-0.0101763958906779,0.0177867532692898,0.593743076035676
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TMEM106A,Transmembrane protein 106A,48387,0.00702130300329698,0.0131682238213841,-0.0187884156866159,0.0328310216932099,0.59389977360017
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,STX7,Syntaxin-7,47837,-0.00501982715798515,0.0094359182655098,-0.0235142269583843,0.0134745726424141,0.594737021138754
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL20RA,Interleukin-20 receptor subunit alpha,51519,0.00453738863157167,0.00853841614132624,-0.0121979070054278,0.0212726842685711,0.595139953996918
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,YES1,Tyrosine-protein kinase Yes,51946,0.0113084869669169,0.0212828305011457,-0.0304058608153287,0.0530228347491625,0.595185276436339
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGF16,Fibroblast growth factor 16,47837,-0.00483540184352028,0.00910234081957575,-0.0226759898498887,0.0130051861628482,0.595267090864639
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47759,-0.00616344953943565,0.0116083111098638,-0.0289157393147686,0.0165888402358973,0.595457487001765
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RBM19,Probable RNA-binding protein 19,47759,-0.00480723278226699,0.00905816485899624,-0.0225612359058996,0.0129467703413656,0.595626792787497
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL12B,Interleukin-12 subunit beta,52353,0.00536384260495614,0.0101104821291903,-0.0144527023682568,0.0251803875781691,0.59575363729064
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PALM,Paralemmin-1,48276,-0.00292416491922427,0.00551947946483803,-0.0137423446703068,0.00789401483185828,0.596262489646027
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PLA2G10,Group 10 secretory phospholipase A2,51873,-0.00594837609287441,0.0112501600571509,-0.0279986898048902,0.0161019376191413,0.596992172593356
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GZMB,Granzyme B,52022,-0.00631472575844621,0.0119690480382549,-0.0297740599134259,0.0171446083965335,0.597789590021615
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51873,0.00775592512240819,0.0147078926618199,-0.0210715444947588,0.0365833947395752,0.597968140455204
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DAND5,DAN domain family member 5,47837,0.00541807480269814,0.0102939692461293,-0.0147581049197154,0.0255942545251116,0.598660561978311
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MUCL3,Mucin-like protein 3,47648,0.00445161303225386,0.00847391855320657,-0.012157267332031,0.0210604933965387,0.599358056209825
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CIRBP,Cold-inducible RNA-binding protein,48399,0.00937990118296124,0.0178667983707467,-0.0256390236237023,0.0443988259896248,0.599594586188493
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ENO1,Alpha-enolase,52016,-0.00776471125611024,0.014837383471244,-0.0368459828597484,0.0213165603475279,0.600755241763654
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AKR1C4,Aldo-keto reductase family 1 member C4,51562,0.00542105899320536,0.0103686833022096,-0.0149015602791255,0.0257436782655362,0.601096813109675
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLC13A1,Solute carrier family 13 member 1,48387,0.00602144783412414,0.0115248628772223,-0.0165672834052315,0.0286101790734798,0.601344779949049
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DAB2,Disabled homolog 2,52297,0.010897621521519,0.020861398687337,-0.0299907199056615,0.0517859629486994,0.601408463384757
