Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,SORCS2,VPS10 domain-containing receptor SorCS2,34144,0.129747737788154,0.0576896999983269,0.0166759257914336,0.242819549784875,0.0245309023631837
Health and medical history,X21044.Average number of times bowels opened per day,GIP,Gastric inhibitory polypeptide,32672,0.0995471397107375,0.0444364492058192,0.0124516992673318,0.186642580154143,0.0251036950222747
Health and medical history,X21044.Average number of times bowels opened per day,CLEC4M,C-type lectin domain family 4 member M,32870,0.104086845018056,0.0465967285555372,0.0127572570492026,0.195416432986909,0.0255237321669318
Health and medical history,X21044.Average number of times bowels opened per day,CDH5,Cadherin-5,34491,0.142027382806442,0.0635838778830233,0.0174029821557162,0.266651783457168,0.0255246978178235
Health and medical history,X21044.Average number of times bowels opened per day,VGF,Neurosecretory protein VGF,32894,0.172316089066161,0.0772633555920895,0.0208799121056658,0.323752266026657,0.0257574964224638
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34291,0.105635759413093,0.0474230775548928,0.0126865274055033,0.198584991420683,0.0259352202588449
Health and medical history,X21044.Average number of times bowels opened per day,MVK,Mevalonate kinase,34153,0.057547848682826,0.0258480811133579,0.00688560970064445,0.108210087665008,0.0260111212281538
Health and medical history,X21044.Average number of times bowels opened per day,LAMP3,Lysosome-associated membrane glycoprotein 3,34447,0.0864608218402336,0.0389479340726415,0.0101228710578563,0.162798772622611,0.0264473968474285
Health and medical history,X21044.Average number of times bowels opened per day,CADPS,Calcium-dependent secretion activator 1,32678,0.105829519952194,0.0481318995709281,0.0114909967931755,0.200168043111214,0.0279242027554114
Health and medical history,X21044.Average number of times bowels opened per day,ASAH2,Neutral ceramidase,34291,0.0814519486899732,0.0371151129818955,0.00870632724545807,0.154197570134488,0.0282173101915843
Health and medical history,X21044.Average number of times bowels opened per day,ANGPT1,Angiopoietin-1,34348,0.0492962960328001,0.0224752917918118,0.00524472412084896,0.0933478679447513,0.0283050052624622
Health and medical history,X21044.Average number of times bowels opened per day,AHSP,Alpha-hemoglobin-stabilizing protein,34360,0.0469946311271602,0.0214408060490005,0.00497065127111915,0.0890186109832012,0.0284148933348421
Health and medical history,X21044.Average number of times bowels opened per day,LDLR,Low-density lipoprotein receptor,34406,0.0822124475820221,0.0375394411383813,0.00863514295079482,0.155789752213249,0.0285453079644439
Health and medical history,X21044.Average number of times bowels opened per day,CDH6,Cadherin-6,34364,0.112568787023874,0.0514053916545348,0.0118142193809855,0.213323354666762,0.0285602097511691
Health and medical history,X21044.Average number of times bowels opened per day,RBFOX3,RNA binding protein fox-1 homolog 3,32894,0.136975234230994,0.0625902036863446,0.0142984350057586,0.25965203345623,0.0286645173679194
Health and medical history,X21044.Average number of times bowels opened per day,DNER,Delta and Notch-like epidermal growth factor-related receptor,34356,-0.17470873660651,0.0798984026925031,-0.331309605883816,-0.0181078673292039,0.0287924303869413
Health and medical history,X21044.Average number of times bowels opened per day,CFP,Properdin,32913,0.221377945186095,0.101293913132253,0.0228418754468802,0.41991401492531,0.0288794843086811
Health and medical history,X21044.Average number of times bowels opened per day,FGF23,Fibroblast growth factor 23,34425,0.0674400126906673,0.0308600928397492,0.00695423072475885,0.127925794656576,0.0288866130101458
Health and medical history,X21044.Average number of times bowels opened per day,FGFR2,Fibroblast growth factor receptor 2,34401,0.206732043042411,0.0947796879552955,0.0209638546500324,0.392500231434791,0.0291930809693744
Health and medical history,X21044.Average number of times bowels opened per day,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32672,0.112801065240914,0.0518171799209172,0.0112393925959166,0.214362737885912,0.0295160611407077
Health and medical history,X21044.Average number of times bowels opened per day,RALB,Ras-related protein Ral-B,32646,-0.16486877652083,0.0758403318044392,-0.313515826857531,-0.0162217261841294,0.0297417205686778
Health and medical history,X21044.Average number of times bowels opened per day,ASS1,Argininosuccinate synthase,32621,0.0641237096339837,0.0295076974668423,0.00628862259897267,0.121958796668995,0.0298001017752958
Health and medical history,X21044.Average number of times bowels opened per day,VEGFB,Vascular endothelial growth factor B,32646,-0.177689594461937,0.0818896309241278,-0.338193271073227,-0.0171859178506462,0.0300456035174944
Health and medical history,X21044.Average number of times bowels opened per day,BOC,Brother of CDO,34183,0.179767957640347,0.0829807321916194,0.017125722544773,0.342410192735921,0.0303062303315628
Health and medical history,X21044.Average number of times bowels opened per day,HDAC9,Histone deacetylase 9,32635,0.0752644256576055,0.0348200544056652,0.00701711902250177,0.143511732292709,0.0306837245803073
Health and medical history,X21044.Average number of times bowels opened per day,GOLM2,Protein GOLM2,34457,0.184066842772343,0.0851870038797352,0.017100315168062,0.351033370376624,0.0307392187696246
Health and medical history,X21044.Average number of times bowels opened per day,HTRA2,"Serine protease HTRA2, mitochondrial",34401,0.0670373399401706,0.0310440588051923,0.00619098468199373,0.127883695198347,0.0308409917447727
Health and medical history,X21044.Average number of times bowels opened per day,GGH,Gamma-glutamyl hydrolase,34187,0.122647757096165,0.0568333048419278,0.0112544796059862,0.234041034586343,0.0309501960733019
Health and medical history,X21044.Average number of times bowels opened per day,LAMB1,Laminin subunit beta-1,32672,0.16612917498768,0.0770430259077745,0.0151248442084416,0.317133505766918,0.0310878756437615
Health and medical history,X21044.Average number of times bowels opened per day,IFNGR2,Interferon gamma receptor 2,34291,0.0811560820239798,0.0376695016141618,0.00732385886022269,0.154988305187737,0.0312311473094507
Health and medical history,X21044.Average number of times bowels opened per day,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34313,0.0945954612737373,0.0439151483853973,0.00852177043835864,0.180669152109116,0.0312603600411897
Health and medical history,X21044.Average number of times bowels opened per day,CRHBP,Corticotropin-releasing factor-binding protein,34369,0.150191404615395,0.069906756543675,0.0131741617897925,0.287208647440998,0.0317019200684028
Health and medical history,X21044.Average number of times bowels opened per day,PSME2,Proteasome activator complex subunit 2,34243,0.110035467049702,0.0512283085002847,0.0096279823891442,0.21044295171026,0.0317427977247047
Health and medical history,X21044.Average number of times bowels opened per day,HAVCR2,Hepatitis A virus cellular receptor 2,34377,0.123878866482613,0.0578531549887106,0.0104866827047398,0.237271050260485,0.0322770708178375
Health and medical history,X21044.Average number of times bowels opened per day,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32854,0.131503594504509,0.0615719872540707,0.01082249948653,0.252184689522487,0.0327270295155633
Health and medical history,X21044.Average number of times bowels opened per day,TMPRSS11D,Transmembrane protease serine 11D,32874,-0.129729845870715,0.0607564662640852,-0.248812519748322,-0.0106471719931081,0.0327699279472013
Health and medical history,X21044.Average number of times bowels opened per day,VEGFC,Vascular endothelial growth factor C,34401,0.0731477602449492,0.0342758232138545,0.00596714674579436,0.140328373744104,0.0328596491320353
Health and medical history,X21044.Average number of times bowels opened per day,NPHS2,Podocin,32646,-0.0478901748267837,0.0224549547365159,-0.0919018861103548,-0.00387846354321261,0.0329772089035607
Health and medical history,X21044.Average number of times bowels opened per day,NPTN,Neuroplastin,34144,-0.0489848466126244,0.0229804467895916,-0.0940265223202239,-0.00394317090502497,0.0330658265207275
Health and medical history,X21044.Average number of times bowels opened per day,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34346,0.0408700063295784,0.0191786716953981,0.00327980980659806,0.0784602028525587,0.0331126406988751
Health and medical history,X21044.Average number of times bowels opened per day,PTP4A3,Protein tyrosine phosphatase type IVA 3,32646,0.0908765494322265,0.0426815377563408,0.00722073542979845,0.174532363434655,0.0332693778671018
Health and medical history,X21044.Average number of times bowels opened per day,TFPI,Tissue factor pathway inhibitor,34319,0.129006257291187,0.0606303902215616,0.0101706924569261,0.247841822125448,0.0333826342544202
Health and medical history,X21044.Average number of times bowels opened per day,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34153,0.071685080102786,0.033747434198403,0.00554010907391603,0.137830051131656,0.033681689154161
Health and medical history,X21044.Average number of times bowels opened per day,PRR4,Proline-rich protein 4,32660,-0.0712674322412379,0.0335548806267763,-0.137034998269719,-0.00549986621275642,0.0337078036496317
Health and medical history,X21044.Average number of times bowels opened per day,TGFB2,Transforming growth factor beta-2 proprotein,32854,0.08757421565022,0.0412724097705796,0.00668029249988392,0.168468138800556,0.0338788294095053
Health and medical history,X21044.Average number of times bowels opened per day,TGFA,Protransforming growth factor alpha,34351,0.0884050353710018,0.0417336448614508,0.00660709144255832,0.170202979299445,0.0341732064513846
Health and medical history,X21044.Average number of times bowels opened per day,THBS4,Thrombospondin-4,34354,0.0924477959113157,0.043671585598075,0.0068514881390887,0.178044103683543,0.0342943607245811
Health and medical history,X21044.Average number of times bowels opened per day,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32734,0.0612980146776692,0.0290369657702025,0.00438556176807239,0.118210467587266,0.0347993271727653
Health and medical history,X21044.Average number of times bowels opened per day,IL31,Interleukin-31,32646,-0.0843601314479478,0.0399658167278513,-0.162693132234536,-0.00602713066135922,0.0348191353631598
Health and medical history,X21044.Average number of times bowels opened per day,CCL15,C-C motif chemokine 15,34491,0.0936665233684692,0.0443896894547091,0.00666273203723929,0.180670314699699,0.0348747498995217
Health and medical history,X21044.Average number of times bowels opened per day,CCL28,C-C motif chemokine 28,34321,0.0692937470064811,0.0328394927440236,0.00492834122819474,0.133659152784767,0.0348771377630866
Health and medical history,X21044.Average number of times bowels opened per day,CCL4,C-C motif chemokine 4,34386,0.0578016003264255,0.0274193237716898,0.00405972573391338,0.111543474918938,0.0350507351926886
Health and medical history,X21044.Average number of times bowels opened per day,AMBP,Protein AMBP,34428,0.209343904318496,0.099363656433739,0.0145911377083678,0.404096670928625,0.0351558673352549
Health and medical history,X21044.Average number of times bowels opened per day,IL18BP,Interleukin-18-binding protein,34393,0.137362702742208,0.0653765820470742,0.00922460192994284,0.265500803554474,0.0356573661218104
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34464,0.110276134351915,0.0527944603669759,0.00679899203264214,0.213753276671188,0.0367525373419271
Health and medical history,X21044.Average number of times bowels opened per day,BMPER,BMP-binding endothelial regulator protein,32711,0.218782480256221,0.105143756446605,0.0127007176208756,0.424864242891567,0.037483552854574
Health and medical history,X21044.Average number of times bowels opened per day,SELPLG,P-selectin glycoprotein ligand 1,34351,0.153169769059446,0.0736229927465498,0.00886870327620881,0.297470834842684,0.0375089408988737
Health and medical history,X21044.Average number of times bowels opened per day,TLR3,Toll-like receptor 3,34464,0.0644462216304313,0.0309802399863824,0.00372495125712179,0.125167492003741,0.0375292500474437
Health and medical history,X21044.Average number of times bowels opened per day,CD4,T-cell surface glycoprotein CD4,34336,0.134803622593701,0.0650163264856448,0.00737162268183764,0.262235622505565,0.0381626904706868
Health and medical history,X21044.Average number of times bowels opened per day,CTSV,Cathepsin L2,34413,-0.0944827888039419,0.0458345204163073,-0.184318448819904,-0.00464712878797968,0.0392918284510697
Health and medical history,X21044.Average number of times bowels opened per day,GUCA2A,Guanylin,34324,-0.127237165510373,0.0618205911766623,-0.248405524216631,-0.00606880680411458,0.0396002160741988
Health and medical history,X21044.Average number of times bowels opened per day,BRME1,Break repair meiotic recombinase recruitment factor 1,32635,0.102771866907292,0.0500880130640582,0.00459936130173819,0.200944372512846,0.0402183999280169
Health and medical history,X21044.Average number of times bowels opened per day,GOT1,"Aspartate aminotransferase, cytoplasmic",32888,0.116494309617513,0.0568330971979494,0.00510143910953237,0.227887180125494,0.0404185639984765
Health and medical history,X21044.Average number of times bowels opened per day,ATRN,"Attractin, Isoform 2",32913,0.282809896230958,0.138272620048114,0.011795560936656,0.553824231525261,0.0408555388830159
Health and medical history,X21044.Average number of times bowels opened per day,REST,RE1-silencing transcription factor,32597,0.125945114627028,0.0616542144190768,0.00510285436563786,0.246787374888419,0.0411077936175678
Health and medical history,X21044.Average number of times bowels opened per day,SEL1L,Protein sel-1 homolog 1,32672,0.136732462124289,0.0670231172799671,0.00536715225555309,0.268097771993024,0.0413743738682786
Health and medical history,X21044.Average number of times bowels opened per day,TDO2,"Tryptophan 2,3-dioxygenase",32678,0.114570276954804,0.0562314207544988,0.00435669227598609,0.224783861633621,0.0416341420790602
Health and medical history,X21044.Average number of times bowels opened per day,HBEGF,Proheparin-binding EGF-like growth factor,34414,0.0537164163540694,0.0264092574837494,0.00195427168592057,0.105478561022218,0.0419781076358205
Health and medical history,X21044.Average number of times bowels opened per day,ADGRB3,Adhesion G protein-coupled receptor B3,34277,-0.118746631883835,0.0584430023379967,-0.233294916466308,-0.00419834730136145,0.0421970732897057
Health and medical history,X21044.Average number of times bowels opened per day,NID2,Nidogen-2,34377,0.0519573619519824,0.025584829750663,0.00181109564068292,0.102103628263282,0.0423031416432063
Health and medical history,X21044.Average number of times bowels opened per day,TFF2,Trefoil factor 2,34401,0.0704485778614477,0.034761360010928,0.00231631224002886,0.138580843482867,0.0427264282284097
Health and medical history,X21044.Average number of times bowels opened per day,OGFR,Opioid growth factor receptor,34313,0.11898962014448,0.0587965211738749,0.00374843864368479,0.234230801645274,0.0430225368930251
Health and medical history,X21044.Average number of times bowels opened per day,ITGAV,Integrin alpha-V,34437,0.239964694856445,0.118837302144949,0.007043582652344,0.472885807060546,0.0434857696956285
Health and medical history,X21044.Average number of times bowels opened per day,CKB,Creatine kinase B-type,32888,-0.0772264277737115,0.0383175697072056,-0.152328864399834,-0.00212399114758852,0.0438911647511286
Health and medical history,X21044.Average number of times bowels opened per day,EPHX2,Bifunctional epoxide hydrolase 2,34183,0.0613161581253714,0.0304507882992094,0.00163261305892105,0.120999703191822,0.0440774897517868
Health and medical history,X21044.Average number of times bowels opened per day,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32734,-0.0915212358531227,0.0456272044067445,-0.180950556490342,-0.00209191521590359,0.0449049643296923
Health and medical history,X21044.Average number of times bowels opened per day,AGR2,Anterior gradient protein 2 homolog,34043,0.0393866164400308,0.0196441958974749,0.000883992480979937,0.0778892403990816,0.0449910997438323
Health and medical history,X21044.Average number of times bowels opened per day,ADIPOQ,Adiponectin,32913,-0.0684069643729241,0.0341449771537481,-0.13533111959427,-0.00148280915157795,0.0451633518059692
Health and medical history,X21044.Average number of times bowels opened per day,OMD,Osteomodulin,34421,-0.0879929750769778,0.0439718674758263,-0.174177835329597,-0.00180811482435837,0.0454065612224225
Health and medical history,X21044.Average number of times bowels opened per day,SMC3,Structural maintenance of chromosomes protein 3,32597,0.0793760021170012,0.0398970859470799,0.00117771366072461,0.157574290573278,0.0466773896644307
Health and medical history,X21044.Average number of times bowels opened per day,LMOD2,Leiomodin-2,32635,0.0674500993578005,0.0339967016923825,0.000816564040730827,0.13408363467487,0.0472871197530366
Health and medical history,X21044.Average number of times bowels opened per day,PCDH9,Protocadherin-9,32859,0.136555033646415,0.0688350054475802,0.00163842296915789,0.271471644323672,0.0473104005296568
Health and medical history,X21044.Average number of times bowels opened per day,TCP11,T-complex protein 11 homolog,32734,-0.0780124564588649,0.0393429981262789,-0.155124732786372,-0.000900180131358355,0.0474138148891186
Health and medical history,X21044.Average number of times bowels opened per day,LRP11,Low-density lipoprotein receptor-related protein 11,34364,0.113376334766021,0.057315463655151,0.00103802600192489,0.225714643530117,0.0479438834756128
Health and medical history,X21044.Average number of times bowels opened per day,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32859,0.168301818716157,0.0854757987297843,0.000769253205779585,0.335834384226534,0.0489859544382777
Health and medical history,X21044.Average number of times bowels opened per day,KLK7,Kallikrein-7,32500,-0.118456006506899,0.0601928634634649,-0.23643401889529,-0.000477994118507852,0.0491091355386197
Health and medical history,X21044.Average number of times bowels opened per day,NCS1,Neuronal calcium sensor 1,34437,-0.135580132524156,0.0689513519432331,-0.270724782332893,-0.000435482715419322,0.0492898241431703
Health and medical history,X21044.Average number of times bowels opened per day,CKAP4,Cytoskeleton-associated protein 4,34412,0.15057371936461,0.07662502414878,0.000388672033001192,0.300758766696219,0.04943363249086
Health and medical history,X21044.Average number of times bowels opened per day,ESAM,Endothelial cell-selective adhesion molecule,34491,0.122043170220145,0.0621117398544462,0.000304160105430107,0.243782180334859,0.0494537192993282
Health and medical history,X21044.Average number of times bowels opened per day,OCLN,Occludin,32894,0.104806430250523,0.0533395032126956,0.000261003953639344,0.209351856547406,0.0494593688215353
Health and medical history,X21044.Average number of times bowels opened per day,FOS,Proto-oncogene c-Fos,32576,0.127361015509435,0.0648443843637134,0.000266022156556606,0.254456008862313,0.0495522871144677
Health and medical history,X21044.Average number of times bowels opened per day,ATP6V1G2,V-type proton ATPase subunit G 2,32621,-0.0465092569414593,0.0236962945362937,-0.0929539942325948,-6.45196503237036e-05,0.0497123149633817
Health and medical history,X21044.Average number of times bowels opened per day,MTUS1,Microtubule-associated tumor suppressor 1,32734,0.0797786372788134,0.0406701880375064,6.50687253009874e-05,0.159492205832326,0.0498425629809635
Health and medical history,X21044.Average number of times bowels opened per day,WNT9A,Protein Wnt-9a,34153,-0.136885128442004,0.0697963930310378,-0.273686058782838,-8.41981011700799e-05,0.0498835438608282
Health and medical history,X21044.Average number of times bowels opened per day,FN1,Fibronectin,32913,0.16966299083871,0.0867283433563465,-0.00032456213972884,0.33965054381715,0.0504676860223909
Health and medical history,X21044.Average number of times bowels opened per day,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34374,0.127296512841161,0.065080492095076,-0.000261251665188311,0.25485427734751,0.050494879048594
Health and medical history,X21044.Average number of times bowels opened per day,CLEC4D,C-type lectin domain family 4 member D,34351,0.0637675749660474,0.0326617781261596,-0.000249510161225416,0.12778466009332,0.0509235564245158
Health and medical history,X21044.Average number of times bowels opened per day,EPHA1,Ephrin type-A receptor 1,34406,0.111958707521741,0.057392672769183,-0.000530931105857779,0.224448346149339,0.0511149379269865
Health and medical history,X21044.Average number of times bowels opened per day,TGFB1,Transforming growth factor beta-1 proprotein,34447,0.097547807718051,0.0501091171392869,-0.000666061874951288,0.195761677311053,0.0515977789756222
Health and medical history,X21044.Average number of times bowels opened per day,BRK1,Protein BRICK1,34125,0.0880534580225724,0.0452616989486244,-0.00065947191673138,0.176766387961876,0.0517522260776257
Health and medical history,X21044.Average number of times bowels opened per day,HDGF,Hepatoma-derived growth factor,34422,-0.0385868509879061,0.0198641600938372,-0.077520604771827,0.00034690279601484,0.052100358457645
Health and medical history,X21044.Average number of times bowels opened per day,PTX3,Pentraxin-related protein PTX3,34351,-0.0736983937431527,0.0380658806717349,-0.148307519859753,0.000910732373447617,0.0528869916142416
Health and medical history,X21044.Average number of times bowels opened per day,NPY,Pro-neuropeptide Y,34437,0.0555903302951382,0.0287307054914593,-0.00072185246812205,0.111902513058399,0.0530338398429386
Health and medical history,X21044.Average number of times bowels opened per day,CCS,Copper chaperone for superoxide dismutase,34291,0.0761973186291894,0.0394116753200698,-0.00104956499814736,0.153444202256526,0.0532194105425053
Health and medical history,X21044.Average number of times bowels opened per day,BCAN,Brevican core protein,34291,-0.113602254105231,0.0588291555156409,-0.228907398915887,0.00170289070542502,0.0535051368695929
Health and medical history,X21044.Average number of times bowels opened per day,CNDP1,Beta-Ala-His dipeptidase,34393,0.0823560619292971,0.0427101254989434,-0.0013557840486319,0.166067907907226,0.0538517420837972
Health and medical history,X21044.Average number of times bowels opened per day,INSR,Insulin receptor,32646,0.265967041560238,0.137947774425475,-0.00441059631369373,0.536344679434169,0.0538863094991334
Health and medical history,X21044.Average number of times bowels opened per day,PDGFC,Platelet-derived growth factor C,34144,0.127097423536256,0.0660856156219515,-0.00243038308276894,0.256625230155281,0.0544812463829374
Health and medical history,X21044.Average number of times bowels opened per day,WFDC12,WAP four-disulfide core domain protein 12,34422,0.0569570997212989,0.0296222875408196,-0.00110258385870756,0.115016783301305,0.0545363413064835
Health and medical history,X21044.Average number of times bowels opened per day,ITM2A,Integral membrane protein 2A,34351,0.0621404304957592,0.0323432423667699,-0.00125232454310975,0.125533185534628,0.0547251009990339
Health and medical history,X21044.Average number of times bowels opened per day,DNM1,Dynamin-1,32859,-0.0375343750922029,0.0196649439575603,-0.076077665249021,0.00100891506461529,0.056335532379077
Health and medical history,X21044.Average number of times bowels opened per day,SEPTIN8,Septin-8,32874,0.132805934547808,0.0696376400853118,-0.00368384001940281,0.269295709115019,0.0565416757137224
Health and medical history,X21044.Average number of times bowels opened per day,IGF1R,Insulin-like growth factor 1 receptor,34313,0.16755919969505,0.0879655160784137,-0.00485321181864101,0.339971611208741,0.0568314891248325
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34387,-0.115610772350548,0.0608333080026226,-0.234844056035689,0.00362251133459217,0.0574027902355958
Health and medical history,X21044.Average number of times bowels opened per day,PPM1A,Protein phosphatase 1A,34144,-0.11635802953952,0.0612819847156963,-0.236470719582285,0.00375466050324472,0.0576294944807576
Health and medical history,X21044.Average number of times bowels opened per day,HRG,Histidine-rich glycoprotein,32855,0.136269715386689,0.0718124991600897,-0.00448278296708682,0.277022213740465,0.0577861610601336
Health and medical history,X21044.Average number of times bowels opened per day,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32890,0.104159804490561,0.055033239647525,-0.00370534521858774,0.21202495419971,0.0584358903053723
Health and medical history,X21044.Average number of times bowels opened per day,PLAUR,Urokinase plasminogen activator surface receptor,34300,0.144131806226869,0.0761632095626301,-0.00514808451588589,0.293411696969624,0.0584660725572684
Health and medical history,X21044.Average number of times bowels opened per day,IL11,Interleukin-11,34153,-0.0577507944454769,0.0305661282677848,-0.117660405850335,0.00215881695938142,0.0588717853415971
Health and medical history,X21044.Average number of times bowels opened per day,EREG,Proepiregulin,34272,0.0457157465395869,0.0242013883060167,-0.00171897454020579,0.0931504676193796,0.0589250344415058
Health and medical history,X21044.Average number of times bowels opened per day,DPP7,Dipeptidyl peptidase 2,34280,0.0624921054135651,0.0330885581237174,-0.00236146850892097,0.127345679336051,0.0589706177876011
Health and medical history,X21044.Average number of times bowels opened per day,CCL27,C-C motif chemokine 27,34364,-0.0608861374767603,0.0323091409000236,-0.124212053640807,0.00243977868728604,0.0595284677871409
Health and medical history,X21044.Average number of times bowels opened per day,NTF3,Neurotrophin-3,34351,0.103182435312379,0.0548468701860352,-0.00431743025224994,0.210682300877008,0.0599629004440379
Health and medical history,X21044.Average number of times bowels opened per day,SCRG1,Scrapie-responsive protein 1,32888,0.161653175317365,0.0860650070700926,-0.00703423854001695,0.330340589174746,0.0603789639539258
Health and medical history,X21044.Average number of times bowels opened per day,WFDC1,WAP four-disulfide core domain protein 1,32673,0.0738474799741299,0.0393834053122572,-0.00334399443789411,0.151038954386154,0.0608156218671583
Health and medical history,X21044.Average number of times bowels opened per day,TXNDC15,Thioredoxin domain-containing protein 15,34401,0.13175128356156,0.0703346854275514,-0.00610469987644102,0.269607266999561,0.0610694040724442
Health and medical history,X21044.Average number of times bowels opened per day,EFHD1,EF-hand domain-containing protein D1,32894,0.12574071145157,0.0671742367238155,-0.00592079252710812,0.257402215430249,0.0612606716491329
Health and medical history,X21044.Average number of times bowels opened per day,SKIV2L,Helicase SKI2W,32621,-0.1043937672245,0.0557913578390638,-0.213744828589065,0.00495729414006503,0.061360621818873
Health and medical history,X21044.Average number of times bowels opened per day,IL12A_IL12B,Interleukin-12,34313,0.0473368780731543,0.025369775519668,-0.00238788194539503,0.0970616380917036,0.0620882815994846
Health and medical history,X21044.Average number of times bowels opened per day,ZBTB17,Zinc finger and BTB domain-containing protein 17,34183,0.0870169864304725,0.0466955166860703,-0.00450622627422521,0.17854019913517,0.06242240414259
Health and medical history,X21044.Average number of times bowels opened per day,OBP2B,Odorant-binding protein 2b,34262,-0.0548612906266066,0.0294462009062572,-0.112575844402871,0.00285326314965756,0.0624777328780329
Health and medical history,X21044.Average number of times bowels opened per day,SIGLEC1,Sialoadhesin,34421,0.0848396582211225,0.0455571623828586,-0.00445238004928038,0.174131696491525,0.0625947066665829
Health and medical history,X21044.Average number of times bowels opened per day,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32597,0.117661176058563,0.0633136453601889,-0.00643356884740701,0.241755920964534,0.0631503405583523
Health and medical history,X21044.Average number of times bowels opened per day,GLB1,Beta-galactosidase,34291,0.0885607125202081,0.0477234358178695,-0.00497722168281604,0.182098646723232,0.0635252428370674
Health and medical history,X21044.Average number of times bowels opened per day,KLK14,Kallikrein-14,34437,-0.0776745840204907,0.0418969111272972,-0.159792529829993,0.00444336178901175,0.0637764708376144
Health and medical history,X21044.Average number of times bowels opened per day,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34262,-0.0894154932239864,0.0484094914627946,-0.184298096491064,0.00546711004309103,0.064767790765455
Health and medical history,X21044.Average number of times bowels opened per day,F7,Coagulation factor VII,34377,0.122512710523151,0.0663481705576402,-0.00752970376982372,0.252555124816126,0.0648476369539711
Health and medical history,X21044.Average number of times bowels opened per day,EPN1,Epsin-1,32734,-0.0958009624813358,0.0519852177090588,-0.197691989191091,0.00609006422841936,0.065386653009566
Health and medical history,X21044.Average number of times bowels opened per day,PRELP,Prolargin,34369,-0.151213685073871,0.0822790262284295,-0.312480576481592,0.0100532063338512,0.0661194893999022
Health and medical history,X21044.Average number of times bowels opened per day,KITLG,Kit ligand,34364,-0.100608111341832,0.0547636727655941,-0.207944909962397,0.00672868727873223,0.0662203133773144
Health and medical history,X21044.Average number of times bowels opened per day,TMED4,Transmembrane emp24 domain-containing protein 4,32621,-0.0762329698453905,0.0414992385100733,-0.157571477325134,0.00510553763435315,0.0662502624702119
Health and medical history,X21044.Average number of times bowels opened per day,KIT,Mast/stem cell growth factor receptor Kit,34376,-0.119997654005626,0.0654449795131349,-0.24826981385137,0.00827450584011823,0.066748479456503
Health and medical history,X21044.Average number of times bowels opened per day,PCDH12,Protocadherin-12,32894,0.162861700881161,0.0888486843317926,-0.0112817204091527,0.337005122171474,0.0668343476839086
Health and medical history,X21044.Average number of times bowels opened per day,B4GALT1,"Beta-1,4-galactosyltransferase 1",34421,0.131890780758881,0.0719796891432495,-0.00918940996188808,0.27297097147965,0.066931617274986
Health and medical history,X21044.Average number of times bowels opened per day,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34236,0.0601801413354214,0.032876829109201,-0.00425844371861245,0.124618726389455,0.0672096979757822
Health and medical history,X21044.Average number of times bowels opened per day,IL1RL2,Interleukin-1 receptor-like 2,34153,0.0886115621318307,0.0484736743999421,-0.0063968396920558,0.183619963955717,0.0675750544417704
Health and medical history,X21044.Average number of times bowels opened per day,PKLR,Pyruvate kinase PKLR,34386,0.0509275008028315,0.0278664670868741,-0.00369077468744177,0.105545776293105,0.0676463728835536
Health and medical history,X21044.Average number of times bowels opened per day,COL15A1,Collagen alpha-1(XV) chain,32888,-0.167244522791544,0.0916246571367866,-0.346828850779645,0.0123398051965583,0.0679877921885873
Health and medical history,X21044.Average number of times bowels opened per day,PF4,Platelet factor 4,32846,0.0417800485366892,0.0229002345998066,-0.00310441127893168,0.0866645083523101,0.0681215097414893
Health and medical history,X21044.Average number of times bowels opened per day,PMS1,PMS1 protein homolog 1,32678,0.0807470764782682,0.0442947326306083,-0.00607059947772404,0.16756475243426,0.0683473006214914
Health and medical history,X21044.Average number of times bowels opened per day,SETMAR,Histone-lysine N-methyltransferase SETMAR,34262,0.115736449113832,0.0636070844747644,-0.00893343645670604,0.240406334684371,0.068857624619721
Health and medical history,X21044.Average number of times bowels opened per day,QSOX1,Sulfhydryl oxidase 1,32726,0.094577734606115,0.0520801269875959,-0.00749931428957293,0.196654783501803,0.0694059231045087
