Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CLEC4G,C-type lectin domain family 4 member G,40341,-0.0421105602689795,0.00342068483357747,-0.0488151025427914,-0.0354060179951677,1.14336774713791e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ANGPT2,Angiopoietin-2,40489,-0.0496089005204083,0.00403020515506702,-0.0575081026243396,-0.0417096984164769,1.15774543369509e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0260768008272155,0.00212017801958839,-0.0302323497456088,-0.0219212519088223,1.31295128414972e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LRP11,Low-density lipoprotein receptor-related protein 11,40359,-0.0452192944838121,0.00368124706634282,-0.052434538733844,-0.0380040502337802,1.58896076976521e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PI3,Elafin,40074,-0.0683891628138519,0.00556760358619649,-0.079301665842797,-0.0574766597849068,1.60482932843463e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CA1,Carbonic anhydrase 1,40003,-0.0798523538487096,0.00650986149476029,-0.0926116823784398,-0.0670930253189795,1.9802769374685e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ANG,Angiogenin,40309,-0.0438925816029201,0.00358782654186472,-0.0509247216249749,-0.0368604415808652,2.92883569688448e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.0661840073593476,0.00541814290729159,-0.0768035674576391,-0.0555644472610561,3.65654678419762e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,C3,Complement C3,37360,-0.0602343677462796,0.0049303962114769,-0.0698979443207743,-0.0505707911717848,3.89512681607457e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NBN,Nibrin,40044,-0.0645451308100572,0.00529736247455593,-0.0749279612601868,-0.0541623003599275,5.37374081549475e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IFNGR2,Interferon gamma receptor 2,40228,0.0653254601869269,0.00536263947582328,0.0548146868143132,0.0758362335595405,5.53700575888697e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RASSF2,Ras association domain-containing protein 2,39980,-0.0697060358406598,0.0057229489925844,-0.0809230158661253,-0.0584890558151944,5.67012567756128e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,WDR46,WD repeat-containing protein 46,37900,-0.04548501410344,0.00373463219615941,-0.0528048932079124,-0.0381651349989675,6.05092197123396e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PIGR,Polymeric immunoglobulin receptor,40154,-0.0444730313781391,0.0036560862293042,-0.0516389603875754,-0.0373071023687029,6.85702410179674e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SELE,E-selectin,40536,-0.0633254427657653,0.00520768431217429,-0.073532504017627,-0.0531183815139037,7.14798843647607e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FRZB,Secreted frizzled-related protein 3,40176,-0.0336647968019623,0.00276992722663151,-0.0390938541661601,-0.0282357394377645,7.77801951290494e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37714,-0.0459788351625983,0.00378637063630403,-0.0534001216097542,-0.0385575487154424,9.41045011081433e-34
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40359,-0.0808863651670551,0.00667517999002699,-0.093969717947508,-0.0678030123866021,1.20063758245618e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SCAMP3,Secretory carrier-associated membrane protein 3,40305,-0.10740367693228,0.00887183967320452,-0.124792482691761,-0.0900148711727995,1.37864092032908e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,-0.0598165898339541,0.00495734418428464,-0.069532984435152,-0.0501001952327562,2.36307272567452e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KYNU,Kynureninase,40516,-0.0559272460058495,0.00464098647829275,-0.0650235795033033,-0.0468309125083957,2.67612431142984e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DTYMK,Thymidylate kinase,37990,-0.0871238249201057,0.00723702629905699,-0.101308396466257,-0.072939253373954,3.28983322416739e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,-0.0727863829474722,0.00604611621809535,-0.0846367707349391,-0.0609359951600053,3.30181915295552e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HNMT,Histamine N-methyltransferase,40147,-0.0579251583264681,0.00481790121448604,-0.0673682447068607,-0.0484820719460754,3.76658493128816e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CARHSP1,Calcium-regulated heat-stable protein 1,39961,-0.0658075831975563,0.00547540891006429,-0.0765393846612823,-0.0550757817338302,3.9746501225746e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SERPINA3,Alpha-1-antichymotrypsin,37958,-0.0185476576474876,0.00154478060458539,-0.021575427632475,-0.0155198876625003,4.82848942533514e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",40042,-0.114673704403236,0.00957902027033385,-0.133448584133091,-0.0958988246733819,6.99759647047805e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DPT,Dermatopontin,40536,-0.0330522667519689,0.00276144806316204,-0.0384647049557665,-0.0276398285481713,7.10813961165267e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCN1,CCN family member 1,40280,-0.0970037778226439,0.0081081268471681,-0.112895706443093,-0.0811118492021944,7.62156402669608e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",40422,-0.0341292676843351,0.00285278798443214,-0.0397207321338221,-0.0285378032348482,7.62626747366999e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KLRK1,NKG2-D type II integral membrane protein,37942,-0.0578460389393229,0.00483375060344764,-0.0673201901220803,-0.0483718877565656,7.74678340623476e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DNAJA2,DnaJ homolog subfamily A member 2,40471,-0.10204088061467,0.00853659680782017,-0.118772610357997,-0.0853091508713421,8.59826921898561e-33
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40228,-0.0713235548348892,0.00597713669053093,-0.0830387427483298,-0.0596083669214486,1.10470494853468e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCRL6,Fc receptor-like protein 6,40341,-0.0835723130730022,0.00702317464716513,-0.0973377353814458,-0.0698068907645586,1.63622965932306e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.0835051339320549,0.00702087666380936,-0.0972660521931212,-0.0697442156709885,1.75151210803565e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0427203915656705,0.00359427705062184,-0.0497651745848893,-0.0356756085464517,1.92562480603416e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRTN3,Myeloblastin,39897,-0.0581573261253151,0.0048968551334561,-0.067755162186889,-0.0485594900637411,2.17019387668153e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNASE3,Eosinophil cationic protein,40288,-0.134336394900403,0.0113268087218648,-0.156536939995258,-0.112135849805548,2.61541525195326e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCAR,Immunoglobulin alpha Fc receptor,40341,-0.0579537697224432,0.00489270041801409,-0.0675434625417508,-0.0483640769031356,3.1234965663536e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GAST,Gastrin,37942,-0.161180124913465,0.0136421154339816,-0.187918671164069,-0.134441578662862,4.70424301865455e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FUS,RNA-binding protein FUS,39960,-0.0484627256791614,0.00410468396476716,-0.056507906250105,-0.0404175451082178,4.94370857875354e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CAT,Catalase,37786,-0.0673628718594305,0.00570818677047289,-0.0785509179295574,-0.0561748257893036,5.55683306314386e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CTSD,Cathepsin D,39243,-0.0489695300414057,0.00415470591403184,-0.0571127536329081,-0.0408263064499032,6.36420764525453e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VEGFB,Vascular endothelial growth factor B,37598,-0.0352371429687846,0.0029923773158341,-0.0411022025078195,-0.0293720834297498,7.53354794541059e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FUOM,Fucose mutarotase,37671,-0.0771648375859931,0.00656023363858669,-0.090022895517623,-0.0643067796543632,8.76931381567182e-32
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CA3,Carbonic anhydrase 3,40500,-0.074682326857726,0.00636760224848184,-0.0871628272647504,-0.0622018264507016,1.22612200347823e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TGFB1,Transforming growth factor beta-1 proprotein,40502,-0.0462320193878126,0.00394454380730368,-0.0539633252501278,-0.0385007135254973,1.34625661911643e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.0980066597628955,0.00836336888638068,-0.114398862780202,-0.0816144567455894,1.39081459503068e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MET,Hepatocyte growth factor receptor,40375,0.0245639704766549,0.00209864080202776,0.0204506345046805,0.0286773064486293,1.6232083260296e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0300667413800331,0.00256945579121058,-0.0351028747308058,-0.0250306080292603,1.67823428986752e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SCGB1A1,Uteroglobin,40384,-0.0690784549844648,0.00590608071352314,-0.0806543731829702,-0.0575025367859595,1.79336551521144e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD2AP,CD2-associated protein,40359,-0.0777990519206462,0.00666514048820751,-0.0908627272775329,-0.0647353765637595,2.36378931234103e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PTP4A3,Protein tyrosine phosphatase type IVA 3,37598,-0.064956656211361,0.00556536588735647,-0.0758647733505797,-0.0540485390721423,2.54117723218546e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.0295875418308364,0.0025373612048536,0.0246143138693234,0.0345607697923495,2.70888311421305e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNXB,Tenascin-X,40332,0.0308036865417668,0.00265395224843436,0.0256019401348355,0.0360054329486982,5.08241494639256e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AHNAK,Neuroblast differentiation-associated protein AHNAK,37628,-0.0379853847894131,0.00327486917854031,-0.0444041283793521,-0.0315666411994741,5.89010378430146e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NECTIN4,Nectin-4,40411,-0.0369384965691015,0.00318634870380707,-0.0431837400285633,-0.0306932531096396,5.96814194841847e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NADK,NAD kinase,40359,-0.0647167784549297,0.00558514295885126,-0.0756636586542781,-0.0537698982555812,6.36097273547567e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SEMA3G,Semaphorin-3G,37671,-0.0527054035233569,0.00455333524887718,-0.0616299406111561,-0.0437808664355576,7.7578427282405e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSF3R,Granulocyte colony-stimulating factor receptor,37598,-0.0380968817352889,0.00329286461959739,-0.0445508963896998,-0.0316428670808781,8.29086512136857e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BPIFB2,BPI fold-containing family B member 2,37951,-0.0821779272124222,0.00710679390307596,-0.0961072432624511,-0.0682486111623933,8.83004370798149e-31
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",37959,-0.087963130659597,0.00761603747445876,-0.102890564109536,-0.0730356972096578,1.03228854687921e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DCTN1,Dynactin subunit 1,40489,-0.0789301235983574,0.00683719585228567,-0.0923310274688373,-0.0655292197278775,1.04406107275084e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,L1CAM,Neural cell adhesion molecule L1,40411,0.0340501513612898,0.00295044895613893,0.0282672714072575,0.0398330313153221,1.08925045381036e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ANKRD54,Ankyrin repeat domain-containing protein 54,39980,-0.0693906260558562,0.00602300627926506,-0.0811957183632157,-0.0575855337484967,1.3779250674956e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SLAMF6,SLAM family member 6,39980,-0.0455927796909389,0.00395895072409994,-0.0533523231101748,-0.037833236271703,1.45196750211622e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40470,-0.0352425053557022,0.00306298310694498,-0.0412459522453143,-0.02923905846609,1.62299963273891e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL16,C-C motif chemokine 16,40536,-0.0634193326361229,0.00551401587168782,-0.074226803744631,-0.0526118615276148,1.70652415587478e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SEMA4D,Semaphorin-4D,40471,-0.035596524940569,0.00310135314964264,-0.0416751771138686,-0.0295178727672694,2.24363711529735e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FOLR1,Folate receptor alpha,40299,-0.0338423628761865,0.00295788698089957,-0.0396398213587497,-0.0280449043936234,3.41161679584049e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,STK11,Serine/threonine-protein kinase STK11,40042,-0.0870711337905213,0.00761600259119281,-0.101998498869259,-0.0721437687117834,3.78697278623803e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPDC1,Neural proliferation differentiation and control protein 1,40359,-0.0369601746627869,0.00323414914912951,-0.0432991069950807,-0.030621242330493,3.96751258786211e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ERMAP,Erythroid membrane-associated protein,37598,-0.0537260859609726,0.00470630206673767,-0.0629504380117784,-0.0445017339101667,4.83094955175913e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL4,C-C motif chemokine 4,40376,-0.0802304565561183,0.00703568800479862,-0.0940204050455236,-0.066440508066713,5.25997739716505e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40332,-0.141512324100402,0.0124124572615333,-0.165840740333007,-0.117183907867796,5.41755186921406e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0352561489275162,0.00309272907974993,0.0291943999312063,0.041317897923826,5.4848182054827e-30
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GM2A,Ganglioside GM2 activator,37714,-0.0456952994598868,0.00402997831073915,-0.0535940569489355,-0.037796541970838,1.1537526204282e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,40400,-0.0614204393634464,0.00542855695223165,-0.0720604109898205,-0.0507804677370724,1.44485931218182e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37959,-0.107493219618108,0.00951571041350434,-0.126144012028576,-0.0888424272076392,1.85324129861117e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PON2,Serum paraoxonase/arylesterase 2,40042,-0.0405084911678588,0.00359061259267552,-0.0475460918495028,-0.0334708904862148,2.09898822997879e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MASP1,Mannan-binding lectin serine protease 1,40192,-0.0276973320768849,0.00247074421057238,-0.0325399907296068,-0.022854673424163,4.68634572553741e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL14,C-C motif chemokine 14,40309,-0.0455441757116953,0.00406389072529986,-0.0535094015332831,-0.0375789498901076,4.84190644449883e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40403,-0.0483008749478598,0.00431428873297361,-0.0567568808644881,-0.0398448690312316,5.4981098948494e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GSN,Gelsolin,37928,0.0223285648410387,0.00200127791500317,0.0184060601276325,0.0262510695544449,8.8328050348209e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL11,Eotaxin,40516,-0.0437203737053489,0.00392091208338746,-0.0514053613887883,-0.0360353860219095,9.07456548336027e-29
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ITGBL1,Integrin beta-like protein 1,37998,-0.0406948239560666,0.00365826261094039,-0.0478650186735098,-0.0335246292386235,1.27424158476544e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40044,-0.0484804877860508,0.00436110480840859,-0.0570282532105316,-0.0399327223615699,1.33477580781568e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37628,-0.113611868344753,0.0102203540799366,-0.133643762341428,-0.0935799743480769,1.40140377521265e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NSFL1C,NSFL1 cofactor p47,40471,-0.0769940033245425,0.00693056473246679,-0.0905779102001774,-0.0634100964489076,1.4368624295607e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPL,N-acetylneuraminate lyase,37990,-0.0501142813698622,0.0045113960017787,-0.0589566175333484,-0.0412719452063759,1.51732042018636e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LGALS4,Galectin-4,40357,-0.061040962008724,0.00550370189033647,-0.0718282177137835,-0.0502537063036646,1.76651288155537e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LTBR,Tumor necrosis factor receptor superfamily member 3,40289,-0.0317343444000661,0.00286171579819009,-0.0373433073645187,-0.0261253814356136,1.80039138011817e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37628,0.0422231460131179,0.00380741216653768,0.034760618166704,0.0496856738595317,1.88033278472378e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD58,Lymphocyte function-associated antigen 3,40335,0.0204462276949998,0.00184454299093089,0.0168309234327752,0.0240615319572243,1.89246036252151e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSMD9,26S proteasome non-ATPase regulatory subunit 9,40305,-0.0633978831118843,0.00572357999633329,-0.0746160999046975,-0.052179666319071,2.07112274307907e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RBFOX3,RNA binding protein fox-1 homolog 3,37959,-0.0435394927548042,0.00393055138097555,-0.0512433734615163,-0.0358356120480921,2.14484744363583e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FIS1,Mitochondrial fission 1 protein,40354,0.0887774975014861,0.00803252784381295,0.0730337429276127,0.104521252075359,2.71020782685538e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TFF1,Trefoil factor 1,40261,-0.0894312875132304,0.00809329835570514,-0.105294152290412,-0.0735684227360483,2.7809984429517e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VEGFA,Vascular endothelial growth factor A,40456,-0.0673788625854201,0.00611801160602709,-0.0793701653332332,-0.055387559837607,4.16444728970929e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RILP,Rab-interacting lysosomal protein,40434,-0.0689353876122663,0.00626765849405187,-0.0812199982606079,-0.0566507769639246,4.89285576046435e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.0957924292202775,0.00871820494518414,-0.112880110912838,-0.0787047475277166,5.76073190134093e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,37942,-0.0366790155725103,0.003338306345217,-0.0432220960091357,-0.030135935135885,5.77841398915647e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PENK,Proenkephalin-A,37671,-0.0356306888013559,0.00324688622737943,-0.0419945858070195,-0.0292667917956922,6.73889811107723e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NCF2,Neutrophil cytosol factor 2,40324,-0.0948185538221651,0.00864695879617713,-0.111766593062672,-0.0778705145816579,7.04644224668361e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40341,-0.0427040004646944,0.0038944156359094,-0.0503370551110768,-0.035070945818312,7.05189374070974e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL19,C-C motif chemokine 19,40471,-0.149361866587855,0.0136266343930099,-0.176070069998155,-0.122653663177556,7.38860887304351e-28
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40434,-0.0835785889745653,0.0076583622809392,-0.0985889790452061,-0.0685681989039245,1.24532294311033e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SCLY,Selenocysteine lyase,40434,-0.0540942512153482,0.00495868525856282,-0.0638132743221314,-0.0443752281085651,1.30641316822076e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCN3,CCN family member 3,40522,-0.0383826898708941,0.00352385895469579,-0.0452894534220978,-0.0314759263196903,1.5665915279808e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,40341,-0.0692267323510245,0.00636051010812447,-0.0816933321629485,-0.0567601325391006,1.72105214845179e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PLXNB2,Plexin-B2,40472,-0.0264374934909131,0.00243027131878954,-0.0312008252757406,-0.0216741617060856,1.82240847567769e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BOLA2_BOLA2B,BolA-like protein 2,37628,-0.0638025698225671,0.00587288047052157,-0.0753134155447893,-0.0522917241003448,2.23654851759592e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MNDA,Myeloid cell nuclear differentiation antigen,40333,-0.109964556157992,0.0101270619386019,-0.129813597557652,-0.0901155147583327,2.26788776392745e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSNK2A1,Casein kinase II subunit alpha,37959,0.0515304471527035,0.0047472399933465,0.0422258567657444,0.0608350375396627,2.45297676332577e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SEL1L,Protein sel-1 homolog 1,37628,-0.0369357928001864,0.00340363202139764,-0.0436069115621257,-0.030264674038247,2.54912433750815e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCRLB,Fc receptor-like B,39980,-0.069013873454015,0.00636443411891629,-0.0814881643270909,-0.056539582580939,2.67690320045465e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AK1,Adenylate kinase isoenzyme 1,40359,-0.0722901263178763,0.00667312222470131,-0.0853694458782909,-0.0592108067574617,2.98873451208652e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GZMH,Granzyme H,40042,-0.0844880459672384,0.00780420146400563,-0.0997842808366894,-0.0691918110977873,3.24073248949942e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ICAM4,Intercellular adhesion molecule 4,40341,0.0593803652609818,0.00549185654937659,0.0486163264242037,0.0701444040977599,3.73654246265133e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSPG4,Chondroitin sulfate proteoglycan 4,37998,0.0373753198171373,0.00345716256490714,0.0305992811899193,0.0441513584443553,3.94067613153704e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MLN,Promotilin,40341,-0.0995076406637289,0.00922390806870412,-0.117586500478389,-0.0814287808490689,4.86591326986336e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,OSM,Oncostatin-M,40268,-0.0812711386595276,0.00754553803356644,-0.0960603932053179,-0.0664818841137374,5.86784034482254e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0270291169167373,0.00251392642134402,0.022101821130903,0.0319564127025716,7.19469130071673e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GPD1,Glycerol-3-phosphate dehydrogenase,37900,-0.057678354037346,0.00536673327042022,-0.0681971512473697,-0.0471595568273224,7.83487285081378e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GOLGA3,Golgin subfamily A member 3,37959,-0.0881293575783017,0.00821034818269003,-0.104221640016374,-0.0720370751402292,9.04260212742999e-27
NMR metabolomics,X23418.Cholesteryl Esters in HDL,S100A4,Protein S100-A4,40411,-0.0644236516532622,0.00601424314331775,-0.076211568214165,-0.0526357350923594,1.10355762154151e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DCXR,L-xylulose reductase,40411,-0.0582748627476583,0.00544502906776655,-0.0689471197204808,-0.0476026057748359,1.22123186298311e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRSS8,Prostasin,40293,-0.0447686779680098,0.00419955136207796,-0.0529997986376826,-0.036537557298337,1.91779680082921e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,F9,Coagulation factor IX,40372,-0.0199389036600957,0.00187364720616768,-0.0236112521841843,-0.016266555136007,2.33600146661172e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37628,0.0228626734601786,0.00214952429409718,0.0186496058437482,0.0270757410766091,2.58652564730839e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FGF23,Fibroblast growth factor 23,40469,-0.0682118373507477,0.00642200144984071,-0.0807989601924355,-0.0556247145090599,2.89228777090728e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,37901,-0.023987974211945,0.00225887783351765,-0.0284153747656396,-0.0195605736582504,3.07485092641997e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SERPINA7,Thyroxine-binding globulin,38013,-0.020840120449888,0.00196479248860387,-0.0246911137275516,-0.0169891271722244,3.50963363861102e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ROBO1,Roundabout homolog 1,40379,-0.0265949858756405,0.00251031005253777,-0.0315151935786146,-0.0216747781726665,3.86927789469889e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AMN,Protein amnionless,40044,-0.0525117164073389,0.00495835002354722,-0.0622300824534914,-0.0427933503611863,4.04319347493311e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SPINT2,Kunitz-type protease inhibitor 2,40422,-0.0462236853910533,0.00436892192121323,-0.0547867723566312,-0.0376605984254753,4.49529918228629e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,-0.033255953976427,0.00314355414463954,-0.0394173200999205,-0.0270945878529335,4.71552590125463e-26
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TCL1A,T-cell leukemia/lymphoma protein 1A,40215,-0.103648516478432,0.0098034291901238,-0.122863237691075,-0.0844337952657895,4.87623748564932e-26
