Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFHR4,Complement factor H-related protein 4,42431,699,1.02 [0.92-1.12],0.7595226018291963
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,41912,692,1.46 [1.22-1.75],3.761806101412241e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFI,Complement factor I,42507,700,1.49 [1.03-2.15],0.0330344205136892
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFP,Properdin,42507,700,0.54 [0.38-0.77],0.0004975874469203
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,48780,832,1.21 [1.11-1.33],1.2505846576968166e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42477,699,0.99 [0.82-1.18],0.8806347141867277
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGN,Cingulin,41277,676,1.05 [0.88-1.26],0.5794214051712593
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,48764,837,1.75 [1.53-2.01],1.8790120844585402e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47629,818,1.13 [1.02-1.25],0.0168306539213106
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHAD,Chondroadherin,41520,685,0.85 [0.74-0.98],0.0265503669165608
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42347,697,2.19 [1.94-2.47],8.004873313212013e-38
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,42244,692,2.06 [1.76-2.42],1.1403516040359982e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHEK2,Serine/threonine-protein kinase Chk2,47874,822,0.72 [0.59-0.87],0.0007682899227417
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,42448,696,1.34 [1.26-1.43],3.0813666391225584e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,49047,845,1.43 [1.24-1.65],1.0862246732430814e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,47715,824,1.35 [1.26-1.44],4.827944014715048e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHIT1,Chitotriosidase-1,48980,847,1.05 [1.01-1.10],0.0218346832922986
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHL1,Neural cell adhesion molecule L1-like protein,48894,838,0.88 [0.72-1.08],0.2129424030155753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHM,Rab proteins geranylgeranyltransferase component A 1,41277,676,1.10 [0.98-1.24],0.117932502771447
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHMP1A,Charged multivesicular body protein 1a,48386,826,1.01 [0.94-1.10],0.7451902036798178
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHMP6,Charged multivesicular body protein 6,42447,695,1.13 [0.99-1.28],0.066092837956833
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHP1,Calcineurin B homologous protein 1,41078,684,0.90 [0.81-1.01],0.0686219665433128
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,48906,833,2.25 [1.87-2.71],1.3855115147602157e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL2,Chordin-like protein 2,48764,837,1.05 [0.93-1.18],0.4544795783034506
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRM1,Muscarinic acetylcholine receptor M1,41277,676,0.96 [0.78-1.18],0.6928370926444439
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CIAPIN1,Anamorsin,48922,843,1.20 [1.09-1.32],0.000204997293429
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,42448,696,1.54 [1.34-1.77],8.06058470576228e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CINP,Cyclin-dependent kinase 2-interacting protein,41671,688,1.14 [0.98-1.32],0.0847389157827642
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CIRBP,Cold-inducible RNA-binding protein,42266,700,1.13 [1.05-1.22],0.0017883212674416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CIT,Citron Rho-interacting kinase,41277,676,1.23 [1.06-1.42],0.0057331541727402
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,49067,848,3.01 [2.60-3.47],9.302685539567494e-51
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,42448,696,1.55 [1.38-1.75],4.838749085621833e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48583,832,1.09 [0.99-1.20],0.0807355215692372
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLASP1,CLIP-associating protein 1,40931,682,1.06 [0.96-1.16],0.2690193293671282
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLC,Galectin-10,48691,836,1.19 [1.09-1.29],7.039998277937465e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC10A,C-type lectin domain family 10 member A,48386,826,1.30 [1.09-1.54],0.0029722674994259
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,48697,830,1.34 [1.18-1.52],7.481663878998762e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC12A,C-type lectin domain family 12 member A,41222,689,1.58 [1.14-2.18],0.0054175950332058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,48780,832,2.44 [2.04-2.91],3.5388529206605905e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,47874,822,2.20 [1.84-2.61],1.0796819631723684e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1B,C-type lectin domain family 1 member B,49209,847,1.09 [1.03-1.16],0.0056390989946525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC2L,C-type lectin domain family 2 member L,41277,676,0.96 [0.83-1.12],0.6348247566553287
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,41502,688,0.34 [0.24-0.47],4.0506100188527847e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,48694,830,0.87 [0.73-1.03],0.1042169837466518
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4C,C-type lectin domain family 4 member C,48694,830,0.97 [0.85-1.10],0.6326290828447532
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,48694,830,1.45 [1.32-1.60],6.776309277758002e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,48694,830,1.41 [1.17-1.69],0.0002382426748987
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4M,C-type lectin domain family 4 member M,42373,696,0.97 [0.83-1.12],0.671269677551332
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,48606,837,2.42 [2.01-2.91],1.1336920484386451e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,47629,818,1.65 [1.47-1.86],2.164990975210586e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,49306,851,1.41 [1.25-1.61],8.212284973625498e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLGN,Calmegin,41277,676,1.23 [1.06-1.43],0.0059906704913068
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLIC5,Chloride intracellular channel protein 5,41277,676,1.36 [1.13-1.64],0.0013072032630728
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLINT1,Clathrin interactor 1,40931,682,0.98 [0.83-1.15],0.7734469264081163
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLIP2,CAP-Gly domain-containing linker protein 2,48694,830,1.09 [1.04-1.16],0.0012260961265682
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,49181,850,2.98 [2.30-3.87],1.5268026480050142e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLNS1A,Methylosome subunit pICln,41277,676,1.03 [0.83-1.28],0.7761711099885474
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48303,824,1.12 [1.05-1.19],0.0005815595594879
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLPS,Colipase,48700,830,1.05 [0.97-1.15],0.2275181389580615
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLSPN,Claspin,47536,815,0.98 [0.82-1.18],0.8464924064675955
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLSTN1,Calsyntenin-1,47619,817,1.01 [0.90-1.14],0.8499978191867339
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLSTN2,Calsyntenin-2,49306,851,1.49 [1.30-1.70],5.55070674548389e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,42347,697,1.88 [1.54-2.30],7.053204468281501e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLTA,Clathrin light chain A,47874,822,1.15 [1.02-1.31],0.0278347228422348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLU,Clusterin,42507,700,0.65 [0.45-0.92],0.0151856090117173
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLUL1,Clusterin-like protein 1,48685,836,0.99 [0.87-1.14],0.90643281086078
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CMC1,COX assembly mitochondrial protein homolog,42447,695,1.10 [1.02-1.19],0.0175036416627041
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CMIP,C-Maf-inducing protein,42244,692,1.10 [1.01-1.19],0.0363300764340134
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNDP1,Beta-Ala-His dipeptidase,48971,843,0.78 [0.69-0.88],7.712657731755701e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41078,684,0.91 [0.79-1.06],0.2208381280170746
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41252,677,1.11 [1.01-1.21],0.0331318145832122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNPY2,Protein canopy homolog 2,47874,822,1.05 [0.96-1.16],0.2856854395664058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNPY4,Protein canopy homolog 4,48543,838,1.12 [1.03-1.22],0.0056239250953012
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNST,Consortin,48764,837,1.06 [1.00-1.12],0.0459966931772878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTF,Ciliary neurotrophic factor,41078,684,0.91 [0.73-1.13],0.38009333534781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN1,Contactin-1,49377,850,0.77 [0.62-0.97],0.0228717963157287
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN2,Contactin-2,49181,850,1.03 [0.90-1.18],0.6811618572212881
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN3,Contactin-3,48780,832,0.75 [0.62-0.90],0.0028831531723917
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN4,Contactin-4,48780,832,1.22 [0.94-1.57],0.1362127161147176
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN5,Contactin-5,48900,842,0.60 [0.51-0.71],3.648664544783914e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTNAP2,Contactin-associated protein-like 2,48694,830,1.26 [1.10-1.45],0.0012371233197424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTNAP4,Contactin-associated protein-like 4,41277,676,0.99 [0.92-1.06],0.7183107998046856
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COCH,Cochlin,42447,695,1.37 [1.18-1.59],3.629940721341989e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,42448,696,1.54 [1.18-2.01],0.0014394521154271
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,48975,845,4.70 [3.68-6.00],3.7802563319525723e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL1A1,Collagen alpha-1(I) chain,49377,850,1.24 [0.97-1.59],0.0794343159359979
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL24A1,Collagen alpha-1(XXIV) chain,42266,700,1.20 [1.05-1.37],0.0061514718762412
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL28A1,Collagen alpha-1(XXVIII) chain,41277,676,0.94 [0.86-1.03],0.2029067415017441
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL2A1,Collagen alpha-1(II) chain,41328,677,1.04 [0.95-1.14],0.373122839992338
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL3A1,Collagen alpha-1(III) chain,42448,696,1.63 [1.21-2.20],0.0012296490783868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,48764,837,1.98 [1.72-2.28],5.129051542209825e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL4A4,Collagen alpha-4(IV) chain,41602,688,1.03 [0.90-1.19],0.6679515091713308
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL5A1,Collagen alpha-1(V) chain,41520,685,1.70 [1.46-1.98],8.75058703350187e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,49377,850,2.78 [2.42-3.21],4.004125382463689e-45
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,48694,830,1.43 [1.27-1.61],2.0575991837790632e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A2,Collagen alpha-2(IX) chain,41671,688,1.05 [0.90-1.23],0.518738007893876
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,48746,831,3.70 [3.02-4.52],3.626395152362345e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMMD1,COMM domain-containing protein 1,41328,677,1.20 [1.07-1.35],0.0025672862425948
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMMD9,COMM domain-containing protein 9,42244,692,1.12 [0.94-1.32],0.1985310961917279
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMP,Cartilage oligomeric matrix protein,48249,837,1.12 [0.94-1.34],0.2137621788996682
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMT,Catechol O-methyltransferase,47357,807,1.10 [1.02-1.19],0.0113964021782293
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COPB2,Coatomer subunit beta',41053,672,1.13 [0.96-1.34],0.1360643882626945
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COPE,Coatomer subunit epsilon,47619,817,1.03 [0.91-1.18],0.6018125975232638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41328,677,1.12 [0.96-1.32],0.1559300482496104
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CORO1A,Coronin-1A,47797,826,1.07 [1.00-1.15],0.0365598103626788
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CORO6,Coronin-6,41078,684,1.22 [1.02-1.46],0.0266786931184247
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48543,838,1.21 [1.12-1.32],5.487854895943128e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COX6B1,Cytochrome c oxidase subunit 6B1,42447,695,1.40 [1.13-1.72],0.0017542092744365
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPA1,Carboxypeptidase A1,49377,850,1.05 [0.95-1.16],0.3096741870445726
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPA2,Carboxypeptidase A2,49043,844,1.10 [1.01-1.21],0.0331000541166169
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPA4,Carboxypeptidase A4,40681,674,1.05 [0.89-1.25],0.5478138484758962
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPB1,Carboxypeptidase B,49377,850,1.09 [0.99-1.20],0.0897275671980023
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPB2,Carboxypeptidase B2,42424,699,0.85 [0.62-1.17],0.3269248939853149
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPE,Carboxypeptidase E,48801,842,0.87 [0.75-1.01],0.0725524580965525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPLX2,Complexin-2,40931,682,1.21 [0.98-1.49],0.0757706722017711
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,48967,845,1.65 [1.39-1.95],5.681609850691977e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41222,689,1.07 [0.82-1.39],0.6117555315938226
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPPED1,Serine/threonine-protein phosphatase CPPED1,49209,847,1.08 [0.99-1.19],0.0805805743527877
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPQ,Carboxypeptidase Q,42372,695,1.01 [0.83-1.23],0.8977462555689509
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPTP,Ceramide-1-phosphate transfer protein,41053,672,1.01 [0.84-1.22],0.8894527422178276
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPVL,Probable serine carboxypeptidase CPVL,49101,848,1.32 [1.13-1.53],0.0004337791801471
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM1,Probable carboxypeptidase X1,48922,843,1.16 [1.06-1.26],0.0009133539798657
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,42447,695,2.37 [1.94-2.90],6.165320671970831e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CR1,Complement receptor type 1,42310,699,1.36 [1.11-1.66],0.002389393947137
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CR2,Complement receptor type 2,48971,843,1.09 [0.96-1.24],0.1777530209141565
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47629,818,1.11 [1.04-1.19],0.002434434425933
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRADD,Death domain-containing protein CRADD,48303,824,1.09 [1.01-1.19],0.0375641911606989
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREB3,Cyclic AMP-responsive element-binding protein 3,40931,682,0.98 [0.85-1.12],0.7271280122579388
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREBZF,CREB/ATF bZIP transcription factor,40931,682,0.87 [0.65-1.16],0.3504238933401526
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREG1,Protein CREG1,48136,837,1.13 [0.97-1.32],0.1065836623759381
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,41520,685,2.01 [1.66-2.44],6.061497521745869e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48906,833,1.50 [1.34-1.68],5.971391461215269e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRH,Corticoliberin,47547,817,0.88 [0.82-0.95],0.0006031026196012
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,48746,831,1.91 [1.53-2.38],8.970187777171563e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHR1,Corticotropin-releasing factor receptor 1,47874,822,1.06 [0.96-1.16],0.2779066876083743
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48984,835,3.81 [2.91-4.99],3.2913504624930883e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,48386,826,1.48 [1.29-1.70],3.7884441184833695e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRISP2,Cysteine-rich secretory protein 2,49181,850,0.91 [0.82-1.01],0.0791177202492936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRISP3,Cysteine-rich secretory protein 3,42079,691,0.64 [0.49-0.83],0.0008975989881162
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRKL,Crk-like protein,48823,833,1.09 [1.03-1.15],0.0046482572905866
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRLF1,Cytokine receptor-like factor 1,48984,835,1.93 [1.52-2.46],7.814364841761192e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRNN,Cornulin,47358,821,1.03 [0.94-1.12],0.5939189791418684
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,49377,850,0.87 [0.71-1.05],0.1491522287384498
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,48386,826,1.41 [1.25-1.59],1.952836440018925e-08
