Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD101,Immunoglobulin superfamily member 2,44310,2408,1.13 [1.03-1.24],0.0073582678851671
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD109,CD109 antigen,51204,2863,1.02 [0.93-1.13],0.6282498411325304
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,50153,2817,1.37 [1.27-1.48],3.512716298994215e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,51752,2893,1.37 [1.28-1.46],5.530740983703318e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51397,2888,1.24 [1.15-1.34],8.916553407788074e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,51204,2863,1.22 [1.10-1.35],0.0001356246513381
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164L2,CD164 sialomucin-like 2 protein,43277,2342,0.96 [0.86-1.07],0.4237251807550032
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD177,CD177 antigen,51120,2860,1.02 [0.99-1.04],0.1723707229051034
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,51350,2873,0.78 [0.69-0.89],0.0003165119725817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD2,T-cell surface antigen CD2,43048,2346,1.15 [1.05-1.26],0.002328037806752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,51116,2862,1.33 [1.18-1.50],3.91303199718836e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,50948,2851,1.07 [0.97-1.17],0.1898821338081694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,50076,2818,1.28 [1.17-1.39],2.625947907442853e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD209,CD209 antigen,51321,2878,0.94 [0.86-1.02],0.1582164689379851
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD22,B-cell receptor CD22,51752,2893,1.13 [1.05-1.22],0.001628695988055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD226,CD226 antigen,43220,2363,1.06 [0.97-1.17],0.2046951147971355
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD244,Natural killer cell receptor 2B4,51752,2893,1.25 [1.10-1.40],0.0003324614354316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD248,Endosialin,44506,2422,0.96 [0.87-1.06],0.3858042297488571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,51350,2873,1.85 [1.72-1.98],9.538760158949265e-64
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,50792,2835,1.61 [1.47-1.75],3.913400118465448e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,51160,2864,1.40 [1.27-1.54],2.84328304970766e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,49990,2795,1.36 [1.25-1.48],4.117593776337301e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD2AP,CD2-associated protein,51195,2863,1.10 [1.05-1.16],0.0001826162116832
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,43527,2375,1.87 [1.65-2.13],6.463471035568545e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,51643,2883,1.68 [1.54-1.84],8.420310521388876e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,51464,2880,1.79 [1.66-1.93],3.5177250183313573e-53
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,51630,2886,1.23 [1.16-1.31],5.398903660422386e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,51204,2863,1.27 [1.17-1.39],7.493974008268916e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,50957,2860,2.29 [2.08-2.51],2.9297252436955223e-67
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD33,Myeloid cell surface antigen CD33,51350,2873,1.02 [0.98-1.07],0.2533612402650668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD34,Hematopoietic progenitor cell antigen CD34,51480,2873,0.72 [0.63-0.82],2.360951155671533e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD36,Platelet glycoprotein 4,43220,2363,1.17 [1.07-1.27],0.0003715104108697
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50957,2860,1.69 [1.53-1.87],1.988429490569172e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,43068,2343,1.08 [0.97-1.21],0.1637411413702786
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43691,2381,1.03 [0.93-1.14],0.5878407603170015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,43220,2363,1.05 [1.00-1.09],0.0324358903565177
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,51033,2859,1.63 [1.51-1.76],1.0946877451279408e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51161,2862,1.24 [1.17-1.33],1.2591819074451388e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40LG,CD40 ligand,51752,2893,1.04 [1.00-1.09],0.0565458354150149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,50894,2861,1.63 [1.47-1.81],4.7588214958270017e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,51328,2872,1.56 [1.40-1.74],6.459047274529309e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,51556,2883,1.54 [1.42-1.67],6.377788544068372e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,49409,2790,1.38 [1.22-1.56],1.8134174430512205e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,51075,2862,1.02 [0.84-1.22],0.8697542649897976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,49348,2754,2.45 [2.18-2.75],1.2730022007795361e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5L,CD5 antigen-like,44322,2401,1.11 [1.02-1.20],0.0161219895738385
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD6,T-cell differentiation antigen CD6,51667,2889,0.99 [0.93-1.05],0.6577371042988636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD63,CD63 antigen,50707,2828,1.04 [0.98-1.11],0.2286587355204394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD69,Early activation antigen CD69,50943,2847,1.02 [0.98-1.06],0.2431135269543338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,43137,2359,1.37 [1.26-1.49],2.7042386399369293e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,51116,2862,1.34 [1.24-1.44],6.71172349482449e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,43527,2375,1.48 [1.36-1.62],1.2744986012317994e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,51643,2883,2.01 [1.84-2.19],1.4941124530478692e-55
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51752,2893,1.63 [1.53-1.74],1.550442973611095e-50
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,44500,2425,1.74 [1.56-1.92],1.4743485145024453e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD82,CD82 antigen,43691,2381,0.89 [0.80-0.99],0.025818379571743
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,51116,2862,1.91 [1.74-2.08],1.2446176828268902e-45
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD84,SLAM family member 5,51116,2862,1.04 [0.94-1.16],0.4395367746073167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD86,T-lymphocyte activation antigen CD86,44310,2408,0.94 [0.83-1.07],0.3774136774989143
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,51643,2883,1.09 [1.02-1.16],0.0088518241772407
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,49259,2771,1.41 [1.27-1.57],1.2803389913789362e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,51204,2863,1.82 [1.55-2.15],6.865744726784823e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,51204,2863,1.86 [1.63-2.13],8.492561750657186e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDA,Cytidine deaminase,44415,2421,0.95 [0.88-1.03],0.2306570558639797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDAN1,Codanin-1,44391,2409,0.99 [0.84-1.17],0.948960146423388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC123,Cell division cycle protein 123 homolog,42907,2316,1.02 [0.96-1.09],0.4728156546925561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC25A,M-phase inducer phosphatase 1,42907,2316,1.00 [0.91-1.11],0.954392252849594
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC26,Anaphase-promoting complex subunit CDC26,44225,2403,1.09 [1.03-1.16],0.0014632805581068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC27,Cell division cycle protein 27 homolog,49990,2795,1.10 [1.04-1.16],0.0008140503831004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC37,Hsp90 co-chaperone Cdc37,51350,2873,1.03 [0.99-1.07],0.1021181312859434
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44310,2408,1.05 [1.01-1.09],0.0110355508042054
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,50792,2835,1.31 [1.23-1.39],8.56097300453522e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,49495,2793,1.38 [1.29-1.48],2.1098906503115376e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH15,Cadherin-15,51559,2878,1.06 [1.00-1.11],0.0425180921679136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH17,Cadherin-17,51195,2863,1.09 [1.04-1.14],0.0005246139777272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,51195,2863,1.38 [1.26-1.52],4.06246126352962e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH22,Cadherin-22,43691,2381,1.04 [0.91-1.20],0.5340188885416532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH23,Cadherin-23,44391,2409,0.88 [0.76-1.03],0.1075726641860098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,51643,2883,1.42 [1.30-1.55],2.1124455544232065e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH4,Cadherin-4,43068,2343,0.97 [0.89-1.06],0.5137765357811033
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH5,Cadherin-5,51824,2905,1.10 [0.99-1.22],0.091658997046196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH6,Cadherin-6,51195,2863,1.21 [1.11-1.32],1.45708775279316e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDHR1,Cadherin-related family member 1,49994,2805,1.01 [0.93-1.09],0.867298805443918
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDHR2,Cadherin-related family member 2,50957,2860,1.04 [1.00-1.09],0.0777323961432078
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDHR5,Cadherin-related family member 5,51195,2863,1.04 [0.95-1.13],0.376112215732411
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDK1,Cyclin-dependent kinase 1,42907,2316,1.16 [1.04-1.29],0.0090464635720497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44420,2412,1.03 [0.96-1.10],0.4036858326202688
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDKL5,Cyclin-dependent kinase-like 5,43068,2343,0.98 [0.91-1.06],0.6926804221569054
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,50957,2860,1.06 [1.02-1.09],0.000720215518176
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50957,2860,1.01 [0.98-1.05],0.5615097393495608
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,50957,2860,1.46 [1.34-1.59],7.718836795642761e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51243,2867,0.89 [0.79-1.01],0.0675646957100496
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,51591,2884,1.19 [1.10-1.28],8.84641152051279e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51269,2870,1.24 [1.07-1.42],0.0034307740283193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44310,2408,0.96 [0.91-1.01],0.0810858158237162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43691,2381,0.98 [0.92-1.04],0.4753959082861739
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44310,2408,1.20 [1.09-1.32],0.0002087982153291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43691,2381,1.22 [1.13-1.32],7.529018901402496e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51116,2862,1.08 [1.04-1.12],0.0001281770357038
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49990,2795,1.08 [1.00-1.15],0.0362450081699336
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49343,2768,1.14 [1.09-1.20],2.694762432637483e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44506,2422,1.19 [1.08-1.30],0.0003108027089538
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50255,2810,1.21 [1.14-1.29],3.3717511635029542e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEBPA,CCAAT/enhancer-binding protein alpha,43220,2363,1.12 [1.01-1.23],0.0278633549915828
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEBPB,CCAAT/enhancer-binding protein beta,50255,2810,0.99 [0.91-1.08],0.8020668972998124
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,44506,2422,0.93 [0.87-0.99],0.0177133290105695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA3A,Chymotrypsin-like elastase family member 3A,51739,2897,0.94 [0.89-0.99],0.0296844999089236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43527,2375,1.29 [1.13-1.47],0.0002062672418229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEMIP2,Cell surface hyaluronidase,43220,2363,1.20 [1.09-1.33],0.0002916683358351
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,43068,2343,1.01 [0.95-1.08],0.7032591680385849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CENPF,Centromere protein F,43691,2381,1.05 [0.98-1.12],0.177629921248575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CENPJ,Centromere protein J,43691,2381,0.99 [0.93-1.04],0.6714717064858347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP112,Centrosomal protein of 112 kDa,43048,2346,1.01 [0.93-1.11],0.7596630753782112
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP152,Centrosomal protein of 152 kDa,42907,2316,1.03 [0.94-1.13],0.4871828999169905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP164,Centrosomal protein of 164 kDa,50229,2822,1.02 [0.97-1.07],0.5146005151770174
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP170,Centrosomal protein of 170 kDa,43323,2348,1.07 [1.02-1.13],0.0052908298625298
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP20,Centrosomal protein 20,49990,2795,1.07 [1.03-1.12],0.0014532011203201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP290,Centrosomal protein of 290 kDa,43691,2381,0.93 [0.86-1.00],0.0563030785943631
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP350,Centrosome-associated protein 350,42907,2316,1.08 [0.98-1.20],0.1339789053323498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP43,Centrosomal protein 43,49852,2794,1.03 [0.98-1.08],0.2949171859216695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP85,Centrosomal protein of 85 kDa,49990,2795,1.08 [1.03-1.14],0.0031944095892918
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CERT,Ceramide transfer protein,49994,2805,1.05 [0.99-1.11],0.0944290584582367
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES1,Liver carboxylesterase 1,51319,2871,1.07 [1.03-1.11],0.0005752634703922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES2,Cocaine esterase,50957,2860,1.10 [1.04-1.17],0.0007706176070606
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES3,Carboxylesterase 3,50957,2860,0.97 [0.93-1.02],0.2353682852996499
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CETN2,Centrin-2,49994,2805,1.05 [1.00-1.10],0.0584713762836554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CETN3,Centrin-3,44310,2408,1.03 [0.98-1.08],0.2797435540191708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFB,Complement factor B,43751,2383,1.25 [1.11-1.41],0.000273114383398
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,49990,2795,1.30 [1.22-1.39],8.694042327417744e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,44567,2414,1.80 [1.52-2.12],7.65578865823829e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFH,Complement factor H,41967,2279,1.54 [1.29-1.83],1.2170718990813317e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR2,Complement factor H-related protein 2,44239,2392,1.16 [1.08-1.25],3.837058792441345e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR4,Complement factor H-related protein 4,44483,2410,1.03 [0.97-1.08],0.3362607129320344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR5,Complement factor H-related protein 5,43954,2394,1.16 [1.06-1.28],0.0018733930100602
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFI,Complement factor I,44567,2414,1.60 [1.31-1.94],2.620887377096285e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFP,Properdin,44567,2414,0.80 [0.67-0.96],0.0178741298776687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,51204,2863,1.13 [1.08-1.18],2.586169171159718e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44536,2422,0.98 [0.89-1.08],0.6356289659218695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,43277,2342,1.14 [1.04-1.25],0.0044297279213926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,51195,2863,1.45 [1.34-1.56],1.0630558145748253e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49990,2795,1.04 [0.98-1.10],0.1649322278673511
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHAD,Chondroadherin,43527,2375,0.87 [0.81-0.94],0.0004683228686365
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44391,2409,1.70 [1.57-1.84],2.154154635183141e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,44291,2413,1.48 [1.33-1.65],2.443751795480615e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHEK2,Serine/threonine-protein kinase Chk2,50255,2810,1.00 [0.90-1.11],0.9982565105419028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,44506,2422,1.31 [1.27-1.36],7.612273424057671e-52
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,51475,2870,1.34 [1.24-1.45],3.140381785073773e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,50068,2818,1.23 [1.18-1.28],3.4240773310676838e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHIT1,Chitotriosidase-1,51407,2876,1.03 [1.01-1.06],0.006121406439791
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHL1,Neural cell adhesion molecule L1-like protein,51316,2882,0.93 [0.83-1.03],0.1588846217064679
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,43277,2342,1.04 [0.98-1.11],0.2116501204898381
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHMP1A,Charged multivesicular body protein 1a,50792,2835,1.01 [0.97-1.05],0.7400744237657536
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHMP6,Charged multivesicular body protein 6,44500,2425,1.03 [0.97-1.11],0.3303340616238367
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHP1,Calcineurin B homologous protein 1,43068,2343,1.04 [0.98-1.09],0.1700959014542677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,51328,2872,1.77 [1.60-1.97],1.2032063521480066e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL2,Chordin-like protein 2,51195,2863,1.06 [1.00-1.13],0.0575364180935903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRM1,Muscarinic acetylcholine receptor M1,43277,2342,1.05 [0.95-1.16],0.3620599835228636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIAPIN1,Anamorsin,51350,2873,1.08 [1.02-1.14],0.0044338032642082
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,44506,2422,1.20 [1.12-1.29],9.450071367916082e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CINP,Cyclin-dependent kinase 2-interacting protein,43691,2381,1.01 [0.93-1.10],0.7863750713991383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIRBP,Cold-inducible RNA-binding protein,44310,2408,1.04 [1.00-1.09],0.0374310717858592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIT,Citron Rho-interacting kinase,43277,2342,1.20 [1.11-1.30],5.47819960874779e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,51501,2878,2.33 [2.13-2.56],9.715752494371297e-74
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,44506,2422,1.32 [1.23-1.40],9.1870368938448e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50993,2857,1.12 [1.06-1.18],2.176693062024753e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLASP1,CLIP-associating protein 1,42907,2316,1.00 [0.94-1.05],0.897183510933647
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLC,Galectin-10,51117,2861,1.04 [0.99-1.09],0.1071158493625494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC10A,C-type lectin domain family 10 member A,50792,2835,1.16 [1.06-1.27],0.0014460655116313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC11A,C-type lectin domain family 11 member A,51120,2858,1.12 [1.04-1.20],0.0014162050005864
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC12A,C-type lectin domain family 12 member A,43220,2363,1.33 [1.11-1.60],0.0023596148123767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,51204,2863,1.77 [1.60-1.96],1.4229856508893297e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,50255,2810,1.63 [1.48-1.79],1.1562873022035576e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1B,C-type lectin domain family 1 member B,51643,2883,1.04 [1.01-1.08],0.0167333832019644
