Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH4,Cadherin-4,42733,246,0.72 [0.54-0.97],0.0288362865980321
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH5,Cadherin-5,51367,323,1.09 [0.79-1.51],0.5962631655907987
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH6,Cadherin-6,50739,319,1.38 [1.08-1.78],0.0115284646435093
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDHR1,Cadherin-related family member 1,49567,307,1.09 [0.87-1.37],0.4475072409383115
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDHR2,Cadherin-related family member 2,50505,313,0.99 [0.86-1.15],0.9205033862430664
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDHR5,Cadherin-related family member 5,50739,319,1.03 [0.80-1.33],0.8180889416579529
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDK1,Cyclin-dependent kinase 1,42581,244,1.23 [0.88-1.72],0.228038194311237
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44082,259,1.08 [0.89-1.31],0.4526179737208428
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDKL5,Cyclin-dependent kinase-like 5,42733,246,1.06 [0.85-1.33],0.5996700278457916
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,50505,313,1.00 [0.91-1.10],0.9182866917365724
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50505,313,1.05 [0.94-1.17],0.383540977446874
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,50505,313,1.93 [1.63-2.29],2.554983934405025e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50786,318,0.62 [0.44-0.89],0.0092522384510151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,51138,318,2.46 [1.98-3.05],2.2136313274489875e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50820,317,1.10 [0.71-1.70],0.6574301652127982
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43962,256,1.05 [0.90-1.21],0.5379244386441222
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43354,248,1.07 [0.91-1.26],0.3941882681296879
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43962,256,2.28 [1.82-2.84],3.58621236791961e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43354,248,0.98 [0.74-1.29],0.8716978482930249
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50665,317,1.13 [1.01-1.26],0.033713900276818
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49549,311,1.09 [0.89-1.34],0.385948015639577
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48909,308,1.23 [1.05-1.42],0.0078842109974213
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44160,259,1.58 [1.29-1.94],9.354006280084648e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49815,311,1.74 [1.47-2.06],7.999730638637877e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,42876,246,1.27 [0.97-1.66],0.088365240666493
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEBPB,CCAAT/enhancer-binding protein beta,49815,311,1.19 [0.93-1.53],0.1612921059117764
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELA2A,Chymotrypsin-like elastase family member 2A,44160,259,1.00 [0.82-1.20],0.9617186549230912
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELA3A,Chymotrypsin-like elastase family member 3A,51282,322,1.09 [0.93-1.29],0.2876759855600285
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43193,252,2.84 [2.03-3.97],1.0889452398007512e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEMIP2,Cell surface hyaluronidase,42876,246,0.78 [0.51-1.20],0.2556103621627287
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,42733,246,1.06 [0.88-1.29],0.5380599191827661
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CENPF,Centromere protein F,43354,248,1.06 [0.86-1.32],0.5847016281903649
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CENPJ,Centromere protein J,43354,248,0.94 [0.78-1.12],0.4773920671171783
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP112,Centrosomal protein of 112 kDa,42720,246,1.15 [0.90-1.45],0.2587209305393171
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,42581,244,0.84 [0.61-1.14],0.2624280988102622
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP164,Centrosomal protein of 164 kDa,49785,314,1.02 [0.88-1.19],0.8033108737204241
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP170,Centrosomal protein of 170 kDa,42983,245,1.08 [0.92-1.26],0.3579930953896028
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP20,Centrosomal protein 20,49549,311,1.09 [0.96-1.25],0.181458800650054
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP290,Centrosomal protein of 290 kDa,43354,248,0.90 [0.70-1.16],0.4201829056553716
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP350,Centrosome-associated protein 350,42581,244,0.99 [0.71-1.37],0.934868670706712
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP43,Centrosomal protein 43,49417,307,1.04 [0.90-1.20],0.6193347492334769
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP85,Centrosomal protein of 85 kDa,49549,311,0.95 [0.81-1.11],0.5309985145716061
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CERT,Ceramide transfer protein,49567,307,1.09 [0.92-1.28],0.3336853073716142
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CES1,Liver carboxylesterase 1,50861,322,0.98 [0.87-1.10],0.7308252987027948
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CES2,Cocaine esterase,50505,313,0.98 [0.82-1.17],0.8264319831966578
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CES3,Carboxylesterase 3,50505,313,0.93 [0.80-1.08],0.3373482168156612
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CETN2,Centrin-2,49567,307,1.00 [0.86-1.16],0.995938588719346
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CETN3,Centrin-3,43962,256,1.13 [0.97-1.31],0.1140398372178936
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFB,Complement factor B,43408,258,1.38 [0.95-2.00],0.0901140448684863
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFC1,Cryptic protein,49549,311,1.37 [1.13-1.64],0.0010191966006161
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFD,Complement factor D,44218,261,3.23 [2.32-4.52],5.405831840742709e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFH,Complement factor H,41632,248,1.70 [1.00-2.88],0.0496126377442549
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFHR2,Complement factor H-related protein 2,43894,261,1.16 [0.93-1.44],0.1908265459293976
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFHR4,Complement factor H-related protein 4,44133,259,1.12 [0.95-1.33],0.1740348998651562
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFHR5,Complement factor H-related protein 5,43608,254,1.78 [1.32-2.40],0.0001468326898858
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFI,Complement factor I,44218,261,2.16 [1.19-3.92],0.0115958542532336
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFP,Properdin,44218,261,0.93 [0.54-1.59],0.7774329830030868
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,50756,315,1.42 [1.23-1.63],1.1977506010673851e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44188,258,1.28 [1.01-1.63],0.0395587552408455
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGN,Cingulin,42944,242,1.03 [0.77-1.40],0.829640271451933
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,50739,319,2.20 [1.77-2.73],9.584900286675398e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49549,311,0.97 [0.82-1.15],0.7331957825284634
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHAD,Chondroadherin,43193,252,0.91 [0.72-1.16],0.4493829859004669
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44052,256,2.44 [2.03-2.93],2.092795238253584e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,43955,255,2.16 [1.70-2.74],3.7806803667001903e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHEK2,Serine/threonine-protein kinase Chk2,49815,311,0.85 [0.63-1.17],0.3203475494620594
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,44160,259,1.60 [1.46-1.76],9.760801309951648e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,51023,320,2.41 [1.95-2.98],6.13452788056197e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,49619,310,1.31 [1.17-1.46],1.5069979223656135e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHIT1,Chitotriosidase-1,50949,323,1.01 [0.94-1.07],0.8524809745967464
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHL1,Neural cell adhesion molecule L1-like protein,50855,316,0.82 [0.58-1.14],0.2313360516259204
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHM,Rab proteins geranylgeranyltransferase component A 1,42944,242,1.01 [0.83-1.24],0.9068698699983466
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHMP1A,Charged multivesicular body protein 1a,50358,313,1.03 [0.91-1.17],0.6552708554544324
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHMP6,Charged multivesicular body protein 6,44159,257,1.14 [0.92-1.40],0.2225045119944423
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHP1,Calcineurin B homologous protein 1,42733,246,0.99 [0.84-1.17],0.9061901109516034
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,50870,320,3.21 [2.41-4.28],1.856046242395987e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL2,Chordin-like protein 2,50739,319,1.03 [0.84-1.25],0.7827786951184856
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRM1,Muscarinic acetylcholine receptor M1,42944,242,1.14 [0.84-1.55],0.4162888970044888
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CIAPIN1,Anamorsin,50897,319,1.15 [0.99-1.35],0.0759808841449387
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CILP,Cartilage intermediate layer protein 1,44160,259,1.32 [1.05-1.65],0.0154537021918267
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CINP,Cyclin-dependent kinase 2-interacting protein,43354,248,0.98 [0.75-1.29],0.9041251987870332
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CIRBP,Cold-inducible RNA-binding protein,43962,256,1.14 [1.00-1.29],0.0422690789184282
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CIT,Citron Rho-interacting kinase,42944,242,1.29 [1.02-1.62],0.0351067905063565
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51048,319,3.43 [2.84-4.15],1.2423754922521709e-37
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKB,Creatine kinase B-type,44160,259,1.54 [1.26-1.87],1.8315029397401505e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50534,319,1.06 [0.91-1.23],0.4655038765430891
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLASP1,CLIP-associating protein 1,42581,244,0.91 [0.76-1.09],0.3016425433018485
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLC,Galectin-10,50661,319,1.21 [1.06-1.39],0.0054993137827375
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,50358,313,1.45 [1.10-1.91],0.008374971676245
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,50671,315,1.14 [0.93-1.40],0.2152177589232044
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC12A,C-type lectin domain family 12 member A,42876,246,1.05 [0.57-1.92],0.8733760671012039
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50756,315,3.52 [2.68-4.61],8.51003870052717e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,49815,311,2.66 [2.03-3.47],7.98679728685112e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1B,C-type lectin domain family 1 member B,51192,320,1.06 [0.96-1.18],0.2423993470864098
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC2L,C-type lectin domain family 2 member L,42944,242,0.84 [0.64-1.12],0.2367985339450344
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC3B,Tetranectin,43181,256,0.34 [0.19-0.59],0.0001445488889635
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,50665,317,0.90 [0.68-1.19],0.4490417389802852
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4C,C-type lectin domain family 4 member C,50665,317,0.94 [0.76-1.15],0.526854177110903
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50665,317,1.69 [1.46-1.96],3.542546139179829e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,50665,317,1.82 [1.36-2.45],5.767176811294276e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,44083,259,1.13 [0.89-1.44],0.3084507172954251
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,50571,319,2.44 [1.82-3.28],2.709381035862169e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49549,311,1.63 [1.34-1.97],8.846000404743896e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51298,319,1.90 [1.53-2.35],6.806087862913004e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLGN,Calmegin,42944,242,1.51 [1.21-1.88],0.0002478633167816
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLIC5,Chloride intracellular channel protein 5,42944,242,1.30 [0.93-1.82],0.1203019627972744
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLINT1,Clathrin interactor 1,42581,244,0.81 [0.60-1.10],0.1803524017875157
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLIP2,CAP-Gly domain-containing linker protein 2,50665,317,1.03 [0.94-1.12],0.5134093469695876
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,51172,320,7.52 [5.55-10.20],1.1476421194183963e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLNS1A,Methylosome subunit pICln,42944,242,1.06 [0.74-1.51],0.768907721622695
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50273,313,1.05 [0.94-1.16],0.4064972271382553
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLPS,Colipase,50671,315,1.39 [1.22-1.60],1.8723426917231588e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLSPN,Claspin,49482,307,0.88 [0.64-1.21],0.4389150624613296
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLSTN1,Calsyntenin-1,49567,307,0.87 [0.71-1.07],0.1898321566130168
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLSTN2,Calsyntenin-2,51298,319,0.94 [0.73-1.21],0.6419978551599071
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLSTN3,Calsyntenin-3,44052,256,1.37 [0.94-2.00],0.0981783433544689
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLTA,Clathrin light chain A,49815,311,1.05 [0.85-1.30],0.6555057428611333
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLU,Clusterin,44218,261,1.02 [0.69-1.51],0.9259195728174272
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLUL1,Clusterin-like protein 1,50657,319,0.80 [0.64-1.00],0.0504528422692714
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CMC1,COX assembly mitochondrial protein homolog,44159,257,1.09 [0.95-1.24],0.2140280927062493
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CMIP,C-Maf-inducing protein,43955,255,1.03 [0.89-1.18],0.7261367531750822
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,50936,319,0.91 [0.74-1.12],0.3737144915780884
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42733,246,0.88 [0.68-1.13],0.3170301700819353
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42903,245,1.11 [0.96-1.30],0.1683992707230586
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNPY2,Protein canopy homolog 2,49815,311,0.98 [0.83-1.16],0.8260517123149063
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNPY4,Protein canopy homolog 4,50505,313,1.02 [0.90-1.17],0.7441088525689364
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNST,Consortin,50739,319,1.00 [0.92-1.10],0.9335759569032048
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTF,Ciliary neurotrophic factor,42733,246,1.06 [0.74-1.51],0.7657584508301574
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTN1,Contactin-1,51367,323,0.70 [0.49-0.99],0.044808997993873
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTN2,Contactin-2,51172,320,0.93 [0.75-1.16],0.539409127519652
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTN3,Contactin-3,50756,315,0.79 [0.58-1.09],0.1520014350608493
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTN4,Contactin-4,50756,315,0.94 [0.62-1.42],0.7525263041351983
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTN5,Contactin-5,50868,317,0.68 [0.52-0.89],0.0057604291795437
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTNAP2,Contactin-associated protein-like 2,50665,317,1.06 [0.84-1.35],0.6032398533165904
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CNTNAP4,Contactin-associated protein-like 4,42944,242,1.07 [0.96-1.19],0.2150066078320051
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COCH,Cochlin,44159,257,1.56 [1.23-1.98],0.0002081553605357
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,44160,259,3.32 [2.33-4.73],3.404138888769405e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50947,322,8.53 [5.83-12.46],1.680636280321372e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,51367,323,1.06 [0.71-1.58],0.7701653831466545
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL24A1,Collagen alpha-1(XXIV) chain,43962,256,1.18 [0.95-1.46],0.1417334408815929
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL28A1,Collagen alpha-1(XXVIII) chain,42944,242,0.93 [0.79-1.09],0.3625897029815077
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL2A1,Collagen alpha-1(II) chain,42983,245,1.13 [0.97-1.31],0.1228111038567068
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL3A1,Collagen alpha-1(III) chain,44160,259,1.33 [0.81-2.18],0.2671801461935589
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,50739,319,1.01 [0.79-1.30],0.9305475777052516
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL4A4,Collagen alpha-4(IV) chain,43283,248,0.93 [0.74-1.16],0.505855121603428
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43193,252,1.30 [0.98-1.73],0.0723538338207857
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51367,323,3.56 [2.89-4.37],1.5378899388958934e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,50665,317,1.29 [1.06-1.57],0.0114478700469204
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL9A2,Collagen alpha-2(IX) chain,43354,248,1.00 [0.76-1.31],0.995769408225262
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,50702,318,5.61 [4.16-7.55],8.663212108438059e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COMMD1,COMM domain-containing protein 1,42983,245,1.19 [0.98-1.45],0.085043990607178
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COMMD9,COMM domain-containing protein 9,43955,255,1.19 [0.91-1.56],0.1942614350069469
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COMP,Cartilage oligomeric matrix protein,50191,316,0.71 [0.53-0.95],0.0208355053013965
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COMT,Catechol O-methyltransferase,49272,305,1.03 [0.91-1.17],0.6077637592649612
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COPB2,Coatomer subunit beta',42720,246,1.14 [0.87-1.50],0.3314863279866497
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COPE,Coatomer subunit epsilon,49567,307,1.33 [1.14-1.56],0.0003633914940917
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42983,245,0.99 [0.75-1.32],0.9721923454527114
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CORO1A,Coronin-1A,49712,315,1.03 [0.92-1.15],0.5853735716147309
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CORO6,Coronin-6,42733,246,1.36 [1.03-1.80],0.0302646197431988
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50505,313,1.12 [0.97-1.28],0.1206396761805505
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COX6B1,Cytochrome c oxidase subunit 6B1,44159,257,1.54 [1.10-2.17],0.0118916643506922
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPA1,Carboxypeptidase A1,51367,323,1.28 [1.10-1.48],0.0014414035761384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPA2,Carboxypeptidase A2,51026,319,1.22 [1.06-1.40],0.0068322216775992
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPA4,Carboxypeptidase A4,42328,248,1.56 [1.17-2.08],0.0026669567749521
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPB1,Carboxypeptidase B,51367,323,1.29 [1.11-1.51],0.0008863946037981
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPB2,Carboxypeptidase B2,44136,260,1.22 [0.72-2.07],0.4516638120177247
