Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41656,298,1.21 [1.08-1.36],0.0007144917606489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,41367,291,1.27 [1.08-1.50],0.0032424559472486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,41652,296,0.91 [0.68-1.23],0.5508763770515931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,41386,301,0.89 [0.70-1.13],0.3382672185153273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,49641,373,2.99 [2.50-3.58],1.3521434126042396e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49150,373,1.08 [0.98-1.20],0.1147741371989121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,42568,306,1.00 [0.81-1.23],0.9925377991840708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41367,291,0.95 [0.69-1.31],0.7625147522747673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,42700,303,1.00 [0.85-1.18],0.991371212745067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48347,372,1.25 [0.97-1.62],0.0837562134913921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,41656,298,2.99 [2.13-4.19],2.0198705642756904e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,41530,291,1.13 [0.90-1.42],0.3002958899373651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,42773,304,1.08 [0.96-1.21],0.2184705598169239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42591,304,1.57 [1.16-2.11],0.0030092906488628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,41991,302,1.23 [0.91-1.65],0.1844258942177122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49333,383,2.43 [1.87-3.17],4.799109453795783e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,42700,303,1.04 [0.76-1.42],0.8084067771293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,49157,374,3.31 [2.56-4.28],5.440799818642304e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,48765,366,3.14 [2.56-3.86],1.753019252445971e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNB2,Ephrin-B2,41598,295,1.15 [0.97-1.37],0.10004785196429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,49111,375,1.10 [1.00-1.20],0.0450943438960289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,48078,371,1.29 [1.04-1.60],0.0209220797406774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFLAM,Pikachurin,42591,304,1.16 [0.82-1.64],0.3901058301958656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,49834,387,0.33 [0.19-0.56],4.802483022940938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,49150,373,1.17 [1.02-1.34],0.0227870778136648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,42773,304,1.07 [0.93-1.24],0.3425124222662947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,41656,298,1.05 [0.95-1.16],0.3272805620289569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42674,303,1.04 [0.85-1.26],0.7180676246030264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42426,303,1.06 [0.96-1.17],0.2401241519593964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41367,291,0.96 [0.81-1.14],0.6451755777119661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41656,298,1.03 [0.79-1.34],0.82365938863388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,48845,366,1.06 [0.90-1.25],0.4891676056946108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,41530,291,1.10 [0.97-1.25],0.1223996679518178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49234,383,1.16 [1.01-1.32],0.0331858127579042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49763,381,1.08 [0.99-1.19],0.0899533012247345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42700,303,1.07 [0.91-1.26],0.3947956101913004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,41367,291,0.98 [0.75-1.27],0.8511865290356995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,48315,369,0.91 [0.66-1.24],0.5465804684948017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,42700,303,1.09 [0.96-1.24],0.1906601404519397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,41386,301,1.06 [0.93-1.20],0.3869212866858802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELN,Elastin,42773,304,1.88 [1.39-2.54],3.913417098375945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELOA,Elongin-A,48985,363,0.99 [0.84-1.17],0.9158765949207892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELOB,Elongin-B,41367,291,1.34 [1.07-1.67],0.0108303785872888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENAH,Protein enabled homolog,48315,369,1.53 [1.29-1.81],8.496183903957977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,39475,283,0.99 [0.80-1.23],0.9588824154057592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENG,Endoglin,49834,387,1.33 [0.79-2.22],0.282885700469555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO1,Alpha-enolase,49170,376,1.13 [1.01-1.28],0.0350199511082297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO2,Gamma-enolase,49660,380,1.05 [0.91-1.20],0.5256567504879612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO3,Beta-enolase,41656,298,0.76 [0.62-0.93],0.008632793279667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,42568,306,0.99 [0.80-1.22],0.8959764072116382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41367,291,1.29 [0.88-1.87],0.1879779128663755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,41367,291,1.02 [0.79-1.31],0.9070667443109248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49834,387,1.33 [0.97-1.83],0.080141376450982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49427,378,0.77 [0.64-0.91],0.0030887222631262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41656,298,0.66 [0.49-0.89],0.0073566184069006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47693,369,1.15 [1.03-1.28],0.0113541961230704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,42568,306,1.26 [1.05-1.51],0.014004298270185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48078,371,1.07 [0.87-1.32],0.5258081033565973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48347,372,1.50 [0.97-2.32],0.0667627985453335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48347,372,1.38 [0.96-1.97],0.0798197464515895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,41656,298,1.08 [0.90-1.29],0.3922160570303671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,41530,291,1.33 [0.97-1.81],0.0722038194065641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,41598,295,1.06 [0.90-1.26],0.4684789989001776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,49185,375,0.97 [0.89-1.07],0.5848907759216717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPGN,Epigen,42568,306,1.11 [0.90-1.37],0.318864904251586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,49349,378,1.45 [1.09-1.92],0.0099766169058316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,48073,362,0.99 [0.86-1.15],0.9175186163491036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,47442,354,2.60 [2.15-3.14],6.669087370605071e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,41832,302,1.34 [0.92-1.97],0.1289772680316168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,49834,387,2.77 [2.05-3.76],4.7873702060890894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,48764,366,1.96 [1.48-2.58],1.963448317633529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,48347,372,0.92 [0.79-1.08],0.318612842120975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPN1,Epsin-1,41991,302,0.99 [0.77-1.29],0.967465951928978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPO,Erythropoietin,49150,373,1.27 [1.15-1.41],4.292468226874342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPPK1,Epiplakin,41656,298,1.14 [0.98-1.31],0.0845966826914704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49560,371,1.51 [1.14-1.99],0.0040914434861096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,49369,378,0.86 [0.59-1.23],0.4005361873003421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,49026,376,0.82 [0.51-1.32],0.4222833017286377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,49369,378,0.88 [0.60-1.28],0.4931039385821282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERBIN,Erbin,48985,363,1.08 [0.99-1.18],0.0920483928028797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERC2,ERC protein 2,41598,295,1.18 [1.04-1.34],0.0081341009686762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,41233,296,0.90 [0.63-1.29],0.5686574579464645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EREG,Proepiregulin,48764,366,1.08 [0.96-1.20],0.1992308698051278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,41991,302,0.91 [0.66-1.27],0.5951913246869869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,41530,291,1.19 [0.93-1.53],0.1648016454391706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42568,306,1.25 [0.95-1.64],0.1164769185770991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,41832,302,1.08 [0.98-1.18],0.1147265588056253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,48904,363,1.35 [0.95-1.92],0.097654825501864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41367,291,1.11 [0.87-1.40],0.3972370042435944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,49834,387,2.00 [1.55-2.58],1.1977929939367818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,49189,376,1.21 [0.93-1.57],0.1546541016851673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESPL1,Separin,41233,296,1.00 [0.82-1.23],0.9714399620875984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESR1,Estrogen receptor,41530,291,1.15 [0.97-1.37],0.1151903089444156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,42674,303,1.16 [1.02-1.33],0.0218132360227166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EVI2B,Protein EVI2B,41233,296,1.15 [0.90-1.48],0.256708994523452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,41530,291,1.11 [0.98-1.25],0.1091365288596154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EVPL,Envoplakin,41991,302,0.93 [0.66-1.31],0.6864381102769413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EXOSC10,Exosome component 10,41367,291,1.01 [0.84-1.22],0.8869524124132473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EXTL1,Exostosin-like 1,41367,291,1.04 [0.83-1.31],0.7096970608916947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EZR,Ezrin,49660,380,1.14 [0.79-1.64],0.4943675520572654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F10,Coagulation factor X,42803,306,0.49 [0.34-0.71],0.0001637431333048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F11,Coagulation factor XI,42209,301,0.82 [0.56-1.20],0.3086594971854127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,49236,376,1.29 [1.11-1.51],0.0012940559382704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F12,Coagulation factor XII,42829,304,0.95 [0.73-1.23],0.7049835890234155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,42591,304,0.84 [0.55-1.28],0.4141180578593534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2,Prothrombin,42829,304,0.43 [0.21-0.87],0.0199778644158233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,49350,377,1.41 [1.21-1.65],1.624295462402456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F3,Tissue factor,49339,372,1.22 [0.87-1.71],0.2414213707465989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F7,Coagulation factor VII,49332,383,0.79 [0.60-1.06],0.1151493077711866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F9,Coagulation factor IX,49336,382,1.49 [0.91-2.46],0.1142195272500323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",49189,376,1.25 [1.14-1.37],1.4025560873311918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",49234,383,1.12 [1.00-1.25],0.0505411429820925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",42773,304,1.53 [1.28-1.84],5.11023312613833e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",49834,387,1.55 [1.31-1.82],1.2551471998549105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,49498,379,1.27 [1.12-1.45],0.0002690732634524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP6,Gastrotropin,48272,372,1.14 [0.98-1.33],0.0851935007284839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,49150,373,0.95 [0.81-1.12],0.5654242709931343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FADD,FAS-associated death domain protein,49234,383,1.12 [1.00-1.26],0.0503875219828998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM13A,Protein FAM13A,42591,304,1.15 [0.98-1.35],0.0793072020410331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,42700,303,1.01 [0.94-1.08],0.7509713487463274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM171B,Protein FAM171B,42568,306,1.11 [0.76-1.63],0.5840662035448578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM172A,Cotranscriptional regulator FAM172A,41656,298,1.12 [0.93-1.34],0.2314674856158039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,42773,304,1.57 [1.08-2.28],0.0170427477133354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3B,Protein FAM3B,48985,363,2.12 [1.61-2.78],6.724249382056052e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,49161,382,2.67 [2.02-3.51],2.9285228601748734e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3D,Protein FAM3D,42591,304,1.27 [1.12-1.44],0.0002005775053579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,49834,387,0.75 [0.54-1.04],0.0822202166390177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,41598,295,1.07 [0.92-1.25],0.3702404453863183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,49666,387,1.30 [1.05-1.62],0.0168416330730402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,49763,381,0.88 [0.69-1.12],0.2886017998335591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FBLN2,Fibulin-2,42775,304,1.99 [1.44-2.75],3.152678472740836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FBN2,Fibrillin-2,41598,295,1.01 [0.83-1.22],0.9534646480154324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FBP1,"Fructose-1,6-bisphosphatase 1",49234,383,1.02 [0.90-1.15],0.8078955960344201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42773,304,1.22 [1.05-1.41],0.0085134671882858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,49150,373,1.62 [1.35-1.94],1.9047461628960882e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42700,303,1.08 [0.69-1.71],0.7295197909511139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49236,376,1.29 [1.09-1.52],0.0028839591897085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49007,382,1.23 [1.04-1.46],0.0169116781646158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48078,371,1.01 [0.86-1.18],0.8983924384952793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49252,383,1.25 [1.03-1.50],0.0210744099856484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCN1,Ficolin-1,42722,306,1.32 [1.07-1.64],0.0108367271599346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCN2,Ficolin-2,49015,382,0.77 [0.63-0.95],0.0124532969711056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,49234,383,1.02 [0.84-1.25],0.8398983228482033
