Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCA,Calcitonin,44729,1170,1.08 [1.00-1.18],0.0500965905654092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCB,Calcitonin gene-related peptide 2,39143,1012,0.94 [0.80-1.10],0.4543468794249954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45403,1181,1.00 [0.96-1.06],0.8678651086957476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38200,993,1.01 [0.93-1.09],0.8072360604784015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALY,Neuron-specific vesicular protein calcyon,37942,990,0.95 [0.80-1.13],0.5591741880692009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44075,1151,1.04 [0.93-1.17],0.4681942733824219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,38162,993,0.95 [0.85-1.07],0.4057810559832047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39165,1014,1.00 [0.94-1.05],0.9207183482690008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CANT1,Soluble calcium-activated nucleotidase 1,45022,1167,1.32 [1.02-1.70],0.0352243810785089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPG,Macrophage-capping protein,44850,1168,1.01 [0.93-1.11],0.7802882008737166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPN3,Calpain-3,39057,1011,1.08 [0.93-1.26],0.3159582231599367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPS,Calcyphosin,39143,1012,1.02 [0.96-1.09],0.4287293889906588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CARHSP1,Calcium-regulated heat-stable protein 1,44114,1142,0.99 [0.90-1.10],0.8994325077978171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASC3,Protein CASC3,38162,993,1.00 [0.87-1.16],0.9520657292447886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP1,Caspase-1,44114,1142,1.04 [0.96-1.12],0.3255358926291005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP10,Caspase-10,44114,1142,1.03 [0.96-1.11],0.4484852151710382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP2,Caspase-2,45098,1178,1.01 [0.93-1.08],0.8856932872661352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP3,Caspase-3,45712,1188,0.99 [0.93-1.05],0.7239096433380452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP4,Caspase-4,38523,998,0.98 [0.94-1.02],0.251787072828236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP7,Caspase-7,39143,1012,0.99 [0.92-1.06],0.8035205100622433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP8,Caspase-8,45412,1182,0.94 [0.86-1.02],0.135356369719249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP9,Caspase-9,38097,992,1.03 [0.94-1.14],0.541214950660337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASQ2,Calsequestrin-2,37942,990,0.98 [0.87-1.12],0.7960711561339318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAT,Catalase,38681,1005,0.94 [0.84-1.05],0.2628330038904241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBLIF,Cobalamin binding intrinsic factor,45090,1169,1.02 [0.95-1.09],0.588417886794582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBLN1,Cerebellin-1,37986,981,0.97 [0.90-1.03],0.325094439317486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBLN4,Cerebellin-4,45545,1187,0.92 [0.78-1.08],0.3111576013513514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBS,Cystathionine beta-synthase,38200,993,1.10 [0.98-1.23],0.1132319121827885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBX2,Chromobox protein homolog 2,37942,990,1.10 [0.95-1.26],0.1893416662852837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44811,1172,1.01 [0.94-1.08],0.7938785012481193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCAR2,Cell cycle and apoptosis regulator protein 2,39143,1012,1.07 [0.96-1.18],0.2102553858327341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCDC134,Coiled-coil domain-containing protein 134,39057,1011,1.04 [0.92-1.17],0.5585135068155695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCDC28A,Coiled-coil domain-containing protein 28A,38162,993,0.93 [0.75-1.14],0.4679247453205741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCDC50,Coiled-coil domain-containing protein 50,39165,1014,1.02 [0.94-1.10],0.6826062743001314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCDC80,Coiled-coil domain-containing protein 80,45154,1170,1.03 [0.89-1.19],0.7248261935123814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38200,993,1.01 [0.92-1.12],0.7755921072390415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL11,Eotaxin,45647,1191,1.22 [1.07-1.40],0.0036749457278157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL13,C-C motif chemokine 13,45578,1187,1.04 [0.97-1.12],0.2752033364669959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL14,C-C motif chemokine 14,45055,1172,0.96 [0.84-1.09],0.4995514351957927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL15,C-C motif chemokine 15,45712,1188,1.11 [0.99-1.25],0.0637676171774417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL16,C-C motif chemokine 16,45712,1188,1.09 [0.99-1.21],0.0727381461649089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,45063,1170,1.07 [1.01-1.13],0.0211845093870277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL18,C-C motif chemokine 18,44565,1160,1.06 [0.98-1.13],0.1272558988590832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL19,C-C motif chemokine 19,45552,1191,1.02 [0.98-1.06],0.2588542757609853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL2,C-C motif chemokine 2,44736,1170,1.00 [0.91-1.11],0.9582186716577984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL20,C-C motif chemokine 20,45647,1191,1.05 [0.99-1.11],0.0912798648319333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL21,C-C motif chemokine 21,45364,1181,1.20 [1.07-1.34],0.0014607468924268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL22,C-C motif chemokine 22,44708,1160,1.02 [0.92-1.13],0.673970472954859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL23,C-C motif chemokine 23,45364,1181,1.08 [0.96-1.22],0.2070528064055026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL24,C-C motif chemokine 24,45292,1177,1.08 [1.02-1.15],0.0097368469764023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL25,C-C motif chemokine 25,45647,1191,1.11 [1.00-1.23],0.0436805227659407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL26,C-C motif chemokine 26,45098,1178,1.05 [0.99-1.11],0.0973506154788622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL27,C-C motif chemokine 27,45154,1170,1.07 [0.99-1.17],0.0982483376143223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL28,C-C motif chemokine 28,44958,1174,0.99 [0.91-1.08],0.8199561746822955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL3,C-C motif chemokine 3,45098,1178,1.05 [0.97-1.13],0.2094540523991833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL4,C-C motif chemokine 4,45212,1176,1.07 [1.00-1.15],0.0640858337595563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL5,C-C motif chemokine 5,45351,1181,1.05 [1.00-1.11],0.0460297510802684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,45098,1178,1.13 [1.04-1.22],0.0043616374943839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL8,C-C motif chemokine 8,45479,1186,1.03 [0.95-1.12],0.4717566255744349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN1,CCN family member 1,44894,1168,1.05 [0.98-1.13],0.1688858106285022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN2,CCN family member 2,45139,1176,1.07 [0.97-1.17],0.1636269224123405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN3,CCN family member 3,45637,1188,1.16 [0.99-1.34],0.0594759661219806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN4,CCN family member 4,45545,1187,1.11 [0.98-1.25],0.1152162694672912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN5,CCN family member 5,45171,1178,1.10 [0.97-1.26],0.1387235331878835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCND2,G1/S-specific cyclin-D2,38523,998,1.06 [0.90-1.25],0.4749239608559461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCNE1,G1/S-specific cyclin-E1,38097,992,0.94 [0.87-1.01],0.0861171788909117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCS,Copper chaperone for superoxide dismutase,44811,1172,0.90 [0.81-1.01],0.0710399451517798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCT5,T-complex protein 1 subunit epsilon,44075,1151,1.08 [0.96-1.21],0.1958925989041794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD101,Immunoglobulin superfamily member 2,39065,1007,0.93 [0.81-1.07],0.2928218111813068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD109,CD109 antigen,45171,1178,0.97 [0.83-1.13],0.722917207039594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD14,Monocyte differentiation antigen CD14,44237,1158,1.03 [0.91-1.17],0.6657379998469466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD160,CD160 antigen,45647,1191,1.11 [0.99-1.24],0.0640412955849534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45351,1181,1.02 [0.91-1.15],0.7353607640574429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD164,Sialomucin core protein 24,45171,1178,1.02 [0.85-1.24],0.8117122490480286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD164L2,CD164 sialomucin-like 2 protein,38162,993,1.07 [0.91-1.26],0.3900768020881494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD177,CD177 antigen,45102,1177,1.02 [0.98-1.07],0.2583747895757803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD1C,T-cell surface glycoprotein CD1c,45297,1179,1.06 [0.86-1.31],0.5996359592677344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD2,T-cell surface antigen CD2,37942,990,1.02 [0.88-1.19],0.7885957247901852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD200,OX-2 membrane glycoprotein,45098,1178,0.85 [0.70-1.04],0.1179855140980437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,44952,1172,1.12 [0.97-1.30],0.1314540910934197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD207,C-type lectin domain family 4 member K,44183,1147,1.11 [0.97-1.27],0.1351903659915296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD209,CD209 antigen,45273,1176,0.89 [0.78-1.02],0.0928493551381478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD22,B-cell receptor CD22,45647,1191,0.94 [0.83-1.06],0.322804555882865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD226,CD226 antigen,38097,992,1.06 [0.92-1.23],0.4079726341026565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD244,Natural killer cell receptor 2B4,45647,1191,0.99 [0.82-1.20],0.9392010555415442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD248,Endosialin,39244,1018,0.92 [0.79-1.07],0.2858784365944519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD27,CD27 antigen,45297,1179,1.01 [0.89-1.14],0.9276532588430856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD274,Programmed cell death 1 ligand 1,44811,1172,1.15 [0.99-1.33],0.0723591836720807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,45142,1174,1.29 [1.11-1.49],0.0007224517815431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD28,T-cell-specific surface glycoprotein CD28,44075,1151,0.92 [0.80-1.07],0.2841220521287393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD2AP,CD2-associated protein,45154,1170,1.02 [0.94-1.10],0.6483380283670499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300A,CMRF35-like molecule 8,38381,994,1.07 [0.87-1.32],0.4982371094760542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300C,CMRF35-like molecule 6,45552,1191,1.04 [0.90-1.21],0.5913132603207953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300E,CMRF35-like molecule 2,45402,1181,1.02 [0.90-1.16],0.7834132969065145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300LF,CMRF35-like molecule 1,45545,1187,1.04 [0.96-1.14],0.3161496069007991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300LG,CMRF35-like molecule 9,45171,1178,0.97 [0.84-1.11],0.6648893127414968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,44968,1169,1.19 [1.00-1.40],0.0473895839970071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD33,Myeloid cell surface antigen CD33,45297,1179,0.98 [0.92-1.05],0.5736999837913781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD34,Hematopoietic progenitor cell antigen CD34,45398,1187,0.92 [0.75-1.14],0.4464092760154845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD36,Platelet glycoprotein 4,38097,992,1.06 [0.93-1.21],0.3928935917933155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44968,1169,0.93 [0.79-1.10],0.4154136861105414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD3D,T-cell surface glycoprotein CD3 delta chain,37986,981,1.04 [0.87-1.23],0.6854034598314472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38523,998,1.10 [0.95-1.29],0.2086593707261755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD3G,T-cell surface glycoprotein CD3 gamma chain,38097,992,0.98 [0.92-1.06],0.6616955073596935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD4,T-cell surface glycoprotein CD4,45032,1176,1.22 [1.04-1.43],0.016224433573817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40,Tumor necrosis factor receptor superfamily member 5,45140,1172,1.07 [0.96-1.18],0.2074448005213567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40LG,CD40 ligand,45647,1191,1.07 [1.01-1.15],0.0338071212166491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD46,Membrane cofactor protein,44909,1166,0.97 [0.81-1.17],0.7413406053899914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,45292,1177,1.08 [0.91-1.28],0.3948387041315342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD5,T-cell surface glycoprotein CD5,45479,1186,1.09 [0.94-1.27],0.250809089026091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD55,Complement decay-accelerating factor,43613,1139,1.04 [0.84-1.27],0.7376212708129466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD58,Lymphocyte function-associated antigen 3,45068,1172,1.00 [0.75-1.34],0.9888698791375884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD59,CD59 glycoprotein,43523,1128,1.16 [0.91-1.46],0.2318172030259472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD5L,CD5 antigen-like,39073,1016,1.01 [0.89-1.15],0.8624479351915963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD6,T-cell differentiation antigen CD6,45571,1188,1.00 [0.91-1.10],0.9792124104663776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,44736,1170,1.11 [1.01-1.23],0.0360844584618355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD69,Early activation antigen CD69,44922,1162,0.99 [0.93-1.05],0.7318731836066342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD7,T-cell antigen CD7,38026,989,1.01 [0.87-1.16],0.929276321855402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,45098,1178,1.18 [1.05-1.34],0.0056781328519573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD72,B-cell differentiation antigen CD72,38381,994,0.92 [0.80-1.07],0.2719346176282821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,45552,1191,1.08 [0.93-1.26],0.2941153413853613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,45647,1191,0.98 [0.87-1.10],0.7571561050039455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,39250,1020,1.11 [0.93-1.32],0.2357270915841794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD82,CD82 antigen,38523,998,1.00 [0.87-1.16],0.9628255686639402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,45098,1178,1.21 [1.04-1.41],0.0131873798431402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD84,SLAM family member 5,45098,1178,1.04 [0.88-1.22],0.6566868786395049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD86,T-lymphocyte activation antigen CD86,39065,1007,0.91 [0.74-1.12],0.3670698192587833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD8A,T-cell surface glycoprotein CD8 alpha chain,45552,1191,1.06 [0.96-1.17],0.2701330279327928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD93,Complement component C1q receptor,43462,1130,0.90 [0.76-1.07],0.2305744240887994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99,CD99 antigen,45171,1178,1.32 [1.02-1.72],0.0376684394730303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,45171,1178,1.51 [1.22-1.86],0.0001487432025825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDA,Cytidine deaminase,39173,1020,0.85 [0.75-0.97],0.0167221381950481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDAN1,Codanin-1,39143,1012,0.94 [0.72-1.22],0.6429356923239716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC123,Cell division cycle protein 123 homolog,37833,979,0.97 [0.88-1.07],0.5846560934332037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC25A,M-phase inducer phosphatase 1,37833,979,1.15 [1.00-1.32],0.0435842902204405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC26,Anaphase-promoting complex subunit CDC26,38986,1005,1.02 [0.94-1.12],0.5741598151069971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,44075,1151,1.11 [1.02-1.21],0.0121360916841454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC37,Hsp90 co-chaperone Cdc37,45297,1179,0.97 [0.92-1.03],0.3828737336575133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39065,1007,1.01 [0.95-1.07],0.7045462471092561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,44811,1172,1.21 [1.10-1.33],9.401493212205172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,43677,1136,1.20 [1.06-1.35],0.0029013767466344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH15,Cadherin-15,45470,1189,1.05 [0.97-1.14],0.2441591597060755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,45154,1170,1.10 [1.02-1.19],0.0090645243696684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH2,Cadherin-2,45154,1170,1.12 [0.97-1.30],0.1153343417181395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH22,Cadherin-22,38523,998,1.00 [0.81-1.24],0.9890691567539291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH23,Cadherin-23,39143,1012,1.09 [0.87-1.37],0.4340389297581452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH3,Cadherin-3,45552,1191,0.98 [0.85-1.13],0.7582316788926464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH4,Cadherin-4,37986,981,0.95 [0.83-1.08],0.4072716394990718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH5,Cadherin-5,45712,1188,0.91 [0.77-1.08],0.2694195637367292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH6,Cadherin-6,45154,1170,0.97 [0.85-1.11],0.6742288633227527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR1,Cadherin-related family member 1,44114,1142,1.08 [0.96-1.22],0.1994324511855165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR2,Cadherin-related family member 2,44968,1169,0.99 [0.92-1.07],0.8248943065850657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR5,Cadherin-related family member 5,45154,1170,1.00 [0.88-1.15],0.9603126594880949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK1,Cyclin-dependent kinase 1,37833,979,1.07 [0.90-1.26],0.4600293334388126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39165,1014,1.07 [0.97-1.18],0.1992383255352097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKL5,Cyclin-dependent kinase-like 5,37986,981,0.93 [0.83-1.05],0.2607761710040752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN1A,Cyclin-dependent kinase inhibitor 1,44968,1169,1.02 [0.97-1.07],0.3906518847567113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44968,1169,0.99 [0.94-1.05],0.8149500975240235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDNF,Cerebral dopamine neurotrophic factor,44968,1169,1.03 [0.87-1.20],0.7560428193517491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45215,1175,1.25 [1.03-1.52],0.0222335615196645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDSN,Corneodesmosin,45503,1187,1.04 [0.92-1.17],0.5539729335446653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45227,1179,1.27 [1.02-1.57],0.0349792861992728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39065,1007,0.95 [0.88-1.02],0.1790368489448006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38523,998,1.03 [0.94-1.12],0.5446161871786412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39065,1007,0.93 [0.80-1.09],0.3807207522438071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38523,998,1.01 [0.88-1.15],0.9402177831869032
