Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CACYBP,Calcyclin-binding protein,42780,160,1.00 [0.86-1.16],0.9955197296359956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CADPS,Calcium-dependent secretion activator 1,42611,159,1.03 [0.73-1.47],0.8511310780328327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALB1,Calbindin,50143,196,1.18 [0.88-1.59],0.2590209592951255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALB2,Calretinin,49203,192,1.44 [1.10-1.90],0.0085551781106556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALCA,Calcitonin,49907,195,1.05 [0.86-1.29],0.6058172612956656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALCB,Calcitonin gene-related peptide 2,43709,167,0.98 [0.67-1.44],0.9230475649057288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50649,198,0.95 [0.84-1.07],0.4259684537999401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42646,160,0.94 [0.77-1.15],0.528303857826274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALY,Neuron-specific vesicular protein calcyon,42364,160,0.94 [0.61-1.42],0.7550127654947977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49195,194,1.31 [1.00-1.71],0.047945410794239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42611,159,0.87 [0.64-1.17],0.3551862998234671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43736,166,0.93 [0.81-1.07],0.3071434912282753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CANT1,Soluble calcium-activated nucleotidase 1,50226,198,1.31 [0.71-2.43],0.3868904822726495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAPG,Macrophage-capping protein,50002,197,0.79 [0.64-0.98],0.0354079314621904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAPN3,Calpain-3,43603,167,0.88 [0.58-1.34],0.5541938090981641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAPS,Calcyphosin,43709,167,0.87 [0.72-1.05],0.1428112888771818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CARHSP1,Calcium-regulated heat-stable protein 1,49203,192,0.87 [0.67-1.11],0.2605482083924543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASC3,Protein CASC3,42611,159,0.86 [0.59-1.26],0.4505876741094549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP1,Caspase-1,49203,192,0.94 [0.78-1.14],0.5434088850374488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP10,Caspase-10,49203,192,1.02 [0.85-1.22],0.843820105519597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP2,Caspase-2,50304,198,0.98 [0.81-1.18],0.8346115934110254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP3,Caspase-3,51002,199,1.02 [0.88-1.17],0.8089217138365367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP4,Caspase-4,43012,162,1.00 [0.92-1.10],0.9224473856941564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP7,Caspase-7,43709,167,1.01 [0.84-1.20],0.9433496798860378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP8,Caspase-8,50661,198,0.94 [0.77-1.15],0.5655906616605817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASP9,Caspase-9,42541,159,1.17 [0.93-1.48],0.1719107507709685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CASQ2,Calsequestrin-2,42364,160,0.97 [0.70-1.35],0.873045302654406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CAT,Catalase,43196,163,0.79 [0.59-1.05],0.1071926775889054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CBLIF,Cobalamin binding intrinsic factor,50303,198,1.01 [0.86-1.18],0.935519323136194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CBLN1,Cerebellin-1,42394,162,0.95 [0.80-1.13],0.5869378996543404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CBLN4,Cerebellin-4,50808,199,0.76 [0.51-1.12],0.16699847697813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CBS,Cystathionine beta-synthase,42646,160,1.05 [0.78-1.41],0.747591738218736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CBX2,Chromobox protein homolog 2,42364,160,1.15 [0.83-1.60],0.4092763038296071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49990,195,0.98 [0.82-1.17],0.82463541847859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCAR2,Cell cycle and apoptosis regulator protein 2,43709,167,1.10 [0.87-1.39],0.4376345823170133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCDC134,Coiled-coil domain-containing protein 134,43603,167,0.99 [0.73-1.34],0.9472932614361445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCDC28A,Coiled-coil domain-containing protein 28A,42611,159,0.77 [0.46-1.29],0.3208462606492129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCDC50,Coiled-coil domain-containing protein 50,43736,166,1.17 [1.00-1.38],0.0544717116762489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCDC80,Coiled-coil domain-containing protein 80,50378,198,1.22 [0.87-1.70],0.2496132104602146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42646,160,1.20 [0.95-1.52],0.1214111030521302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL11,Eotaxin,50930,198,1.33 [0.95-1.86],0.1006938707154413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL13,C-C motif chemokine 13,50845,198,1.14 [0.95-1.36],0.1568175905371209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL14,C-C motif chemokine 14,50250,198,1.14 [0.84-1.55],0.3849642911012284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL15,C-C motif chemokine 15,51002,199,1.05 [0.79-1.39],0.7522309712306667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL16,C-C motif chemokine 16,51002,199,1.01 [0.79-1.29],0.9333027935502708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL17,C-C motif chemokine 17,50267,199,1.19 [1.04-1.36],0.0125041722954614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL18,C-C motif chemokine 18,49691,196,1.16 [0.98-1.37],0.0758832778390162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL19,C-C motif chemokine 19,50823,197,1.03 [0.93-1.13],0.5914198525750198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL2,C-C motif chemokine 2,49907,194,0.82 [0.64-1.05],0.1088468295945693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL20,C-C motif chemokine 20,50930,198,1.15 [1.01-1.30],0.0281357125744609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL21,C-C motif chemokine 21,50598,201,1.23 [0.94-1.60],0.1244047568319919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL22,C-C motif chemokine 22,49861,199,1.39 [1.11-1.73],0.0036244649278633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL23,C-C motif chemokine 23,50598,201,1.43 [1.06-1.92],0.0175466004920926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL24,C-C motif chemokine 24,50516,200,1.19 [1.02-1.37],0.0230792447220553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL25,C-C motif chemokine 25,50930,198,1.27 [0.98-1.65],0.0663708188654559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL26,C-C motif chemokine 26,50304,198,1.03 [0.90-1.18],0.6402027505621994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL27,C-C motif chemokine 27,50378,198,1.00 [0.81-1.24],0.9827175202393548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL28,C-C motif chemokine 28,50139,198,1.31 [1.07-1.60],0.0075043021444099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL3,C-C motif chemokine 3,50304,198,1.06 [0.86-1.31],0.5965660713926149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL4,C-C motif chemokine 4,50433,200,1.03 [0.87-1.23],0.7001666371143891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL5,C-C motif chemokine 5,50579,200,1.22 [1.08-1.38],0.0014071205628991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL7,C-C motif chemokine 7,50304,198,1.22 [1.01-1.47],0.0417072549030322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL8,C-C motif chemokine 8,50736,199,0.99 [0.80-1.22],0.9136674199123668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCN1,CCN family member 1,50061,196,1.11 [0.93-1.32],0.2328675323246697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCN2,CCN family member 2,50348,200,1.27 [1.02-1.58],0.0332638958518805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCN3,CCN family member 3,50918,199,1.15 [0.80-1.65],0.4606734442143125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCN4,CCN family member 4,50808,199,1.25 [0.92-1.69],0.155022019722306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCN5,CCN family member 5,50395,196,0.94 [0.67-1.30],0.6917797989267476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCND2,G1/S-specific cyclin-D2,43012,162,0.80 [0.55-1.16],0.2408090918796172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCNE1,G1/S-specific cyclin-E1,42541,159,1.09 [0.94-1.26],0.2368816300929747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCS,Copper chaperone for superoxide dismutase,49990,195,0.99 [0.76-1.29],0.9299448240819452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCT5,T-complex protein 1 subunit epsilon,49195,194,0.98 [0.74-1.31],0.9087916514479946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD101,Immunoglobulin superfamily member 2,43625,166,1.24 [0.88-1.74],0.2184576509039346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD109,CD109 antigen,50395,196,1.18 [0.81-1.74],0.3868357247908338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD14,Monocyte differentiation antigen CD14,49359,192,1.21 [0.89-1.64],0.2338747939619427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD160,CD160 antigen,50930,198,1.05 [0.80-1.36],0.7354057615720699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50579,200,1.25 [0.94-1.66],0.122181024744903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD164,Sialomucin core protein 24,50395,196,0.86 [0.52-1.42],0.5621518439208815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD164L2,CD164 sialomucin-like 2 protein,42611,159,0.89 [0.58-1.36],0.5781117870584286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD177,CD177 antigen,50311,196,1.02 [0.93-1.12],0.6903443668943918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD1C,T-cell surface glycoprotein CD1c,50535,199,0.86 [0.51-1.43],0.5504399227834412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD2,T-cell surface antigen CD2,42364,160,1.11 [0.78-1.59],0.5650764553744679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD200,OX-2 membrane glycoprotein,50304,198,1.06 [0.66-1.69],0.8181033572919758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD200R1,Cell surface glycoprotein CD200 receptor 1,50136,198,1.04 [0.73-1.49],0.8240044502073784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD207,C-type lectin domain family 4 member K,49274,193,1.11 [0.80-1.54],0.5344972223207392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD209,CD209 antigen,50514,196,1.08 [0.78-1.49],0.6534143658202118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD22,B-cell receptor CD22,50930,198,0.80 [0.59-1.08],0.1424017273240654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD226,CD226 antigen,42541,159,1.22 [0.85-1.75],0.2725373414097065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD244,Natural killer cell receptor 2B4,50930,198,0.92 [0.58-1.46],0.7281855649503578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD248,Endosialin,43816,165,0.50 [0.35-0.72],0.0001765529523093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD27,CD27 antigen,50535,199,1.26 [0.95-1.69],0.1141042350377435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD274,Programmed cell death 1 ligand 1,49990,195,1.41 [1.00-1.99],0.0518339006395211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD276,CD276 antigen,50348,200,1.01 [0.71-1.44],0.9576667234806002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD28,T-cell-specific surface glycoprotein CD28,49195,194,1.22 [0.88-1.69],0.2309904052358485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD2AP,CD2-associated protein,50378,198,0.93 [0.76-1.13],0.47532853673719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD300A,CMRF35-like molecule 8,42860,160,1.57 [0.96-2.57],0.0748450006551032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD300C,CMRF35-like molecule 6,50823,197,1.37 [0.96-1.96],0.0792652280512766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD300E,CMRF35-like molecule 2,50644,199,1.21 [0.90-1.63],0.2154827098927705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD300LF,CMRF35-like molecule 1,50808,199,1.15 [0.92-1.43],0.2150137666945488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD300LG,CMRF35-like molecule 9,50395,196,1.13 [0.81-1.58],0.4802959670445276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD302,CD302 antigen,50143,196,1.31 [0.88-1.97],0.1836020867984849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD33,Myeloid cell surface antigen CD33,50535,199,0.91 [0.78-1.06],0.2150411382977533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD34,Hematopoietic progenitor cell antigen CD34,50662,197,0.70 [0.41-1.18],0.1797871214075285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD36,Platelet glycoprotein 4,42541,159,1.14 [0.82-1.60],0.4343730972708265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50143,196,1.08 [0.73-1.60],0.7118374328664829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD3D,T-cell surface glycoprotein CD3 delta chain,42394,162,0.93 [0.59-1.47],0.7608722880138753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43012,162,1.13 [0.77-1.65],0.5395147032675254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD3G,T-cell surface glycoprotein CD3 gamma chain,42541,159,0.93 [0.77-1.13],0.4544150142386487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD4,T-cell surface glycoprotein CD4,50223,198,1.19 [0.80-1.76],0.3869696886377795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD40,Tumor necrosis factor receptor superfamily member 5,50351,199,1.09 [0.85-1.40],0.5087986124103638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD40LG,CD40 ligand,50930,198,1.19 [1.01-1.40],0.0356917340885023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD46,Membrane cofactor protein,50085,198,1.20 [0.78-1.85],0.4084034281734353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD48,CD48 antigen,50516,200,1.31 [0.87-1.98],0.1963674764441477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD5,T-cell surface glycoprotein CD5,50736,199,1.31 [0.94-1.82],0.11658481883487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD55,Complement decay-accelerating factor,48614,195,1.03 [0.63-1.67],0.9187977635060568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD58,Lymphocyte function-associated antigen 3,50263,200,1.18 [0.58-2.40],0.6490036345967203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD59,CD59 glycoprotein,48566,192,1.40 [0.83-2.36],0.2088971847616009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD5L,CD5 antigen-like,43634,165,1.16 [0.85-1.59],0.3520503342006901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD6,T-cell differentiation antigen CD6,50849,198,1.23 [0.97-1.56],0.086138590918014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD63,CD63 antigen,49907,194,1.15 [0.90-1.48],0.2610549269696282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD69,Early activation antigen CD69,50133,197,1.04 [0.90-1.20],0.6377425558289725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD7,T-cell antigen CD7,42460,157,1.44 [1.05-1.97],0.0234176888907107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD70,CD70 antigen,50304,198,0.94 [0.70-1.26],0.6585489643956068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD72,B-cell differentiation antigen CD72,42860,160,1.17 [0.82-1.66],0.3794651841595585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD74,HLA class II histocompatibility antigen gamma chain,50823,197,1.20 [0.84-1.72],0.3116085670453302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50930,198,1.13 [0.86-1.48],0.3705472144408229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD80,T-lymphocyte activation antigen CD80,43811,166,1.12 [0.73-1.74],0.5966259517757025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD82,CD82 antigen,43012,162,1.05 [0.74-1.50],0.7768042241429145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD83,CD83 antigen,50304,198,1.23 [0.86-1.77],0.2559419785429511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD84,SLAM family member 5,50304,198,1.20 [0.80-1.79],0.3733091127411657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD86,T-lymphocyte activation antigen CD86,43625,166,1.11 [0.67-1.85],0.6757736809490762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD8A,T-cell surface glycoprotein CD8 alpha chain,50823,197,1.03 [0.80-1.32],0.8174127254466966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD93,Complement component C1q receptor,48483,188,0.86 [0.56-1.31],0.4789011434051251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD99,CD99 antigen,50395,196,0.80 [0.42-1.54],0.5093021192399476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD99L2,CD99 antigen-like protein 2,50395,196,1.20 [0.71-2.03],0.4918467570542785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDA,Cytidine deaminase,43726,166,0.71 [0.51-0.98],0.0401543582399467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDAN1,Codanin-1,43709,167,1.17 [0.66-2.09],0.5947246299263274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC123,Cell division cycle protein 123 homolog,42246,156,1.15 [0.93-1.41],0.1867033026211572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC25A,M-phase inducer phosphatase 1,42246,156,0.80 [0.52-1.22],0.2964576212337062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC26,Anaphase-promoting complex subunit CDC26,43543,165,0.92 [0.74-1.15],0.476551772644444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC27,Cell division cycle protein 27 homolog,49195,194,0.91 [0.73-1.13],0.397276767185351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC37,Hsp90 co-chaperone Cdc37,50535,199,1.04 [0.90-1.21],0.5776824927632718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43625,166,0.95 [0.82-1.10],0.49570064271102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDCP1,CUB domain-containing protein 1,49990,195,1.04 [0.81-1.32],0.7726489918014146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH1,Cadherin-1,48696,192,1.13 [0.83-1.54],0.4465368939060198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH15,Cadherin-15,50740,197,1.04 [0.84-1.27],0.7403394877441938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH17,Cadherin-17,50378,198,1.00 [0.83-1.20],0.9750805098423458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH2,Cadherin-2,50378,198,1.22 [0.86-1.75],0.2685661784001049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH22,Cadherin-22,43012,162,0.90 [0.53-1.55],0.7127456027861845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH23,Cadherin-23,43709,167,0.93 [0.53-1.64],0.8052457817148228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH3,Cadherin-3,50823,197,1.01 [0.72-1.44],0.939844722022902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH4,Cadherin-4,42394,162,0.85 [0.60-1.19],0.3449223008647688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH5,Cadherin-5,51002,199,1.00 [0.66-1.52],0.9952728834490588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH6,Cadherin-6,50378,198,0.99 [0.71-1.38],0.9608344897910446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDHR1,Cadherin-related family member 1,49203,192,0.84 [0.61-1.15],0.2773687547082954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDHR2,Cadherin-related family member 2,50143,196,0.92 [0.77-1.10],0.3615852680696803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDHR5,Cadherin-related family member 5,50378,198,0.96 [0.69-1.33],0.8024879937947593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDK1,Cyclin-dependent kinase 1,42246,156,0.95 [0.62-1.44],0.8017424622982272
