Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,51824,167,1.42 [1.10-1.83],0.0065976795447353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAMTOR5,Ragulator complex protein LAMTOR5,44430,138,1.36 [0.97-1.89],0.0712189878747106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAP3,Cytosol aminopeptidase,50379,164,1.11 [0.84-1.47],0.4711059346706056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LARP1,La-related protein 1,44430,138,0.79 [0.59-1.05],0.1041194609962388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAT,Linker for activation of T-cells family member 1,51909,168,0.86 [0.72-1.02],0.0849585757397569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAT2,Linker for activation of T-cells family member 2,51111,165,1.01 [0.91-1.13],0.844960440801805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LATS1,Serine/threonine-protein kinase LATS1,43346,135,0.89 [0.73-1.09],0.2681998159338182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,50859,164,2.30 [1.66-3.17],4.242429099720148e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LBP,Lipopolysaccharide-binding protein,51552,166,1.16 [0.92-1.46],0.2172755271146547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LBR,Delta(14)-sterol reductase LBR,51797,167,1.11 [0.93-1.33],0.2489884105314277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCAT,Phosphatidylcholine-sterol acyltransferase,44677,140,0.59 [0.31-1.15],0.1198305719321453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN15,Lipocalin-15,44557,139,1.11 [0.88-1.41],0.3867645070405429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN2,Neutrophil gelatinase-associated lipocalin,49806,158,1.71 [1.26-2.32],0.0005752119336324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCP1,Plastin-2,44644,140,1.14 [0.82-1.57],0.430798741849611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LDLR,Low-density lipoprotein receptor,51479,166,0.91 [0.70-1.18],0.4750489526734924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44557,139,0.91 [0.78-1.08],0.2820057175389585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LECT2,Leukocyte cell-derived chemotaxin-2,44637,140,1.23 [0.98-1.56],0.0788517374829012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LEFTY2,Left-right determination factor 2,51707,168,0.90 [0.69-1.17],0.4448005226190963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LEG1,Protein LEG1 homolog,42175,136,1.06 [0.84-1.34],0.6312947220001072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LELP1,Late cornified envelope-like proline-rich protein 1,43197,132,1.13 [0.92-1.37],0.2380941239246621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LEO1,RNA polymerase-associated protein LEO1,44557,139,0.92 [0.53-1.60],0.760938742141916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LEP,Leptin,51347,164,1.04 [0.84-1.28],0.709911761289375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LEPR,Leptin receptor,51347,164,1.21 [0.79-1.86],0.3762605263868966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LETM1,Mitochondrial proton/calcium exchanger protein,44557,139,1.31 [1.00-1.73],0.052628810725917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS1,Galectin-1,51347,164,1.47 [1.00-2.15],0.0500706482430508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS3,Galectin-3,51480,165,1.29 [0.82-2.03],0.2721182166640749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS3BP,Galectin-3-binding protein,44707,140,1.38 [0.86-2.19],0.1780749010058113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS4,Galectin-4,51315,165,1.28 [1.01-1.61],0.0403091689842023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS7_LGALS7B,Galectin-7,51200,165,1.53 [1.17-2.01],0.0018736339808364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS8,Galectin-8,51797,167,0.98 [0.78-1.23],0.8654232314980104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,51318,165,2.66 [1.82-3.91],5.248453960926011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGMN,Legumain,51569,166,1.19 [0.82-1.73],0.367082176759024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LHB,Lutropin subunit beta,50135,166,0.95 [0.81-1.12],0.5596618473939574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51402,166,0.90 [0.71-1.13],0.3568517909805255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LIF,Leukemia inhibitory factor,50140,163,1.12 [0.88-1.44],0.3622999741185765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LIFR,Leukemia inhibitory factor receptor,51277,168,1.43 [0.83-2.45],0.1990811046164678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51359,162,0.95 [0.65-1.39],0.7918432274007632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44644,140,1.02 [0.90-1.15],0.7361418478382797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43180,134,1.50 [1.20-1.88],0.0003887405498411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51272,164,1.80 [1.18-2.74],0.0068000177518566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44637,140,1.13 [0.91-1.41],0.2708776748556092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51981,167,1.32 [0.80-2.16],0.2751777451123095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51730,166,1.22 [0.82-1.83],0.3263415400876102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50379,164,1.55 [1.15-2.08],0.0040408333050496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51981,167,1.08 [0.88-1.31],0.4737520430393788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LIPF,Gastric triacylglycerol lipase,43451,136,0.96 [0.73-1.25],0.7617665548071204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB1,Lamin-B1,44365,139,1.41 [1.17-1.69],0.0003594171228416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,44531,140,3.08 [2.12-4.49],4.1306207767230935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,44557,139,2.04 [1.57-2.66],1.2806202987750993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD2,Leiomodin-2,43197,132,1.02 [0.78-1.33],0.9033011159199464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LONP1,"Lon protease homolog, mitochondrial",43451,136,1.02 [0.85-1.23],0.8252585258588735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPA,Apolipoprotein(a),43647,137,1.06 [0.97-1.16],0.2113629682003605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51111,165,1.18 [0.92-1.51],0.1860769058030983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPL,Lipoprotein lipase,51347,164,1.21 [0.90-1.63],0.2154505476887575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPO,Lactoperoxidase,49650,163,1.15 [0.91-1.44],0.2391661943530302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPP,Lipoma-preferred partner,43180,134,0.85 [0.66-1.10],0.2184113621143821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43180,134,1.00 [0.78-1.28],0.9836333679200556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43415,136,0.86 [0.59-1.27],0.4612444015190331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRG1,Leucine-rich alpha-2-glycoprotein,44707,140,2.24 [1.25-4.02],0.00649775494465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51635,168,2.14 [1.48-3.11],6.0138056143687565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43195,134,1.37 [0.83-2.26],0.2198362207707642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP1,Prolow-density lipoprotein receptor-related protein 1,51111,165,0.99 [0.59-1.66],0.975813370828432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,51347,164,2.45 [1.73-3.45],3.8100713168184243e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP2,Low-density lipoprotein receptor-related protein 2,43415,136,0.93 [0.58-1.47],0.7412770445631414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP2BP,LRP2-binding protein,43415,136,0.94 [0.76-1.16],0.5787938002485438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51797,167,0.98 [0.77-1.25],0.8867951792685919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRC25,Leucine-rich repeat-containing protein 25,51111,165,1.41 [1.02-1.96],0.0364382926778059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44448,139,1.02 [0.70-1.48],0.931168362642547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRC38,Leucine-rich repeat-containing protein 38,43415,136,0.88 [0.61-1.25],0.4698205463588611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRC59,Leucine-rich repeat-containing protein 59,44637,140,1.01 [0.73-1.41],0.93623528447197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44430,138,1.12 [0.81-1.55],0.510122692446853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRN1,Leucine-rich repeat neuronal protein 1,50379,164,0.84 [0.59-1.19],0.3315236515889443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43415,136,0.84 [0.55-1.29],0.4300756351179019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44557,139,0.82 [0.43-1.55],0.5419760602932079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LSM1,U6 snRNA-associated Sm-like protein LSm1,50135,166,0.89 [0.68-1.16],0.3948929637255517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LSM8,U6 snRNA-associated Sm-like protein LSm8,43828,139,1.05 [0.88-1.25],0.6143929444617564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LSP1,Lymphocyte-specific protein 1,51277,168,1.20 [0.86-1.67],0.2864157663052767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTA,Lymphotoxin-alpha,51277,168,1.22 [0.88-1.71],0.2325082291096165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTA4H,Leukotriene A-4 hydrolase,51784,168,1.10 [0.88-1.37],0.4250247303571701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTB,Lymphotoxin-beta,44430,138,0.91 [0.55-1.48],0.6897519729104589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,51981,167,2.02 [1.35-3.01],0.0005622721673989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP3,Latent-transforming growth factor beta-binding protein 3,50135,166,1.17 [0.93-1.48],0.1768779129306676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,51065,164,3.14 [2.15-4.59],2.965303312476505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTO1,Protein LTO1 homolog,50379,164,1.17 [0.87-1.58],0.2922404922993026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LUZP2,Leucine zipper protein 2,44430,138,1.36 [1.01-1.83],0.044236216960359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LXN,Latexin,50706,164,1.10 [0.91-1.34],0.3194800859961363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,51068,165,2.02 [1.54-2.65],3.901229142255197e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY75,Lymphocyte antigen 75,51277,168,1.22 [0.85-1.74],0.2847223593767581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY9,T-lymphocyte surface antigen Ly-9,50751,163,0.91 [0.57-1.46],0.7038985422774353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY96,Lymphocyte antigen 96,50944,164,1.41 [0.98-2.01],0.0624636895825238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYAR,Cell growth-regulating nucleolar protein,50135,166,1.04 [0.81-1.32],0.7715462666071569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYN,Tyrosine-protein kinase Lyn,51111,165,0.95 [0.81-1.12],0.5535138731952348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD1,Ly6/PLAUR domain-containing protein 1,50140,163,0.99 [0.79-1.23],0.903060123370207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD3,Ly6/PLAUR domain-containing protein 3,51097,166,1.09 [0.73-1.63],0.6839547882625063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD8,Ly6/PLAUR domain-containing protein 8,50135,166,1.43 [1.17-1.76],0.0005399687641339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPLA2,Acyl-protein thioesterase 2,43197,132,0.93 [0.78-1.10],0.3743981382984227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43415,136,1.20 [1.05-1.36],0.0060812543766126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44707,140,0.57 [0.25-1.31],0.185948499592314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYZL2,Lysozyme-like protein 2,43040,134,0.73 [0.44-1.22],0.2294484913811229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LZTFL1,Leucine zipper transcription factor-like protein 1,43662,138,0.82 [0.65-1.04],0.0957586414746576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,M6PR,Cation-dependent mannose-6-phosphate receptor,43451,136,0.73 [0.45-1.20],0.2155819117025026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50775,164,1.40 [1.16-1.69],0.0005482174502211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAEA,E3 ubiquitin-protein transferase MAEA,50135,166,0.95 [0.66-1.36],0.7709944971702014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAG,Myelin-associated glycoprotein,43415,136,1.11 [0.79-1.57],0.5364715313525428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAGEA3,Melanoma-associated antigen 3,43828,139,1.05 [0.86-1.28],0.6390172641465068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAGED1,Melanoma-associated antigen D1,50135,166,1.15 [0.87-1.51],0.3282411525894858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,44637,140,2.55 [1.71-3.81],5.036779521738514e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC4,Apical endosomal glycoprotein,44430,138,1.01 [0.76-1.35],0.9247461950631328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43451,136,1.23 [0.64-2.33],0.5330380426772547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAN2B2,Epididymis-specific alpha-mannosidase,44637,140,1.09 [0.84-1.43],0.5191620484456976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43040,134,1.06 [0.77-1.47],0.7036649200869957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51569,166,0.99 [0.88-1.11],0.8750533573153596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MANSC1,MANSC domain-containing protein 1,51505,168,1.76 [1.09-2.84],0.0197692494945968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MANSC4,MANSC domain-containing protein 4,43180,134,1.15 [0.91-1.45],0.2478405979032676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43197,132,0.83 [0.49-1.42],0.5019116715055371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43180,134,0.96 [0.74-1.26],0.7748811020212291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP2,Microtubule-associated protein 2,44531,140,0.98 [0.69-1.40],0.9307546663699602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44448,139,1.04 [0.81-1.34],0.766338774022967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51277,168,0.95 [0.83-1.09],0.436440101720046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50135,166,1.00 [0.87-1.16],0.9879080315605844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50859,164,0.97 [0.85-1.09],0.5994855503423162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAPK13,Mitogen-activated protein kinase 13,43040,134,1.29 [0.95-1.77],0.1066388260073294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAPK9,Mitogen-activated protein kinase 9,51277,168,1.15 [0.84-1.59],0.3754161024905388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAPKAPK2,MAP kinase-activated protein kinase 2,43828,139,0.86 [0.69-1.08],0.1896783550535754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAPRE3,Microtubule-associated protein RP/EB family member 3,43040,134,1.03 [0.92-1.15],0.6339896197386984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAPT,Microtubule-associated protein tau,50140,163,1.08 [0.82-1.41],0.590118413788614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MARCO,Macrophage receptor MARCO,51347,164,1.19 [0.71-2.02],0.5066882639351009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MARS1,"Methionine--tRNA ligase, cytoplasmic",43582,138,0.96 [0.79-1.16],0.6414825967576134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MASP1,Mannan-binding lectin serine protease 1,50859,164,0.65 [0.37-1.17],0.1501575558563632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN2,Matrilin-2,51400,165,1.91 [1.22-3.01],0.0047945364735307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN3,Matrilin-3,50859,164,1.43 [0.95-2.16],0.0860586934418862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAVS,Mitochondrial antiviral-signaling protein,50135,166,0.99 [0.85-1.16],0.9337903133070252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAX,Protein max,50140,163,1.01 [0.88-1.15],0.906844444503728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MB,Myoglobin,51981,167,1.34 [1.06-1.68],0.0137637309242405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MBL2,Mannose-binding protein C,44067,138,1.12 [0.96-1.30],0.1493704654051699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MCAM,Cell surface glycoprotein MUC18,51552,166,1.45 [0.98-2.13],0.0621584203501298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44557,139,0.81 [0.53-1.23],0.320202016870676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MCEMP1,Mast cell-expressed membrane protein 1,43346,135,1.07 [0.90-1.28],0.445340542306088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MCFD2,Multiple coagulation factor deficiency protein 2,51108,162,0.99 [0.72-1.35],0.9296871666204274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MCTS1,Malignant T-cell-amplified sequence 1,44448,139,1.03 [0.56-1.87],0.932987953612982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50944,164,1.10 [0.91-1.34],0.3379353624329547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MDH1,"Malate dehydrogenase, cytoplasmic",44428,139,0.91 [0.61-1.37],0.6488437187183784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MDK,Midkine,51348,167,1.04 [0.81-1.35],0.7403080284848198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MDM1,Nuclear protein MDM1,43415,136,0.65 [0.38-1.13],0.1266521617622358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43451,136,0.98 [0.82-1.18],0.844825293524635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MED18,Mediator of RNA polymerase II transcription subunit 18,50135,166,0.93 [0.78-1.12],0.4654959175545331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MED21,Mediator of RNA polymerase II transcription subunit 21,43180,134,1.22 [0.93-1.60],0.1491095072339262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEGF10,Multiple epidermal growth factor-like domains protein 10,51315,165,1.41 [0.99-2.00],0.0544991378737066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEGF11,Multiple epidermal growth factor-like domains protein 11,43180,134,1.02 [0.61-1.69],0.943675156435869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEGF9,Multiple epidermal growth factor-like domains protein 9,51812,166,1.63 [0.86-3.10],0.1358318265828177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MELTF,Melanotransferrin,44637,140,1.07 [0.63-1.83],0.8081117249283315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MENT,Protein MENT,43662,138,0.65 [0.32-1.31],0.2293135722672687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEP1A,Meprin A subunit alpha,44448,139,1.06 [0.85-1.32],0.6299337857837601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEP1B,Meprin A subunit beta,51347,164,1.01 [0.90-1.14],0.846005542789622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEPE,Matrix extracellular phosphoglycoprotein,51315,165,0.91 [0.53-1.55],0.7295266061118084
