Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRHR1,Corticotropin-releasing factor receptor 1,11389,163,1.11 [0.90-1.35],0.3275308898567908
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRIM1,Cysteine-rich motor neuron 1 protein,11667,166,0.65 [0.33-1.30],0.226962529135498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRIP2,Cysteine-rich protein 2,11534,167,0.92 [0.63-1.35],0.6596730759891104
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRISP2,Cysteine-rich secretory protein 2,11717,171,0.92 [0.74-1.15],0.4586875561804987
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRISP3,Cysteine-rich secretory protein 3,9979,149,0.88 [0.49-1.59],0.6838186575586682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRKL,Crk-like protein,11626,166,1.02 [0.90-1.16],0.766356988827758
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRLF1,Cytokine receptor-like factor 1,11667,166,0.80 [0.48-1.35],0.4086454726987047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRNN,Cornulin,11266,162,0.94 [0.75-1.16],0.5521668977053656
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRTAC1,Cartilage acidic protein 1,11756,168,0.85 [0.54-1.35],0.4984485314820089
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRTAM,Cytotoxic and regulatory T-cell molecule,11534,167,0.88 [0.66-1.16],0.3559086161203355
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRTAP,Cartilage-associated protein,9775,142,0.95 [0.68-1.33],0.7780178562866055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRX,Cone-rod homeobox protein,11389,163,1.03 [0.91-1.16],0.675509936107324
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYBB1,Beta-crystallin B1,10077,149,0.99 [0.78-1.26],0.9166024438310492
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYBB2,Beta-crystallin B2,10043,144,0.86 [0.61-1.21],0.3827429075072717
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYGD,Gamma-crystallin D,10043,144,0.84 [0.71-0.99],0.0400753184767892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYM,Ketimine reductase mu-crystallin,9790,142,0.89 [0.71-1.12],0.3331756509045154
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYZL1,Quinone oxidoreductase-like protein 1,9792,147,0.99 [0.84-1.18],0.9487878816035856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSDE1,Cold shock domain-containing protein E1,9744,147,1.07 [0.94-1.20],0.3121596685582509
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF1,Macrophage colony-stimulating factor 1,11667,166,0.84 [0.50-1.41],0.5148891596777712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF1R,Macrophage colony-stimulating factor 1 receptor,10078,149,1.09 [0.74-1.62],0.6580262819492881
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF2,Granulocyte-macrophage colony-stimulating factor,9744,147,0.66 [0.41-1.06],0.0837815918705939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11534,167,0.87 [0.69-1.09],0.2209400345409745
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF2RB,Cytokine receptor common subunit beta,9783,145,0.97 [0.68-1.39],0.8662038143273543
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF3,Granulocyte colony-stimulating factor,11392,166,1.09 [0.83-1.44],0.5327767290049688
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF3R,Granulocyte colony-stimulating factor receptor,9783,145,0.89 [0.52-1.52],0.6707181466601306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSH1,Chorionic somatomammotropin hormone 1,10078,149,0.79 [0.46-1.36],0.3992714440825157
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSNK1D,Casein kinase I isoform delta,9783,145,1.10 [0.87-1.39],0.4387852243640304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSNK2A1,Casein kinase II subunit alpha,10056,145,0.99 [0.70-1.40],0.9391986407673036
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSPG4,Chondroitin sulfate proteoglycan 4,10055,146,1.08 [0.67-1.75],0.7488250520398765
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSPG5,Chondroitin sulfate proteoglycan 5,9790,142,1.02 [0.74-1.40],0.8946005113864496
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSRP3,Cysteine and glycine-rich protein 3,9744,147,1.08 [0.92-1.26],0.3422830554673242
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST1,Cystatin-SN,8712,136,0.92 [0.77-1.10],0.3804965207514361
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST3,Cystatin-C,11612,166,0.47 [0.28-0.79],0.004269348163798
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST5,Cystatin-D,11421,164,0.77 [0.59-0.99],0.0448352179662498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST6,Cystatin-M,11321,163,0.69 [0.51-0.93],0.0144116729624322
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST7,Cystatin-F,11621,166,0.90 [0.76-1.06],0.1938701668149133
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSTB,Cystatin-B,11449,167,0.80 [0.57-1.12],0.1957061422267064
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTAG1A_CTAG1B,Cancer/testis antigen 1,9839,144,1.03 [0.75-1.40],0.8752093578605012
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTBS,Di-N-acetylchitobiase,9940,149,0.71 [0.41-1.21],0.2063512154733559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTF1,Cardiotrophin-1,11389,163,0.97 [0.82-1.15],0.7214187173856459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTHRC1,Collagen triple helix repeat-containing protein 1,10055,146,1.48 [0.84-2.60],0.1768550163453685
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTLA4,Cytotoxic T-lymphocyte protein 4,10055,146,1.21 [0.75-1.95],0.4391286293343223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTNNA1,Catenin alpha-1,9790,142,0.67 [0.38-1.17],0.1615095233639015
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTRB1,Chymotrypsinogen B,11603,169,0.92 [0.71-1.20],0.5417001172418372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTRC,Chymotrypsin-C,11604,166,1.03 [0.83-1.29],0.771297168328246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTRL,Chymotrypsin-like protease CTRL-1,10043,144,0.88 [0.69-1.13],0.3237130605315571
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSB,Cathepsin B,11615,168,0.79 [0.60-1.02],0.0746711663681459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSC,Dipeptidyl peptidase 1,11598,166,1.17 [0.85-1.61],0.3253712175919766
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSD,Cathepsin D,10796,158,0.70 [0.46-1.05],0.0880408464279563
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSE,Cathepsin E,9856,148,1.13 [0.83-1.53],0.4287031446344463
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSF,Cathepsin F,11638,169,1.01 [0.72-1.42],0.954344887324456
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSH,Pro-cathepsin H,11357,162,0.99 [0.81-1.20],0.8893387479381475
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSL,Cathepsin L1,11605,167,1.09 [0.61-1.93],0.7708058216739531
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSO,Cathepsin O,11737,171,0.92 [0.59-1.45],0.7238801061633396
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSS,Cathepsin S,9227,129,0.69 [0.33-1.41],0.3030204762394171
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSV,Cathepsin L2,11683,171,1.13 [0.82-1.54],0.4563304359610797
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSZ,Cathepsin Z,11575,166,0.63 [0.40-0.99],0.0433896618056724
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CUZD1,CUB and zona pellucida-like domain-containing protein 1,9775,142,1.09 [0.70-1.69],0.7154331440112955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CWC15,Spliceosome-associated protein CWC15 homolog,9975,144,0.97 [0.74-1.26],0.795511935839823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CX3CL1,Fractalkine,11534,167,0.89 [0.59-1.35],0.5893896423871383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXADR,Coxsackievirus and adenovirus receptor,11598,167,0.80 [0.61-1.06],0.121932140584452
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL1,Growth-regulated alpha protein,11588,166,0.98 [0.85-1.13],0.7464351233781829
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL10,C-X-C motif chemokine 10,11667,166,0.91 [0.74-1.12],0.3771436198235818
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL11,C-X-C motif chemokine 11,11718,170,0.89 [0.75-1.06],0.2065621522778716
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL12,Stromal cell-derived factor 1,11392,166,0.78 [0.55-1.10],0.1555143528419145
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL13,C-X-C motif chemokine 13,11718,170,0.81 [0.63-1.04],0.1021679963485007
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL14,C-X-C motif chemokine 14,11392,166,0.91 [0.71-1.15],0.4207433490316348
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL16,C-X-C motif chemokine 16,11730,168,0.97 [0.55-1.74],0.9314350741973612
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL17,C-X-C motif chemokine 17,11737,171,0.86 [0.63-1.17],0.3402311981204728
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL3,C-X-C motif chemokine 3,11602,166,1.00 [0.87-1.16],0.9474164597655358
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL5,C-X-C motif chemokine 5,11558,165,1.00 [0.89-1.13],0.9513786398794576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL6,C-X-C motif chemokine 6,11737,171,1.00 [0.84-1.19],0.9793976704536238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL8,Interleukin-8,11506,168,0.88 [0.71-1.09],0.2560622632141196
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL9,C-X-C motif chemokine 9,11667,166,0.93 [0.76-1.15],0.5193756801256055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYB5A,Cytochrome b5,9722,140,0.86 [0.67-1.10],0.2311283662135997
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYB5R2,NADH-cytochrome b5 reductase 2,9905,143,0.95 [0.71-1.27],0.7287390412241435
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9744,147,0.84 [0.68-1.05],0.1234098042202223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYTH3,Cytohesin-3,9722,140,1.00 [0.80-1.24],0.9703798513494916
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYTL1,Cytokine-like protein 1,10055,146,0.84 [0.42-1.68],0.6169540014242383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAAM1,Disheveled-associated activator of morphogenesis 1,9856,148,0.98 [0.81-1.18],0.8141531567909692
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAB2,Disabled homolog 2,11717,171,1.02 [0.91-1.15],0.7138871278598412
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAG1,Dystroglycan,11667,166,1.00 [0.75-1.32],0.975437735702258
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAND5,DAN domain family member 5,9783,145,0.95 [0.70-1.28],0.7178586480802911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAPK2,Death-associated protein kinase 2,9783,145,1.03 [0.77-1.37],0.844401617080389
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11598,167,1.06 [0.94-1.20],0.3203015916601414
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11511,167,1.06 [0.88-1.28],0.546979240203876
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBH,Dopamine beta-hydroxylase,10066,149,1.03 [0.89-1.20],0.6846888532056664
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBI,Acyl-CoA-binding protein,11547,169,1.00 [0.84-1.18],0.9869651311800878
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBN1,Drebrin,9783,145,0.88 [0.64-1.21],0.4274615643848523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBNL,Drebrin-like protein,11667,166,1.02 [0.88-1.18],0.7820773072269814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11638,169,1.08 [0.73-1.61],0.6885913002404108
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCC,Netrin receptor DCC,9775,142,1.70 [0.99-2.91],0.054127982504116
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCDC2C,Doublecortin domain-containing protein 2C,9722,140,0.86 [0.65-1.14],0.2916150870793941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCLRE1C,Protein artemis,9722,140,1.01 [0.60-1.71],0.9640517520872895
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCN,Decorin,11389,163,1.34 [0.72-2.51],0.3555236267652784
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTD,Deoxycytidylate deaminase,9856,148,0.96 [0.82-1.14],0.6540310608701636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN1,Dynactin subunit 1,11717,171,1.05 [0.85-1.28],0.6598148688484099
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN2,Dynactin subunit 2,11565,170,0.97 [0.84-1.12],0.6928180709857203
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN6,Dynactin subunit 6,11317,163,1.09 [0.90-1.32],0.3914403463482619
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTPP1,dCTP pyrophosphatase 1,11605,167,0.91 [0.59-1.41],0.6747714979700132
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCUN1D1,DCN1-like protein 1,9790,142,1.06 [0.86-1.29],0.5940272116497205
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCUN1D2,DCN1-like protein 2,9722,140,0.94 [0.75-1.16],0.5587306654655788
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCXR,L-xylulose reductase,11638,169,1.05 [0.82-1.36],0.689239979028781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDA1,DET1- and DDB1-associated protein 1,9744,147,1.16 [0.80-1.68],0.4371716603035266
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11565,170,0.83 [0.60-1.14],0.2386593333065495
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDC,Aromatic-L-amino-acid decarboxylase,11588,167,1.00 [0.75-1.32],0.9843616794815288
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDHD2,Phospholipase DDHD2,10056,145,0.97 [0.76-1.23],0.794127906514778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDI2,Protein DDI1 homolog 2,9856,148,1.02 [0.84-1.25],0.8255475857882562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDR1,Epithelial discoidin domain-containing receptor 1,11718,170,0.58 [0.31-1.07],0.0834056735487643
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDT,D-dopachrome decarboxylase,10055,146,1.10 [0.76-1.61],0.6038171403787396
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX1,ATP-dependent RNA helicase DDX1,10025,144,1.10 [0.83-1.47],0.5024990893260212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX25,ATP-dependent RNA helicase DDX25,9775,142,1.05 [0.72-1.53],0.8083900852935401
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX39A,ATP-dependent RNA helicase DDX39A,9783,145,1.72 [0.90-3.25],0.098268171988688
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX4,Probable ATP-dependent RNA helicase DDX4,9783,145,1.13 [0.87-1.46],0.3603673109009454
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX53,Probable ATP-dependent RNA helicase DDX53,9775,142,0.74 [0.46-1.17],0.1982286702424827
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX58,Antiviral innate immune response receptor RIG-I,11320,162,1.05 [0.83-1.32],0.6857303604716725
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11598,167,1.03 [0.89-1.18],0.7315940112046847
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFA1_DEFA1B,Neutrophil defensin 1,11350,166,0.88 [0.66-1.17],0.3764432782347381
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFB103A_DEFB103B,Beta-defensin 103,9724,145,0.83 [0.54-1.27],0.3886347427296482
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFB104A_DEFB104B,Beta-defensin 104,9790,142,1.01 [0.76-1.33],0.9545014844242944
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFB116,Beta-defensin 116,9790,142,1.16 [0.97-1.39],0.0972510886538821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFB118,Beta-defensin 118,9790,142,0.83 [0.59-1.16],0.2687403565432282
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFB4A_DEFB4B,Beta-defensin 4A,11451,169,0.98 [0.90-1.08],0.7375050955290273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DENND2B,DENN domain-containing protein 2B,9744,147,1.13 [0.85-1.48],0.4011368510854967
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DENR,Density-regulated protein,9783,145,0.94 [0.71-1.24],0.6775666507740546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DFFA,DNA fragmentation factor subunit alpha,11737,171,1.05 [0.86-1.27],0.6483441173429467
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGCR6,Protein DGCR6,9790,142,1.05 [0.72-1.52],0.8038417539425251
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGKA,Diacylglycerol kinase alpha,9783,145,0.91 [0.67-1.24],0.5537521822155349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGKZ,Diacylglycerol kinase zeta,11392,166,0.96 [0.65-1.43],0.8544665915254614
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DHODH,Dihydroorotate dehydrogenase,9744,147,1.22 [0.92-1.61],0.1778560724622903
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DHPS,Deoxyhypusine synthase,10012,144,0.84 [0.55-1.28],0.4243888109456786
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10043,144,0.87 [0.61-1.25],0.4559267492316651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIABLO,"Diablo homolog, mitochondrial",11559,167,1.02 [0.90-1.16],0.7178971724989425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIPK1C,Divergent protein kinase domain 1C,9775,142,1.23 [0.88-1.72],0.2342021265379212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIPK2B,Divergent protein kinase domain 2B,9856,148,0.79 [0.43-1.46],0.4533103330343171
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DKK1,Dickkopf-related protein 1,11718,170,0.91 [0.73-1.14],0.4162508959928465
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DKK3,Dickkopf-related protein 3,11756,168,0.71 [0.44-1.13],0.1495431277525285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DKK4,Dickkopf-related protein 4,11513,166,0.85 [0.62-1.16],0.3159163865117128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DKKL1,Dickkopf-like protein 1,11565,170,1.11 [0.94-1.30],0.23336813690935
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DLG4,Disks large homolog 4,10043,144,0.93 [0.74-1.17],0.5340610112668263
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DLGAP5,Disks large-associated protein 5,10056,145,0.87 [0.62-1.23],0.4344053426916814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DLK1,Protein delta homolog 1,11756,168,0.79 [0.61-1.02],0.0663856984226629
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DLL1,Delta-like protein 1,11638,169,0.94 [0.58-1.51],0.7910866740481732
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DLL4,Delta-like protein 4,9792,147,1.04 [0.87-1.24],0.6694401400388674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DMD,Dystrophin,9792,147,0.86 [0.62-1.20],0.3681508893674858
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DMP1,Dentin matrix acidic phosphoprotein 1,9792,147,0.85 [0.68-1.08],0.1837176292057087
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJA1,DnaJ homolog subfamily A member 1,9722,140,1.01 [0.71-1.42],0.9659298131018976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJA2,DnaJ homolog subfamily A member 2,11691,171,1.07 [0.91-1.26],0.3987270496560054
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJA4,DnaJ homolog subfamily A member 4,10043,144,1.11 [0.90-1.37],0.3366318390619198
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB1,DnaJ homolog subfamily B member 1,11565,170,1.06 [0.91-1.24],0.4477454962826093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB14,DnaJ homolog subfamily B member 14,10025,144,1.00 [0.79-1.28],0.9781088600815152
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB2,DnaJ homolog subfamily B member 2,9856,148,1.13 [0.85-1.49],0.393842746672402
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB6,DnaJ homolog subfamily B member 6,9766,148,0.96 [0.79-1.16],0.673338008651643
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB8,DnaJ homolog subfamily B member 8,11389,163,0.93 [0.72-1.21],0.5977061727647442
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC21,DnaJ homolog subfamily C member 21,10043,144,0.75 [0.49-1.17],0.2097902080672067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC6,Putative tyrosine-protein phosphatase auxilin,9792,147,0.97 [0.80-1.17],0.7352666286551301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC9,DnaJ homolog subfamily C member 9,10025,144,1.04 [0.85-1.27],0.722841889275926
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNER,Delta and Notch-like epidermal growth factor-related receptor,11584,166,0.83 [0.48-1.45],0.5144101574214963
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNLZ,DNL-type zinc finger protein,9790,142,1.15 [1.00-1.34],0.0552033516253136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM1,Dynamin-1,10025,144,0.92 [0.80-1.06],0.2487111246445689
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM3,Dynamin-3,10056,145,0.84 [0.62-1.14],0.2526836714321738
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNMBP,Dynamin-binding protein,11534,167,0.92 [0.74-1.15],0.4757638022159555
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNPEP,Aspartyl aminopeptidase,10043,144,1.09 [0.83-1.43],0.5225742826713126
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11645,166,1.18 [0.91-1.52],0.2122118232194357
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOC2B,Double C2-like domain-containing protein beta,9775,142,0.63 [0.36-1.10],0.1052463575956683
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOCK9,Dedicator of cytokinesis protein 9,9790,142,1.07 [0.95-1.21],0.2705465539939176
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK1,Docking protein 1,10043,144,0.97 [0.87-1.09],0.6043004356516342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK2,Docking protein 2,11605,167,1.03 [0.92-1.15],0.5910465305160137
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPEP1,Dipeptidase 1,11511,167,1.07 [0.81-1.41],0.6458868060281258
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPEP2,Dipeptidase 2,11565,170,0.75 [0.47-1.21],0.2404368803300423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP10,Inactive dipeptidyl peptidase 10,11598,167,1.04 [0.70-1.56],0.8327296271127287
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP4,Dipeptidyl peptidase 4,11355,162,0.94 [0.58-1.50],0.782376388574425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP6,Dipeptidyl aminopeptidase-like protein 6,11565,170,0.94 [0.62-1.42],0.7706374787942648
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP7,Dipeptidyl peptidase 2,11504,165,0.91 [0.72-1.16],0.4545157841179396
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPT,Dermatopontin,11756,168,0.60 [0.37-0.98],0.0397110222920772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPY30,Protein dpy-30 homolog,11690,169,1.00 [0.79-1.25],0.978120923234682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DRAXIN,Draxin,11534,167,0.91 [0.66-1.25],0.548078280022321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DRG2,Developmentally-regulated GTP-binding protein 2,11565,170,1.11 [0.88-1.41],0.3783564701310469
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DSC2,Desmocollin-2,11482,167,1.11 [0.74-1.65],0.6161889005948626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DSCAM,Down syndrome cell adhesion molecule,10056,145,1.67 [1.08-2.58],0.0202277279824837
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DSG2,Desmoglein-2,11603,169,1.11 [0.67-1.84],0.695950537940438
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DSG3,Desmoglein-3,11681,168,0.68 [0.45-1.03],0.0717647339144261
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DSG4,Desmoglein-4,11520,170,0.92 [0.71-1.20],0.5304187332715857
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTD1,D-aminoacyl-tRNA deacylase 1,9856,148,0.95 [0.80-1.14],0.6134724218966008
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTNB,Dystrobrevin beta,10001,144,0.89 [0.60-1.30],0.5456809739138889
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9775,142,0.89 [0.69-1.16],0.3957081040098011
