Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,18614,3056,0.90 [0.84-0.97],0.0044827539274849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,18435,3026,0.99 [0.95-1.04],0.7647568847777828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,21525,3485,1.03 [0.97-1.09],0.4038057821517042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC21,DnaJ homolog subfamily C member 21,18987,3109,1.00 [0.90-1.10],0.940268479822472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18494,3020,1.02 [0.97-1.06],0.4645074059305719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,18984,3102,1.00 [0.95-1.05],0.9516645442464724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,21878,3540,0.70 [0.62-0.80],2.865333418224709e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNLZ,DNL-type zinc finger protein,18441,3031,1.02 [0.98-1.06],0.3698274585833946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM1,Dynamin-1,18984,3102,0.98 [0.95-1.02],0.3443717165182737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,19015,3113,1.14 [1.07-1.22],0.0001094184871231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,21780,3512,1.04 [0.98-1.09],0.1908070176242854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,18987,3109,1.05 [0.98-1.12],0.1512625514372956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21977,3558,0.97 [0.91-1.03],0.2992109615728159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOC2B,Double C2-like domain-containing protein beta,18514,3037,0.93 [0.84-1.04],0.1971577073255632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOCK9,Dedicator of cytokinesis protein 9,18441,3031,1.01 [0.98-1.05],0.4639399128580831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK1,Docking protein 1,18987,3109,0.99 [0.96-1.02],0.5835454320641584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK2,Docking protein 2,21916,3543,1.00 [0.97-1.03],0.9334077661523738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP1,Dipeptidase 1,21743,3507,0.93 [0.87-0.99],0.0344106978592949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP2,Dipeptidase 2,21832,3534,1.20 [1.08-1.35],0.0011936483031925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP10,Inactive dipeptidyl peptidase 10,21913,3533,1.10 [1.00-1.20],0.0391926970565339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP4,Dipeptidyl peptidase 4,21477,3488,1.00 [0.89-1.11],0.9532470561416186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,21832,3534,0.86 [0.78-0.95],0.00214702170807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,21741,3508,1.05 [1.00-1.11],0.0528653534738873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPT,Dermatopontin,22190,3596,1.39 [1.23-1.57],2.283848568810691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,22070,3566,1.16 [1.10-1.22],2.316729597556493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRAXIN,Draxin,21780,3512,1.21 [1.12-1.31],7.892529278324894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRG2,Developmentally-regulated GTP-binding protein 2,21832,3534,0.98 [0.93-1.04],0.5599373545167918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,21668,3507,1.58 [1.43-1.74],4.169004268561446e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSCAM,Down syndrome cell adhesion molecule,19015,3113,0.92 [0.83-1.03],0.1460384281350793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,21922,3546,1.26 [1.12-1.42],0.000128604290116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG3,Desmoglein-3,22064,3566,0.89 [0.82-0.98],0.0173922517844901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG4,Desmoglein-4,21765,3523,1.03 [0.96-1.10],0.3779238160126013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,18614,3056,0.99 [0.94-1.03],0.5017919527414578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,18930,3096,1.30 [1.20-1.41],4.415329312532712e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18514,3037,1.03 [0.97-1.09],0.2818370935839076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21832,3534,1.70 [1.49-1.94],3.900967160868496e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTYMK,Thymidylate kinase,19031,3118,1.00 [0.95-1.06],0.9181628428773584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUOX2,Dual oxidase 2,21525,3485,1.01 [0.97-1.06],0.5915364736605071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,18962,3102,0.97 [0.89-1.06],0.4931623321990612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,18514,3037,1.05 [0.99-1.11],0.0865562845749855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP3,Dual specificity protein phosphatase 3,21417,3443,1.00 [0.96-1.04],0.8634099858243431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18984,3102,1.01 [0.97-1.05],0.6240678617992037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DXO,Decapping and exoribonuclease protein,18987,3109,0.97 [0.90-1.06],0.5376270204411415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18962,3102,0.95 [0.88-1.04],0.2654058014776634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT1,Dynein light chain Tctex-type 1,18514,3037,0.99 [0.94-1.04],0.6670718721897719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT3,Dynein light chain Tctex-type 3,18962,3102,0.97 [0.89-1.05],0.4344701215410963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21780,3512,1.01 [0.98-1.05],0.520678341772482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,22101,3574,1.28 [1.15-1.42],3.3635480370231843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECE1,Endothelin-converting enzyme 1,21417,3443,0.97 [0.89-1.07],0.5857611750987518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19031,3118,1.06 [1.01-1.11],0.0246037301186489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18494,3020,1.04 [1.00-1.08],0.0673636846500767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,18452,3025,1.07 [1.01-1.14],0.0273002541087929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECM1,Extracellular matrix protein 1,18511,3036,0.98 [0.88-1.09],0.6685345081890579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,18441,3031,1.05 [0.97-1.13],0.2264785996316802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22127,3579,2.09 [1.90-2.29],3.631080002259816e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21913,3533,0.91 [0.87-0.94],5.8257909364372655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,18962,3102,0.95 [0.91-0.99],0.0188102327372724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18452,3025,1.01 [0.90-1.12],0.9134222855361708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDF1,Endothelial differentiation-related factor 1,19015,3113,1.01 [0.96-1.06],0.7483042245869771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21525,3485,1.24 [1.13-1.35],2.547869023420146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,18494,3020,1.68 [1.47-1.92],1.3855330427212172e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDNRB,Endothelin receptor type B,18491,3028,1.03 [0.95-1.12],0.4946284989134579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EEF1D,Elongation factor 1-delta,19031,3118,1.01 [0.97-1.05],0.5934684888488448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18984,3102,1.73 [1.51-1.98],9.8950314252949e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB2,Dynein regulatory complex protein 8,18680,3058,1.12 [1.01-1.25],0.0312247561875616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21945,3552,1.53 [1.38-1.70],5.736136932709931e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFHD1,EF-hand domain-containing protein D1,19015,3113,1.26 [1.14-1.39],1.1127818160323187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,21878,3534,2.03 [1.80-2.29],1.4796050656778418e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,21740,3504,1.93 [1.72-2.16],4.853000765228329e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNB2,Ephrin-B2,18514,3037,1.06 [1.00-1.13],0.0662278624884455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGF,Pro-epidermal growth factor,21870,3536,0.99 [0.96-1.03],0.74684537825299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,21400,3454,1.19 [1.10-1.29],2.553306352725652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFLAM,Pikachurin,18984,3102,1.30 [1.16-1.46],1.0968964328011982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,22190,3596,0.49 [0.40-0.60],4.203306066845159e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGLN1,Egl nine homolog 1,21913,3533,1.04 [0.98-1.10],0.191832013911549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EHBP1,EH domain-binding protein 1,19031,3118,1.00 [0.95-1.05],0.8489752650214557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EHD3,EH domain-containing protein 3,18494,3020,0.98 [0.95-1.02],0.3159099821460746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18987,3109,0.99 [0.92-1.06],0.6697999895364681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18921,3093,1.01 [0.98-1.05],0.4481028247985672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18452,3025,0.98 [0.92-1.04],0.4994658459142463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18494,3020,1.06 [0.97-1.16],0.1904023222942682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4B,Eukaryotic translation initiation factor 4B,21780,3512,1.00 [0.94-1.06],0.928857361432988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4E,Eukaryotic translation initiation factor 4E,18491,3028,0.99 [0.95-1.03],0.6546747877848387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21916,3543,1.00 [0.95-1.05],0.9930203005825158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22175,3591,1.02 [0.99-1.05],0.2545842424625321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19015,3113,0.96 [0.91-1.01],0.1379184697641661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF5,Eukaryotic translation initiation factor 5,18452,3025,1.01 [0.92-1.10],0.8820023189579526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,21520,3491,1.04 [0.93-1.16],0.4671090925256609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,19015,3113,0.99 [0.95-1.04],0.6668064483609649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELAVL4,ELAV-like protein 4,18441,3031,1.03 [0.99-1.08],0.1395492686803073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,19031,3118,1.85 [1.67-2.07],2.5451727396824734e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELOA,Elongin-A,21832,3534,1.05 [0.99-1.11],0.1091303220466966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELOB,Elongin-B,18452,3025,1.05 [0.96-1.16],0.2947302255554679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,21520,3491,1.22 [1.14-1.30],1.0443626210644108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENDOU,Poly(U)-specific endoribonuclease,17615,2849,0.87 [0.81-0.93],8.436938685140965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENG,Endoglin,22190,3596,1.23 [1.02-1.48],0.0324381880359293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO1,Alpha-enolase,21915,3541,1.00 [0.96-1.04],0.9440437237682828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO2,Gamma-enolase,22148,3585,1.00 [0.95-1.05],0.8657742718762974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO3,Beta-enolase,18494,3020,0.94 [0.89-1.00],0.044620081261193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENOPH1,Enolase-phosphatase E1,18962,3102,0.98 [0.91-1.05],0.5191509067279552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18452,3025,0.95 [0.83-1.10],0.5062355627733068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPEP,Glutamyl aminopeptidase,18452,3025,1.01 [0.93-1.11],0.7753249502892318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22190,3596,1.25 [1.14-1.38],6.258384596188719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22019,3561,0.78 [0.73-0.84],7.437374785189863e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18494,3020,0.83 [0.75-0.92],0.0006137282702132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21280,3438,1.05 [1.01-1.09],0.0115634609337066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENSA,Alpha-endosulfine,18962,3102,1.03 [0.96-1.10],0.4514466546807625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21400,3454,1.07 [0.99-1.15],0.0756010446411508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21525,3485,1.18 [1.01-1.37],0.0389802870700418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21525,3485,1.21 [1.06-1.37],0.0036941326306604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTR1,Endosome-associated-trafficking regulator 1,18494,3020,1.00 [0.94-1.07],0.9877110652515962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EP300,Histone acetyltransferase p300,18491,3028,1.02 [0.90-1.16],0.709305121954297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPB41L5,Band 4.1-like protein 5,18514,3037,1.04 [0.98-1.10],0.1930889670236045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPCAM,Epithelial cell adhesion molecule,21918,3546,1.01 [0.98-1.05],0.532358326741124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPGN,Epigen,18962,3102,1.01 [0.94-1.10],0.7418685146353563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA1,Ephrin type-A receptor 1,21977,3558,1.20 [1.09-1.31],0.0001559745030123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA10,Ephrin type-A receptor 10,21417,3443,1.02 [0.96-1.07],0.5466808363667035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,21143,3430,2.16 [1.93-2.42],1.05774384845294e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA4,Ephrin type-A receptor 4,18614,3056,1.04 [0.91-1.19],0.5835416536185327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,22190,3596,2.03 [1.77-2.32],4.206118579798207e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB6,Ephrin type-B receptor 6,21743,3507,1.42 [1.28-1.58],1.278184139151478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHX2,Bifunctional epoxide hydrolase 2,21525,3485,0.98 [0.92-1.03],0.3636713434896117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPN1,Epsin-1,18680,3058,1.07 [0.98-1.17],0.1143120227974671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPO,Erythropoietin,21913,3533,1.12 [1.07-1.16],7.741523208338276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPPK1,Epiplakin,18494,3020,1.10 [1.04-1.15],0.0003234317357934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22096,3571,1.37 [1.23-1.52],3.4290115043362876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,21978,3553,0.91 [0.81-1.03],0.1409523554338812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,21824,3532,1.30 [1.10-1.53],0.0020103778710228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,21978,3553,0.83 [0.73-0.95],0.0068669900054929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBIN,Erbin,21832,3534,1.00 [0.97-1.04],0.8582247520922367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERC2,ERC protein 2,18514,3037,1.01 [0.96-1.07],0.6669474889287967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERCC1,DNA excision repair protein ERCC-1,18403,3027,0.94 [0.83-1.06],0.2838864647518919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EREG,Proepiregulin,21743,3507,1.03 [0.99-1.08],0.1138998750778571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERI1,3'-5' exoribonuclease 1,18680,3058,1.04 [0.93-1.16],0.4897716350875682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERMAP,Erythroid membrane-associated protein,18491,3028,1.01 [0.93-1.10],0.8131228191939319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18962,3102,1.05 [0.95-1.16],0.3182413125102883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERP29,Endoplasmic reticulum resident protein 29,18614,3056,1.00 [0.97-1.04],0.8437655774506805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERP44,Endoplasmic reticulum resident protein 44,21798,3527,1.01 [0.89-1.15],0.8242644075630591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18452,3025,0.95 [0.88-1.04],0.2512438543627718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,22190,3596,1.39 [1.26-1.54],1.0452416973822714e-10
