Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,28360,86,1.05 [0.67-1.65],0.8210830978020528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,28098,85,1.14 [0.71-1.84],0.5763032250081876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCND2,G1/S-specific cyclin-D2,23976,78,1.02 [0.57-1.83],0.9448366750069104
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCNE1,G1/S-specific cyclin-E1,23732,74,0.95 [0.74-1.23],0.713438784791383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCS,Copper chaperone for superoxide dismutase,27915,85,0.76 [0.51-1.14],0.1805959302560317
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCT5,T-complex protein 1 subunit epsilon,27424,84,1.19 [0.81-1.75],0.3680378335361502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD101,Immunoglobulin superfamily member 2,24331,78,1.04 [0.62-1.75],0.8779091451105819
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD109,CD109 antigen,28098,85,1.19 [0.68-2.10],0.5456561536670737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27494,86,1.20 [0.77-1.86],0.4269958865172341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,28444,87,0.90 [0.59-1.36],0.6066887469380624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28194,88,1.47 [0.98-2.21],0.0635177152361494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164,Sialomucin core protein 24,28098,85,1.23 [0.69-2.21],0.4841006653691448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164L2,CD164 sialomucin-like 2 protein,23750,79,1.59 [0.97-2.63],0.0680286802762886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD177,CD177 antigen,28051,85,1.11 [0.94-1.31],0.2016509726331801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,28174,86,0.49 [0.24-0.99],0.0456607045118304
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,23657,76,1.29 [0.80-2.06],0.293167286401208
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD200,OX-2 membrane glycoprotein,28092,87,0.58 [0.28-1.22],0.1524113221864343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD200R1,Cell surface glycoprotein CD200 receptor 1,27991,87,0.95 [0.55-1.63],0.8441666279756253
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD207,C-type lectin domain family 4 member K,27507,83,1.07 [0.65-1.77],0.7865751462655932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,28168,87,0.41 [0.25-0.67],0.0003781642476475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD22,B-cell receptor CD22,28444,87,0.91 [0.58-1.44],0.6923198119610909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD226,CD226 antigen,23732,74,1.21 [0.72-2.03],0.4804901178466018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD244,Natural killer cell receptor 2B4,28444,87,0.79 [0.39-1.58],0.4976930888479365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD248,Endosialin,24418,80,0.86 [0.51-1.44],0.5580695348368869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,28174,86,1.62 [1.05-2.51],0.0291884052618198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,27915,85,1.38 [0.83-2.29],0.2202335413165523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,28086,84,2.00 [1.17-3.41],0.0112729378256436
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,27424,84,1.36 [0.82-2.27],0.2320743371576159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2AP,CD2-associated protein,28110,87,0.96 [0.72-1.30],0.8090219587303882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,23877,76,1.22 [0.58-2.53],0.5996509804918204
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,28375,86,1.30 [0.77-2.19],0.3259312577043113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,28270,86,1.84 [1.20-2.81],0.0049858274117429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LF,CMRF35-like molecule 1,28360,86,1.03 [0.77-1.39],0.8190972849692428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LG,CMRF35-like molecule 9,28098,85,0.68 [0.41-1.12],0.1329947935698725
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27981,84,1.93 [1.10-3.36],0.0207792207196851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD33,Myeloid cell surface antigen CD33,28174,86,1.08 [0.84-1.38],0.557805624230644
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,28278,86,0.38 [0.17-0.82],0.0144051655942708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD36,Platelet glycoprotein 4,23732,74,1.38 [0.88-2.16],0.1552713840528372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27981,84,0.74 [0.44-1.24],0.2531389356865409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3D,T-cell surface glycoprotein CD3 delta chain,23649,75,0.70 [0.33-1.50],0.3624535914836952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23976,78,0.51 [0.23-1.13],0.0967179486792447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3G,T-cell surface glycoprotein CD3 gamma chain,23732,74,1.09 [0.88-1.34],0.4326982348971742
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,28046,87,1.31 [0.76-2.23],0.3276135167710531
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD40,Tumor necrosis factor receptor superfamily member 5,28089,85,1.09 [0.76-1.58],0.634253129658997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD40LG,CD40 ligand,28444,87,1.03 [0.81-1.31],0.8069167099254593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,27919,86,1.46 [0.79-2.70],0.2312486448388471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,28188,85,1.03 [0.53-1.97],0.9350296815259616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5,T-cell surface glycoprotein CD5,28323,86,1.22 [0.70-2.12],0.4758451776179851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD55,Complement decay-accelerating factor,27108,83,0.45 [0.20-0.99],0.0477487305947745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD58,Lymphocyte function-associated antigen 3,28031,84,0.78 [0.27-2.26],0.6516129770474732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,27060,83,0.62 [0.25-1.57],0.3159357931791043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5L,CD5 antigen-like,24331,79,1.23 [0.79-1.91],0.3545136587063924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD6,T-cell differentiation antigen CD6,28395,87,0.89 [0.63-1.27],0.5302134490293848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD63,CD63 antigen,27866,85,1.12 [0.77-1.62],0.5618874323829589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD69,Early activation antigen CD69,27955,87,1.08 [0.87-1.34],0.4786266184333542
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,23696,74,1.04 [0.62-1.74],0.8871837772015785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD70,CD70 antigen,28092,87,1.07 [0.70-1.64],0.7497502051170801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,23877,76,1.22 [0.73-2.04],0.451924968733111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,28375,86,1.52 [0.91-2.55],0.1113753869696026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,28444,87,1.19 [0.77-1.82],0.438917010133815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,24427,80,1.67 [0.95-2.91],0.0727570385469785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD82,CD82 antigen,23976,78,0.57 [0.29-1.13],0.1073599991778083
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,28092,87,1.82 [1.09-3.05],0.0214863169376875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD84,SLAM family member 5,28092,87,1.11 [0.61-2.01],0.7343935197956735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD86,T-lymphocyte activation antigen CD86,24331,78,1.38 [0.69-2.77],0.364785156208413
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,28375,86,0.81 [0.55-1.20],0.2858253862141241
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD93,Complement component C1q receptor,27017,83,0.88 [0.47-1.66],0.7018249947127216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99,CD99 antigen,28098,85,0.82 [0.35-1.95],0.6563225558419832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,28098,85,0.75 [0.35-1.64],0.4784733519633735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDA,Cytidine deaminase,24387,80,0.56 [0.35-0.89],0.0134132288562335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDAN1,Codanin-1,24356,77,0.65 [0.23-1.83],0.4154410061037779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC123,Cell division cycle protein 123 homolog,23565,77,0.86 [0.58-1.26],0.4325479864002215
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC25A,M-phase inducer phosphatase 1,23565,77,1.06 [0.64-1.76],0.8114358682605727
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC26,Anaphase-promoting complex subunit CDC26,24291,77,1.09 [0.80-1.46],0.5907860918986776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC27,Cell division cycle protein 27 homolog,27424,84,1.13 [0.83-1.53],0.4395680373963545
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC37,Hsp90 co-chaperone Cdc37,28174,86,1.10 [0.88-1.38],0.384292823983566
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24331,78,1.13 [0.93-1.38],0.2295253066993994
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,27915,85,1.56 [1.13-2.16],0.0064561985632449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,27147,85,0.88 [0.53-1.45],0.6163502096473618
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH15,Cadherin-15,28326,86,1.07 [0.80-1.44],0.6493781668377471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH17,Cadherin-17,28110,87,0.84 [0.63-1.11],0.2189101109090161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,28110,87,1.06 [0.65-1.76],0.8056606968963256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH22,Cadherin-22,23976,78,0.95 [0.43-2.08],0.893478585227027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH23,Cadherin-23,24356,77,1.00 [0.44-2.26],0.9971584625559854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,28375,86,1.35 [0.81-2.25],0.2484678818004778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH4,Cadherin-4,23649,75,1.26 [0.84-1.90],0.2663074916915512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH5,Cadherin-5,28459,88,0.72 [0.39-1.34],0.3053533015429209
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH6,Cadherin-6,28110,87,1.23 [0.76-2.00],0.3891579802504985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR1,Cadherin-related family member 1,27441,83,1.09 [0.70-1.69],0.7045604484008925
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR2,Cadherin-related family member 2,27981,84,1.05 [0.84-1.32],0.6441159284487172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR5,Cadherin-related family member 5,28110,87,1.29 [0.78-2.12],0.3205945029614078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDK1,Cyclin-dependent kinase 1,23565,77,0.69 [0.38-1.25],0.2221030101475575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24389,79,0.93 [0.64-1.34],0.6824072645581731
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDKL5,Cyclin-dependent kinase-like 5,23649,75,1.05 [0.69-1.58],0.8262321163357291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDKN1A,Cyclin-dependent kinase inhibitor 1,27981,84,1.05 [0.88-1.26],0.5763645817676395
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27981,84,1.12 [0.91-1.38],0.2964276458416172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDNF,Cerebral dopamine neurotrophic factor,27981,84,0.88 [0.49-1.61],0.6864586145181288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28136,85,0.84 [0.42-1.68],0.6265121466271283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,28353,87,0.83 [0.54-1.29],0.4076621043405967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28133,86,2.11 [1.00-4.45],0.0507977316342333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24331,78,0.92 [0.72-1.19],0.5340105369516019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23976,78,0.95 [0.69-1.33],0.7789752739648936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24331,78,1.26 [0.75-2.12],0.3839307071262846
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23976,78,0.91 [0.54-1.52],0.7098320277785515
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28092,87,1.03 [0.83-1.28],0.8004219331289322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27424,84,1.16 [0.80-1.68],0.4217685076875257
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27050,84,1.16 [0.87-1.55],0.3147086021048575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24418,80,1.31 [0.82-2.10],0.2637839559143198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27610,85,1.09 [0.76-1.56],0.6445153620000987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEBPA,CCAAT/enhancer-binding protein alpha,23732,74,1.18 [0.73-1.90],0.5005216989904915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEBPB,CCAAT/enhancer-binding protein beta,27610,85,0.60 [0.35-1.03],0.065904945695159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,24418,80,0.64 [0.46-0.89],0.0070167942299843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA3A,Chymotrypsin-like elastase family member 3A,28409,88,0.78 [0.57-1.08],0.1348239875430886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23877,76,0.95 [0.44-2.05],0.9006896826007776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEMIP2,Cell surface hyaluronidase,23732,74,1.32 [0.78-2.22],0.3016734883374143
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEND1,Cell cycle exit and neuronal differentiation protein 1,23649,75,0.90 [0.59-1.36],0.6125673866877641
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CENPF,Centromere protein F,23976,78,0.64 [0.41-0.98],0.0388900153782695
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CENPJ,Centromere protein J,23976,78,1.23 [0.96-1.58],0.1082276371697133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP112,Centrosomal protein of 112 kDa,23657,76,1.01 [0.63-1.63],0.967015539957999
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP152,Centrosomal protein of 152 kDa,23565,77,1.08 [0.66-1.77],0.7453604799086933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP164,Centrosomal protein of 164 kDa,27588,84,0.99 [0.72-1.35],0.9297333760068176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP170,Centrosomal protein of 170 kDa,23752,75,1.11 [0.84-1.46],0.4661601228371783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP20,Centrosomal protein 20,27424,84,1.16 [0.90-1.49],0.2503204976275168
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP290,Centrosomal protein of 290 kDa,23976,78,1.06 [0.71-1.57],0.7846549013120734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP350,Centrosome-associated protein 350,23565,77,1.49 [0.90-2.45],0.1194945144270365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP43,Centrosomal protein 43,27390,83,1.00 [0.76-1.33],0.9804475191033488
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP85,Centrosomal protein of 85 kDa,27424,84,1.10 [0.82-1.47],0.5356440571044603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CERT,Ceramide transfer protein,27441,83,1.27 [0.93-1.74],0.1355305565297795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES1,Liver carboxylesterase 1,28160,87,1.01 [0.81-1.27],0.8998493846814967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES2,Cocaine esterase,27981,84,1.24 [0.90-1.72],0.1883867159032592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES3,Carboxylesterase 3,27981,84,0.97 [0.74-1.27],0.8449527383056867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CETN2,Centrin-2,27441,83,1.22 [0.93-1.60],0.1452083955493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CETN3,Centrin-3,24331,78,1.19 [0.91-1.54],0.2014282069815881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFB,Complement factor B,24007,79,1.95 [1.03-3.68],0.0397659655096907
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFC1,Cryptic protein,27424,84,1.08 [0.73-1.60],0.6860929739565216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFD,Complement factor D,24463,79,1.64 [0.64-4.15],0.3005065154438002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFH,Complement factor H,23043,73,2.24 [0.89-5.65],0.0867899679175589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR2,Complement factor H-related protein 2,24288,78,1.14 [0.77-1.71],0.5107150467666974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR4,Complement factor H-related protein 4,24415,79,1.36 [0.99-1.87],0.058734589851048
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,24136,79,1.32 [0.78-2.23],0.2973337528874107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFI,Complement factor I,24463,79,2.41 [0.86-6.73],0.093810965215989
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFP,Properdin,24463,79,1.00 [0.41-2.42],0.9915707078900894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGA,Glycoprotein hormones alpha chain,28098,85,0.98 [0.83-1.16],0.8250673760397957
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24447,80,0.92 [0.56-1.52],0.7496329824297101
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGN,Cingulin,23750,79,1.11 [0.66-1.86],0.7001145696694069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGREF1,Cell growth regulator with EF hand domain protein 1,28110,87,1.23 [0.80-1.90],0.3473531439106165
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27424,84,1.05 [0.77-1.45],0.7545854550875223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAD,Chondroadherin,23877,76,1.37 [0.89-2.10],0.1507353285985011
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24356,77,1.93 [1.31-2.84],0.0008783778133024
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD6,MICOS complex subunit MIC25,24309,79,1.39 [0.76-2.56],0.2891550817301164
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHEK2,Serine/threonine-protein kinase Chk2,27610,85,0.47 [0.26-0.85],0.0132382180769776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24418,80,1.42 [1.17-1.74],0.0004694511103708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGB,Secretogranin-1,28276,86,0.77 [0.48-1.25],0.2896953588471226
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,27449,84,1.11 [0.88-1.41],0.3865299648774002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHIT1,Chitotriosidase-1,28221,87,1.06 [0.93-1.22],0.3792754820304115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHL1,Neural cell adhesion molecule L1-like protein,28149,88,1.50 [0.86-2.61],0.1582307987742768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHM,Rab proteins geranylgeranyltransferase component A 1,23750,79,1.31 [0.95-1.80],0.1047075006093218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHMP1A,Charged multivesicular body protein 1a,27915,85,0.99 [0.77-1.26],0.9063038896682004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHMP6,Charged multivesicular body protein 6,24427,80,0.95 [0.66-1.38],0.7889137443325551
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHP1,Calcineurin B homologous protein 1,23649,75,1.15 [0.90-1.48],0.2668699534644592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,28188,85,1.72 [0.95-3.11],0.0714183710428671
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL2,Chordin-like protein 2,28110,87,1.00 [0.72-1.39],0.9944856555250636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRM1,Muscarinic acetylcholine receptor M1,23750,79,0.83 [0.44-1.58],0.5768148981660498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CIAPIN1,Anamorsin,28174,86,1.17 [0.87-1.59],0.2957677558560408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CILP,Cartilage intermediate layer protein 1,24418,80,1.36 [0.92-2.01],0.1240969496704401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CINP,Cyclin-dependent kinase 2-interacting protein,23976,78,1.22 [0.81-1.85],0.3398379321727404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CIRBP,Cold-inducible RNA-binding protein,24331,78,1.18 [0.94-1.48],0.1540935104465407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CIT,Citron Rho-interacting kinase,23750,79,1.59 [1.12-2.26],0.0087440173332045
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,28296,87,1.80 [0.96-3.40],0.0679393399271196
