Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,21499,136,1.30 [0.97-1.74],0.0768304751763877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HJV,Hemojuvelin,21561,135,1.12 [0.78-1.61],0.5227963264504234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HK2,Hexokinase-2,24443,145,1.01 [0.59-1.73],0.9779062291840726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21561,135,1.33 [0.80-2.20],0.2746971284983019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24792,145,0.98 [0.65-1.47],0.9074106265278864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24876,146,1.96 [1.22-3.13],0.0050165874658597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMBS,Porphobilinogen deaminase,25118,149,0.64 [0.47-0.88],0.0055298486132928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMCN2,Hemicentin-2,21065,133,0.84 [0.64-1.12],0.2365811438140382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20993,132,1.10 [0.80-1.52],0.5420820415490143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20904,131,1.18 [0.84-1.67],0.3412324482946636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMMR,Hyaluronan mediated motility receptor,20802,129,0.90 [0.61-1.32],0.5824056209180025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMOX1,Heme oxygenase 1,24623,144,1.18 [0.88-1.59],0.280139360750849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMOX2,Heme oxygenase 2,24318,143,0.89 [0.64-1.25],0.5027497709863773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,20982,129,0.92 [0.71-1.19],0.5303457944582021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNMT,Histamine N-methyltransferase,24602,139,1.21 [0.89-1.64],0.2336758091481274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24351,145,0.99 [0.82-1.19],0.87617511684333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21561,135,1.07 [0.78-1.46],0.6838117425686872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPCAL1,Hippocalcin-like protein 1,25183,148,1.06 [0.87-1.29],0.5792397336891876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,24285,144,0.74 [0.50-1.11],0.1471019967341869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPSE,Heparanase,21317,133,1.06 [0.89-1.26],0.5411210177919201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRAS,GTPase Hras,21158,131,0.90 [0.73-1.10],0.2916407561799976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20993,132,1.78 [1.30-2.44],0.0003102133234631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRG,Histidine-rich glycoprotein,21513,135,0.55 [0.33-0.92],0.0217460839972388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS1BP3,HCLS1-binding protein 3,20993,132,1.07 [0.89-1.29],0.4661256358030368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24793,144,1.61 [1.10-2.34],0.0131878259532492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25118,149,0.82 [0.53-1.25],0.3497830323085182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20976,131,1.03 [0.64-1.66],0.8940179152137785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSBP1,Heat shock factor-binding protein 1,20993,132,1.06 [0.89-1.27],0.4830655519756422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24876,146,1.19 [0.83-1.71],0.3550164001675033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21533,136,0.90 [0.70-1.17],0.4520339118934877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20904,131,1.03 [0.74-1.45],0.8468987392066581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20993,132,1.07 [0.76-1.51],0.6945992296981269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSP90B1,Endoplasmin,24203,141,1.18 [0.98-1.41],0.0810841862864819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA1A,Heat shock 70 kDa protein 1A,24955,146,0.97 [0.79-1.18],0.7317697487146555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA2,Heat shock-related 70 kDa protein 2,21504,136,0.87 [0.53-1.43],0.5807773945956938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB1,Heat shock protein beta-1,24492,144,1.07 [0.86-1.33],0.5477320346831083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,25118,149,1.35 [0.96-1.90],0.0822537348420377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24689,143,2.58 [1.62-4.11],6.409988556778433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1A,5-hydroxytryptamine receptor 1A,20910,131,0.97 [0.77-1.21],0.7800312437908388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1B,5-hydroxytryptamine receptor 1B,20910,131,0.87 [0.57-1.33],0.52068659432144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTRA2,"Serine protease HTRA2, mitochondrial",24952,148,1.05 [0.83-1.32],0.7058550983504743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYAL1,Hyaluronidase-1,24724,146,1.03 [0.55-1.95],0.9153477208386324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,25197,146,2.55 [1.32-4.91],0.005087721593747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICA1,Islet cell autoantigen 1,24424,144,1.04 [0.87-1.26],0.6461023773816073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM1,Intercellular adhesion molecule 1,24775,143,1.42 [0.87-2.31],0.1572855330514795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM2,Intercellular adhesion molecule 2,25197,146,1.08 [0.68-1.71],0.7441658067898279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM3,Intercellular adhesion molecule 3,25197,146,1.16 [0.66-2.05],0.608558977073016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM4,Intercellular adhesion molecule 4,24876,146,0.81 [0.62-1.06],0.124862901591738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM5,Intercellular adhesion molecule 5,24896,146,1.46 [1.06-2.01],0.0204018261465319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICOSLG,ICOS ligand,24793,144,0.75 [0.34-1.62],0.4609982500778905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ID4,DNA-binding protein inhibitor ID-4,21191,132,0.65 [0.40-1.06],0.0862574443542866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24318,143,1.09 [0.81-1.47],0.5721481900512764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",20993,132,1.04 [0.81-1.35],0.753577793344709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDS,Iduronate 2-sulfatase,25183,148,1.35 [0.25-7.33],0.7255202076482858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDUA,Alpha-L-iduronidase,25118,149,1.08 [0.79-1.48],0.6127614362437868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21025,135,2.26 [1.60-3.20],4.0706037740555865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21191,132,1.04 [0.75-1.44],0.8121211642705862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21191,132,1.22 [0.81-1.83],0.3398173552479226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNAR1,Interferon alpha/beta receptor 1,21519,136,1.20 [0.65-2.22],0.5559439417454273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNG,Interferon gamma,24424,144,1.00 [0.88-1.14],0.9479870026818492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,25003,146,2.31 [1.30-4.11],0.0042930196518443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR2,Interferon gamma receptor 2,24723,139,1.03 [0.77-1.36],0.8608186902675745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNL1,Interferon lambda-1,24318,143,0.97 [0.69-1.35],0.8440826612104186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNL2,Interferon lambda-2,20910,131,1.00 [0.77-1.31],0.974604462788214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNLR1,Interferon lambda receptor 1,24876,146,1.09 [0.75-1.58],0.6447462383367011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNW1,Interferon omega-1,20904,131,0.61 [0.33-1.10],0.098171652766864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFT20,Intraflagellar transport protein 20 homolog,20982,129,0.92 [0.62-1.36],0.6651227529180781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGBP1,Immunoglobulin-binding protein 1,21561,135,0.89 [0.68-1.17],0.4089679691360235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20910,131,0.86 [0.59-1.27],0.4569499940353578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21587,136,0.49 [0.27-0.87],0.0155144340487809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF1R,Insulin-like growth factor 1 receptor,24793,144,1.62 [0.97-2.69],0.0650519339012192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20904,131,1.14 [0.83-1.58],0.4222411522672367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,24881,146,1.20 [0.66-2.20],0.5519249835229352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25152,145,1.14 [1.02-1.28],0.0264055356222508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25154,146,1.85 [1.48-2.32],7.10787455675637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,24964,146,0.61 [0.39-0.94],0.0240320640056235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24558,142,2.26 [1.73-2.95],2.1150425077435787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24777,143,1.45 [0.94-2.25],0.0968746441267631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25197,146,1.93 [1.34-2.79],0.0004653940437033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24896,146,1.45 [0.97-2.15],0.0673109528561436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFL4,Insulin growth factor-like family member 4,20976,131,0.94 [0.73-1.20],0.6048548824792486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGHMBP2,DNA-binding protein SMUBP-2,20904,131,0.92 [0.67-1.24],0.5690695388668752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGLC2,Immunoglobulin lambda constant 2,21599,135,1.45 [0.90-2.33],0.1288335392654734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGLON5,IgLON family member 5,20840,129,0.97 [0.80-1.18],0.7573723583327926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF21,Immunoglobulin superfamily member 21,20993,132,0.58 [0.37-0.91],0.018738496155333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF3,Immunoglobulin superfamily member 3,24793,144,0.99 [0.67-1.48],0.9700359001835264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,24896,146,1.98 [1.27-3.08],0.0023890977429144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGSF9,Protein turtle homolog A,21598,135,0.93 [0.77-1.12],0.4396850746591051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IKBKG,NF-kappa-B essential modulator,24876,146,1.02 [0.86-1.19],0.8504179189464081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IKZF2,Zinc finger protein Helios,24285,144,1.03 [0.89-1.20],0.6778249785047552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10,Interleukin-10,24424,144,1.18 [1.01-1.38],0.0400210876730573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RA,Interleukin-10 receptor subunit alpha,24424,144,0.86 [0.64-1.15],0.2997753132026229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,25003,146,1.95 [1.26-3.02],0.0025783597835942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL11,Interleukin-11,24424,144,1.09 [0.87-1.36],0.4552690071462784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12A_IL12B,Interleukin-12,24793,144,1.36 [1.13-1.63],0.0010308494874257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12B,Interleukin-12 subunit beta,25183,148,1.59 [1.22-2.06],0.0004968900593538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,24424,144,1.85 [1.27-2.69],0.0013352648609016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,20976,131,1.14 [0.78-1.67],0.5043331205477036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13,Interleukin-13,24424,144,0.96 [0.71-1.31],0.8153527188494527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,24555,146,0.69 [0.39-1.24],0.217804355109907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,20910,131,0.62 [0.35-1.10],0.1014765990214976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,24876,146,1.98 [1.34-2.91],0.0005316033940288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,24424,144,1.80 [1.18-2.76],0.0067208294712422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL16,Pro-interleukin-16,25183,148,0.99 [0.71-1.39],0.963750251425258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17A,Interleukin-17A,24382,144,1.36 [1.03-1.78],0.0293275648772013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17C,Interleukin-17C,24424,144,1.28 [1.06-1.55],0.0095851011085944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17D,Interleukin-17D,24424,144,0.91 [0.57-1.45],0.685482346496983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17F,Interleukin-17F,24424,144,0.92 [0.75-1.13],0.4290469187435261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RA,Interleukin-17 receptor A,24881,146,0.91 [0.66-1.26],0.5837965120470192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RB,Interleukin-17 receptor B,24552,143,1.42 [1.08-1.85],0.010858388616413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18,Interleukin-18,24782,145,1.20 [0.89-1.62],0.2232993496778483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,24964,146,2.10 [1.38-3.21],0.0005802711181282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18R1,Interleukin-18 receptor 1,25183,148,0.94 [0.62-1.45],0.7945317372820391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18RAP,Interleukin-18 receptor accessory protein,24562,139,0.95 [0.87-1.04],0.2460973781133441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,24281,144,1.48 [1.25-1.76],6.548052035077643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1A,Interleukin-1 alpha,24424,144,1.07 [0.83-1.38],0.5869551572916726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1B,Interleukin-1 beta,24298,144,0.92 [0.71-1.20],0.5420718772858681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,24836,145,1.42 [0.76-2.64],0.2718293240948917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R2,Interleukin-1 receptor type 2,24833,145,0.55 [0.28-1.11],0.0946275387844424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RAP,Interleukin-1 receptor accessory protein,24881,146,0.82 [0.59-1.15],0.254774918813597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,25108,145,1.11 [0.83-1.49],0.4667431886867234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL2,Interleukin-1 receptor-like 2,24424,144,1.02 [0.70-1.47],0.9198998009742322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,24835,145,1.31 [1.05-1.64],0.0159278883142542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2,Interleukin-2,24424,144,1.09 [0.67-1.76],0.7281404951189687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20,Interleukin-20,24424,144,1.12 [0.86-1.47],0.393327008078177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20RA,Interleukin-20 receptor subunit alpha,24424,144,0.95 [0.67-1.33],0.7492473970106526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20RB,Interleukin-20 receptor subunit beta,20976,131,1.32 [0.92-1.89],0.1372035443617456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL21R,Interleukin-21 receptor,20976,131,0.81 [0.56-1.17],0.2559139413061505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22,Interleukin-22,21504,136,1.25 [1.01-1.54],0.0416883916440764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,24424,144,1.32 [1.01-1.72],0.0443577653722196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL24,Interleukin-24,24424,144,0.87 [0.62-1.22],0.4234051587641625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL25,Interleukin-25,20768,129,1.00 [0.61-1.65],0.9942839310404749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,24729,143,1.65 [1.18-2.32],0.0036202917497923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RB,Interleukin-2 receptor subunit beta,24424,144,1.02 [0.69-1.50],0.9295325067853338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RG,Cytokine receptor common subunit gamma,21504,136,1.13 [0.77-1.66],0.5257806080987668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL3,Interleukin-3,20840,129,1.01 [0.76-1.34],0.948175695237097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL31,Interleukin-31,20976,131,0.99 [0.74-1.32],0.9375123029808298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL31RA,Interleukin-31 receptor subunit alpha,20904,131,0.93 [0.61-1.42],0.7497687255482264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL32,Interleukin-32,24876,146,1.14 [0.83-1.58],0.4172461687650486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL33,Interleukin-33,24424,144,0.94 [0.65-1.38],0.7659506700182528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL34,Interleukin-34,24274,143,1.06 [0.70-1.60],0.8001956636398042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL36A,Interleukin-36 alpha,20976,131,0.83 [0.59-1.15],0.2542340286521327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL36G,Interleukin-36 gamma,20903,131,1.07 [0.84-1.35],0.5843414621062728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL3RA,Interleukin-3 receptor subunit alpha,24424,144,0.86 [0.54-1.35],0.5094700205547732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4,Interleukin-4,24424,144,1.00 [0.85-1.19],0.9683924156687032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,24876,146,1.74 [1.20-2.51],0.0035095422200237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL5,Interleukin-5,24424,144,0.99 [0.89-1.10],0.9127521783869188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL5RA,Interleukin-5 receptor subunit alpha,24876,146,0.72 [0.55-0.95],0.0204245717723685
