Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSH1,Chorionic somatomammotropin hormone 1,13283,47,1.14 [0.70-1.84],0.6064668243676905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK1D,Casein kinase I isoform delta,12896,46,0.93 [0.59-1.47],0.762665736505568
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK2A1,Casein kinase II subunit alpha,13257,49,1.33 [0.75-2.37],0.330681842880961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSPG4,Chondroitin sulfate proteoglycan 4,13253,49,1.13 [0.50-2.54],0.7707169233764926
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSPG5,Chondroitin sulfate proteoglycan 5,12865,48,0.94 [0.52-1.69],0.8306115845594509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSRP3,Cysteine and glycine-rich protein 3,12855,48,0.99 [0.73-1.33],0.9225162322440764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST1,Cystatin-SN,11482,42,0.98 [0.72-1.33],0.8944966630764074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST3,Cystatin-C,15287,58,2.54 [1.21-5.34],0.0138173863368194
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST5,Cystatin-D,15018,55,1.20 [0.79-1.83],0.3973165584284398
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST6,Cystatin-M,14889,54,1.05 [0.63-1.76],0.8538084873356746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST7,Cystatin-F,15307,56,0.93 [0.71-1.22],0.6074465743468461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSTB,Cystatin-B,15064,57,1.88 [1.17-3.02],0.0092559903949306
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTAG1A_CTAG1B,Cancer/testis antigen 1,12978,48,0.98 [0.56-1.70],0.9395181884135766
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTBS,Di-N-acetylchitobiase,13091,46,1.92 [0.66-5.57],0.2289415705647509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTF1,Cardiotrophin-1,15016,54,0.99 [0.74-1.31],0.922434454982644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTHRC1,Collagen triple helix repeat-containing protein 1,13253,49,1.40 [0.53-3.68],0.4945064005564465
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTLA4,Cytotoxic T-lymphocyte protein 4,13253,49,0.67 [0.27-1.70],0.3996662206979349
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTNNA1,Catenin alpha-1,12865,48,1.08 [0.53-2.20],0.8217849256975888
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRB1,Chymotrypsinogen B,15276,56,1.02 [0.65-1.60],0.941891451413935
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRC,Chymotrypsin-C,15284,55,1.01 [0.68-1.48],0.9731355186932744
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRL,Chymotrypsin-like protease CTRL-1,13234,49,1.14 [0.75-1.73],0.541521306219209
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSB,Cathepsin B,15288,57,1.00 [0.65-1.54],0.999259441924947
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSC,Dipeptidyl peptidase 1,15264,56,0.67 [0.38-1.19],0.174506179719948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSD,Cathepsin D,14220,56,0.59 [0.29-1.20],0.1437686697062106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSE,Cathepsin E,12978,47,1.58 [0.94-2.65],0.085895230444072
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSF,Cathepsin F,15325,55,0.90 [0.50-1.61],0.7266195009045402
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSH,Pro-cathepsin H,14970,54,1.12 [0.80-1.55],0.5115825015848389
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSL,Cathepsin L1,15279,57,1.91 [0.76-4.84],0.1712088396404741
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,15452,55,1.73 [0.82-3.65],0.1494238046562507
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSS,Cathepsin S,12049,44,2.07 [0.64-6.65],0.2223374606115146
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSV,Cathepsin L2,15376,56,0.64 [0.37-1.10],0.1031237735867253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSZ,Cathepsin Z,15247,58,1.28 [0.60-2.71],0.5191933187560118
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12889,48,1.22 [0.66-2.25],0.52709595138888
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,13145,49,1.31 [0.95-1.83],0.103553424348999
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,15176,55,2.56 [1.48-4.41],0.0007387978581668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,15263,55,1.33 [0.87-2.02],0.1863947037558588
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL1,Growth-regulated alpha protein,15256,56,0.86 [0.67-1.11],0.2561646879324816
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL10,C-X-C motif chemokine 10,15359,56,1.18 [0.86-1.62],0.2976916518782929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL11,C-X-C motif chemokine 11,15421,56,1.11 [0.84-1.47],0.4589997957588274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL12,Stromal cell-derived factor 1,14978,54,1.58 [0.94-2.67],0.0869636061330289
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL13,C-X-C motif chemokine 13,15421,56,1.28 [0.97-1.70],0.0841453491796733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL14,C-X-C motif chemokine 14,14978,54,1.14 [0.83-1.57],0.42696509287902
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL16,C-X-C motif chemokine 16,15444,57,1.58 [0.60-4.16],0.3568592264041069
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL17,C-X-C motif chemokine 17,15452,55,0.94 [0.56-1.58],0.8129543782629897
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL3,C-X-C motif chemokine 3,15282,56,0.89 [0.70-1.13],0.3474209474660233
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL5,C-X-C motif chemokine 5,15225,57,0.92 [0.75-1.12],0.4020476496827011
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL6,C-X-C motif chemokine 6,15452,55,1.03 [0.76-1.39],0.8552963292502513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL8,Interleukin-8,15144,55,1.28 [0.95-1.73],0.1005793467682995
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,15359,56,1.42 [1.07-1.88],0.0137039407462798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5A,Cytochrome b5,12801,47,1.00 [0.69-1.47],0.9831292486032452
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,13054,48,1.10 [0.69-1.78],0.6832140001285834
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12855,48,1.17 [0.91-1.52],0.2173207287000917
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTH3,Cytohesin-3,12801,47,0.82 [0.53-1.26],0.363876557135495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTL1,Cytokine-like protein 1,13253,49,2.44 [0.77-7.79],0.1308344619467145
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,12978,47,0.97 [0.69-1.36],0.8605030607616538
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAB2,Disabled homolog 2,15419,56,0.87 [0.71-1.07],0.1773065445802947
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAG1,Dystroglycan,15359,56,0.79 [0.48-1.29],0.344464715115679
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAND5,DAN domain family member 5,12896,46,0.94 [0.56-1.57],0.8096651674789354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPK2,Death-associated protein kinase 2,12896,46,1.11 [0.68-1.79],0.6849058782500832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15263,55,0.81 [0.68-0.96],0.0166593174466751
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15146,55,0.88 [0.64-1.22],0.4476214940198535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBH,Dopamine beta-hydroxylase,13260,47,0.88 [0.71-1.10],0.2739678166438456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBI,Acyl-CoA-binding protein,15200,56,1.00 [0.75-1.34],0.9965209822199712
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBN1,Drebrin,12896,46,0.85 [0.49-1.47],0.5522564452573775
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBNL,Drebrin-like protein,15359,56,0.83 [0.65-1.06],0.1393248542577937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15325,55,2.96 [1.49-5.86],0.0018835746114955
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCC,Netrin receptor DCC,12889,48,0.32 [0.07-1.48],0.1456675195691803
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCDC2C,Doublecortin domain-containing protein 2C,12801,47,0.85 [0.52-1.37],0.5007852615056765
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCLRE1C,Protein artemis,12801,47,0.76 [0.30-1.90],0.5515803389863285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCN,Decorin,15016,54,1.68 [0.58-4.87],0.3361000384487513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTD,Deoxycytidylate deaminase,12978,47,0.89 [0.66-1.19],0.4272250677574177
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN1,Dynactin subunit 1,15419,56,0.98 [0.69-1.40],0.9239418899871544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN2,Dynactin subunit 2,15217,55,0.92 [0.71-1.19],0.5191099747644208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN6,Dynactin subunit 6,14900,54,0.96 [0.68-1.36],0.8185985586054315
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTPP1,dCTP pyrophosphatase 1,15279,57,1.62 [0.79-3.30],0.186126854300724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D1,DCN1-like protein 1,12865,48,1.02 [0.71-1.45],0.9164568606635504
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D2,DCN1-like protein 2,12801,47,1.10 [0.80-1.50],0.5696333539027071
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCXR,L-xylulose reductase,15325,55,1.10 [0.70-1.72],0.677133110126682
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDA1,DET1- and DDB1-associated protein 1,12855,48,0.82 [0.39-1.73],0.598294050199092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15217,55,1.42 [0.88-2.30],0.1505558011770717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,15260,57,1.33 [0.85-2.09],0.2180863053436657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDHD2,Phospholipase DDHD2,13257,49,0.91 [0.61-1.38],0.6624358030309898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDI2,Protein DDI1 homolog 2,12978,47,1.40 [1.01-1.95],0.0463549092744892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,15421,56,1.87 [0.77-4.53],0.1687330868746291
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDT,D-dopachrome decarboxylase,13253,49,1.85 [1.05-3.24],0.0326182971842254
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX1,ATP-dependent RNA helicase DDX1,13214,49,1.00 [0.59-1.68],0.992539843350334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,12889,48,0.78 [0.35-1.75],0.546244345552068
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX39A,ATP-dependent RNA helicase DDX39A,12896,46,0.89 [0.24-3.30],0.8585103329709731
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,12896,46,0.72 [0.38-1.35],0.3033689995359573
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX53,Probable ATP-dependent RNA helicase DDX53,12889,48,0.64 [0.29-1.43],0.2749824467903032
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,14915,53,1.46 [1.08-1.99],0.0145590772253369
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15263,55,0.89 [0.69-1.13],0.3371464387612984
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFA1_DEFA1B,Neutrophil defensin 1,14944,57,1.51 [1.06-2.17],0.0232960687240981
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB103A_DEFB103B,Beta-defensin 103,12799,46,1.07 [0.56-2.03],0.8481160898771964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB104A_DEFB104B,Beta-defensin 104,12865,48,1.18 [0.78-1.78],0.440683754389765
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB116,Beta-defensin 116,12865,48,0.98 [0.68-1.40],0.9025644779302104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB118,Beta-defensin 118,12865,48,0.63 [0.31-1.28],0.2025836609690571
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB4A_DEFB4B,Beta-defensin 4A,15074,55,1.15 [0.98-1.35],0.079538276605981
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENND2B,DENN domain-containing protein 2B,12855,48,1.08 [0.66-1.76],0.7712933036298665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENR,Density-regulated protein,12896,46,1.10 [0.69-1.75],0.6800008895313703
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DFFA,DNA fragmentation factor subunit alpha,15452,55,1.01 [0.71-1.43],0.963457179472164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGCR6,Protein DGCR6,12865,48,0.83 [0.41-1.66],0.5936043747215645
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGKA,Diacylglycerol kinase alpha,12896,46,1.11 [0.66-1.86],0.6980511733710104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGKZ,Diacylglycerol kinase zeta,14978,54,0.96 [0.49-1.90],0.9118461273653348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHODH,Dihydroorotate dehydrogenase,12855,48,0.93 [0.52-1.69],0.8209746406869259
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHPS,Deoxyhypusine synthase,13197,49,1.15 [0.64-2.06],0.6492967391818617
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13234,49,1.14 [0.68-1.90],0.6151368804174314
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DIABLO,"Diablo homolog, mitochondrial",15227,57,0.97 [0.79-1.20],0.7920183365169781
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DIPK1C,Divergent protein kinase domain 1C,12889,48,1.19 [0.67-2.13],0.5538129446210864
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DIPK2B,Divergent protein kinase domain 2B,12978,47,0.96 [0.34-2.71],0.9441859224973832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK1,Dickkopf-related protein 1,15421,56,1.02 [0.69-1.50],0.9360070655063684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK3,Dickkopf-related protein 3,15472,57,0.73 [0.33-1.64],0.4492707902194718
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK4,Dickkopf-related protein 4,15147,55,1.71 [1.12-2.60],0.0131237075105645
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKKL1,Dickkopf-like protein 1,15217,55,1.12 [0.84-1.50],0.4372366372971124
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLG4,Disks large homolog 4,13234,49,1.06 [0.73-1.54],0.7687895999050649
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLGAP5,Disks large-associated protein 5,13257,49,1.36 [1.02-1.82],0.0339229004411637
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLK1,Protein delta homolog 1,15472,57,0.98 [0.64-1.52],0.9450161284882784
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLL1,Delta-like protein 1,15325,55,3.44 [1.64-7.24],0.0011100521830908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLL4,Delta-like protein 4,12908,48,0.93 [0.63-1.38],0.727829421633777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DMD,Dystrophin,12908,48,0.98 [0.58-1.65],0.9384867074370248
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DMP1,Dentin matrix acidic phosphoprotein 1,12908,48,1.27 [0.79-2.04],0.3251659737564624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA1,DnaJ homolog subfamily A member 1,12801,47,1.04 [0.59-1.84],0.8892940638458997
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,15400,55,0.85 [0.64-1.13],0.2543486788902657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,13234,49,1.48 [1.05-2.07],0.0237554265845427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB1,DnaJ homolog subfamily B member 1,15217,55,1.18 [0.90-1.55],0.2268421652660589
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB14,DnaJ homolog subfamily B member 14,13214,49,0.92 [0.60-1.40],0.6984810606111089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB2,DnaJ homolog subfamily B member 2,12978,47,1.42 [0.88-2.27],0.151386008466718
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB6,DnaJ homolog subfamily B member 6,12849,45,0.90 [0.64-1.27],0.5567292637672496
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB8,DnaJ homolog subfamily B member 8,15016,54,1.25 [0.88-1.77],0.2119990656074258
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJC21,DnaJ homolog subfamily C member 21,13234,49,1.08 [0.55-2.14],0.8153880285950936
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12908,48,1.12 [0.81-1.55],0.4838312545389438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJC9,DnaJ homolog subfamily C member 9,13214,49,1.36 [0.97-1.91],0.07401605185116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNER,Delta and Notch-like epidermal growth factor-related receptor,15260,55,1.04 [0.40-2.68],0.9422608174805188
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNLZ,DNL-type zinc finger protein,12865,48,1.13 [0.88-1.46],0.3255338359289754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNM1,Dynamin-1,13214,49,0.94 [0.74-1.19],0.6092651190036534
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNM3,Dynamin-3,13257,49,0.97 [0.59-1.59],0.8984511218317008
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNMBP,Dynamin-binding protein,15176,55,0.89 [0.61-1.31],0.5615443826369417
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNPEP,Aspartyl aminopeptidase,13234,49,1.39 [0.88-2.20],0.1540373551075419
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15330,56,1.50 [0.98-2.30],0.0643550722209354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOC2B,Double C2-like domain-containing protein beta,12889,48,0.92 [0.41-2.08],0.8414276578904988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOCK9,Dedicator of cytokinesis protein 9,12865,48,1.10 [0.90-1.35],0.3539219572470244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOK1,Docking protein 1,13234,49,0.91 [0.75-1.10],0.3135876042461978
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOK2,Docking protein 2,15279,57,0.94 [0.77-1.13],0.495945292078509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPEP1,Dipeptidase 1,15146,55,1.51 [0.92-2.49],0.1050393707034351
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPEP2,Dipeptidase 2,15217,55,0.80 [0.35-1.81],0.5869759474142058
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP10,Inactive dipeptidyl peptidase 10,15263,55,1.13 [0.57-2.27],0.7249877803817003
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP4,Dipeptidyl peptidase 4,14963,58,0.71 [0.33-1.54],0.3881356732504822
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP6,Dipeptidyl aminopeptidase-like protein 6,15217,55,1.26 [0.61-2.57],0.5345782725385424
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP7,Dipeptidyl peptidase 2,15144,56,0.94 [0.63-1.41],0.7658179387477788
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPT,Dermatopontin,15472,57,1.81 [0.75-4.42],0.1894861903941458
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPY30,Protein dpy-30 homolog,15371,55,1.27 [0.89-1.81],0.1955164089039053
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRAXIN,Draxin,15176,55,2.82 [1.69-4.72],7.874306577009548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRG2,Developmentally-regulated GTP-binding protein 2,15217,55,0.87 [0.57-1.34],0.5334974824128865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSC2,Desmocollin-2,15108,56,2.36 [1.41-3.97],0.0011555902849714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSCAM,Down syndrome cell adhesion molecule,13257,49,0.89 [0.41-1.93],0.7705073418475412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG2,Desmoglein-2,15276,56,1.67 [0.70-3.99],0.2493806123800149
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG3,Desmoglein-3,15372,55,2.91 [1.55-5.44],0.0008561975505434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG4,Desmoglein-4,15161,55,1.34 [0.84-2.11],0.2167224785927397
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTD1,D-aminoacyl-tRNA deacylase 1,12978,47,0.95 [0.69-1.30],0.7342253794979045
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTNB,Dystrobrevin beta,13179,49,1.10 [0.59-2.02],0.7709350570793807
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12889,48,0.74 [0.45-1.21],0.2319318979668394
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15217,55,1.81 [0.70-4.66],0.2202832553718666
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTYMK,Thymidylate kinase,13272,49,1.26 [0.86-1.85],0.2327083743051811
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUOX2,Dual oxidase 2,15016,54,1.13 [0.85-1.50],0.4111927308623645
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUSP13,Dual specificity protein phosphatase 13 isoform A,13197,49,0.66 [0.32-1.37],0.2690630438543182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUSP29,Dual specificity phosphatase 29,12889,48,1.25 [0.90-1.72],0.180866801885995
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUSP3,Dual specificity protein phosphatase 3,14900,54,1.05 [0.80-1.37],0.7199798684493776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13214,49,0.93 [0.72-1.22],0.6139145809276507
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DXO,Decapping and exoribonuclease protein,13234,49,1.15 [0.64-2.06],0.640293410052956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13197,49,0.84 [0.45-1.59],0.6013315441172237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DYNLT1,Dynein light chain Tctex-type 1,12889,48,1.24 [0.92-1.67],0.1624468470377426
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DYNLT3,Dynein light chain Tctex-type 3,13197,49,1.02 [0.55-1.88],0.9583261457979096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15176,55,0.86 [0.67-1.11],0.257938365150437
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EBI3_IL27,Interleukin-27,15396,56,0.89 [0.42-1.89],0.7553445370574132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECE1,Endothelin-converting enzyme 1,14900,54,1.11 [0.56-2.19],0.7678262117577261
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13272,49,1.09 [0.77-1.54],0.64168937819752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12908,48,0.98 [0.74-1.29],0.8670815942981651
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECI2,Enoyl-CoA delta isomerase 2,12855,48,0.85 [0.53-1.36],0.4937540017698819
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECM1,Extracellular matrix protein 1,12903,46,1.01 [0.46-2.21],0.9738145627997808
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECSCR,Endothelial cell-specific chemotaxis regulator,12865,48,1.12 [0.69-1.84],0.643443969750825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,15419,56,2.61 [1.51-4.49],0.000561409589823
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15263,55,1.01 [0.79-1.31],0.9178366399758336
