Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLGAP5,Disks large-associated protein 5,23683,538,1.08 [0.94-1.25],0.2823769979877423
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLK1,Protein delta homolog 1,27612,606,0.90 [0.80-1.02],0.1098739557711756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,27343,607,2.02 [1.59-2.55],5.047288335150016e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL4,Delta-like protein 4,23052,518,1.02 [0.92-1.12],0.7399034652538741
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,23052,518,1.11 [0.96-1.30],0.1651527429739074
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,23052,518,1.08 [0.94-1.24],0.2964507816614182
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,22892,518,0.95 [0.79-1.15],0.6045004032842056
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,27510,604,1.10 [1.01-1.20],0.0338751509174033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,23640,532,1.02 [0.91-1.14],0.7378160583560488
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,27157,603,1.07 [0.98-1.16],0.1169246886858243
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23621,535,1.20 [1.06-1.35],0.0027558351043913
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,23180,528,1.09 [0.93-1.26],0.285224956680557
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,22964,523,1.15 [1.05-1.27],0.0043409728823141
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,26787,594,1.14 [1.02-1.28],0.0267410179438685
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,23640,532,1.29 [1.06-1.57],0.0105860922539104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23052,518,1.14 [1.03-1.25],0.0107322634232122
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,23621,535,1.12 [1.01-1.25],0.0295897239409941
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27213,605,0.51 [0.39-0.67],1.6943258599637917e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNLZ,DNL-type zinc finger protein,22950,520,1.01 [0.92-1.11],0.8783270931866977
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM1,Dynamin-1,23621,535,1.09 [1.01-1.17],0.0227625753948974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,23683,538,1.32 [1.16-1.51],3.23382519001503e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,27092,596,1.15 [1.03-1.29],0.0130632257565562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPEP,Aspartyl aminopeptidase,23640,532,0.99 [0.87-1.14],0.9404420115722134
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27337,606,1.02 [0.89-1.17],0.7624829910028335
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,23060,524,0.96 [0.76-1.22],0.7304428201563725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,22950,520,1.03 [0.96-1.10],0.4513123517990024
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK1,Docking protein 1,23640,532,1.09 [1.02-1.16],0.0087510007359789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK2,Docking protein 2,27274,601,1.07 [1.01-1.13],0.0239948331626299
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP1,Dipeptidase 1,27045,593,0.97 [0.84-1.12],0.6758343218558462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP2,Dipeptidase 2,27157,603,0.98 [0.76-1.25],0.8439127007238129
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,27264,603,1.13 [0.92-1.37],0.2394956341727196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,26728,596,0.93 [0.73-1.18],0.5386784931548916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27157,603,1.02 [0.82-1.26],0.8751367085198598
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP7,Dipeptidyl peptidase 2,27039,594,1.14 [1.01-1.28],0.0325596880026761
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,27612,606,1.36 [1.03-1.79],0.029392010054748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,27448,607,1.29 [1.16-1.44],2.1471617257311075e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,27092,596,1.30 [1.10-1.54],0.0020405118463467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,27157,603,1.13 [1.00-1.28],0.0534103531220955
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,26936,597,1.77 [1.45-2.17],1.8895739536656943e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,23683,538,1.13 [0.90-1.42],0.3059998804060009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,27263,603,1.13 [0.87-1.47],0.3595492841195676
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,27439,607,0.92 [0.75-1.13],0.4166958224048644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG4,Desmoglein-4,27063,600,1.02 [0.88-1.18],0.823734984013213
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,23180,528,1.13 [1.03-1.24],0.0108965339341274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,23564,534,1.30 [1.10-1.54],0.0016692958623111
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23060,524,1.03 [0.91-1.17],0.6591551713775794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27157,603,1.17 [0.88-1.58],0.2837591568662958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,23711,535,1.17 [1.04-1.31],0.0096434666711737
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUOX2,Dual oxidase 2,26787,594,0.91 [0.82-1.02],0.111336980911806
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23604,535,0.99 [0.81-1.20],0.8821665669453371
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP29,Dual specificity phosphatase 29,23060,524,0.92 [0.81-1.05],0.2332602334388364
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,26632,591,1.00 [0.92-1.09],0.9426999792010222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23621,535,1.17 [1.08-1.26],0.0001052282899431
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,23640,532,1.26 [1.06-1.51],0.009455894968282
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23604,535,1.14 [0.98-1.34],0.0893660080631585
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,23060,524,1.13 [1.03-1.25],0.0123386565334501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT3,Dynein light chain Tctex-type 3,23604,535,1.09 [0.90-1.30],0.382993889956006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27092,596,1.12 [1.04-1.21],0.0033534966620685
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,27488,607,1.66 [1.35-2.05],2.0585489964524563e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECE1,Endothelin-converting enzyme 1,26632,591,1.03 [0.83-1.26],0.8146441418447465
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23711,535,1.20 [1.09-1.32],0.0003422888281126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23052,518,1.21 [1.11-1.31],1.0252805888924596e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,22958,519,1.16 [1.02-1.31],0.024721866422823
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECM1,Extracellular matrix protein 1,23069,522,0.81 [0.65-1.01],0.0557360487758659
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,22950,520,1.03 [0.87-1.21],0.7313269788708843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27524,610,1.76 [1.46-2.12],2.358201718746243e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27264,603,0.97 [0.90-1.05],0.4415692155010186
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,23604,535,0.86 [0.78-0.95],0.003598998780595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22958,519,1.17 [0.95-1.45],0.1412108350063501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDF1,Endothelial differentiation-related factor 1,23683,538,1.10 [0.98-1.23],0.0927302040500367
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26787,594,1.14 [0.94-1.38],0.1723853960556643
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,23052,518,1.56 [1.17-2.07],0.0025302757455816
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDNRB,Endothelin receptor type B,23039,526,1.03 [0.86-1.24],0.7410248907901726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EEF1D,Elongation factor 1-delta,23711,535,1.17 [1.07-1.27],0.0005415146892625
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23621,535,1.76 [1.38-2.24],5.966394203455247e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB2,Dynein regulatory complex protein 8,23280,527,1.27 [1.01-1.58],0.0367188751933233
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27307,604,1.92 [1.54-2.39],8.473351662344719e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,23683,538,0.99 [0.78-1.25],0.9357270429132972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,27216,602,2.74 [2.16-3.47],1.0292064638593544e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,27044,596,2.46 [1.97-3.07],1.9568949338921427e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNB2,Ephrin-B2,23060,524,1.07 [0.94-1.22],0.3117601476281189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGF,Pro-epidermal growth factor,27205,602,1.06 [0.99-1.14],0.0913830794568361
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26614,589,1.19 [1.00-1.43],0.0494925774542326
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFLAM,Pikachurin,23621,535,1.12 [0.86-1.45],0.4129612566935885
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,27612,606,0.31 [0.20-0.48],1.839593898391654e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,27264,603,1.20 [1.08-1.34],0.0006881715189085
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHBP1,EH domain-binding protein 1,23711,535,1.19 [1.06-1.32],0.0019008086816427
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHD3,EH domain-containing protein 3,23052,518,1.09 [1.01-1.17],0.0263676332580367
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23640,532,1.00 [0.86-1.16],0.986480698311064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23547,535,1.15 [1.07-1.24],0.0001618173397092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22958,519,1.03 [0.91-1.17],0.6685376044243398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23052,518,1.20 [1.00-1.45],0.0518743924098648
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4B,Eukaryotic translation initiation factor 4B,27092,596,1.19 [1.05-1.35],0.008416756367204
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4E,Eukaryotic translation initiation factor 4E,23039,526,1.12 [1.02-1.23],0.016237125075103
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27274,601,1.06 [0.95-1.18],0.3170974057465342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27604,604,1.09 [1.01-1.17],0.0188496329409568
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23683,538,1.08 [0.96-1.22],0.1874297118662808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF5,Eukaryotic translation initiation factor 5,22958,519,0.95 [0.78-1.16],0.5976203779277653
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,26768,587,1.01 [0.79-1.29],0.917068742408023
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23683,538,1.15 [1.04-1.27],0.0050127432809307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELAVL4,ELAV-like protein 4,22950,520,0.99 [0.89-1.09],0.8174877878020321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,23711,535,1.95 [1.55-2.44],1.0523234746977714e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,27157,603,1.12 [0.99-1.26],0.061759580998443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOB,Elongin-B,22958,519,1.16 [0.95-1.42],0.1380173142195278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENAH,Protein enabled homolog,26768,587,1.36 [1.18-1.57],2.5192931713089813e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENDOU,Poly(U)-specific endoribonuclease,21899,498,0.72 [0.62-0.85],6.191655679085883e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENG,Endoglin,27612,606,1.01 [0.66-1.53],0.969047300473362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO1,Alpha-enolase,27243,599,1.10 [1.00-1.21],0.0488833783388615
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO2,Gamma-enolase,27534,605,1.07 [0.96-1.19],0.2364359557093205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO3,Beta-enolase,23052,518,0.81 [0.70-0.93],0.0029230588513013
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENOPH1,Enolase-phosphatase E1,23604,535,1.01 [0.87-1.18],0.8630960192841552
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22958,519,1.14 [0.85-1.53],0.3725035437725182
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPEP,Glutamyl aminopeptidase,22958,519,1.02 [0.84-1.24],0.8702355526208423
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27612,606,1.39 [1.13-1.72],0.0020728286748024
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27391,607,0.74 [0.65-0.85],8.069978228584008e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23052,518,0.82 [0.65-1.03],0.0941317187819526
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26485,585,1.11 [1.02-1.21],0.011826700592038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENSA,Alpha-endosulfine,23604,535,1.12 [0.96-1.30],0.1373256439234414
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26614,589,1.14 [0.97-1.35],0.1082876401640608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26787,594,1.13 [0.80-1.59],0.4822932941061857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26787,594,1.65 [1.23-2.23],0.0008874926379981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,23052,518,0.99 [0.86-1.14],0.8945771239999664
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EP300,Histone acetyltransferase p300,23039,526,1.08 [0.83-1.41],0.5692126952015608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPB41L5,Band 4.1-like protein 5,23060,524,0.98 [0.86-1.12],0.7620997884948548
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPCAM,Epithelial cell adhesion molecule,27258,604,1.07 [0.99-1.16],0.0678167088141241
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPGN,Epigen,23604,535,1.01 [0.85-1.20],0.8756978725778045
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,27337,606,1.35 [1.10-1.66],0.0044024712910403
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA10,Ephrin type-A receptor 10,26632,591,1.03 [0.92-1.15],0.6556611992531667
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,26295,585,2.39 [1.95-2.93],8.764376739355352e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,23180,528,1.51 [1.13-2.03],0.0060652798353833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,27612,606,2.14 [1.63-2.82],4.1951479869597786e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,27045,593,1.93 [1.53-2.42],2.1730552506672372e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHX2,Bifunctional epoxide hydrolase 2,26787,594,1.06 [0.95-1.19],0.2859614297668901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPN1,Epsin-1,23280,527,1.03 [0.85-1.26],0.7474707991846199
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,27264,603,1.15 [1.06-1.24],0.001165149716867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,23052,518,1.18 [1.06-1.31],0.0024453958187086
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27484,610,1.49 [1.20-1.86],0.0003979444705932
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27343,607,0.93 [0.71-1.21],0.5681740475810457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27150,604,1.82 [1.27-2.59],0.0009978526077433
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27343,607,0.82 [0.61-1.10],0.1853423858210428
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBIN,Erbin,27157,603,1.11 [1.03-1.19],0.0054212757088569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERC2,ERC protein 2,23060,524,1.05 [0.94-1.17],0.4052692221511914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERCC1,DNA excision repair protein ERCC-1,22892,518,0.78 [0.58-1.03],0.0815670739329069
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EREG,Proepiregulin,27045,593,1.05 [0.96-1.15],0.3128034554154477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERI1,3'-5' exoribonuclease 1,23280,527,1.09 [0.86-1.38],0.4922252294617435
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,23039,526,1.14 [0.95-1.36],0.1580259184178247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23604,535,1.46 [1.21-1.77],9.074675363073716e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,23180,528,1.11 [1.03-1.19],0.0046414580265822
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,27118,603,1.54 [1.17-2.02],0.0018258268106916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22958,519,1.01 [0.84-1.20],0.9480447241082584
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27612,606,1.37 [1.10-1.70],0.0043435903164443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESM1,Endothelial cell-specific molecule 1,27250,605,1.26 [1.03-1.55],0.0256498411264945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESPL1,Separin,22892,518,1.02 [0.88-1.20],0.7575096767197049
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESR1,Estrogen receptor,23039,526,1.02 [0.89-1.18],0.7604675384859271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESYT2,Extended synaptotagmin-2,23640,532,1.13 [1.02-1.24],0.0175807977562149
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI2B,Protein EVI2B,22892,518,1.12 [0.92-1.37],0.2522648217165615
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI5,Ecotropic viral integration site 5 protein homolog,23039,526,1.18 [1.08-1.29],0.0003599405466415
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVPL,Envoplakin,23280,527,1.01 [0.78-1.30],0.9668125315381424
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXOSC10,Exosome component 10,22958,519,1.10 [0.97-1.25],0.1299993165307777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXTL1,Exostosin-like 1,22958,519,0.93 [0.78-1.12],0.4601225311439195
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EZR,Ezrin,27534,605,1.29 [0.97-1.72],0.0843606986586406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F10,Coagulation factor X,23738,538,1.29 [0.97-1.72],0.0829204292937045
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11,Coagulation factor XI,23390,528,1.05 [0.81-1.36],0.7067826967078789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11R,Junctional adhesion molecule A,27263,603,1.24 [1.10-1.40],0.0006247192653754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F12,Coagulation factor XII,23744,536,1.29 [1.05-1.58],0.015508162834621
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F13B,Coagulation factor XIII B chain,23615,534,1.33 [0.96-1.83],0.0829912249878992
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F2,Prothrombin,23744,536,0.97 [0.56-1.70],0.921867332545686
