Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CEBPA,CCAAT/enhancer-binding protein alpha,21577,1017,1.07 [0.92-1.25],0.3704492636141085
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,25067,1157,1.08 [0.94-1.23],0.2832723770618878
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,22186,1055,0.92 [0.84-1.02],0.1223123819655912
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,25796,1201,0.92 [0.84-1.01],0.0923438834345791
Chapter XI Diseases of the digestive system,Hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21697,1045,1.23 [1.00-1.52],0.052162547621653
Chapter XI Diseases of the digestive system,Hernia,CEMIP2,Cell surface hyaluronidase,21577,1017,1.06 [0.88-1.27],0.5481380922401271
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,21483,1010,1.10 [1.00-1.21],0.0593990048377768
Chapter XI Diseases of the digestive system,Hernia,CENPF,Centromere protein F,21790,1037,1.09 [0.98-1.21],0.1235145952701866
Chapter XI Diseases of the digestive system,Hernia,CENPJ,Centromere protein J,21790,1037,1.02 [0.94-1.11],0.6602186792841725
Chapter XI Diseases of the digestive system,Hernia,CEP112,Centrosomal protein of 112 kDa,21501,1018,1.03 [0.90-1.18],0.6893528269931813
Chapter XI Diseases of the digestive system,Hernia,CEP152,Centrosomal protein of 152 kDa,21416,1021,0.99 [0.86-1.14],0.8562689229650265
Chapter XI Diseases of the digestive system,Hernia,CEP164,Centrosomal protein of 164 kDa,25046,1160,1.00 [0.92-1.09],0.942085075435957
Chapter XI Diseases of the digestive system,Hernia,CEP170,Centrosomal protein of 170 kDa,21590,1024,1.05 [0.97-1.14],0.2014596014105565
Chapter XI Diseases of the digestive system,Hernia,CEP20,Centrosomal protein 20,24914,1155,1.06 [0.99-1.14],0.0927238660214409
Chapter XI Diseases of the digestive system,Hernia,CEP290,Centrosomal protein of 290 kDa,21790,1037,1.02 [0.91-1.14],0.7792379052213072
Chapter XI Diseases of the digestive system,Hernia,CEP350,Centrosome-associated protein 350,21416,1021,1.15 [0.98-1.35],0.097140141874869
Chapter XI Diseases of the digestive system,Hernia,CEP43,Centrosomal protein 43,24869,1149,1.06 [0.98-1.15],0.1240011644441424
Chapter XI Diseases of the digestive system,Hernia,CEP85,Centrosomal protein of 85 kDa,24914,1155,1.12 [1.03-1.21],0.0077068662280596
Chapter XI Diseases of the digestive system,Hernia,CERT,Ceramide transfer protein,24923,1154,1.09 [1.00-1.19],0.0550717167588619
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,25573,1192,1.07 [1.01-1.14],0.0321207416507852
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,25431,1184,1.00 [0.91-1.10],0.9389875978417288
Chapter XI Diseases of the digestive system,Hernia,CES3,Carboxylesterase 3,25431,1184,1.08 [1.01-1.16],0.034453343427102
Chapter XI Diseases of the digestive system,Hernia,CETN2,Centrin-2,24923,1154,1.01 [0.94-1.10],0.7245082017496751
Chapter XI Diseases of the digestive system,Hernia,CETN3,Centrin-3,22112,1047,1.03 [0.96-1.11],0.4418003108632581
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,21799,1043,1.25 [1.04-1.50],0.0185379025876345
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,24914,1155,1.19 [1.08-1.33],0.0007902689160304
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,22219,1060,1.14 [0.84-1.55],0.4082289306747154
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,20922,1003,1.87 [1.44-2.44],3.130576770860828e-06
Chapter XI Diseases of the digestive system,Hernia,CFHR2,Complement factor H-related protein 2,22062,1052,1.05 [0.95-1.18],0.3343700103436671
Chapter XI Diseases of the digestive system,Hernia,CFHR4,Complement factor H-related protein 4,22175,1059,0.95 [0.87-1.03],0.2070744604743006
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,21934,1040,1.26 [1.09-1.47],0.0021664132413251
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,22219,1060,1.28 [0.95-1.72],0.1021739120513732
Chapter XI Diseases of the digestive system,Hernia,CFP,Properdin,22219,1060,1.42 [1.15-1.75],0.0009656438183112
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,25513,1188,0.88 [0.84-0.92],1.86966343785939e-07
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22217,1054,0.84 [0.72-0.97],0.0217644574643789
Chapter XI Diseases of the digestive system,Hernia,CGN,Cingulin,21587,1029,0.97 [0.83-1.13],0.6643907025442142
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,25527,1184,1.07 [0.95-1.22],0.2589192848035476
Chapter XI Diseases of the digestive system,Hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24914,1155,1.08 [0.99-1.18],0.0775878902616063
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,21697,1045,0.93 [0.83-1.05],0.2476273290655085
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22123,1053,1.37 [1.20-1.57],2.515279005186344e-06
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,22093,1046,1.14 [0.93-1.39],0.2121728267917305
Chapter XI Diseases of the digestive system,Hernia,CHEK2,Serine/threonine-protein kinase Chk2,25067,1157,0.94 [0.80-1.10],0.4284940658373483
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,22186,1055,1.67 [1.58-1.77],1.562685690930761e-70
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,25684,1196,0.96 [0.84-1.09],0.5066905044555872
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,24919,1156,1.15 [1.07-1.23],4.074657731607019e-05
Chapter XI Diseases of the digestive system,Hernia,CHIT1,Chitotriosidase-1,25619,1190,1.00 [0.97-1.04],0.8825654270791577
Chapter XI Diseases of the digestive system,Hernia,CHL1,Neural cell adhesion molecule L1-like protein,25554,1184,0.91 [0.77-1.08],0.3037648733557897
Chapter XI Diseases of the digestive system,Hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,21587,1029,1.00 [0.90-1.11],0.9981342948845372
Chapter XI Diseases of the digestive system,Hernia,CHMP1A,Charged multivesicular body protein 1a,25356,1174,1.00 [0.93-1.07],0.9743682067004495
Chapter XI Diseases of the digestive system,Hernia,CHMP6,Charged multivesicular body protein 6,22187,1060,1.05 [0.95-1.17],0.3358237270550309
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,21483,1010,0.99 [0.91-1.08],0.8774972562714903
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,25606,1189,0.79 [0.67-0.93],0.0055123378848369
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,25527,1184,0.91 [0.83-1.00],0.0557160274033427
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,21587,1029,0.82 [0.68-0.98],0.0295434682345937
Chapter XI Diseases of the digestive system,Hernia,CIAPIN1,Anamorsin,25592,1188,1.05 [0.96-1.14],0.2784366323973322
Chapter XI Diseases of the digestive system,Hernia,CILP,Cartilage intermediate layer protein 1,22186,1055,1.11 [0.99-1.24],0.0688806903863961
Chapter XI Diseases of the digestive system,Hernia,CINP,Cyclin-dependent kinase 2-interacting protein,21790,1037,0.82 [0.71-0.96],0.0131625335841769
Chapter XI Diseases of the digestive system,Hernia,CIRBP,Cold-inducible RNA-binding protein,22112,1047,1.04 [0.98-1.11],0.22969173193042
Chapter XI Diseases of the digestive system,Hernia,CIT,Citron Rho-interacting kinase,21587,1029,1.17 [1.03-1.32],0.0146128194909311
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,25697,1193,1.19 [0.98-1.45],0.0824086500367308
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,22186,1055,1.07 [0.97-1.18],0.1723267130481962
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25418,1184,1.06 [0.98-1.15],0.1724498086093912
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,21416,1021,1.00 [0.92-1.09],0.9332430254562548
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,25493,1182,1.06 [0.98-1.14],0.1461449429376113
Chapter XI Diseases of the digestive system,Hernia,CLEC10A,C-type lectin domain family 10 member A,25356,1174,1.07 [0.92-1.23],0.3786715309260724
Chapter XI Diseases of the digestive system,Hernia,CLEC11A,C-type lectin domain family 11 member A,25467,1186,1.17 [1.04-1.30],0.0067403083078318
Chapter XI Diseases of the digestive system,Hernia,CLEC12A,C-type lectin domain family 12 member A,21577,1017,0.88 [0.64-1.20],0.4037112878313051
Chapter XI Diseases of the digestive system,Hernia,CLEC14A,C-type lectin domain family 14 member A,25513,1188,1.24 [1.05-1.46],0.0121728668569965
Chapter XI Diseases of the digestive system,Hernia,CLEC1A,C-type lectin domain family 1 member A,25067,1157,1.24 [1.05-1.46],0.0102838792560045
Chapter XI Diseases of the digestive system,Hernia,CLEC1B,C-type lectin domain family 1 member B,25773,1199,1.04 [0.98-1.09],0.1852177250924067
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,21587,1029,1.06 [0.94-1.19],0.3449202800404555
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,21700,1036,0.92 [0.69-1.22],0.5583839463404223
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,25504,1191,0.82 [0.71-0.95],0.0076122063217769
Chapter XI Diseases of the digestive system,Hernia,CLEC4C,C-type lectin domain family 4 member C,25504,1191,0.81 [0.73-0.91],0.0002710340614748
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,25504,1191,1.11 [1.02-1.21],0.012516328963512
Chapter XI Diseases of the digestive system,Hernia,CLEC4G,C-type lectin domain family 4 member G,25504,1191,1.25 [1.07-1.46],0.0045015513384521
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,22152,1053,0.98 [0.87-1.11],0.7458189768759935
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,25434,1179,1.20 [1.01-1.43],0.0396688728200984
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,24914,1155,1.12 [1.00-1.25],0.0527913372268915
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,25835,1203,1.05 [0.96-1.16],0.2715413411415107
Chapter XI Diseases of the digestive system,Hernia,CLGN,Calmegin,21587,1029,0.98 [0.85-1.13],0.7666360292880414
Chapter XI Diseases of the digestive system,Hernia,CLIC5,Chloride intracellular channel protein 5,21587,1029,0.97 [0.80-1.18],0.7701421007189144
Chapter XI Diseases of the digestive system,Hernia,CLINT1,Clathrin interactor 1,21416,1021,0.91 [0.79-1.04],0.16756527386697
Chapter XI Diseases of the digestive system,Hernia,CLIP2,CAP-Gly domain-containing linker protein 2,25504,1191,1.04 [0.99-1.09],0.1368294452538969
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,25763,1197,0.60 [0.47-0.76],2.6969486618370472e-05
Chapter XI Diseases of the digestive system,Hernia,CLNS1A,Methylosome subunit pICln,21587,1029,1.02 [0.86-1.22],0.8005762742763034
Chapter XI Diseases of the digestive system,Hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25310,1172,1.04 [0.99-1.10],0.1457472182646731
Chapter XI Diseases of the digestive system,Hernia,CLPS,Colipase,25473,1187,0.97 [0.90-1.04],0.3930176148026925
Chapter XI Diseases of the digestive system,Hernia,CLSPN,Claspin,24877,1152,1.10 [0.95-1.27],0.1959899842916538
Chapter XI Diseases of the digestive system,Hernia,CLSTN1,Calsyntenin-1,24923,1154,1.01 [0.91-1.12],0.8187561528625593
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,25835,1203,0.93 [0.82-1.06],0.2845885788620428
Chapter XI Diseases of the digestive system,Hernia,CLSTN3,Calsyntenin-3,22123,1053,1.06 [0.87-1.29],0.5507126228369763
Chapter XI Diseases of the digestive system,Hernia,CLTA,Clathrin light chain A,25067,1157,1.12 [1.01-1.25],0.0393137399073456
Chapter XI Diseases of the digestive system,Hernia,CLU,Clusterin,22219,1060,0.93 [0.76-1.14],0.4948326448310646
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,25485,1181,0.78 [0.70-0.88],2.252921542531045e-05
Chapter XI Diseases of the digestive system,Hernia,CMC1,COX assembly mitochondrial protein homolog,22187,1060,1.02 [0.95-1.08],0.6465872836505049
Chapter XI Diseases of the digestive system,Hernia,CMIP,C-Maf-inducing protein,22093,1046,1.03 [0.95-1.10],0.496507343880781
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,25596,1187,0.91 [0.82-1.02],0.1182723783920219
Chapter XI Diseases of the digestive system,Hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21483,1010,1.05 [0.94-1.17],0.3666469517599701
Chapter XI Diseases of the digestive system,Hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21552,1022,1.06 [0.98-1.14],0.1502469867139022
Chapter XI Diseases of the digestive system,Hernia,CNPY2,Protein canopy homolog 2,25067,1157,1.05 [0.97-1.15],0.2308140479124666
Chapter XI Diseases of the digestive system,Hernia,CNPY4,Protein canopy homolog 4,25431,1184,1.03 [0.96-1.10],0.4645498694853093
Chapter XI Diseases of the digestive system,Hernia,CNST,Consortin,25527,1184,1.04 [0.99-1.09],0.0965768585944843
Chapter XI Diseases of the digestive system,Hernia,CNTF,Ciliary neurotrophic factor,21483,1010,0.90 [0.75-1.08],0.2601571212257668
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,25842,1203,0.38 [0.32-0.46],5.353222558153877e-25
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,25763,1197,0.84 [0.74-0.94],0.0030742563233915
Chapter XI Diseases of the digestive system,Hernia,CNTN3,Contactin-3,25513,1188,1.39 [1.20-1.62],1.8544412011233115e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,25513,1188,0.69 [0.56-0.86],0.0010307470280256
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,25609,1194,0.57 [0.49-0.65],2.408269877074189e-15
Chapter XI Diseases of the digestive system,Hernia,CNTNAP2,Contactin-associated protein-like 2,25504,1191,0.71 [0.62-0.80],7.114546712803463e-08
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,21587,1029,1.07 [1.01-1.13],0.014377869098524
Chapter XI Diseases of the digestive system,Hernia,COCH,Cochlin,22187,1060,1.01 [0.89-1.15],0.87064002320782
Chapter XI Diseases of the digestive system,Hernia,COL15A1,Collagen alpha-1(XV) chain,22186,1055,1.20 [0.96-1.50],0.1115986922884167
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,25608,1194,1.58 [1.26-1.98],6.659516425535209e-05
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,25842,1203,0.82 [0.67-1.01],0.067416523425179
Chapter XI Diseases of the digestive system,Hernia,COL24A1,Collagen alpha-1(XXIV) chain,22112,1047,0.97 [0.87-1.08],0.5702474634385977
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,21587,1029,0.98 [0.91-1.06],0.617663474737323
Chapter XI Diseases of the digestive system,Hernia,COL2A1,Collagen alpha-1(II) chain,21590,1024,0.98 [0.91-1.06],0.6921908194426485
Chapter XI Diseases of the digestive system,Hernia,COL3A1,Collagen alpha-1(III) chain,22186,1055,0.93 [0.72-1.20],0.5829839873225755
Chapter XI Diseases of the digestive system,Hernia,COL4A1,Collagen alpha-1(IV) chain,25527,1184,0.85 [0.75-0.98],0.0221023117990731
Chapter XI Diseases of the digestive system,Hernia,COL4A4,Collagen alpha-4(IV) chain,21752,1037,1.00 [0.89-1.12],0.9612142996740858
Chapter XI Diseases of the digestive system,Hernia,COL5A1,Collagen alpha-1(V) chain,21697,1045,0.86 [0.73-1.00],0.0476149131226878
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,25842,1203,1.28 [1.10-1.49],0.0015623695901979
Chapter XI Diseases of the digestive system,Hernia,COL9A1,Collagen alpha-1(IX) chain,25504,1191,1.05 [0.93-1.18],0.4322041102624833
Chapter XI Diseases of the digestive system,Hernia,COL9A2,Collagen alpha-2(IX) chain,21790,1037,1.00 [0.87-1.14],0.9817067807290552
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,25509,1184,1.15 [0.94-1.41],0.1850502737200077
Chapter XI Diseases of the digestive system,Hernia,COMMD1,COMM domain-containing protein 1,21590,1024,1.04 [0.94-1.14],0.4693683949890808
Chapter XI Diseases of the digestive system,Hernia,COMMD9,COMM domain-containing protein 9,22093,1046,1.00 [0.86-1.17],0.967191244483402
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,25238,1171,0.85 [0.73-0.99],0.0400658096806183
Chapter XI Diseases of the digestive system,Hernia,COMT,Catechol O-methyltransferase,24797,1146,1.06 [0.99-1.13],0.0963588860109481
Chapter XI Diseases of the digestive system,Hernia,COPB2,Coatomer subunit beta',21501,1018,1.00 [0.87-1.16],0.9533594238753688
Chapter XI Diseases of the digestive system,Hernia,COPE,Coatomer subunit epsilon,24923,1154,1.04 [0.93-1.16],0.5081857760279203
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21590,1024,1.05 [0.92-1.20],0.4519366169876713
Chapter XI Diseases of the digestive system,Hernia,CORO1A,Coronin-1A,25014,1166,1.03 [0.97-1.09],0.3578004150239681
Chapter XI Diseases of the digestive system,Hernia,CORO6,Coronin-6,21483,1010,1.04 [0.89-1.22],0.6351866405043191
Chapter XI Diseases of the digestive system,Hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25431,1184,1.03 [0.95-1.11],0.4569927297925115
Chapter XI Diseases of the digestive system,Hernia,COX6B1,Cytochrome c oxidase subunit 6B1,22187,1060,1.03 [0.86-1.24],0.7331321772319039
Chapter XI Diseases of the digestive system,Hernia,CPA1,Carboxypeptidase A1,25842,1203,1.12 [1.03-1.22],0.0092480340682745
Chapter XI Diseases of the digestive system,Hernia,CPA2,Carboxypeptidase A2,25678,1195,1.08 [1.00-1.17],0.0460291882450921
Chapter XI Diseases of the digestive system,Hernia,CPA4,Carboxypeptidase A4,21270,1022,0.99 [0.86-1.14],0.9282747943097024
Chapter XI Diseases of the digestive system,Hernia,CPB1,Carboxypeptidase B,25842,1203,1.10 [1.01-1.20],0.0277962954138294
Chapter XI Diseases of the digestive system,Hernia,CPB2,Carboxypeptidase B2,22172,1058,1.28 [0.99-1.66],0.0633072920066448
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,25583,1183,0.82 [0.72-0.93],0.0026361319623522
Chapter XI Diseases of the digestive system,Hernia,CPLX2,Complexin-2,21416,1021,0.93 [0.76-1.15],0.5096107834569714
Chapter XI Diseases of the digestive system,Hernia,CPM,Carboxypeptidase M,25661,1192,1.40 [1.21-1.61],3.837300806134696e-06
Chapter XI Diseases of the digestive system,Hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21577,1017,1.01 [0.81-1.26],0.9419338470970712
Chapter XI Diseases of the digestive system,Hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,25773,1199,1.07 [0.99-1.16],0.0776431538518951
Chapter XI Diseases of the digestive system,Hernia,CPQ,Carboxypeptidase Q,22148,1055,1.01 [0.87-1.18],0.885994041174721
Chapter XI Diseases of the digestive system,Hernia,CPTP,Ceramide-1-phosphate transfer protein,21501,1018,0.91 [0.78-1.07],0.2572176359082715
Chapter XI Diseases of the digestive system,Hernia,CPVL,Probable serine carboxypeptidase CPVL,25714,1195,0.91 [0.80-1.03],0.1449672382577334
Chapter XI Diseases of the digestive system,Hernia,CPXM1,Probable carboxypeptidase X1,25592,1188,1.00 [0.93-1.08],0.9857271122865576
Chapter XI Diseases of the digestive system,Hernia,CPXM2,Inactive carboxypeptidase-like protein X2,22187,1060,1.12 [0.88-1.42],0.3531224553672712
Chapter XI Diseases of the digestive system,Hernia,CR1,Complement receptor type 1,22131,1049,0.94 [0.79-1.12],0.486914688582749
Chapter XI Diseases of the digestive system,Hernia,CR2,Complement receptor type 2,25596,1187,0.99 [0.89-1.11],0.9219601229765906
Chapter XI Diseases of the digestive system,Hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24914,1155,1.05 [0.99-1.12],0.0966495545791243
Chapter XI Diseases of the digestive system,Hernia,CRADD,Death domain-containing protein CRADD,25310,1172,1.03 [0.96-1.10],0.4689699646936718
Chapter XI Diseases of the digestive system,Hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,21416,1021,0.94 [0.83-1.05],0.2720812666790221
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,21416,1021,0.83 [0.65-1.06],0.1332862103215583
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,25166,1177,1.32 [1.16-1.51],3.723208486960175e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,21697,1045,1.40 [1.20-1.65],2.8384653775641688e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD2,Protein disulfide isomerase CRELD2,25606,1189,1.09 [0.99-1.20],0.077121393535431
Chapter XI Diseases of the digestive system,Hernia,CRH,Corticoliberin,24875,1153,0.97 [0.91-1.03],0.3300947247725457
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,25509,1184,1.41 [1.17-1.69],0.0002702985579007
Chapter XI Diseases of the digestive system,Hernia,CRHR1,Corticotropin-releasing factor receptor 1,25067,1157,1.04 [0.96-1.13],0.3466279775922272
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,25647,1192,0.89 [0.68-1.15],0.3696512646961879
Chapter XI Diseases of the digestive system,Hernia,CRIP2,Cysteine-rich protein 2,25356,1174,1.34 [1.17-1.54],2.206815919523142e-05
Chapter XI Diseases of the digestive system,Hernia,CRISP2,Cysteine-rich secretory protein 2,25763,1197,1.23 [1.14-1.34],4.935747130341913e-07
Chapter XI Diseases of the digestive system,Hernia,CRISP3,Cysteine-rich secretory protein 3,21995,1047,0.75 [0.60-0.94],0.0117016766225394
Chapter XI Diseases of the digestive system,Hernia,CRKL,Crk-like protein,25557,1189,1.02 [0.97-1.07],0.4786805159443095
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,25647,1192,1.02 [0.84-1.25],0.8236699399178002
Chapter XI Diseases of the digestive system,Hernia,CRNN,Cornulin,24770,1154,0.87 [0.80-0.94],0.0003171181993591
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,25842,1203,0.79 [0.67-0.93],0.0054814475448592
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,25356,1174,1.05 [0.95-1.17],0.3332824487277941
Chapter XI Diseases of the digestive system,Hernia,CRTAP,Cartilage-associated protein,21587,1029,1.06 [0.94-1.20],0.3520514984796038
Chapter XI Diseases of the digestive system,Hernia,CRX,Cone-rod homeobox protein,25067,1157,1.01 [0.96-1.06],0.6028206904725366
Chapter XI Diseases of the digestive system,Hernia,CRYBB1,Beta-crystallin B1,22187,1060,1.05 [0.96-1.15],0.3005554300235026
Chapter XI Diseases of the digestive system,Hernia,CRYBB2,Beta-crystallin B2,22123,1053,0.98 [0.88-1.08],0.6517982673494552
Chapter XI Diseases of the digestive system,Hernia,CRYGD,Gamma-crystallin D,22123,1053,0.96 [0.90-1.02],0.1795499339861076
Chapter XI Diseases of the digestive system,Hernia,CRYM,Ketimine reductase mu-crystallin,21483,1010,1.05 [0.97-1.14],0.1860893917929823
Chapter XI Diseases of the digestive system,Hernia,CRYZL1,Quinone oxidoreductase-like protein 1,21590,1024,1.03 [0.96-1.10],0.363189687467772
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,21501,1018,1.07 [1.02-1.12],0.0101393151546329
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,25647,1192,1.25 [1.03-1.51],0.0251305077172041
Chapter XI Diseases of the digestive system,Hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,22217,1054,0.91 [0.78-1.06],0.2299265779527988
Chapter XI Diseases of the digestive system,Hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,21501,1018,0.70 [0.59-0.84],0.000143849345656
Chapter XI Diseases of the digestive system,Hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25356,1174,1.01 [0.92-1.10],0.8613667923103419
Chapter XI Diseases of the digestive system,Hernia,CSF2RB,Cytokine receptor common subunit beta,21577,1017,0.97 [0.84-1.12],0.6666612792663016
Chapter XI Diseases of the digestive system,Hernia,CSF3,Granulocyte colony-stimulating factor,25046,1160,0.84 [0.75-0.93],0.0016616768462629
Chapter XI Diseases of the digestive system,Hernia,CSF3R,Granulocyte colony-stimulating factor receptor,21577,1017,0.87 [0.72-1.07],0.1822932300753313
Chapter XI Diseases of the digestive system,Hernia,CSH1,Chorionic somatomammotropin hormone 1,22217,1054,0.90 [0.74-1.10],0.3151533636023519
Chapter XI Diseases of the digestive system,Hernia,CSNK1D,Casein kinase I isoform delta,21577,1017,0.99 [0.90-1.09],0.9002748341607036
Chapter XI Diseases of the digestive system,Hernia,CSNK2A1,Casein kinase II subunit alpha,22158,1051,0.91 [0.80-1.04],0.1744971690765635
Chapter XI Diseases of the digestive system,Hernia,CSPG4,Chondroitin sulfate proteoglycan 4,22186,1055,0.91 [0.76-1.09],0.3296752748980707
Chapter XI Diseases of the digestive system,Hernia,CSPG5,Chondroitin sulfate proteoglycan 5,21483,1010,1.08 [0.96-1.22],0.2120536774023188
Chapter XI Diseases of the digestive system,Hernia,CSRP3,Cysteine and glycine-rich protein 3,21501,1018,1.06 [1.00-1.13],0.0716501746602601
Chapter XI Diseases of the digestive system,Hernia,CST1,Cystatin-SN,19245,930,1.05 [0.99-1.13],0.1146403140297796
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,25551,1185,1.92 [1.61-2.29],5.863454379674413e-13
Chapter XI Diseases of the digestive system,Hernia,CST5,Cystatin-D,25059,1156,0.98 [0.89-1.08],0.6936112485594195
Chapter XI Diseases of the digestive system,Hernia,CST6,Cystatin-M,24877,1148,1.16 [1.04-1.30],0.0078620095652356
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,25556,1187,1.05 [0.99-1.10],0.097951511138437
