Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL16,C-C motif chemokine 16,28563,82,1.69 [1.17-2.43],0.0047755258421159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL17,C-C motif chemokine 17,28142,83,1.02 [0.83-1.26],0.8226646723476501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL18,C-C motif chemokine 18,27814,82,0.67 [0.49-0.92],0.0125900368723853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL19,C-C motif chemokine 19,28480,84,0.98 [0.83-1.15],0.7841627167959022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL2,C-C motif chemokine 2,27973,83,1.20 [0.84-1.71],0.3179980684202056
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,28549,84,1.25 [1.03-1.51],0.0208246321591478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,28337,84,1.80 [1.33-2.43],0.0001372735076077
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL22,C-C motif chemokine 22,27894,82,1.52 [1.09-2.14],0.0144000530418179
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL23,C-C motif chemokine 23,28337,84,0.84 [0.53-1.31],0.4367147990523425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL24,C-C motif chemokine 24,28294,84,1.22 [0.98-1.53],0.0777781178448959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL25,C-C motif chemokine 25,28549,84,1.29 [0.89-1.86],0.1810084651421859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL26,C-C motif chemokine 26,28195,85,1.23 [1.05-1.45],0.0118045511355839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL27,C-C motif chemokine 27,28212,80,1.06 [0.77-1.44],0.7337098422011689
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL28,C-C motif chemokine 28,28111,85,1.17 [0.87-1.59],0.2922407050701082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL3,C-C motif chemokine 3,28195,85,1.12 [0.88-1.43],0.3722035414801516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL4,C-C motif chemokine 4,28237,84,1.24 [0.98-1.57],0.0718018026494354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL5,C-C motif chemokine 5,28294,82,0.88 [0.73-1.06],0.1805930757345426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL7,C-C motif chemokine 7,28195,85,1.16 [0.86-1.55],0.3311040051553997
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL8,C-C motif chemokine 8,28429,85,1.16 [0.85-1.59],0.3407444965460173
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN1,CCN family member 1,28050,84,1.00 [0.79-1.28],0.9724389274546592
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN2,CCN family member 2,28216,84,0.94 [0.68-1.30],0.694358712757355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN3,CCN family member 3,28517,82,0.86 [0.48-1.54],0.6177469130973455
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN4,CCN family member 4,28466,85,0.79 [0.48-1.30],0.3551075879122997
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN5,CCN family member 5,28202,84,0.96 [0.59-1.55],0.8535826454546454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCND2,G1/S-specific cyclin-D2,24065,69,1.08 [0.58-2.01],0.8021227071160364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCNE1,G1/S-specific cyclin-E1,23818,70,0.86 [0.61-1.21],0.3848400151967033
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCS,Copper chaperone for superoxide dismutase,28022,83,0.93 [0.62-1.40],0.7206289458756474
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCT5,T-complex protein 1 subunit epsilon,27521,81,0.60 [0.37-0.99],0.0471294438690678
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD101,Immunoglobulin superfamily member 2,24426,73,1.55 [0.94-2.56],0.0887629944653718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD109,CD109 antigen,28202,84,1.63 [0.92-2.89],0.0948928600309494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD14,Monocyte differentiation antigen CD14,27592,80,1.67 [1.07-2.60],0.0231803417634446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD160,CD160 antigen,28549,84,0.63 [0.41-0.96],0.031081848874078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28294,82,1.98 [1.32-2.96],0.000891670632782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD164,Sialomucin core protein 24,28202,84,0.96 [0.45-2.05],0.9117600783153976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD164L2,CD164 sialomucin-like 2 protein,23836,71,1.13 [0.62-2.06],0.688041858826961
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD177,CD177 antigen,28155,83,1.03 [0.88-1.21],0.6992441569841762
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD1C,T-cell surface glycoprotein CD1c,28281,84,1.35 [0.60-3.03],0.4683247452878656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD2,T-cell surface antigen CD2,23740,68,0.88 [0.45-1.73],0.7169450780467723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD200,OX-2 membrane glycoprotein,28195,85,1.32 [0.66-2.64],0.4383605956778025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD200R1,Cell surface glycoprotein CD200 receptor 1,28094,84,0.96 [0.55-1.68],0.8918942017880136
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD207,C-type lectin domain family 4 member K,27616,81,1.33 [0.81-2.18],0.259292526051609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD209,CD209 antigen,28274,82,1.01 [0.62-1.67],0.9544441208860456
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD22,B-cell receptor CD22,28549,84,0.60 [0.38-0.95],0.0290821300475809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD226,CD226 antigen,23818,70,0.47 [0.27-0.82],0.0081234243011152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD244,Natural killer cell receptor 2B4,28549,84,0.67 [0.33-1.36],0.266012748859345
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD248,Endosialin,24510,73,1.37 [0.80-2.33],0.2504920712112061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD27,CD27 antigen,28281,84,1.20 [0.75-1.91],0.451552922032495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD274,Programmed cell death 1 ligand 1,28022,83,1.53 [0.93-2.53],0.0972775218454159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD276,CD276 antigen,28192,83,1.53 [0.89-2.65],0.1256103084455171
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD28,T-cell-specific surface glycoprotein CD28,27521,81,1.47 [0.88-2.45],0.1414869729591985
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD2AP,CD2-associated protein,28212,80,0.71 [0.52-0.98],0.038103354464351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300A,CMRF35-like molecule 8,23970,68,1.07 [0.49-2.35],0.8586305050012477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300C,CMRF35-like molecule 6,28480,84,1.46 [0.85-2.50],0.1683132143805034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300E,CMRF35-like molecule 2,28376,85,1.20 [0.76-1.89],0.4343247548927472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300LF,CMRF35-like molecule 1,28466,85,0.98 [0.73-1.33],0.9218003164508932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300LG,CMRF35-like molecule 9,28202,84,1.32 [0.80-2.15],0.2742995022715792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD302,CD302 antigen,28090,84,1.60 [0.90-2.87],0.1113122714122336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD33,Myeloid cell surface antigen CD33,28281,84,1.13 [0.88-1.45],0.3513664022427618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD34,Hematopoietic progenitor cell antigen CD34,28382,84,0.70 [0.32-1.55],0.3858025788065962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD36,Platelet glycoprotein 4,23818,70,0.88 [0.54-1.44],0.610668235610343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28090,84,0.99 [0.60-1.64],0.9632891687398448
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD3D,T-cell surface glycoprotein CD3 delta chain,23741,71,1.09 [0.59-2.00],0.7840790534134672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24065,69,1.12 [0.62-2.00],0.7136946337942123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD3G,T-cell surface glycoprotein CD3 gamma chain,23818,70,1.01 [0.80-1.28],0.9124059282155002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD4,T-cell surface glycoprotein CD4,28149,85,1.08 [0.57-2.03],0.8218790783103692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD40,Tumor necrosis factor receptor superfamily member 5,28194,84,1.11 [0.77-1.60],0.5742862805012978
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD40LG,CD40 ligand,28549,84,0.98 [0.77-1.24],0.8443110498273623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD46,Membrane cofactor protein,28020,82,0.78 [0.39-1.56],0.4817037353565516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD48,CD48 antigen,28294,84,1.88 [1.01-3.53],0.0479752516897826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD5,T-cell surface glycoprotein CD5,28429,85,0.57 [0.32-1.00],0.0508101648454118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD55,Complement decay-accelerating factor,27204,77,1.20 [0.57-2.52],0.629013825142066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD58,Lymphocyte function-associated antigen 3,28137,83,2.83 [0.96-8.35],0.0598695564335206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD59,CD59 glycoprotein,27160,77,1.34 [0.58-3.07],0.4906802184393817
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD5L,CD5 antigen-like,24421,72,1.21 [0.76-1.93],0.4292812475535522
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD6,T-cell differentiation antigen CD6,28499,84,0.95 [0.67-1.34],0.7589608044751206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD63,CD63 antigen,27973,83,0.76 [0.52-1.10],0.1476579675824577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD69,Early activation antigen CD69,28057,80,0.86 [0.69-1.07],0.1846729634074883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD7,T-cell antigen CD7,23781,70,1.02 [0.59-1.75],0.9476901365520116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD70,CD70 antigen,28195,85,1.30 [0.85-2.01],0.228339116866197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD72,B-cell differentiation antigen CD72,23970,68,0.60 [0.34-1.06],0.0798341519287566
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD74,HLA class II histocompatibility antigen gamma chain,28480,84,1.34 [0.79-2.30],0.2810936973545207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD79B,B-cell antigen receptor complex-associated protein beta chain,28549,84,0.81 [0.51-1.28],0.3630464255499626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD80,T-lymphocyte activation antigen CD80,24519,73,2.35 [1.34-4.14],0.0029159304034996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD82,CD82 antigen,24065,69,0.98 [0.56-1.72],0.956620012691679
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD83,CD83 antigen,28195,85,1.57 [0.96-2.56],0.0732105169881366
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD84,SLAM family member 5,28195,85,0.74 [0.41-1.35],0.3227994293968083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD86,T-lymphocyte activation antigen CD86,24426,73,2.40 [1.18-4.90],0.0162498378904817
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD8A,T-cell surface glycoprotein CD8 alpha chain,28480,84,0.84 [0.57-1.25],0.3937074898924119
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD93,Complement component C1q receptor,27115,80,0.99 [0.53-1.86],0.9849952382547356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD99,CD99 antigen,28202,84,2.80 [1.24-6.32],0.013593527137958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD99L2,CD99 antigen-like protein 2,28202,84,1.51 [0.70-3.27],0.2942694733052426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDA,Cytidine deaminase,24479,73,0.94 [0.60-1.46],0.7716502271684419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDAN1,Codanin-1,24448,72,1.17 [0.48-2.84],0.7229129818320188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC123,Cell division cycle protein 123 homolog,23651,71,1.09 [0.78-1.53],0.6056028797241307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC25A,M-phase inducer phosphatase 1,23651,71,1.32 [0.84-2.06],0.2275900603128934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC26,Anaphase-promoting complex subunit CDC26,24386,73,0.69 [0.50-0.96],0.0289621421826203
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC27,Cell division cycle protein 27 homolog,27521,81,0.71 [0.50-1.02],0.0618521246253484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC37,Hsp90 co-chaperone Cdc37,28281,84,0.85 [0.67-1.07],0.1634686671235712
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24426,73,0.82 [0.65-1.02],0.0807088465103095
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDCP1,CUB domain-containing protein 1,28022,83,1.80 [1.33-2.42],0.0001187756437974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH1,Cadherin-1,27249,78,0.91 [0.55-1.51],0.712752088551081
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH15,Cadherin-15,28430,84,1.06 [0.78-1.44],0.7028808494103013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH17,Cadherin-17,28212,80,1.19 [0.90-1.58],0.2219279761368094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH2,Cadherin-2,28212,80,2.20 [1.34-3.62],0.0019028044142766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH22,Cadherin-22,24065,69,0.80 [0.34-1.88],0.6135623611867895
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH23,Cadherin-23,24448,72,0.98 [0.40-2.38],0.965795940947154
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH3,Cadherin-3,28480,84,0.70 [0.40-1.23],0.2155342701643816
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH4,Cadherin-4,23741,71,1.35 [0.96-1.91],0.08619634111321
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH5,Cadherin-5,28563,82,0.93 [0.49-1.77],0.8360003563560823
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH6,Cadherin-6,28212,80,1.22 [0.74-2.00],0.4340183223220961
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR1,Cadherin-related family member 1,27539,84,0.95 [0.59-1.53],0.8219975579079488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR2,Cadherin-related family member 2,28090,84,1.62 [1.29-2.04],2.858569080601196e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,28212,80,0.47 [0.30-0.74],0.0008821581360903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDK1,Cyclin-dependent kinase 1,23651,71,0.79 [0.43-1.47],0.4612652961277225
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24482,73,0.69 [0.45-1.05],0.082933961842477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKL5,Cyclin-dependent kinase-like 5,23741,71,1.30 [0.93-1.82],0.1177402570593355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN1A,Cyclin-dependent kinase inhibitor 1,28090,84,0.78 [0.65-0.93],0.0069088263103608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28090,84,0.87 [0.72-1.06],0.1692820963873573
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDNF,Cerebral dopamine neurotrophic factor,28090,84,1.07 [0.61-1.86],0.8251615292733127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28242,83,2.13 [1.06-4.30],0.034213002406548
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDSN,Corneodesmosin,28457,83,1.16 [0.75-1.81],0.5002781965627741
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28240,84,8.94 [4.55-17.54],1.9382549638876447e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24426,73,0.47 [0.37-0.60],4.0700081741869695e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24065,69,0.96 [0.69-1.34],0.8022689276542767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24426,73,1.59 [0.94-2.67],0.080909101784565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24065,69,1.28 [0.83-1.97],0.2685158884169573
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28195,85,0.98 [0.79-1.22],0.8597773361448948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27521,81,0.99 [0.65-1.50],0.9564588965708096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27147,78,1.63 [1.26-2.09],0.0001578639881561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24510,73,1.62 [1.09-2.40],0.0161659291350116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27709,79,1.07 [0.74-1.55],0.7159327816775443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEBPA,CCAAT/enhancer-binding protein alpha,23818,70,0.97 [0.52-1.82],0.9263965632203136
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEBPB,CCAAT/enhancer-binding protein beta,27709,79,0.75 [0.43-1.30],0.3056601147299072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CELA2A,Chymotrypsin-like elastase family member 2A,24510,73,1.09 [0.77-1.54],0.6285285323246926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CELA3A,Chymotrypsin-like elastase family member 3A,28514,82,1.11 [0.80-1.54],0.5428601874820311
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23970,68,1.31 [0.59-2.91],0.5001863382603747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEMIP2,Cell surface hyaluronidase,23818,70,1.40 [0.82-2.37],0.216984339420423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEND1,Cell cycle exit and neuronal differentiation protein 1,23741,71,1.05 [0.72-1.54],0.7879856674965338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CENPF,Centromere protein F,24065,69,0.91 [0.60-1.39],0.6593926667894929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CENPJ,Centromere protein J,24065,69,1.08 [0.79-1.48],0.6177675346573973
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP112,Centrosomal protein of 112 kDa,23740,68,1.27 [0.84-1.91],0.253182968463441
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP152,Centrosomal protein of 152 kDa,23651,71,0.87 [0.50-1.53],0.6412331014078066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP164,Centrosomal protein of 164 kDa,27690,83,0.82 [0.57-1.19],0.2996590462416635
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP170,Centrosomal protein of 170 kDa,23837,66,0.74 [0.53-1.04],0.0794431234252399
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP20,Centrosomal protein 20,27521,81,0.98 [0.75-1.28],0.888101967833951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP290,Centrosomal protein of 290 kDa,24065,69,0.87 [0.53-1.41],0.5642947595542629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP350,Centrosome-associated protein 350,23651,71,0.83 [0.44-1.57],0.5639592503706268
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP43,Centrosomal protein 43,27488,77,0.94 [0.70-1.26],0.6880143953103501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP85,Centrosomal protein of 85 kDa,27521,81,0.74 [0.54-1.03],0.0734517783616604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CERT,Ceramide transfer protein,27539,84,1.03 [0.75-1.42],0.837743953852784
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES1,Liver carboxylesterase 1,28266,81,1.28 [1.03-1.59],0.0251759368463585
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES2,Cocaine esterase,28090,84,1.49 [1.11-2.00],0.0082568646588827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES3,Carboxylesterase 3,28090,84,0.81 [0.60-1.09],0.1689147043183028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CETN2,Centrin-2,27539,84,0.86 [0.64-1.15],0.3011746200286774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CETN3,Centrin-3,24426,73,0.87 [0.66-1.15],0.3390066177682057
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFB,Complement factor B,24100,69,1.09 [0.55-2.14],0.8073169303013801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFC1,Cryptic protein,27521,81,0.81 [0.51-1.28],0.3628006431899759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFD,Complement factor D,24553,72,1.02 [0.33-3.16],0.9779142390151327
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFH,Complement factor H,23137,68,1.07 [0.40-2.82],0.8953669299505939
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR2,Complement factor H-related protein 2,24377,72,0.71 [0.50-1.01],0.0578971365788276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR4,Complement factor H-related protein 4,24506,72,0.70 [0.53-0.92],0.0113412203522419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR5,Complement factor H-related protein 5,24226,72,0.73 [0.45-1.20],0.2217946192382026
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFI,Complement factor I,24553,72,0.68 [0.23-2.00],0.4829183317414969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFP,Properdin,24553,72,0.61 [0.21-1.74],0.3553513946805415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGA,Glycoprotein hormones alpha chain,28202,84,0.94 [0.79-1.13],0.5019987724877377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24541,73,0.93 [0.55-1.55],0.76838493942392
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGN,Cingulin,23836,71,1.65 [1.09-2.50],0.0168462015094934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGREF1,Cell growth regulator with EF hand domain protein 1,28212,80,1.42 [0.91-2.22],0.1198047752826837
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27521,81,0.93 [0.67-1.31],0.6890867479047277
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHAD,Chondroadherin,23970,68,0.70 [0.45-1.10],0.1223845695669724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24448,72,1.61 [1.04-2.51],0.0337271937934278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,24402,73,2.48 [1.63-3.77],2.036363666129937e-05
