Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,20341,262,0.88 [0.62-1.25],0.4825264892197451
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,23512,290,1.05 [0.88-1.24],0.6022103335172777
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24087,294,1.12 [1.00-1.25],0.0471463240908356
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,23587,288,1.07 [0.88-1.30],0.4790223730746201
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,20183,256,1.07 [0.79-1.45],0.6581748406947328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,20261,268,1.18 [0.98-1.42],0.0883554187873709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB116,Beta-defensin 116,20261,268,1.01 [0.86-1.19],0.8911935331000552
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB118,Beta-defensin 118,20261,268,0.94 [0.76-1.16],0.5646120428593076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23755,289,1.15 [1.07-1.23],7.355023922562486e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DENND2B,DENN domain-containing protein 2B,20268,261,0.96 [0.75-1.25],0.7825381695926366
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DENR,Density-regulated protein,20324,257,0.90 [0.72-1.12],0.3342581124820082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,24394,299,1.06 [0.91-1.23],0.4661786854187416
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGCR6,Protein DGCR6,20261,268,1.18 [0.93-1.50],0.1750989308735596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGKA,Diacylglycerol kinase alpha,20324,257,1.04 [0.83-1.31],0.7186461638802124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGKZ,Diacylglycerol kinase zeta,23650,292,1.07 [0.80-1.43],0.6498644267012601
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DHODH,Dihydroorotate dehydrogenase,20268,261,0.81 [0.60-1.09],0.1697802034518258
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DHPS,Deoxyhypusine synthase,20831,269,0.92 [0.68-1.25],0.5913997196664855
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20872,268,1.26 [0.99-1.59],0.0572118000893162
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",24021,294,0.97 [0.88-1.07],0.5015561340737402
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,20341,262,1.02 [0.75-1.38],0.8935967273256268
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,20437,253,0.88 [0.56-1.38],0.5827412730760706
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK1,Dickkopf-related protein 1,24351,299,0.95 [0.80-1.12],0.524685629491623
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK3,Dickkopf-related protein 3,24403,298,1.16 [0.82-1.64],0.3983857716235276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK4,Dickkopf-related protein 4,23922,295,1.17 [0.95-1.45],0.1446061943494789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKKL1,Dickkopf-like protein 1,24013,293,0.94 [0.83-1.06],0.3144693612416976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLG4,Disks large homolog 4,20872,268,0.89 [0.75-1.06],0.1910596166991094
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLGAP5,Disks large-associated protein 5,20901,269,0.98 [0.76-1.26],0.8772417800330193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,24403,298,0.76 [0.63-0.91],0.0031483444681591
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,24166,299,2.70 [1.95-3.75],2.913398791963754e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL4,Delta-like protein 4,20347,252,1.09 [0.97-1.22],0.1346422273338618
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMD,Dystrophin,20347,252,0.96 [0.75-1.23],0.7253933618404997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,20347,252,0.88 [0.73-1.07],0.2125029394426452
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,20195,258,0.90 [0.68-1.20],0.4733324942363863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,24309,298,0.99 [0.87-1.13],0.916530353765538
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,20872,268,1.21 [1.02-1.43],0.0247492018404797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,24013,293,1.09 [0.96-1.23],0.1697059262453046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,20845,268,0.98 [0.82-1.18],0.8516573375349763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,20437,253,1.13 [0.90-1.41],0.2981975220398494
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,20254,253,0.95 [0.82-1.10],0.4961364238975522
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,23674,285,0.87 [0.70-1.07],0.1805170896938353
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,20872,268,0.89 [0.65-1.23],0.4887171159769822
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20347,252,1.01 [0.88-1.18],0.8458386438502903
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,20845,268,1.19 [1.02-1.39],0.0264455798894894
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,24039,296,1.00 [0.68-1.48],0.9881156180679108
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNLZ,DNL-type zinc finger protein,20261,268,0.99 [0.86-1.14],0.9205298051920624
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM1,Dynamin-1,20845,268,0.92 [0.83-1.02],0.1051047312220097
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM3,Dynamin-3,20901,269,1.10 [0.89-1.35],0.3896853062303756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNMBP,Dynamin-binding protein,23969,296,1.00 [0.84-1.18],0.9766712409759593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNPEP,Aspartyl aminopeptidase,20872,268,1.14 [0.93-1.39],0.2153761143367478
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24157,298,1.49 [1.22-1.82],0.0001113271791427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,20341,262,1.02 [0.74-1.42],0.8912875357197007
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,20261,268,1.03 [0.93-1.14],0.5715272648519918
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK1,Docking protein 1,20872,268,0.96 [0.88-1.04],0.3127617956049681
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK2,Docking protein 2,24107,295,0.98 [0.90-1.07],0.7239629793091724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP1,Dipeptidase 1,23924,296,1.15 [0.92-1.43],0.2250667995639447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP2,Dipeptidase 2,24013,293,1.75 [1.23-2.48],0.0018594297671747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,24087,294,1.51 [1.18-1.92],0.0008733251294297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP4,Dipeptidyl peptidase 4,23603,288,1.07 [0.74-1.53],0.7242411033069537
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24013,293,0.51 [0.37-0.69],1.5458294405715088e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,23901,293,1.58 [1.34-1.87],4.875952440598902e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPT,Dermatopontin,24403,298,0.80 [0.54-1.17],0.2482577410183376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,24270,301,1.32 [1.14-1.53],0.0002681309158892
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DRAXIN,Draxin,23969,296,0.98 [0.76-1.26],0.8630515976117511
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,24013,293,0.95 [0.79-1.15],0.5947360013095847
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,23798,297,1.47 [1.11-1.97],0.0081192842007369
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,20901,269,0.79 [0.56-1.11],0.1684289562594041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG2,Desmoglein-2,24103,297,0.82 [0.56-1.20],0.3085401973867107
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG3,Desmoglein-3,24261,300,1.38 [1.04-1.84],0.0266214390840006
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG4,Desmoglein-4,23932,291,0.92 [0.74-1.14],0.4293181946544103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,20437,253,0.92 [0.80-1.06],0.2624304008841991
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,20794,268,1.65 [1.32-2.07],1.2872319509226048e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20341,262,0.83 [0.67-1.04],0.1064640592411042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24013,293,2.66 [1.83-3.85],2.6739919380322335e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTYMK,Thymidylate kinase,20929,268,1.16 [0.97-1.37],0.0977306099465917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUOX2,Dual oxidase 2,23674,285,0.91 [0.77-1.07],0.2447579606589185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,20831,269,1.06 [0.80-1.42],0.6786321113791536
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP29,Dual specificity phosphatase 29,20341,262,0.87 [0.71-1.07],0.1854134652736898
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,23557,291,1.00 [0.89-1.14],0.9516939882040352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20845,268,1.07 [0.95-1.20],0.2602677656300675
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DXO,Decapping and exoribonuclease protein,20872,268,1.16 [0.90-1.51],0.2495259359518479
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20831,269,0.85 [0.64-1.13],0.2709563789105178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,20341,262,1.02 [0.88-1.19],0.7600739732340538
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,20831,269,0.88 [0.66-1.16],0.3522135705957262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23969,296,1.00 [0.89-1.12],0.9627624519469676
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,24307,301,1.19 [0.88-1.62],0.2635895380014931
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECE1,Endothelin-converting enzyme 1,23557,291,1.38 [1.02-1.86],0.034509920210013
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20929,268,1.33 [1.16-1.52],3.740675595621009e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20347,252,1.17 [1.04-1.32],0.0115013900916235
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,20268,261,1.11 [0.92-1.33],0.2729345510361443
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECM1,Extracellular matrix protein 1,20373,263,0.92 [0.66-1.28],0.6304155202069669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,20261,268,0.96 [0.74-1.25],0.7646616101892869
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24336,301,1.96 [1.51-2.54],4.343407369496939e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24087,294,0.74 [0.66-0.83],3.557450873212482e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,20831,269,1.31 [1.15-1.50],7.980568997646507e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20268,261,0.91 [0.63-1.31],0.6173196207962266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDF1,Endothelial differentiation-related factor 1,20901,269,0.95 [0.80-1.14],0.5866824001402207
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23674,285,2.12 [1.67-2.71],1.0325602666372858e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,20347,252,2.24 [1.50-3.35],8.492905255085856e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDNRB,Endothelin receptor type B,20324,257,1.10 [0.84-1.44],0.502284841740998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EEF1D,Elongation factor 1-delta,20929,268,1.02 [0.90-1.16],0.7329780037511483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20845,268,1.44 [0.99-2.10],0.0533321323920795
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,20535,263,1.06 [0.76-1.48],0.7136556960076277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24130,295,1.83 [1.33-2.52],0.0001812289782522
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFHD1,EF-hand domain-containing protein D1,20901,269,1.50 [1.12-2.00],0.006375807609514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,24060,297,1.83 [1.27-2.65],0.001236935696772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,23926,296,2.25 [1.63-3.10],8.298601271189516e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNB2,Ephrin-B2,20341,262,1.08 [0.90-1.30],0.4035712877871781
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGF,Pro-epidermal growth factor,24037,296,0.94 [0.85-1.04],0.2153568950875416
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23512,290,1.58 [1.24-2.03],0.000254117015404
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,20845,268,1.05 [0.71-1.54],0.8186775236885996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,24403,298,0.22 [0.12-0.42],4.472131158929464e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,24087,294,1.36 [1.18-1.56],1.1944109604139762e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EHBP1,EH domain-binding protein 1,20929,268,0.95 [0.80-1.11],0.5012355637346555
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EHD3,EH domain-containing protein 3,20347,252,0.95 [0.85-1.05],0.3108913994346246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20872,268,1.00 [0.80-1.25],0.9944050652000712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20784,268,1.02 [0.91-1.14],0.7268656993332278
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20268,261,0.91 [0.75-1.10],0.3154307367878414
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20347,252,0.96 [0.70-1.30],0.7797991005483211
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,23969,296,0.98 [0.81-1.18],0.8432797480891828
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,20324,257,1.03 [0.90-1.18],0.658711131074572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24107,295,1.39 [1.20-1.62],1.7715201627180744e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24394,299,1.00 [0.90-1.11],0.9624743631491356
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20901,269,0.84 [0.69-1.01],0.0661030031592928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,20268,261,0.93 [0.70-1.24],0.6138549419327377
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,23650,292,0.90 [0.63-1.28],0.5439188207182779
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,20901,269,0.97 [0.85-1.12],0.7214555213399358
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELAVL4,ELAV-like protein 4,20261,268,1.02 [0.88-1.18],0.8036877349941078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,20929,268,1.33 [0.96-1.84],0.0913367199534005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOA,Elongin-A,24013,293,1.32 [1.13-1.53],0.0002931362390682
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOB,Elongin-B,20268,261,0.99 [0.72-1.37],0.9541863933069544
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENAH,Protein enabled homolog,23650,292,1.29 [1.04-1.60],0.0197630598986641
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,19340,247,1.35 [1.09-1.66],0.0058246555859354
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENG,Endoglin,24403,298,2.75 [1.50-5.04],0.0010741011555219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO1,Alpha-enolase,24096,297,1.03 [0.90-1.18],0.6933362987518672
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO2,Gamma-enolase,24351,299,0.92 [0.79-1.08],0.3060153281630362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO3,Beta-enolase,20347,252,1.13 [0.93-1.36],0.2174519399516411
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENOPH1,Enolase-phosphatase E1,20831,269,0.87 [0.67-1.12],0.2715432198500509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20268,261,1.09 [0.70-1.71],0.7092392098718259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPEP,Glutamyl aminopeptidase,20268,261,1.06 [0.81-1.39],0.6787309761423548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24403,298,0.74 [0.53-1.03],0.077667301963721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24204,299,0.99 [0.78-1.24],0.9114384386444778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20347,252,0.60 [0.43-0.85],0.0036307325103133
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23407,288,1.36 [1.20-1.53],6.782887571923339e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENSA,Alpha-endosulfine,20831,269,0.95 [0.76-1.20],0.6916132577660093
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23512,290,1.64 [1.32-2.04],6.366999285622918e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23674,285,0.95 [0.57-1.56],0.8292963072177687
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23674,285,2.23 [1.43-3.48],0.0004116010219582
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,20347,252,1.24 [1.04-1.49],0.019435995776062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EP300,Histone acetyltransferase p300,20324,257,0.81 [0.54-1.22],0.3138703276730059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPB41L5,Band 4.1-like protein 5,20341,262,0.98 [0.82-1.17],0.8228444008187674
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPCAM,Epithelial cell adhesion molecule,24086,295,1.00 [0.89-1.12],0.9804314061272588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPGN,Epigen,20831,269,1.16 [0.93-1.43],0.1903657735586111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA1,Ephrin type-A receptor 1,24157,298,1.65 [1.22-2.24],0.0010540048016806
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA10,Ephrin type-A receptor 10,23557,291,1.16 [1.00-1.34],0.0493674237834638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,23267,288,2.43 [1.83-3.22],8.197320340254803e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA4,Ephrin type-A receptor 4,20437,253,1.05 [0.68-1.61],0.832288502309239
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,24403,298,2.72 [1.85-3.98],3.136130557566859e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB6,Ephrin type-B receptor 6,23924,296,0.87 [0.61-1.22],0.4171894355451691
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,23674,285,1.16 [0.99-1.36],0.064285966089531
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPN1,Epsin-1,20535,263,0.89 [0.65-1.22],0.4705151737203988
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,24087,294,1.11 [0.98-1.25],0.1051647931374449
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,20347,252,1.26 [1.09-1.46],0.0016891524172997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24299,301,2.48 [1.85-3.31],9.005486431885943e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,24166,299,3.16 [2.18-4.57],1.0184430966491534e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,23987,295,1.26 [0.75-2.13],0.378271541880587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,24166,299,1.03 [0.67-1.56],0.9070539736979945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBIN,Erbin,24013,293,0.95 [0.86-1.06],0.343401155390756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERC2,ERC protein 2,20341,262,0.94 [0.79-1.12],0.4964106297698819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,20195,258,0.62 [0.41-0.95],0.0276407038934289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EREG,Proepiregulin,23924,296,1.00 [0.88-1.14],0.9857884204959688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERI1,3'-5' exoribonuclease 1,20535,263,1.49 [1.09-2.05],0.0127721045038465
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERMAP,Erythroid membrane-associated protein,20324,257,1.14 [0.87-1.49],0.3474947332215032
