Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAG3,Lymphocyte activation gene 3 protein,50823,221,1.40 [1.09-1.81],0.0088910314381643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51017,222,1.52 [1.19-1.93],0.0007117432790364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMB1,Laminin subunit beta-1,43205,185,1.91 [1.20-3.06],0.006804387413158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMP3,Lysosome-associated membrane glycoprotein 3,51528,226,1.25 [1.01-1.54],0.0368266071882147
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,50572,222,1.74 [1.30-2.34],0.0002100444678067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN15,Lipocalin-15,44313,194,1.22 [1.01-1.47],0.0374355992071188
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEG1,Protein LEG1 homolog,41949,186,1.49 [1.24-1.79],2.0091184431639023e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEO1,RNA polymerase-associated protein LEO1,44313,194,1.46 [1.10-1.94],0.007967027720134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEP,Leptin,51045,220,1.30 [1.08-1.56],0.0047783159214349
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS4,Galectin-4,51017,222,1.29 [1.05-1.57],0.0149576355410527
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,51017,223,1.98 [1.43-2.76],4.717680398634386e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIFR,Leukemia inhibitory factor receptor,50981,223,1.72 [1.09-2.71],0.0195201345672154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50970,219,1.50 [1.04-2.15],0.0287342409558007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44386,192,1.34 [1.11-1.62],0.0026649546209264
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50091,220,1.93 [1.51-2.46],1.4335410371728468e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIPF,Gastric triacylglycerol lipase,43205,185,1.30 [1.05-1.61],0.0177922050136091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,44281,194,2.27 [1.57-3.28],1.3080840596096876e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,44313,194,1.67 [1.26-2.21],0.0003071770579001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LPO,Lactoperoxidase,49366,220,1.23 [1.02-1.49],0.0318890500074231
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42953,184,1.69 [1.17-2.43],0.0049543838457077
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP11,Low-density lipoprotein receptor-related protein 11,51045,220,1.70 [1.25-2.31],0.0007414942415769
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRC25,Leucine-rich repeat-containing protein 25,50823,221,1.45 [1.11-1.89],0.0065573044614147
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTA,Lymphotoxin-alpha,50981,223,1.36 [1.04-1.79],0.0243610130602561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,51681,225,1.70 [1.22-2.38],0.0018935824221111
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP3,Latent-transforming growth factor beta-binding protein 3,49855,212,1.29 [1.07-1.56],0.0084514036382665
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,50764,221,2.03 [1.42-2.91],0.0001156573270751
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LUZP2,Leucine zipper protein 2,44180,193,1.47 [1.17-1.84],0.0009118388383418
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LY6D,Lymphocyte antigen 6D,50764,221,1.34 [1.01-1.77],0.0433696654737173
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAMDC2,MAM domain-containing protein 2,44386,192,1.74 [1.22-2.49],0.0022518324103897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAN2B2,Epididymis-specific alpha-mannosidase,44386,192,1.40 [1.11-1.77],0.0047118929885913
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MANSC1,MANSC domain-containing protein 1,51207,223,1.74 [1.16-2.61],0.0076552282555284
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42956,186,0.47 [0.30-0.74],0.0010162801984217
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAPT,Microtubule-associated protein tau,49859,218,1.38 [1.09-1.75],0.0071069510104927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MATN2,Matrilin-2,51101,224,2.03 [1.38-2.97],0.0002881028849766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MCTS1,Malignant T-cell-amplified sequence 1,44197,192,0.32 [0.17-0.62],0.000752380325412
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,51051,220,1.37 [1.13-1.66],0.0011216253451442
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MEGF11,Multiple epidermal growth factor-like domains protein 11,42935,182,1.43 [1.03-2.00],0.0350759383102272
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MERTK,Tyrosine-protein kinase Mer,51613,226,1.91 [1.24-2.95],0.0035023890084065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",METAP1,Methionine aminopeptidase 1,49859,218,1.44 [1.01-2.07],0.0466316443926001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MFAP4,Microfibril-associated glycoprotein 4,43415,191,1.91 [1.26-2.88],0.0020667878441568
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MIA,Melanoma-derived growth regulatory protein,51207,223,1.35 [1.00-1.83],0.0497690602322818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MILR1,Allergin-1,50091,220,1.28 [1.02-1.60],0.0319922537482385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP15,Matrix metalloproteinase-15,44386,192,1.31 [1.08-1.58],0.0053473650917857
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP3,Stromelysin-1,51066,224,1.37 [1.10-1.71],0.0045886944850624
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP7,Matrilysin,50039,218,1.53 [1.19-1.97],0.0009269461399403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRC1,Macrophage mannose receptor 1,44423,195,2.07 [1.33-3.22],0.0011819958699816
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL28,"39S ribosomal protein L28, mitochondrial",44313,194,1.37 [1.08-1.74],0.0084036346223065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSLN,Mesothelin,50740,221,1.37 [1.14-1.64],0.0007495196961971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSR1,Macrophage scavenger receptor types I and II,51501,225,1.49 [1.16-1.91],0.0016046143676504
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUC13,Mucin-13,49859,218,1.39 [1.12-1.73],0.00298499499183
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL3,Myosin light chain 3,43205,185,1.24 [1.03-1.49],0.0240040843644713
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43176,194,1.39 [1.13-1.72],0.0017218226503251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MZB1,Marginal zone B- and B1-cell-specific protein,51183,224,1.28 [1.04-1.59],0.0221632768995016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43415,191,2.01 [1.06-3.79],0.0316910300198978
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51207,223,2.35 [1.58-3.49],2.43309885618903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCAN,Neurocan core protein,51501,225,1.43 [1.05-1.95],0.0242881018955436
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR1,Natural cytotoxicity triggering receptor 1,50908,223,1.47 [1.08-1.99],0.0145566307587847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44197,192,2.22 [1.58-3.11],4.277680236015491e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,51485,223,1.91 [1.28-2.84],0.0014288031483613
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,50970,219,1.69 [1.17-2.44],0.0047480876837189
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,51207,223,1.73 [1.27-2.34],0.000429341087926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,49702,218,1.81 [1.46-2.24],5.656067728441228e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL1,Protein kinase C-binding protein NELL1,51207,223,0.71 [0.54-0.93],0.0129540022988421
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NENF,Neudesin,44180,193,1.15 [1.04-1.28],0.006591398666143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEO1,Neogenin,44313,194,2.10 [1.34-3.30],0.0013108233135851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50091,220,1.22 [1.02-1.47],0.0326589589104286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NHLRC3,NHL repeat-containing protein 3,42369,188,1.91 [1.22-2.97],0.0043393675100221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NINJ1,Ninjurin-1,49855,212,1.25 [1.05-1.49],0.0125592591257034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS1,"Nitric oxide synthase, brain",49859,218,1.36 [1.11-1.68],0.0034457613855589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",49859,218,1.35 [1.13-1.61],0.0010078189112471
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH2,Neurogenic locus notch homolog protein 2,44396,192,1.83 [1.01-3.32],0.046095000912885
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,43650,189,1.71 [1.22-2.40],0.0017547390257401
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,51045,220,1.61 [1.18-2.21],0.0029375327945311
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPL,N-acetylneuraminate lyase,44386,192,1.46 [1.10-1.94],0.0081454116544244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTX2,Neuronal pentraxin-2,44396,192,1.85 [1.23-2.77],0.0030163177009208
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRN1,Neuritin,44313,194,1.47 [1.18-1.84],0.0006766436197509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP2,Neuropilin-2,51066,224,1.81 [1.25-2.61],0.001645425910535
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,44281,194,1.78 [1.34-2.37],8.203870698590508e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NXPH3,Neurexophilin-3,43106,184,1.77 [1.11-2.81],0.0164234308072398
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,44313,194,1.93 [1.52-2.46],8.685115414830246e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51101,224,1.63 [1.16-2.29],0.0049968619924562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PADI2,Protein-arginine deiminase type-2,50091,220,1.23 [1.04-1.44],0.0142703140170342
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM,Paralemmin-1,43955,192,2.23 [1.58-3.13],4.145987776169253e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,44281,194,2.00 [1.52-2.62],7.704274358609051e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM3,Paralemmin-3,42935,182,1.21 [1.04-1.40],0.0120799413041858
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44197,192,1.63 [1.15-2.31],0.0065134026160052
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43334,191,1.60 [1.24-2.06],0.0002767118621354
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1,Programmed cell death protein 1,51400,223,1.39 [1.09-1.77],0.0088162625896239
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1LG2,Programmed cell death 1 ligand 2,50823,221,1.65 [1.16-2.36],0.0058271386890945
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDGFC,Platelet-derived growth factor C,49855,212,1.56 [1.07-2.28],0.0196588386714523
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDGFRA,Platelet-derived growth factor receptor alpha,51045,220,1.71 [1.15-2.53],0.007436544948634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,43415,191,2.29 [1.75-2.99],1.0533195784814658e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,44423,195,1.64 [1.37-1.95],3.5905033169350814e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGF,Placenta growth factor,51613,226,1.69 [1.17-2.43],0.0050705161241416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50656,223,1.58 [1.08-2.32],0.0193740586547325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43415,191,1.78 [1.28-2.46],0.000543666260301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PI16,Peptidase inhibitor 16,44423,195,1.74 [1.01-2.99],0.0464785831572995
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51066,224,2.01 [1.41-2.88],0.0001204072615408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51066,224,1.45 [1.10-1.91],0.0087983403977585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PILRB,Paired immunoglobulin-like type 2 receptor beta,51045,220,1.26 [1.02-1.57],0.0324367135250661
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PKD1,Polycystin-1,44386,192,1.84 [1.10-3.07],0.0200522686523692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLA2G10,Group 10 secretory phospholipase A2,50656,223,1.45 [1.19-1.77],0.0002826237718122
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,50684,221,2.45 [1.69-3.53],1.858614901149012e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLIN1,Perilipin-1,49859,218,1.48 [1.11-1.98],0.0075090462596405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PNLIPRP1,Inactive pancreatic lipase-related protein 1,44281,194,1.23 [1.04-1.45],0.0164614121609809
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PODXL,Podocalyxin,50823,221,2.62 [1.20-5.70],0.0153038376433657
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POF1B,Protein POF1B,43106,184,1.56 [1.24-1.96],0.0001556447111498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POSTN,Periostin,44396,192,1.47 [1.03-2.09],0.0324819056804073
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPL,Periplakin,43106,184,1.60 [1.14-2.26],0.0067886789815663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44313,194,1.49 [1.12-1.99],0.0058354043704844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRAP1,Proline-rich acidic protein 1,44396,192,1.46 [1.03-2.06],0.0313433988665998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRC1,Protein regulator of cytokinesis 1,44180,193,1.25 [1.01-1.54],0.0364313492892615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRELP,Prolargin,51017,222,1.88 [1.14-3.12],0.0141363538856968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRKCQ,Protein kinase C theta type,50091,220,1.31 [1.05-1.65],0.0176478502188586
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRND,Prion-like protein doppel,44281,194,1.49 [1.18-1.89],0.0009351953363775
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR4,Proline-rich protein 4,43098,191,1.35 [1.13-1.63],0.0011238443374132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR5,Proline-rich protein 5,43106,184,1.39 [1.09-1.77],0.007474032728521
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRRT3,Proline-rich transmembrane protein 3,43205,185,1.82 [1.30-2.53],0.0004584798453821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRSS8,Prostasin,50847,222,1.48 [1.13-1.93],0.0043998297967911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRUNE2,Protein prune homolog 2,43575,191,1.54 [1.08-2.21],0.0175328904062235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PSAPL1,Proactivator polypeptide-like 1,44197,192,1.53 [1.19-1.97],0.0010957633168398
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTGDS,Prostaglandin-H2 D-isomerase,50667,219,1.85 [1.34-2.57],0.0001932954291323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTH,Parathyroid hormone,43176,194,1.18 [1.01-1.39],0.0420794982794069
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTK7,Inactive tyrosine-protein kinase 7,49859,218,1.75 [1.32-2.31],9.67065199663811e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTN,Pleiotrophin,50118,218,1.59 [1.28-1.97],2.578688334016692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRC,Receptor-type tyrosine-protein phosphatase C,44396,192,1.76 [1.01-3.06],0.045526894424533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRF,Receptor-type tyrosine-protein phosphatase F,51681,225,0.67 [0.45-1.00],0.0479046745402323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50488,221,1.56 [1.11-2.17],0.0096340595535049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRR,Receptor-type tyrosine-protein phosphatase R,44281,194,1.64 [1.18-2.29],0.003507231951338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTS,6-pyruvoyl tetrahydrobiopterin synthase,49622,218,1.39 [1.15-1.68],0.0007421051342837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PVR,Poliovirus receptor,51501,225,1.44 [1.08-1.93],0.0135029840312917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",QPCT,Glutaminyl-peptide cyclotransferase,51106,222,1.53 [1.00-2.34],0.0495110819505378
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RAB6A,Ras-related protein Rab-6A,50981,223,0.72 [0.55-0.93],0.0118646056410333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RARRES2,Retinoic acid receptor responder protein 2,51338,223,1.43 [1.15-1.77],0.0014369436301202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RASA1,Ras GTPase-activating protein 1,49859,218,1.65 [1.26-2.15],0.0002295818455516
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,44313,194,1.96 [1.59-2.41],2.0759047768491466e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP1,Retinol-binding protein 1,43176,194,1.18 [1.01-1.39],0.0412974018120973
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP5,Retinol-binding protein 5,50823,221,1.35 [1.11-1.63],0.0025660235691825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,50118,218,1.48 [1.26-1.74],1.6670681529496353e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43205,185,2.03 [1.04-3.97],0.038486402744055
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1A,Lithostathine-1-alpha,50750,221,1.34 [1.08-1.65],0.0066471448487355
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1B,Lithostathine-1-beta,51681,225,1.29 [1.07-1.54],0.0070077656284352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG3A,Regenerating islet-derived protein 3-alpha,51681,225,1.33 [1.13-1.57],0.0008118470738931
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RELT,Tumor necrosis factor receptor superfamily member 19L,51066,224,1.68 [1.16-2.43],0.0059702066744369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REN,Renin,51045,220,1.23 [1.07-1.40],0.0030641035782505
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43415,191,1.54 [1.21-1.97],0.0004958315396489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,44423,195,2.31 [1.61-3.31],6.169443101497516e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE10,Inactive ribonuclease-like protein 10,43205,185,1.46 [1.15-1.85],0.0016981035691398
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE4,Ribonuclease 4,42953,192,2.14 [1.45-3.17],0.0001363836081307
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,44107,195,1.94 [1.52-2.48],1.0490245312683496e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASET2,Ribonuclease T2,51438,223,1.53 [1.01-2.30],0.0433034174749562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,43205,185,2.19 [1.53-3.15],1.9960262077087e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51045,220,1.67 [1.16-2.39],0.0056139591812908
