Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESAM,Endothelial cell-selective adhesion molecule,45704,236,1.92 [1.38-2.68],0.0001194667178263
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",45108,230,1.20 [1.07-1.35],0.0017298850049489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP3,"Fatty acid-binding protein, heart",39340,195,1.32 [1.04-1.68],0.0220852979960472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",45704,236,1.54 [1.25-1.90],4.757504603183536e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3B,Protein FAM3B,44923,226,1.49 [1.07-2.08],0.0173636092762875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,45079,230,2.36 [1.64-3.39],3.5421317097601745e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3D,Protein FAM3D,39169,195,1.20 [1.02-1.40],0.0264656019425175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FBLN2,Fibulin-2,39345,195,1.73 [1.16-2.59],0.0072683688473852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FBP1,"Fructose-1,6-bisphosphatase 1",45145,231,0.85 [0.72-1.00],0.0489195352822377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCRL6,Fc receptor-like protein 6,45071,229,1.27 [1.07-1.51],0.006851015463413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,45448,232,1.43 [1.23-1.67],4.321560647475389e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF5,Fibroblast growth factor 5,44284,225,1.66 [1.20-2.29],0.0019719275283221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,45264,231,2.18 [1.35-3.51],0.0013810097218929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGL1,Fibrinogen-like protein 1,39382,195,1.24 [1.00-1.52],0.0468466319947779
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FH,"Fumarate hydratase, mitochondrial",38068,189,1.16 [1.01-1.33],0.0357767840562651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44779,227,1.51 [1.01-2.24],0.0437063900166626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,45074,231,2.32 [1.66-3.25],9.08164618561137e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FRMD4B,FERM domain-containing protein 4B,38050,193,0.80 [0.65-0.99],0.044473725429464
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL1,Follistatin-related protein 1,38301,194,2.11 [1.19-3.76],0.0109991147030516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,45043,230,2.59 [1.91-3.52],8.107204347881415e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45526,232,0.64 [0.42-0.99],0.0451874063004203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39340,195,1.63 [1.03-2.57],0.0360402053506902
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37671,189,0.62 [0.42-0.92],0.0182716754619471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,39247,198,1.18 [1.09-1.29],0.0001426336151904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,45704,236,1.74 [1.45-2.08],2.502312427407066e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,45462,232,3.14 [2.19-4.49],4.2310303625705055e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,44779,227,1.82 [1.15-2.88],0.0101869771524027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GHR,Growth hormone receptor,38503,195,0.60 [0.37-0.97],0.0371366180615123
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GIPC2,PDZ domain-containing protein GIPC2,39247,198,1.78 [1.18-2.66],0.0054808841908821
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GM2A,Ganglioside GM2 activator,38405,191,1.54 [1.21-1.95],0.0003619187314265
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,38503,195,0.48 [0.33-0.71],0.0002296946641493
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GP5,Platelet glycoprotein V,38503,195,0.70 [0.49-1.00],0.0494712315684834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPC1,Glypican-1,45526,232,1.87 [1.26-2.76],0.0017863996556495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,39169,195,1.29 [1.04-1.59],0.0192469656051698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPNMB,Transmembrane glycoprotein NMB,43911,227,1.82 [1.21-2.75],0.0040135529755646
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR158,Probable G-protein coupled receptor 158,39267,199,1.81 [1.41-2.32],2.99680634937635e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR37,Prosaposin receptor GPR37,44339,229,1.36 [1.14-1.62],0.0007331917384119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GRN,Progranulin,44898,228,2.00 [1.32-3.04],0.0011721049674352
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GUCA2A,Guanylin,44897,228,1.54 [1.11-2.13],0.0096235908393012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GZMB,Granzyme B,45071,229,0.78 [0.64-0.96],0.015698881157467
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,45464,232,1.51 [1.29-1.77],1.978594097299865e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,45119,230,2.45 [1.85-3.25],4.602099871133529e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45071,229,2.15 [1.52-3.04],1.6202929465505313e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPGDS,Hematopoietic prostaglandin D synthase,44082,222,0.64 [0.46-0.88],0.0063047711333662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38224,193,1.64 [1.14-2.35],0.0077377918111449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPA2,Heat shock-related 70 kDa protein 2,39161,198,1.45 [1.06-1.98],0.0207661412509256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPB6,Heat shock protein beta-6,45526,232,1.37 [1.03-1.81],0.0296958401614665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44800,229,2.49 [1.76-3.52],2.6726972251788424e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYAL1,Hyaluronidase-1,44882,231,1.82 [1.14-2.93],0.0129693490753445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYOU1,Hypoxia up-regulated protein 1,45704,236,2.12 [1.29-3.49],0.0030467372753585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM4,Intercellular adhesion molecule 4,45071,229,0.75 [0.60-0.93],0.0097332113563778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM5,Intercellular adhesion molecule 5,45145,231,1.40 [1.09-1.80],0.0084565355130465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38236,191,1.44 [1.03-2.00],0.0333030621179147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNAR1,Interferon alpha/beta receptor 1,39169,195,1.72 [1.10-2.70],0.0184795571524153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNG,Interferon gamma,44284,225,1.15 [1.03-1.27],0.0112337313310583
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR1,Interferon gamma receptor 1,45328,230,2.27 [1.41-3.65],0.0006936131068004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP1,Insulin-like growth factor-binding protein 1,45630,235,1.14 [1.04-1.25],0.0062289503803635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,45629,236,1.34 [1.11-1.61],0.0019629868218197
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,44557,228,1.95 [1.58-2.42],8.777130044186784e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,44939,229,2.12 [1.55-2.90],2.323340255503511e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,45704,236,1.55 [1.13-2.13],0.0068105595400287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45145,231,2.15 [1.60-2.89],3.8787504501042113e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,45145,231,1.58 [1.10-2.26],0.0134348566754547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10,Interleukin-10,44284,225,1.17 [1.03-1.33],0.0131175358049194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,45328,230,1.93 [1.40-2.68],7.08522022733844e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,44923,226,1.17 [1.01-1.35],0.032589103445363
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,45636,232,1.29 [1.05-1.59],0.0144888547457446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15,Interleukin-15,45071,229,1.43 [1.02-2.01],0.040396189329041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,44284,225,1.51 [1.08-2.10],0.0163002765622733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17A,Interleukin-17A,44215,225,1.35 [1.09-1.68],0.006995625436718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,44284,225,1.39 [1.22-1.59],1.2822584518832342e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,45315,234,2.32 [1.70-3.18],1.4949664174869112e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,45636,232,1.43 [1.02-2.01],0.0374825422009312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,44010,225,1.36 [1.18-1.57],3.373618372613401e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,45040,230,2.39 [1.51-3.80],0.0002193309149814
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,45119,230,0.60 [0.45-0.79],0.0003544551330852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL2,Interleukin-1 receptor-like 2,44284,225,1.39 [1.02-1.91],0.0377807758478683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20,Interleukin-20,44284,225,1.25 [1.03-1.51],0.0259404265846977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22,Interleukin-22,39161,198,1.23 [1.03-1.47],0.0246871434503656
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,44845,233,1.77 [1.39-2.27],5.1906270928931805e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,45071,229,1.74 [1.32-2.29],7.915474396310658e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6,Interleukin-6,44923,226,1.17 [1.02-1.34],0.0233678538195499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6ST,Interleukin-6 receptor subunit beta,45145,231,2.21 [1.18-4.15],0.0136515236918269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBB,Inhibin beta B chain,38503,195,1.44 [1.12-1.84],0.0038211779861798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INSL4,Early placenta insulin-like peptide,39161,198,1.24 [1.00-1.54],0.046429331112607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA11,Integrin alpha-11,45071,229,0.62 [0.44-0.87],0.0055675324172811
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA2,Integrin alpha-2,38503,195,0.62 [0.42-0.92],0.0165427068808399
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA6,Integrin alpha-6,45071,229,0.76 [0.60-0.97],0.0265690316728955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAM,Integrin alpha-M,45119,230,0.50 [0.34-0.72],0.0002424321255816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,45526,232,0.30 [0.16-0.60],0.0005493700354018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB2,Integrin beta-2,44882,232,0.59 [0.39-0.89],0.0114768105381034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,39345,195,1.61 [1.19-2.18],0.0020978163173421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45315,234,1.39 [1.03-1.88],0.0334595187978585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,45534,231,2.65 [1.82-3.84],3.096772379544205e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIAA0319,Dyslexia-associated protein KIAA0319,39247,198,1.82 [1.28-2.59],0.0007728677741377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,44831,229,1.87 [1.44-2.42],2.1980283264577565e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK13,Kallikrein-13,44104,223,1.34 [1.04-1.74],0.0259756241358797
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK14,Kallikrein-14,45526,232,1.31 [1.03-1.67],0.0273304358918225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,45526,232,1.48 [1.27-1.73],6.617547936931761e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK6,Kallikrein-6,45188,231,2.01 [1.38-2.92],0.0002582491085408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,43629,224,1.79 [1.32-2.42],0.0001763987183432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45636,232,1.61 [1.21-2.14],0.0010572887200156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRD1,Natural killer cells antigen CD94,45636,232,1.37 [1.08-1.75],0.0108072230939818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRK1,NKG2-D type II integral membrane protein,39247,198,1.45 [1.11-1.91],0.0073620595076835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT19,"Keratin, type I cytoskeletal 19",45001,228,1.30 [1.11-1.52],0.0012643019594728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45108,230,1.74 [1.42-2.15],1.698934926926945e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMP1,Lysosome-associated membrane glycoprotein 1,38276,191,0.52 [0.28-0.97],0.0386179570842354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LARP1,La-related protein 1,39161,198,0.77 [0.60-0.99],0.0408681455725385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,44704,226,2.14 [1.61-2.86],2.1504883180833045e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,43786,230,2.18 [1.73-2.74],3.750024929597658e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEO1,RNA polymerase-associated protein LEO1,39267,199,1.50 [1.14-1.97],0.0037510543283346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEP,Leptin,45145,231,1.24 [1.04-1.48],0.0166108908928868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS1,Galectin-1,45145,231,1.72 [1.27-2.35],0.0005392498490768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS3,Galectin-3,45256,234,1.50 [1.02-2.21],0.0370426407293591
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,45108,230,1.49 [1.23-1.80],5.157419843562709e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS7_LGALS7B,Galectin-7,45011,227,1.47 [1.16-1.86],0.0015331441871508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,45104,229,1.65 [1.16-2.34],0.0055495407046415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LIF,Leukemia inhibitory factor,44060,224,1.23 [1.02-1.50],0.0332178165798582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45704,236,1.58 [1.04-2.39],0.0313597236387119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44284,225,1.48 [1.14-1.92],0.0029210222475116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45704,236,0.79 [0.68-0.93],0.0032990747953752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,39247,198,2.03 [1.35-3.03],0.0005893606788673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMOD1,Leiomodin-1,39267,199,1.50 [1.10-2.05],0.0112054581912038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPO,Lactoperoxidase,43643,225,0.78 [0.64-0.94],0.0105102646204225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRG1,Leucine-rich alpha-2-glycoprotein,39394,197,1.78 [1.09-2.93],0.0223697689868982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45400,232,1.45 [1.05-2.01],0.0245490914344878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,45145,231,1.94 [1.44-2.62],1.5534633987715717e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC37A2,Leucine-rich repeat-containing protein 37A2,39169,195,1.53 [1.12-2.10],0.0078145751826473
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRN1,Leucine-rich repeat neuronal protein 1,44284,225,0.66 [0.49-0.89],0.0063230215754607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39267,199,1.72 [1.13-2.62],0.0116030142697543
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,45704,236,1.57 [1.13-2.19],0.0074110567210207
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,44876,228,2.90 [2.07-4.06],5.860795893073854e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LUZP2,Leucine zipper protein 2,39161,198,1.48 [1.19-1.84],0.0004403791096233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,44876,226,2.07 [1.63-2.63],2.948351166082701e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAEA,E3 ubiquitin-protein transferase MAEA,44082,222,1.30 [1.00-1.69],0.0493964649565937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC1,MANSC domain-containing protein 1,45264,231,2.08 [1.40-3.09],0.0002797996104413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MASP1,Mannan-binding lectin serine protease 1,44704,226,0.51 [0.31-0.84],0.007689376502418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,45186,230,1.73 [1.18-2.54],0.0054022270618521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MBL2,Mannose-binding protein C,38824,194,1.20 [1.06-1.37],0.004800527856881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3L,Microfibrillar-associated protein 3-like,38265,194,0.76 [0.58-1.00],0.0488977320571086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,45704,236,1.67 [1.26-2.22],0.0003540738505471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,45264,231,1.68 [1.26-2.23],0.0003501379683752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MLLT1,Protein ENL,37954,189,1.29 [1.10-1.52],0.0015615616398897
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,45039,230,1.36 [1.13-1.63],0.001059497209528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,45184,230,1.38 [1.13-1.70],0.0017335234450065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP15,Matrix metalloproteinase-15,39340,195,1.26 [1.02-1.54],0.028013694760204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,44270,229,1.52 [1.19-1.94],0.0008756271383279
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,45048,230,1.21 [1.00-1.47],0.0481211090755191
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOG,Myelin-oligodendrocyte glycoprotein,45526,232,2.01 [1.44-2.81],4.076721816700756e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL46,"39S ribosomal protein L46, mitochondrial",44060,224,1.47 [1.02-2.13],0.0376662078128025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,44847,225,1.23 [1.02-1.49],0.0330880452778953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC2,"Myosin-binding protein C, fast-type",38301,194,1.19 [1.05-1.36],0.0087001879520164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH4,Myosin-4,38050,193,0.68 [0.47-0.99],0.0433088932800786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM3,Myomesin-3,38503,195,0.85 [0.73-0.99],0.0308939950402219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAGK,N-acetyl-D-glucosamine kinase,38238,194,0.73 [0.57-0.94],0.014707828572648
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45264,231,2.90 [1.95-4.30],1.2315620664427033e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR1,Natural cytotoxicity triggering receptor 1,45012,229,1.63 [1.20-2.20],0.0015906016050632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39169,195,2.37 [1.70-3.32],4.2372866949738133e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCS1,Neuronal calcium sensor 1,45526,232,1.60 [1.08-2.39],0.0199088046210009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,45079,230,2.68 [1.92-3.75],7.664491110872673e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,45264,231,2.60 [2.01-3.37],5.085528248203959e-13
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,43924,224,1.47 [1.16-1.86],0.0012827296263857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NELL1,Protein kinase C-binding protein NELL1,45264,231,0.61 [0.46-0.79],0.0002888994240932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFIC,Nuclear factor 1 C-type,39267,199,1.37 [1.13-1.66],0.0015080370790588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGRN,Neugrin,39247,198,2.47 [1.72-3.57],1.216325295932964e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS1,"Nitric oxide synthase, brain",44060,224,1.27 [1.03-1.55],0.0232018061398437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,38690,193,1.92 [1.40-2.62],4.599106327567578e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,45145,231,2.31 [1.75-3.06],4.669806173987111e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPHS1,Nephrin,38224,193,0.56 [0.37-0.87],0.009553561563106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPB,Natriuretic peptides B,44339,229,1.13 [1.03-1.23],0.0073530540896877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,45071,229,1.50 [1.22-1.84],0.0001114802228526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRCAM,Neuronal cell adhesion molecule,45145,231,1.63 [1.11-2.38],0.0125660018656432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP1,Neuropilin-1,45398,234,1.51 [1.00-2.27],0.0498343621543331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,39247,198,1.64 [1.19-2.25],0.0023054690151601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTRK3,NT-3 growth factor receptor,45534,231,0.47 [0.28-0.79],0.0043918810679418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45145,231,1.18 [1.07-1.30],0.0010641837230128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44923,226,0.76 [0.61-0.95],0.0140153452874056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OCLN,Occludin,39267,199,1.51 [1.15-1.98],0.0027197308307895
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,45119,230,1.91 [1.48-2.46],5.089126867865241e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45186,230,1.58 [1.12-2.21],0.0087532578807872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSM,Oncostatin-M,44849,227,1.19 [1.01-1.40],0.0360971395430423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44339,229,1.27 [1.05-1.55],0.015097954993174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,38950,193,2.57 [1.80-3.69],2.655277118441429e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM2,Paralemmin-2,39247,198,1.64 [1.20-2.23],0.0018349027278994
