Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,21524,135,1.36 [1.15-1.62],0.0003802611928199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FEN1,Flap endonuclease 1,21524,135,1.30 [1.11-1.53],0.0014336164837839
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,22148,137,1.36 [1.21-1.53],1.586554544016664e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22155,137,1.54 [1.27-1.87],1.18875919943337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,22103,136,2.22 [1.21-4.06],0.0096407573744224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21815,138,2.20 [1.35-3.58],0.001555855709688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FMR1,Synaptic functional regulator FMR1,21524,135,1.90 [1.27-2.83],0.0017281447617329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,18667,115,4.78 [2.62-8.70],3.191200336295349e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,21973,133,2.65 [1.81-3.89],5.559251097961595e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FURIN,Furin,22103,136,2.43 [1.54-3.84],0.0001274845475763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAS6,Growth arrest-specific protein 6,22158,140,0.34 [0.19-0.60],0.0002680716712077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19114,117,1.21 [1.10-1.34],0.0001976745315759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18287,111,1.53 [1.15-2.04],0.0037717250045266
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21908,134,1.90 [1.25-2.86],0.0024108450586936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,22285,140,1.75 [1.35-2.26],1.8927865087620293e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,21508,134,1.77 [1.27-2.47],0.0007305461892452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGT1,Glutathione hydrolase 1 proenzyme,22005,136,1.49 [1.16-1.92],0.0016308565382992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,19114,117,2.42 [1.51-3.86],0.0002273623944481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,18677,115,1.91 [1.53-2.40],1.861049296952536e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,22189,137,2.89 [1.79-4.66],1.371052340480606e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,21949,135,1.88 [1.22-2.91],0.0043599187004523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPKOW,G-patch domain and KOW motifs-containing protein,21508,134,1.75 [1.27-2.41],0.0005844250240392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPNMB,Transmembrane glycoprotein NMB,21403,131,2.60 [1.54-4.37],0.00033792018484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR158,Probable G-protein coupled receptor 158,19108,114,1.71 [1.19-2.44],0.0034667840705903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,21592,139,1.47 [1.18-1.82],0.0005563085146676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",19045,115,5.13 [2.65-9.94],1.2575173129296686e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUSB,Beta-glucuronidase,22131,138,1.41 [1.14-1.76],0.0018287015939783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GZMH,Granzyme H,21592,139,1.30 [1.13-1.49],0.0003035254078052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22036,136,2.32 [1.60-3.35],7.984248657645381e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,22227,137,2.25 [1.58-3.20],6.634002011771586e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21892,137,1.83 [1.26-2.66],0.0015870978047288
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21954,137,2.66 [1.77-4.00],2.2871083542216623e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HMOX2,Heme oxygenase 2,21508,134,1.48 [1.14-1.93],0.0035013811833284
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HNMT,Histamine N-methyltransferase,21713,137,1.54 [1.14-2.07],0.0046405921293342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18667,115,1.73 [1.22-2.45],0.001877808426488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPA2,Heat shock-related 70 kDa protein 2,19059,114,1.82 [1.25-2.66],0.001855510966257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,22187,137,2.06 [1.49-2.85],1.2467663854810873e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21875,136,3.57 [2.39-5.35],6.046592317013532e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,22285,140,5.38 [2.93-9.89],6.094661463257107e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21508,134,1.44 [1.11-1.88],0.0068705793032071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IDO1,"Indoleamine 2,3-dioxygenase 1",18667,115,1.42 [1.11-1.81],0.0044777487914464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18579,111,2.41 [1.64-3.54],6.875010313662072e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22112,137,2.90 [1.59-5.31],0.0005457322005572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22036,136,4.68 [2.52-8.68],9.58427487110029e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,21757,131,2.12 [1.65-2.73],4.054959598192761e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,21942,136,2.15 [1.50-3.07],2.834636038659385e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,22285,140,2.21 [1.60-3.04],1.3152145029449176e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22005,137,1.82 [1.23-2.67],0.0024363885731312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFL4,Insulin growth factor-like family member 4,18581,114,1.29 [1.09-1.52],0.0030208899546972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGLC2,Immunoglobulin lambda constant 2,19139,117,1.90 [1.33-2.73],0.000432356713931
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF8,Immunoglobulin superfamily member 8,22005,137,1.92 [1.25-2.95],0.0027485474934698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22112,137,2.39 [1.60-3.58],2.1163378518196737e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL12RB1,Interleukin-12 receptor subunit beta-1,21580,131,1.73 [1.23-2.45],0.0018677604089119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15RA,Interleukin-15 receptor subunit alpha,21580,131,1.89 [1.23-2.90],0.0034216360352478
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17RA,Interleukin-17 receptor A,22036,136,1.60 [1.14-2.24],0.0069913206229246
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22137,137,2.35 [1.57-3.50],3.002569625801448e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1B,Interleukin-1 beta,21482,130,1.40 [1.12-1.75],0.0032943837830056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1RN,Interleukin-1 receptor antagonist protein,21976,136,1.43 [1.14-1.79],0.0018954690525046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,21832,138,2.07 [1.52-2.84],5.228525929482198e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,21954,137,1.75 [1.25-2.47],0.0012802431638452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL5RA,Interleukin-5 receptor subunit alpha,21954,137,1.38 [1.09-1.76],0.0085036947865361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,21908,134,1.40 [1.21-1.60],2.4745488452288817e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IMMT,MICOS complex subunit MIC60,19059,114,1.73 [1.29-2.30],0.0002019312955064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,18745,115,1.71 [1.27-2.31],0.000397163465199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBC,Inhibin beta C chain,22036,136,2.09 [1.40-3.13],0.0003358978699814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INSL5,Insulin-like peptide INSL5,19054,113,1.33 [1.13-1.57],0.0006122111913751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,21954,137,1.67 [1.14-2.44],0.008050952359703
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA11,Integrin alpha-11,21954,137,0.47 [0.31-0.72],0.0005440849933156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,22036,136,2.27 [1.29-4.00],0.0044268354498522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,22187,137,0.27 [0.12-0.64],0.0027224538927539
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGBL1,Integrin beta-like protein 1,19162,117,1.82 [1.28-2.58],0.000831859862589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITM2A,Integral membrane protein 2A,21954,137,1.51 [1.19-1.91],0.0007703736727476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,22189,137,2.47 [1.56-3.91],0.000114492149479
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KCTD5,BTB/POZ domain-containing protein KCTD5,18767,115,1.60 [1.18-2.17],0.002790641204446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KIAA0319,Dyslexia-associated protein KIAA0319,19114,117,1.78 [1.16-2.73],0.0082325217481451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KIF1C,Kinesin-like protein KIF1C,18497,113,1.73 [1.22-2.45],0.0020220041921127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21524,135,1.28 [1.06-1.54],0.0090382344524175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK10,Kallikrein-10,22032,134,1.54 [1.13-2.12],0.0067371386127723
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK11,Kallikrein-11,21895,133,1.65 [1.15-2.36],0.0069522522997863
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,22187,137,1.62 [1.34-1.95],7.038788178309262e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT5,"Keratin, type II cytoskeletal 5",21508,134,1.49 [1.15-1.93],0.0022348795723473
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22009,136,2.34 [1.75-3.14],1.1368690320253322e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21815,138,1.26 [1.08-1.47],0.0030341337509343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,22112,137,1.90 [1.24-2.91],0.0033708185300682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMB1,Laminin subunit beta-1,18667,115,3.80 [2.10-6.88],1.0370789733121292e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22194,137,1.57 [1.19-2.07],0.0014642963316173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,21782,138,2.25 [1.60-3.15],2.811502431374535e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LCN2,Neutrophil gelatinase-associated lipocalin,21405,132,1.65 [1.18-2.31],0.0033761465515627
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22005,137,2.59 [1.80-3.73],2.729029606904565e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,22073,138,2.04 [1.28-3.25],0.0026679793433548
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3BP,Galectin-3-binding protein,19180,118,1.94 [1.24-3.04],0.0037473265175125
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS7_LGALS7B,Galectin-7,21922,136,1.53 [1.13-2.06],0.0054820207554104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22010,137,3.29 [2.20-4.93],6.736352217075292e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGMN,Legumain,22112,137,1.76 [1.17-2.64],0.0062775596014336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22285,140,2.06 [1.20-3.52],0.0082662328723199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21580,131,1.97 [1.44-2.69],2.012578304639912e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,19024,113,1.62 [1.33-1.98],1.4021747155025931e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19114,117,3.19 [2.10-4.85],5.520480645824741e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,19108,114,2.02 [1.42-2.85],7.66256981214726e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22005,137,2.82 [1.96-4.07],2.4728532301039555e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,22187,137,1.56 [1.23-1.97],0.0002244247253744
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22285,140,3.61 [2.55-5.11],3.868645864554029e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21524,135,1.61 [1.31-1.99],8.239991180906574e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,21914,135,2.99 [1.98-4.53],2.313559579489287e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,21910,136,1.88 [1.38-2.57],6.550937324495512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21739,138,1.53 [1.26-1.86],1.6266725632830464e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,19151,116,3.23 [2.19-4.75],3.221175410162042e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC4,MANSC domain-containing protein 4,18497,113,1.48 [1.18-1.85],0.0007256446885322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,22044,136,2.12 [1.30-3.44],0.0025048227622257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,22285,140,1.47 [1.18-1.84],0.0007626817830289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,22009,136,1.78 [1.21-2.61],0.0032707237174933
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,22227,137,2.41 [1.39-4.19],0.0017952881986848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,22285,140,2.00 [1.40-2.85],0.0001395665706319
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,22036,136,2.12 [1.56-2.88],1.428291863609828e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,22103,136,1.84 [1.29-2.62],0.0006746583461569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21954,137,0.89 [0.82-0.97],0.008292276172524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MKI67,Proliferation marker protein Ki-67,18581,114,1.60 [1.17-2.19],0.0031871759898994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,22036,136,1.50 [1.19-1.89],0.0006630276699014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP8,Neutrophil collagenase,22147,137,1.31 [1.08-1.60],0.0065471079741396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP9,Matrix metalloproteinase-9,21994,135,1.44 [1.12-1.86],0.0043251590043168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPO,Myeloperoxidase,22036,136,1.50 [1.13-1.99],0.004718115626433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRC1,Macrophage mannose receptor 1,19159,117,2.25 [1.28-3.97],0.0050023008045729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,22189,137,1.88 [1.37-2.58],9.890740880244648e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL4,Myosin light chain 4,18667,115,1.53 [1.18-1.98],0.0013394831285337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22103,136,3.54 [2.19-5.71],2.2766649543285778e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM1,Neural cell adhesion molecule 1,22137,137,1.88 [1.20-2.94],0.0056660217033831
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCF2,Neutrophil cytosol factor 2,21923,136,1.24 [1.06-1.44],0.0059036552693428
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCS1,Neuronal calcium sensor 1,22187,137,2.46 [1.52-3.99],0.0002482629522937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21524,135,1.23 [1.06-1.44],0.006604762326763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,21966,136,2.68 [1.76-4.09],4.224621143303348e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,22103,136,2.24 [1.60-3.14],2.506508739769153e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,21439,133,1.90 [1.46-2.48],1.7213850668794125e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFYA,Nuclear transcription factor Y subunit alpha,18497,113,1.70 [1.26-2.28],0.0004976189523116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,22055,136,2.43 [1.70-3.49],1.2744232787094955e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID2,Nidogen-2,22036,136,1.32 [1.08-1.60],0.0055917209341512
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NINJ1,Ninjurin-1,21524,135,1.34 [1.09-1.66],0.0060702205934026
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,22044,136,2.08 [1.30-3.35],0.0023322822297265
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOMO1,Nodal modulator 1,22036,136,3.18 [1.71-5.93],0.0002659538200662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",21508,134,1.72 [1.38-2.14],1.6959505086726915e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",21508,134,1.55 [1.29-1.87],3.250302740883815e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH1,Neurogenic locus notch homolog protein 1,22285,140,4.20 [1.77-9.95],0.0011223015459098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH2,Neurogenic locus notch homolog protein 2,19162,117,3.02 [1.50-6.10],0.0020253646575477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,22285,140,2.03 [1.34-3.07],0.0008788636697746
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,18828,115,2.86 [2.10-3.92],4.16096689027024e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22005,137,2.64 [1.89-3.69],1.1243307811382186e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPL,N-acetylneuraminate lyase,19151,116,2.06 [1.48-2.87],2.087574220964194e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPC,C-type natriuretic peptide,21954,137,1.65 [1.32-2.06],9.038557667206203e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRCAM,Neuronal cell adhesion molecule,22005,137,2.40 [1.52-3.77],0.0001562346846257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,22036,136,3.29 [2.17-4.99],2.26075444316382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19114,117,1.82 [1.29-2.58],0.0007463571140392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,22144,136,2.18 [1.48-3.20],7.778384574547147e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19108,114,2.13 [1.59-2.87],5.495764318363623e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22036,136,1.92 [1.41-2.63],4.245369256195593e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OLR1,Oxidized low-density lipoprotein receptor 1,21790,136,1.36 [1.08-1.70],0.0076245497736515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ORM1,Alpha-1-acid glycoprotein 1,19108,117,3.25 [1.47-7.16],0.0035369316800818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22044,136,1.85 [1.20-2.87],0.0057074819521622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PAGR1,PAXIP1-associated glutamate-rich protein 1,18667,115,1.57 [1.11-2.20],0.0097027129514828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM,Paralemmin-1,18945,112,2.19 [1.40-3.42],0.0005720582381921
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,19114,117,2.03 [1.40-2.95],0.0001870659963263
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22179,140,2.69 [1.53-4.71],0.0005549402444396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,22005,137,1.83 [1.29-2.58],0.0006084126360993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDCD1,Programmed cell death protein 1,22146,137,1.48 [1.11-1.99],0.008109755021898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDCD1LG2,Programmed cell death 1 ligand 2,21908,134,1.85 [1.19-2.86],0.006099319407562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFC,Platelet-derived growth factor C,21524,135,2.09 [1.42-3.08],0.0001910282782205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,22005,137,2.37 [1.46-3.85],0.0005047368631589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,18745,115,2.25 [1.55-3.27],1.9121018679186706e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGA4,Pepsin A-4,19159,117,1.51 [1.22-1.87],0.0001350547883465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGLYRP1,Peptidoglycan recognition protein 1,22192,140,1.79 [1.33-2.40],0.0001152393237059
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21815,138,2.27 [1.47-3.50],0.0002183526787427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PI3,Elafin,21752,132,1.42 [1.13-1.79],0.0026259124166102
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,21741,134,1.79 [1.21-2.66],0.0035656279998549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22036,136,2.38 [1.55-3.65],6.715240839742823e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22036,136,2.01 [1.41-2.87],0.0001265588274602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22005,137,1.65 [1.24-2.18],0.0005695975860394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PKD2,Polycystin-2,18497,113,1.59 [1.23-2.06],0.0003833290165817
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLA2G2A,"Phospholipase A2, membrane associated",21976,139,1.43 [1.18-1.74],0.0003310529442418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAT,Tissue-type plasminogen activator,22220,140,1.69 [1.28-2.24],0.0002159757936988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,21870,135,3.46 [2.16-5.55],2.398959637203076e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLIN3,Perilipin-3,22005,137,1.66 [1.20-2.30],0.0024546681597654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLXNB2,Plexin-B2,22173,139,2.35 [1.35-4.10],0.0025826999106859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,22103,136,2.32 [1.42-3.81],0.0008570231613792
