Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,20902,305,1.56 [1.25-1.95],8.265281256256371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,17526,254,1.31 [1.01-1.69],0.0400585423293535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,20875,301,2.03 [1.23-3.36],0.0057804420944687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNDP1,Beta-Ala-His dipeptidase,20762,303,0.74 [0.60-0.91],0.0050538128006993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,20774,297,2.49 [1.62-3.83],3.244306640450751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL24A1,Collagen alpha-1(XXIV) chain,17940,257,1.26 [1.01-1.57],0.0368553616355875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,18013,261,2.18 [1.31-3.61],0.0025066402036635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,20678,300,1.50 [1.18-1.92],0.0010183755101479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,17640,256,1.46 [1.10-1.94],0.0083223328589831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,20937,302,2.32 [1.79-3.00],1.8475254972064975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,20655,299,1.71 [1.41-2.07],3.3935969238760575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,20685,305,1.91 [1.30-2.82],0.0010237558777317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPB1,Carboxypeptidase B,20937,302,0.80 [0.66-0.96],0.0148010456889499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,20767,298,1.74 [1.31-2.31],0.0001134448747475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPVL,Probable serine carboxypeptidase CPVL,20844,301,1.41 [1.08-1.83],0.0112426431586165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,18023,262,2.04 [1.33-3.11],0.0010368481187229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR1,Complement receptor type 1,17951,258,1.58 [1.13-2.20],0.0070228956159311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,20762,303,1.48 [1.19-1.84],0.0004095804157195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,17640,256,1.91 [1.40-2.61],4.907592759747891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,20685,305,1.81 [1.26-2.59],0.0012898080118889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,20787,305,2.16 [1.35-3.45],0.0013351512455371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIP2,Cysteine-rich protein 2,20560,301,1.40 [1.08-1.80],0.0111889151811252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRNN,Cornulin,20100,290,1.18 [1.01-1.38],0.0354414847686205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,20560,301,1.41 [1.15-1.72],0.0008618879533177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRX,Cone-rod homeobox protein,20295,297,1.12 [1.04-1.22],0.0041270961644368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,20787,305,2.21 [1.56-3.13],9.041991872576562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,18032,258,1.45 [1.08-1.94],0.0140555010589525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RB,Cytokine receptor common subunit beta,17503,258,1.48 [1.12-1.95],0.0052769083149871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3R,Granulocyte colony-stimulating factor receptor,17503,258,1.56 [1.15-2.10],0.0037776237939133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,18013,261,1.44 [1.01-2.06],0.0449103066645297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,20736,303,2.25 [1.62-3.14],1.571145743232772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,20404,296,1.77 [1.41-2.23],1.1876669156108198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTHRC1,Collagen triple helix repeat-containing protein 1,18013,261,1.81 [1.22-2.69],0.0031142833750561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,20705,301,0.71 [0.58-0.86],0.0004955879951739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRC,Chymotrypsin-C,20688,305,0.84 [0.71-0.98],0.0307319066523564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSD,Cathepsin D,19304,281,1.33 [1.05-1.69],0.0193791992708872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSF,Cathepsin F,20768,300,1.44 [1.12-1.86],0.004201994345225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,20678,300,2.47 [1.66-3.68],8.489484401083345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,20902,305,1.57 [1.14-2.16],0.0057136123593043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,16236,223,2.01 [1.19-3.39],0.0094878964000141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSV,Cathepsin L2,20811,301,0.71 [0.55-0.90],0.0053822128546601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,20687,302,1.88 [1.37-2.58],9.560580285775466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,20560,301,1.74 [1.31-2.30],0.0001071598047246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,20655,299,1.26 [1.05-1.51],0.0151100481029631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,20787,305,1.29 [1.13-1.47],0.0001676325275506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,20873,303,1.17 [1.01-1.34],0.0304878010656028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,20902,305,1.41 [1.15-1.74],0.0011260357519454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL8,Interleukin-8,20537,294,1.25 [1.11-1.42],0.0003397433400228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,20787,305,1.52 [1.35-1.72],8.777969537509056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYB5R2,NADH-cytochrome b5 reductase 2,17731,250,1.34 [1.09-1.63],0.0043179595700381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20768,300,2.58 [1.93-3.44],1.647080138520571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,20295,297,2.04 [1.32-3.14],0.0012446949923925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,20678,300,1.92 [1.40-2.62],4.314362240079846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20612,297,1.25 [1.00-1.55],0.0470094052567774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,20645,299,1.40 [1.15-1.71],0.0009012803473083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,20873,303,2.21 [1.51-3.24],5.05135431001248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFA1_DEFA1B,Neutrophil defensin 1,20269,296,1.25 [1.05-1.48],0.0132841199722193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB118,Beta-defensin 118,17430,257,1.25 [1.07-1.46],0.0051064249707518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLGAP5,Disks large-associated protein 5,17993,260,1.24 [1.06-1.44],0.0064030662642323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLK1,Protein delta homolog 1,20937,302,0.80 [0.66-0.97],0.0233063261156711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,20768,300,2.49 [1.79-3.46],5.6427891215664894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPP10,Inactive dipeptidyl peptidase 10,20655,299,1.34 [1.02-1.76],0.0372778748553757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,20813,300,1.25 [1.07-1.46],0.004632881527015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,20560,301,1.63 [1.30-2.05],2.591087461809749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,20499,298,1.97 [1.52-2.56],2.8866005326136025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,17899,258,1.54 [1.19-1.99],0.0009585764729935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20612,297,1.53 [1.01-2.33],0.046145745770541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17929,258,1.41 [1.16-1.70],0.0004501626859164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBI3_IL27,Interleukin-27,20844,301,1.49 [1.10-2.02],0.0099846713065363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,20875,301,1.89 [1.46-2.44],1.2124691183097195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20655,299,0.87 [0.78-0.98],0.0186457551344882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,17571,253,1.50 [1.00-2.26],0.0484716281558035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDNRB,Endothelin receptor type B,17503,258,1.31 [1.06-1.60],0.0110953400724676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17940,257,2.01 [1.48-2.72],6.634076411710716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20727,303,1.68 [1.21-2.32],0.0017970877556314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,20674,301,1.83 [1.28-2.60],0.0008101482388474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,20528,301,2.37 [1.77-3.18],8.171842582991863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,20937,302,0.34 [0.18-0.62],0.0004919834233842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,18023,262,1.79 [1.29-2.47],0.0004173567107799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20787,305,0.79 [0.64-0.99],0.0363796901200049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20295,297,2.19 [1.32-3.63],0.0024538968677517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20295,297,2.16 [1.40-3.32],0.0004974095713338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPCAM,Epithelial cell adhesion molecule,20695,305,1.12 [1.01-1.23],0.0349160985872235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,19968,290,2.17 [1.63-2.88],8.92112514340953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,20937,302,2.16 [1.48-3.15],6.247427666806385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,20523,301,1.71 [1.23-2.37],0.0013391357188897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPPK1,Epiplakin,17571,253,1.26 [1.08-1.46],0.0029385111512264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20844,300,1.62 [1.17-2.23],0.0032480459971363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,20937,302,1.66 [1.22-2.26],0.0012378326388991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESR1,Estrogen receptor,17503,258,1.24 [1.04-1.47],0.0149974758060693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EZR,Ezrin,20873,303,1.70 [1.14-2.53],0.0093492775548803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F9,Coagulation factor IX,20729,302,2.00 [1.14-3.49],0.0155266966915884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",20685,305,1.15 [1.04-1.28],0.0074251644982891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP2,"Fatty acid-binding protein, intestinal",20678,300,1.15 [1.01-1.31],0.0315225185438503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",18023,262,1.34 [1.08-1.67],0.008629500060903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP6,Gastrotropin,20263,297,1.37 [1.16-1.62],0.0001545622187746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,18023,262,1.73 [1.16-2.57],0.006988813838768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,20612,297,1.58 [1.19-2.10],0.001371126224651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,20645,299,1.66 [1.18-2.33],0.0036591633062257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3D,Protein FAM3D,17940,257,1.26 [1.09-1.45],0.0014533066171571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,20871,301,1.36 [1.05-1.76],0.0183662696025336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,18013,261,1.94 [1.35-2.77],0.0002999479293376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18023,262,1.30 [1.11-1.53],0.0009682644193814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17993,260,1.98 [1.24-3.19],0.0045317787758333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20705,301,1.47 [1.22-1.78],6.427388365870895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20599,301,1.28 [1.05-1.56],0.014420457885596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20696,302,1.27 [1.03-1.57],0.0246817155386843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCN1,Ficolin-1,17989,258,1.29 [1.02-1.62],0.0309420466621154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,20678,300,1.41 [1.13-1.76],0.0021669533246554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL6,Fc receptor-like protein 6,20655,299,1.21 [1.04-1.41],0.0134477351650682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,20729,302,2.11 [1.52-2.92],7.296490026261261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,20841,298,1.29 [1.13-1.48],0.0001832433787112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,20271,299,1.75 [1.33-2.31],6.860682707984899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,20768,300,0.65 [0.48-0.89],0.0077293058732457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,20768,300,3.01 [1.94-4.67],8.163317063080782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,18032,258,1.27 [1.05-1.53],0.0144770283809788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20560,301,2.05 [1.47-2.87],2.680924931692101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT3LG,Fms-related tyrosine kinase 3 ligand,20902,305,1.57 [1.16-2.14],0.0037997491842524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17929,258,1.47 [1.11-1.93],0.0067029184857314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,20667,297,2.37 [1.69-3.34],7.208539479122711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,20873,303,1.65 [1.18-2.33],0.0037040057763301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOXJ3,Forkhead box protein J3,17503,258,1.39 [1.10-1.75],0.0049521298307329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSHB,Follitropin subunit beta,17571,253,0.82 [0.69-0.98],0.0297747173229374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,20753,305,1.27 [1.05-1.55],0.0137071011426981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,17571,253,2.63 [1.65-4.20],4.562747869036704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,20655,303,1.65 [1.21-2.24],0.0015561342569013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17929,258,1.27 [1.05-1.55],0.01562699686685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17430,257,0.73 [0.57-0.92],0.0083061537302386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAD2,Glutamate decarboxylase 2,17503,258,1.34 [1.10-1.63],0.0038214869781964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,20787,305,0.74 [0.63-0.88],0.0004659095155689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20612,297,1.93 [1.37-2.73],0.0001814563917413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20271,299,1.35 [1.05-1.72],0.0172779176337291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18023,262,2.15 [1.47-3.15],9.022025179557345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT7,N-acetylgalactosaminyltransferase 7,20612,297,1.66 [1.01-2.72],0.0447695768304349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,17989,259,1.30 [1.21-1.41],3.239171465536552e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP1,Guanylate-binding protein 1,17957,259,1.41 [1.20-1.67],5.327777945076955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP2,Guanylate-binding protein 2,20271,299,1.27 [1.08-1.49],0.0034826484846964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20612,297,2.41 [1.83-3.18],5.091803573258969e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,20937,302,1.63 [1.39-1.92],3.5950386833045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDNF,Glial cell line-derived neurotrophic factor,20196,297,1.30 [1.00-1.68],0.0474506044050563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,20844,301,2.84 [2.02-3.98],1.865875480789247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT5,Glutathione hydrolase 5 proenzyme,20560,301,1.52 [1.00-2.30],0.048117462498202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GHRL,Appetite-regulating hormone,20678,300,1.14 [1.00-1.29],0.0489141630192652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIMAP7,GTPase IMAP family member 7,17640,256,1.51 [1.11-2.05],0.0088128082799721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,17989,259,2.13 [1.49-3.06],3.949426700491585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GLA,Alpha-galactosidase A,17605,256,1.38 [1.01-1.89],0.0459451895882078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,17566,257,1.37 [1.08-1.74],0.0087821338301614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GNLY,Granulysin,20705,301,1.29 [1.06-1.58],0.0115690174877809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,20873,303,2.02 [1.33-3.08],0.0009860259297429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20043,292,0.82 [0.72-0.94],0.0040965051228666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPC1,Glypican-1,20875,301,1.42 [1.00-2.02],0.0483905469128362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17940,257,1.34 [1.11-1.62],0.002082569605872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,20104,281,2.60 [1.80-3.76],3.937577775469362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,20295,297,1.23 [1.05-1.44],0.0084150357737314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,17929,258,1.24 [1.03-1.49],0.0228137768644953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,20614,301,2.36 [1.58-3.52],2.6180213419249165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",20612,297,1.28 [1.10-1.50],0.0019055787594585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",17908,257,2.60 [1.53-4.41],0.000397210891449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,20609,299,1.63 [1.21-2.20],0.0013139519177272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,20779,299,1.27 [1.07-1.49],0.0052640760692369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GZMH,Granzyme H,20295,297,1.18 [1.05-1.33],0.0060435227308666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,20847,301,1.18 [1.00-1.39],0.0489447504088811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,20705,301,2.37 [1.81-3.11],4.63943314870862e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HCG22,Protein PBMUCL2,17428,253,0.67 [0.48-0.92],0.01414462197363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17993,260,1.65 [1.14-2.39],0.0081273617886075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20655,299,2.13 [1.55-2.93],2.781299418642308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMCN2,Hemicentin-2,17607,255,1.40 [1.12-1.74],0.0026584053124677
