Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,GAL,Galanin peptides,34133,-0.0148899670106663,0.010719733235814,-0.0359006441528617,0.00612071013152904,0.164855553533251
Health and medical history,X2946.Father's age,FBN2,Fibrillin-2,32420,0.0136347203672564,0.00981990499848059,-0.00561229342976554,0.0328817341642784,0.165027720334245
Health and medical history,X2946.Father's age,FABP4,"Fatty acid-binding protein, adipocyte",34203,-0.0109569510464947,0.00789320232132285,-0.0264276275962875,0.00451372550329811,0.16512118537893
Health and medical history,X2946.Father's age,NPPC,C-type natriuretic peptide,34086,-0.0101901712058821,0.00736029979320168,-0.0246163588005574,0.00423601638879322,0.166242428776075
Health and medical history,X2946.Father's age,CD34,Hematopoietic progenitor cell antigen CD34,34134,-0.00535762208826866,0.0038732728609961,-0.012949236895821,0.00223399271928369,0.166624816479586
Health and medical history,X2946.Father's age,LY6D,Lymphocyte antigen 6D,34022,-0.00804909636738333,0.00582011278708301,-0.019456517430066,0.00335832469529937,0.166701553495459
Health and medical history,X2946.Father's age,RBP7,Retinoid-binding protein 7,32658,-0.0142374366512829,0.0102968857014972,-0.0344193326262174,0.00594445932365151,0.166793967585891
Health and medical history,X2946.Father's age,NFX1,Transcriptional repressor NF-X1,32427,0.0151789974853806,0.0109837925250506,-0.00634923586371844,0.0367072308344797,0.167024612156053
Health and medical history,X2946.Father's age,VIM,Vimentin,33881,0.026489426796181,0.0191847385097733,-0.0111126606829746,0.0640915142753366,0.167385046316491
Health and medical history,X2946.Father's age,OXT,Oxytocin-neurophysin 1,34184,-0.0316507675567905,0.0229312754024384,-0.0765960673455698,0.0132945322319888,0.167541251021276
Health and medical history,X2946.Father's age,SEL1L,Protein sel-1 homolog 1,32448,-0.00751327212344411,0.0054436404182071,-0.01818280734313,0.0031562630962418,0.167563282728818
Health and medical history,X2946.Father's age,KIF1C,Kinesin-like protein KIF1C,32427,-0.00820871796544815,0.00594834055196665,-0.0198674654473028,0.00345002951640649,0.167622241883138
Health and medical history,X2946.Father's age,NOS3,"Nitric oxide synthase, endothelial",33857,-0.011603431985243,0.00840870790826883,-0.0280844994854499,0.00487763551496392,0.167638923473781
Health and medical history,X2946.Father's age,C3,Complement C3,32232,-0.0104111714435611,0.00755301521301616,-0.0252150812610727,0.00439273837395062,0.168112763788442
Health and medical history,X2946.Father's age,AGT,Angiotensinogen,32687,0.00497963211572064,0.00361461708381699,-0.00210501736856067,0.0120642816000019,0.168350156751044
Health and medical history,X2946.Father's age,JAM3,Junctional adhesion molecule C,32483,-0.0114509277868267,0.0083196789056111,-0.0277574984418245,0.00485564286817102,0.168743916049798
Health and medical history,X2946.Father's age,PDIA5,Protein disulfide-isomerase A5,32382,-0.0137609264853833,0.0100084431898113,-0.0333774751374134,0.00585562216664682,0.16918874602035
Health and medical history,X2946.Father's age,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33990,0.00901534761739646,0.00657887622484914,-0.00387924978330786,0.0219099450181008,0.170608769312374
Health and medical history,X2946.Father's age,ICAM5,Intercellular adhesion molecule 5,34062,-0.0100625278937656,0.00734426426701156,-0.0244572858571083,0.00433223006957706,0.170679402462992
Health and medical history,X2946.Father's age,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34113,-0.0172994886179099,0.0126280093286551,-0.0420503869020739,0.00745140966625406,0.170738756727035
Health and medical history,X2946.Father's age,LECT2,Leukocyte cell-derived chemotaxin-2,32689,-0.0140948673200172,0.0102893042091242,-0.0342619035699005,0.0060721689298662,0.170766625080659
Health and medical history,X2946.Father's age,HNMT,Histamine N-methyltransferase,33963,-0.0102773712304732,0.00751244797656018,-0.0250017692645311,0.00444702680358475,0.171328235347961
Health and medical history,X2946.Father's age,MMP9,Matrix metalloproteinase-9,34070,-0.0139333609046587,0.0101873840681376,-0.0339006336782083,0.00603391186889097,0.171433775801727
Health and medical history,X2946.Father's age,CRX,Cone-rod homeobox protein,33881,0.0241515864161945,0.0176738695092966,-0.0104891978220269,0.0587923706544159,0.171808414718533
Health and medical history,X2946.Father's age,FABP3,"Fatty acid-binding protein, heart",32689,-0.0108101817199118,0.00791838685800352,-0.0263302199615987,0.00470985652177516,0.172224983003392
Health and medical history,X2946.Father's age,MCFD2,Multiple coagulation factor deficiency protein 2,34018,-0.0100988666852955,0.00741205399304966,-0.0246264925116728,0.00442875914108184,0.173072771036818
Health and medical history,X2946.Father's age,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32666,0.0140691062725337,0.0103284972725031,-0.00617474838157244,0.0343129609266398,0.173181001815735
Health and medical history,X2946.Father's age,TCN1,Transcobalamin-1,32513,-0.00761174025322111,0.00558937960176917,-0.0185669242726887,0.00334344376624647,0.173289511208229
Health and medical history,X2946.Father's age,PTH,Parathyroid hormone,32420,0.0176763667460775,0.0129845602660532,-0.00777337137538667,0.0431261048675417,0.173442939711313
Health and medical history,X2946.Father's age,C2,Complement C2,34102,-0.00508449050086011,0.00373502400777964,-0.0124051375561082,0.00223615655438798,0.173448654161544
Health and medical history,X2946.Father's age,UNC79,Protein unc-79 homolog,32382,0.0126812953847938,0.00932241618822568,-0.00559064034412851,0.0309532311137162,0.173770558944491
Health and medical history,X2946.Father's age,LEP,Leptin,34062,-0.0152597822542928,0.0112183740183844,-0.0372477953303262,0.0067282308217405,0.173781189574173
Health and medical history,X2946.Father's age,PCNA,Proliferating cell nuclear antigen,32382,0.0144938382108252,0.0106600259598498,-0.00639981267048031,0.0353874890921308,0.173978642119782
Health and medical history,X2946.Father's age,SELPLG,P-selectin glycoprotein ligand 1,34086,0.00603381198549654,0.00443957791478341,-0.00266776072747894,0.014735384698472,0.17414618540097
Health and medical history,X2946.Father's age,XG,Glycoprotein Xg,34149,-0.00654665086702063,0.00481812648324012,-0.0159901787741713,0.00289687704013,0.174254192645244
Health and medical history,X2946.Father's age,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32666,-0.0163251264934491,0.0120291669863838,-0.0399022937867614,0.00725204079986322,0.174775136583029
Health and medical history,X2946.Father's age,SERPING1,Plasma protease C1 inhibitor,32671,0.00421628747961815,0.00310704619430975,-0.00187352306122895,0.0103060980204653,0.174813334156761
Health and medical history,X2946.Father's age,RYR1,Ryanodine receptor 1,32427,0.00735188973076691,0.0054202520854247,-0.00327180435666551,0.0179755838181993,0.175015902548592
Health and medical history,X2946.Father's age,SCAMP3,Secretory carrier-associated membrane protein 3,34037,-0.0190133280586012,0.0140249971479441,-0.0465023224685716,0.00847566635136924,0.175232905190647
Health and medical history,X2946.Father's age,KLK11,Kallikrein-11,34008,-0.00641186239664487,0.00473898214746117,-0.0157002674056688,0.00287654261237902,0.176084453224987
Health and medical history,X2946.Father's age,STXBP3,Syntaxin-binding protein 3,33853,-0.0096821728059972,0.00715873269553388,-0.0237132888892436,0.00434894327724921,0.176246609712453
Health and medical history,X2946.Father's age,SPINT1,Kunitz-type protease inhibitor 1,34035,-0.00560730948416121,0.00415197655619764,-0.0137451835343086,0.00253056456598617,0.176880659374063
Health and medical history,X2946.Father's age,CD177,CD177 antigen,34067,-0.0275737757674463,0.0204315031618323,-0.0676195219646375,0.0124719704297449,0.177183380327359
Health and medical history,X2946.Father's age,SERPINH1,Serpin H1,32519,-0.0285439699248835,0.0211549284118877,-0.0700076296121834,0.0129196897624165,0.17728159515515
Health and medical history,X2946.Father's age,NCLN,Nicalin,33890,0.012178806563831,0.00904561941501241,-0.00555060748959336,0.0299082206172553,0.178211652311744
Health and medical history,X2946.Father's age,CTSF,Cathepsin F,34110,0.00899241132839557,0.00668438404374596,-0.00410898139734651,0.0220938040541377,0.178562505992314
Health and medical history,X2946.Father's age,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32427,0.00672797901005224,0.00501452853329193,-0.00310049691519994,0.0165564549353044,0.179729748873709
Health and medical history,X2946.Father's age,YAP1,Transcriptional coactivator YAP1,32671,-0.00557149838502173,0.00415367201327665,-0.013712695531044,0.0025696987610005,0.179843725452575
Health and medical history,X2946.Father's age,FGF6,Fibroblast growth factor 6,32456,0.00850027298145121,0.00633758921393695,-0.00392140187786522,0.0209219478407676,0.179875683101072
Health and medical history,X2946.Father's age,BTC,Probetacellulin,33853,-0.0165093367612994,0.0123113017181736,-0.0406394881289197,0.00762081460632084,0.179954065691861
Health and medical history,X2946.Father's age,CTSE,Cathepsin E,32483,0.0116290978719977,0.00867838478231213,-0.00538053630133405,0.0286387320453295,0.180278320987387
Health and medical history,X2946.Father's age,ST13,Hsc70-interacting protein,32483,0.0121701051300653,0.00909417201861535,-0.00565447202642081,0.0299946822865514,0.180856352814053
Health and medical history,X2946.Father's age,GOLGA3,Golgin subfamily A member 3,32666,0.0171004817489978,0.012781373983417,-0.00795101125849949,0.0421519747564952,0.180956405297725
Health and medical history,X2946.Father's age,UPK3BL1,Uroplakin-3b-like protein 1,32501,-0.0121040512618857,0.00905247074352037,-0.0298468939191856,0.00563879139541425,0.181225460276925
Health and medical history,X2946.Father's age,BMP10,Bone morphogenetic protein 10,32483,-0.00610332126011499,0.00457254591281934,-0.0150655112492409,0.00285886872901091,0.181985146173967
Health and medical history,X2946.Father's age,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34071,-0.00645836332220846,0.00484141237970407,-0.0159475315864284,0.00303080494201151,0.182239076794643
Health and medical history,X2946.Father's age,GLA,Alpha-galactosidase A,32469,-0.00824960190623076,0.00619226393949058,-0.0203864392276323,0.00388723541517078,0.18281552896984
Health and medical history,X2946.Father's age,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32653,0.0217370975742684,0.0163186462180395,-0.0102474490130891,0.0537216441616258,0.182881405813687
Health and medical history,X2946.Father's age,KLK8,Kallikrein-8,33747,-0.00755983128407132,0.00568419676723734,-0.0187008569478565,0.00358119437971386,0.183557669612027
Health and medical history,X2946.Father's age,CEP20,Centrosomal protein 20,33853,-0.016460386947092,0.0123804922606184,-0.040726151777904,0.00780537788372004,0.183699501085843
Health and medical history,X2946.Father's age,PTGR1,Prostaglandin reductase 1,32689,-0.0170780809841976,0.0128947212579107,-0.0423517346497025,0.00819557268130737,0.18539648120882
Health and medical history,X2946.Father's age,KLRD1,Natural killer cells antigen CD94,34207,-0.00996411465197104,0.00753043862628923,-0.0247237743594979,0.00479554505555585,0.185805254992195
Health and medical history,X2946.Father's age,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34037,-0.0152998716108295,0.0115731855453727,-0.03798331527976,0.00738357205810092,0.18619440186241
Health and medical history,X2946.Father's age,DLL4,Delta-like protein 4,32448,-0.0188199302868706,0.0142490569390593,-0.0467480818874268,0.00910822131368552,0.186608498790506
Health and medical history,X2946.Father's age,SLC39A5,Zinc transporter ZIP5,34086,-0.0117400162689432,0.00890011291113309,-0.029184237574764,0.00570420503687769,0.187169826534056
Health and medical history,X2946.Father's age,NADK,NAD kinase,34062,0.0121326494888932,0.00920128055951861,-0.00590186040776323,0.0301671593855497,0.187338255398858
Health and medical history,X2946.Father's age,BMP6,Bone morphogenetic protein 6,33861,-0.00912585632969976,0.00692883530112195,-0.0227063735198988,0.00445466086049926,0.187840731902158
Health and medical history,X2946.Father's age,DKK4,Dickkopf-related protein 4,34002,0.00981575250344915,0.00745475348988633,-0.00479556433672806,0.0244270693436264,0.187965420860726
Health and medical history,X2946.Father's age,CD276,CD276 antigen,34071,-0.00757369699310944,0.00576324889160236,-0.0188696648206501,0.00372227083443118,0.188829719026766
Health and medical history,X2946.Father's age,ART5,Ecto-ADP-ribosyltransferase 5,32426,-0.0132615368587912,0.0100969963785977,-0.0330516497608426,0.0065285760432602,0.189078645563756
Health and medical history,X2946.Father's age,CCL8,C-C motif chemokine 8,34182,0.0131464779326752,0.0100119086780956,-0.00647686307639222,0.0327698189417426,0.189183806327527
Health and medical history,X2946.Father's age,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33857,-0.0121312423385132,0.00924136383671067,-0.0302443154584662,0.00598183078143966,0.189310397093176
Health and medical history,X2946.Father's age,CCL17,C-C motif chemokine 17,34054,-0.0195355930430483,0.0148924017705864,-0.0487247005133977,0.00965351442730114,0.189623048602202
Health and medical history,X2946.Father's age,ELOB,Elongin-B,32427,-0.00863814254411824,0.00659355477958007,-0.0215615099120952,0.0042852248238587,0.190200908443816
Health and medical history,X2946.Father's age,PRDX2,Peroxiredoxin-2,32551,0.013143740461002,0.0100560174177667,-0.00656605367782065,0.0328535345998247,0.191229538001103
Health and medical history,X2946.Father's age,CCL3,C-C motif chemokine 3,34086,0.0130476519613839,0.00999814163904843,-0.00654870565115107,0.0326440095739188,0.19191958538586
Health and medical history,X2946.Father's age,CFH,Complement factor H,32178,-0.00515432306587425,0.00395346940721283,-0.0129031231040114,0.0025944769722629,0.192356008971689
Health and medical history,X2946.Father's age,MTIF3,"Translation initiation factor IF-3, mitochondrial",32658,-0.0188358928371674,0.014469372588615,-0.0471958631108528,0.00952407743651798,0.193026796378272
Health and medical history,X2946.Father's age,ADGRD1,Adhesion G-protein coupled receptor D1,32483,-0.00816069219796546,0.00627289230872707,-0.0204555611230705,0.0041341767271396,0.193311807991806
Health and medical history,X2946.Father's age,DPP6,Dipeptidyl aminopeptidase-like protein 6,34037,0.00698375970540611,0.00538158516518653,-0.0035641472183595,0.0175316666291717,0.194414960817741
Health and medical history,X2946.Father's age,AIF1L,Allograft inflammatory factor 1-like,32448,-0.0124968785376423,0.00963692975278023,-0.0313852608530916,0.00639150377780693,0.194745277740045
Health and medical history,X2946.Father's age,REN,Renin,34062,-0.0129266779614956,0.00996868045085636,-0.0324652916451741,0.00661193572218281,0.194753743052104
Health and medical history,X2946.Father's age,RGMB,RGM domain family member B,34184,-0.00530271674160601,0.0040915192340856,-0.0133220944404138,0.00271666095720177,0.194995378760395
Health and medical history,X2946.Father's age,KRT5,"Keratin, type II cytoskeletal 5",33857,-0.0107440000015951,0.00829878481323882,-0.0270096182355432,0.00552161823235299,0.195471801837185
Health and medical history,X2946.Father's age,GSTA1,Glutathione S-transferase A1,34048,-0.0178362531940148,0.0137779340609098,-0.044841003953398,0.00916849756536845,0.195504131995628
Health and medical history,X2946.Father's age,GC,Vitamin D-binding protein,32694,-0.00545076321268421,0.00421850121887902,-0.0137190256016871,0.00281749917631867,0.19635321361945
Health and medical history,X2946.Father's age,GH2,Growth hormone variant,33853,0.0353074508111212,0.0273517313970868,-0.0183019427271689,0.0889168443494113,0.1967796202192
Health and medical history,X2946.Father's age,GLB1,Beta-galactosidase,34021,-0.00897593078973574,0.00695531090056329,-0.0226083401548398,0.00465647857536831,0.196901384039711
Health and medical history,X2946.Father's age,MRPL24,"39S ribosomal protein L24, mitochondrial",32427,-0.00871161036279946,0.00675093959852732,-0.021943451975913,0.00452023125031409,0.196936465568471
Health and medical history,X2946.Father's age,SPRY2,Protein sprouty homolog 2,33890,-0.0199974657217609,0.0155112819692988,-0.0503995783815866,0.0104046469380648,0.197351102611542
Health and medical history,X2946.Father's age,CDH6,Cadherin-6,34062,-0.00807675030243776,0.00626517534377515,-0.0203564939762371,0.00420299337136154,0.197375199185492
Health and medical history,X2946.Father's age,CTRC,Chymotrypsin-C,34078,0.0129510575290277,0.0100545102054865,-0.00675578247372587,0.0326578975317813,0.197745760764522
Health and medical history,X2946.Father's age,POF1B,Protein POF1B,32456,-0.00947619292422538,0.00736774571105415,-0.0239169745178915,0.00496458866944076,0.198417460138727
Health and medical history,X2946.Father's age,CX3CL1,Fractalkine,34021,-0.00690364303767871,0.0053727608415619,-0.01743425428714,0.00362696821178261,0.198844640554452
Health and medical history,X2946.Father's age,ATXN3,Ataxin-3,32671,0.0129256236885172,0.0100777471979956,-0.00682676081955423,0.0326780081965886,0.19966928999376
Health and medical history,X2946.Father's age,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34203,-0.00602959414899075,0.0047073098794162,-0.0152559215126465,0.003196733214665,0.200257443743652
Health and medical history,X2946.Father's age,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32689,0.00714564614217465,0.0056026224358813,-0.00383549383215271,0.018126786116502,0.202197373272312
Health and medical history,X2946.Father's age,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32448,-0.0147048382332594,0.0115317127884372,-0.0373069952985964,0.00789731883207758,0.202285289271671
Health and medical history,X2946.Father's age,NGFR,Tumor necrosis factor receptor superfamily member 16,32689,0.00620830888594792,0.00487140427213469,-0.00333964348743608,0.0157562612593319,0.202541325237077
Health and medical history,X2946.Father's age,PRDX6,Peroxiredoxin-6,34194,0.012487266848971,0.00981109488371493,-0.00674247912311028,0.0317170128210522,0.203128317230215
Health and medical history,X2946.Father's age,NDRG1,Protein NDRG1,33857,-0.0147277401942693,0.0115878388706845,-0.0374399043808109,0.00798442399227239,0.203770594486487
Health and medical history,X2946.Father's age,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33853,0.00961801539758701,0.00757158059640653,-0.00522228257136979,0.0244583133665438,0.204015048968624
Health and medical history,X2946.Father's age,PCDHB15,Protocadherin beta-15,32653,-0.00847521398969049,0.00667632959776773,-0.0215608200013152,0.00461039202193426,0.20431701918622
Health and medical history,X2946.Father's age,COL4A1,Collagen alpha-1(IV) chain,34062,0.00811989288217638,0.0063974976187608,-0.00441920245059479,0.0206589882149475,0.204388166566936
Health and medical history,X2946.Father's age,RALY,RNA-binding protein Raly,32653,0.0102697894106764,0.00809170876047903,-0.00558995975986251,0.0261295385812153,0.204412470848563
Health and medical history,X2946.Father's age,RTBDN,Retbindin,34037,0.00594178689139108,0.00468409640552761,-0.00323904206344304,0.0151226158462252,0.204647657808704
Health and medical history,X2946.Father's age,FGF12,Fibroblast growth factor 12,32456,0.00948632517515343,0.00748082918828775,-0.00517610003389056,0.0241487503841974,0.204802042168483
Health and medical history,X2946.Father's age,MAPKAPK2,MAP kinase-activated protein kinase 2,32519,-0.015347621772842,0.0121040463889402,-0.0390715526951648,0.00837630914948088,0.204841161063573
Health and medical history,X2946.Father's age,AKR1B10,Aldo-keto reductase family 1 member B10,32420,0.0124707880815459,0.00985445081101802,-0.0068439355080494,0.0317855116711412,0.205727298686415
Health and medical history,X2946.Father's age,PSRC1,Proline/serine-rich coiled-coil protein 1,33853,-0.0126930802106136,0.0100307168162524,-0.0323532851704683,0.00696712474924114,0.20574993711244
Health and medical history,X2946.Father's age,MAN2B2,Epididymis-specific alpha-mannosidase,32689,-0.0121291720751844,0.00959970683683444,-0.0309445974753799,0.00668625332501115,0.206445059847419
Health and medical history,X2946.Father's age,PRRT3,Proline-rich transmembrane protein 3,32448,-0.00728020901895654,0.0057665170273371,-0.0185825823925373,0.00402216435462418,0.206804374702388
Health and medical history,X2946.Father's age,CXADR,Coxsackievirus and adenovirus receptor,34086,-0.0104128730677693,0.00825256462099254,-0.0265878997249147,0.00576215358937609,0.207058829910514
Health and medical history,X2946.Father's age,STAM,Signal transducing adapter molecule 1,32653,-0.0080477703406039,0.00638203469213075,-0.0205565583371802,0.00446101765597237,0.207340914853154
Health and medical history,X2946.Father's age,ACTN4,Alpha-actinin-4,33890,0.00641196060518981,0.00508851965399544,-0.00356153791664126,0.0163854591270209,0.207668490925506
Health and medical history,X2946.Father's age,GLP1R,Glucagon-like peptide 1 receptor,32426,0.00788263008958996,0.00626823994007485,-0.00440312019295674,0.0201683803721367,0.208588542090491
Health and medical history,X2946.Father's age,GUK1,Guanylate kinase,32427,0.00941858035808378,0.00749173025217954,-0.00526521093618812,0.0241023716523557,0.208716602776412
Health and medical history,X2946.Father's age,CPXM2,Inactive carboxypeptidase-like protein X2,32689,0.00494451001753469,0.00393762393811674,-0.00277323290117412,0.0126622529362435,0.209254706302229
Health and medical history,X2946.Father's age,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33881,-0.0115037358257239,0.00916254766644689,-0.0294623292519598,0.00645485760051198,0.209320356913569
Health and medical history,X2946.Father's age,BIN2,Bridging integrator 2,34083,-0.0187800473582047,0.0149748279528073,-0.0481307101457069,0.0105706154292975,0.20983152927272
Health and medical history,X2946.Father's age,SCG3,Secretogranin-3,34094,-0.00660156092864348,0.00526974624049994,-0.0169302635600234,0.00372714170273641,0.21033317978613
Health and medical history,X2946.Father's age,NUCB2,Nucleobindin-2,34179,-0.00783704977368273,0.00625754973058933,-0.0201018472456378,0.00442774769827235,0.210447030000736
Health and medical history,X2946.Father's age,INSR,Insulin receptor,32456,-0.00337017359573529,0.00269219542591796,-0.00864687663053449,0.00190652943906391,0.21066552650251
Health and medical history,X2946.Father's age,ATP5IF1,"ATPase inhibitor, mitochondrial",34133,-0.0228521153331769,0.0182665431950764,-0.0586545399955266,0.0129503093291727,0.210949589536996
Health and medical history,X2946.Father's age,ANGPT1,Angiopoietin-1,34056,-0.0172787669321651,0.0138340462286447,-0.0443934975403087,0.00983596367597842,0.211692606154118
Health and medical history,X2946.Father's age,TPBGL,Trophoblast glycoprotein-like,32420,0.00863091573673914,0.00691475077109219,-0.00492199577460155,0.0221838272480798,0.211995997003089
Health and medical history,X2946.Father's age,SNAP25,Synaptosomal-associated protein 25,32426,-0.00961408572196373,0.00772737386379069,-0.0247597384949935,0.00553156705106602,0.213474903070799
Health and medical history,X2946.Father's age,DCUN1D2,DCN1-like protein 2,32382,-0.0161420955737674,0.012974424459811,-0.041571967514997,0.00928777636746226,0.213479561823362
Health and medical history,X2946.Father's age,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33890,0.0112777386528343,0.00906621619007694,-0.00649204507971647,0.0290475223853851,0.213554383103184
Health and medical history,X2946.Father's age,ROBO4,Roundabout homolog 4,32448,0.00362873691960412,0.00291776756647113,-0.00209008751067929,0.00934756134988753,0.213655375445814
Health and medical history,X2946.Father's age,PLB1,"Phospholipase B1, membrane-associated",32671,-0.0120547373620251,0.00969842523805452,-0.0310636508286119,0.00695417610456177,0.213916304815382
Health and medical history,X2946.Father's age,NAP1L4,Nucleosome assembly protein 1-like 4,32640,0.00825150915054228,0.0066394837228591,-0.00476187894626156,0.0212648972473461,0.213977019429409
Health and medical history,X2946.Father's age,BRD1,Bromodomain-containing protein 1,32519,0.00631567577326936,0.00509332965370874,-0.00366725034799978,0.0162986018945385,0.215012844077207
Health and medical history,X2946.Father's age,TET2,Methylcytosine dioxygenase TET2,32509,-0.0201432753620144,0.0163273382260545,-0.0521448582850811,0.0118583075610524,0.217342800154336
Health and medical history,X2946.Father's age,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34071,-0.0124314308909338,0.0100822496520736,-0.032192640208998,0.00732977842713039,0.217603517424113
Health and medical history,X2946.Father's age,ALCAM,CD166 antigen,34203,-0.00384452146910038,0.00311859598015885,-0.00995696959021172,0.00226792665201096,0.217688421099868
Health and medical history,X2946.Father's age,LRP1,Prolow-density lipoprotein receptor-related protein 1,34037,-0.00543149356005295,0.00441345716995842,-0.0140818696131715,0.00321888249306555,0.218476092775231
Health and medical history,X2946.Father's age,HNF1A,Hepatocyte nuclear factor 1-alpha,32420,-0.0149722528623804,0.0121859642925571,-0.0388567428757922,0.00891223715103146,0.219237827287835
Health and medical history,X2946.Father's age,RELT,Tumor necrosis factor receptor superfamily member 19L,34083,-0.00518375880681966,0.00422014987301893,-0.0134552525579368,0.00308773494429745,0.219349424862338
Health and medical history,X2946.Father's age,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34062,-0.0176710423614637,0.0144022519229762,-0.045899456130497,0.0105573714075695,0.219864494826063
Health and medical history,X2946.Father's age,TNNI3,"Troponin I, cardiac muscle",33881,0.0165539031939288,0.0134932150185793,-0.00989279824248665,0.0430006046303442,0.219914696761542
Health and medical history,X2946.Father's age,GAD2,Glutamate decarboxylase 2,32456,0.00945247182941098,0.00771654774467357,-0.00567196175014921,0.0245769054089712,0.220623392991
Health and medical history,X2946.Father's age,PDGFB,Platelet-derived growth factor subunit B,34133,-0.0172992874941067,0.0141264291151629,-0.0449870885598259,0.0103885135716126,0.220752383074103
Health and medical history,X2946.Father's age,CA8,Carbonic anhydrase-related protein,32456,0.00557348273037428,0.00455223714857015,-0.00334890208082321,0.0144958675415718,0.220857819919851
Health and medical history,X2946.Father's age,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34133,-0.0244496842057686,0.020000187754596,-0.0636500522047767,0.0147506837932396,0.221556954651411
Health and medical history,X2946.Father's age,CD300E,CMRF35-like molecule 2,34166,-0.00771839706849613,0.00631927635148597,-0.0201041787174086,0.00466738458041637,0.221960573925975
Health and medical history,X2946.Father's age,CST5,Cystatin-D,33916,0.0108782070292151,0.00891216804677995,-0.00658964234247355,0.0283460564009038,0.222265501251717
Health and medical history,X2946.Father's age,PKLR,Pyruvate kinase PKLR,34092,0.0131598875269563,0.0107896119508487,-0.00798775189670722,0.0343075269506198,0.222613840296214
Health and medical history,X2946.Father's age,TFRC,Transferrin receptor protein 1,34125,0.00806274325007413,0.00661057307488899,-0.00489397997670828,0.0210194664768565,0.222616553047461
Health and medical history,X2946.Father's age,ORM1,Alpha-1-acid glycoprotein 1,32661,-0.00394430052942246,0.00323563541674732,-0.0102861459462472,0.00239754488740229,0.222869713424558
Health and medical history,X2946.Father's age,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32427,-0.0111333597470321,0.00913818343800935,-0.0290441992855304,0.00677747979146624,0.223130617934614
Health and medical history,X2946.Father's age,THOP1,Thimet oligopeptidase,34017,-0.00618441426345557,0.00507657923670342,-0.0161345095673943,0.00376568104048314,0.223166888874384
Health and medical history,X2946.Father's age,CCL13,C-C motif chemokine 13,34195,0.013625879458603,0.0111940214023471,-0.00831440248999731,0.0355661614072034,0.223538369196043
Health and medical history,X2946.Father's age,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32519,-0.0103652978600357,0.00853189909849628,-0.0270878200930884,0.00635722437301702,0.224442115491958
Health and medical history,X2946.Father's age,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32483,-0.0130456726981797,0.0107604083377188,-0.0341360730401085,0.00804472764374922,0.22540127681789
Health and medical history,X2946.Father's age,SKAP1,Src kinase-associated phosphoprotein 1,33998,-0.0144801469638841,0.0119600094738366,-0.0379217655326038,0.00896147160483562,0.226033385518518
Health and medical history,X2946.Father's age,TGFA,Protransforming growth factor alpha,34086,-0.00922312416845578,0.00761954056875778,-0.024157423683221,0.00571117534630947,0.226131661279504
Health and medical history,X2946.Father's age,UROD,Uroporphyrinogen decarboxylase,32483,0.0138310922063754,0.0114385236623276,-0.00858841417178667,0.0362505985845375,0.226631614489285
Health and medical history,X2946.Father's age,AKAP12,A-kinase anchor protein 12,32483,0.00403832060785502,0.0033397688534923,-0.00250762634498988,0.0105842675606999,0.22663387799304
Health and medical history,X2946.Father's age,RSPO1,R-spondin-1,34021,-0.00693409071432668,0.00574525541175867,-0.0181947913213737,0.00432660989272031,0.227489237204228
Health and medical history,X2946.Father's age,MST1,Hepatocyte growth factor-like protein,32559,-0.0126905711327222,0.01051952000994,-0.0333088303522045,0.00792768808676021,0.227702617552622
Health and medical history,X2946.Father's age,PSMC3,26S proteasome regulatory subunit 6A,32382,0.00598055559304603,0.00496605289038851,-0.00375290807211545,0.0157140192582075,0.22851190899384
Health and medical history,X2946.Father's age,CNST,Consortin,34062,-0.021310731220574,0.0176987723739131,-0.0560003250734437,0.0133788626322957,0.228586738837723
Health and medical history,X2946.Father's age,CD74,HLA class II histocompatibility antigen gamma chain,34184,-0.00659216007155993,0.00547623118416213,-0.0173255731925177,0.00414125304939784,0.22870345736233
