Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51176,0.0555212501510062,0.00659726272227621,0.0425906152153449,0.0684518850866676,4.09045296454809e-17
Blood and urine assays,X30150.Eosinophill count,CCL20,C-C motif chemokine 20,51518,0.0485336116989739,0.00577323233484084,0.0372180763226859,0.059849147075262,4.41852031060644e-17
Blood and urine assays,X30150.Eosinophill count,IGBP1,Immunoglobulin-binding protein 1,47567,0.0347791353741011,0.00414004489684518,0.0266646473762846,0.0428936233719177,4.68534490388226e-17
Blood and urine assays,X30150.Eosinophill count,IL6,Interleukin-6,51072,0.0410707308004781,0.00489386158937054,0.0314787620853118,0.0506626995156444,4.99573251831723e-17
Blood and urine assays,X30150.Eosinophill count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46836,0.0231869790350358,0.00276498147037031,0.01776761535311,0.0286063427169616,5.3177246273458e-17
Blood and urine assays,X30150.Eosinophill count,OGN,Mimecan,51180,0.0225249253192545,0.00268705316040131,0.0172583011248679,0.0277915495136411,5.41548606211476e-17
Blood and urine assays,X30150.Eosinophill count,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51007,0.0544143853168475,0.00649349107786104,0.0416871428042399,0.0671416278294552,5.55310837247572e-17
Blood and urine assays,X30150.Eosinophill count,S100A13,Protein S100-A13,46915,0.019568822464357,0.00233539805437542,0.0149914422777812,0.0241462026509329,5.62823328800298e-17
Blood and urine assays,X30150.Eosinophill count,DNAJB6,DnaJ homolog subfamily B member 6,46857,0.0485569494778368,0.00579592094279924,0.0371969444299503,0.0599169545257234,5.69825915657551e-17
Blood and urine assays,X30150.Eosinophill count,RBM17,Splicing factor 45,47567,0.0436064902069295,0.00521044080052324,0.0333940262379039,0.053818954175955,6.12470300487449e-17
Blood and urine assays,X30150.Eosinophill count,VPS4B,Vacuolar protein sorting-associated protein 4B,47488,0.0540432183794423,0.00646251585120161,0.0413766873110871,0.0667097494477974,6.47158737724029e-17
Blood and urine assays,X30150.Eosinophill count,BIRC2,Baculoviral IAP repeat-containing protein 2,50529,0.036675740347265,0.00438687744367327,0.0280774605576654,0.0452740201368646,6.55541805688963e-17
Blood and urine assays,X30150.Eosinophill count,CCL7,C-C motif chemokine 7,51176,0.0331311975534181,0.00396537711648437,0.0253590584051087,0.0409033367017274,6.84296672696918e-17
Blood and urine assays,X30150.Eosinophill count,BTC,Probetacellulin,50529,0.0425211464134303,0.00508977819600524,0.03254518114926,0.0524971116776005,6.90256594098957e-17
Blood and urine assays,X30150.Eosinophill count,TADA3,Transcriptional adapter 3,47488,0.0223870461292034,0.00267992310213685,0.0171343968490152,0.0276396954093917,6.98005148443448e-17
Blood and urine assays,X30150.Eosinophill count,FKBPL,FK506-binding protein-like,47504,0.0337101282865775,0.0040360437776785,0.0257994824823277,0.0416207740908274,7.05952299000562e-17
Blood and urine assays,X30150.Eosinophill count,CD207,C-type lectin domain family 4 member K,50613,0.0217418495228921,0.00260497345614526,0.0166361015488474,0.0268475974969368,7.38013964416798e-17
Blood and urine assays,X30150.Eosinophill count,DPT,Dermatopontin,51527,0.0152858818248968,0.0018324951718692,0.0116941912880332,0.0188775723617604,7.66808279916394e-17
Blood and urine assays,X30150.Eosinophill count,KRT19,"Keratin, type I cytoskeletal 19",51140,0.0372922839068436,0.00447438216704308,0.0285224948594392,0.046062072954248,8.13580758767505e-17
Blood and urine assays,X30150.Eosinophill count,SPINK2,Serine protease inhibitor Kazal-type 2,47073,0.0209815774495047,0.00251946043249564,0.0160434350018132,0.0259197198971961,8.6852474249933e-17
Blood and urine assays,X30150.Eosinophill count,CFH,Complement factor H,46287,0.0134571020836623,0.00161998670684287,0.0102819281382503,0.0166322760290743,1.03718133993972e-16
Blood and urine assays,X30150.Eosinophill count,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46510,0.0290419300238704,0.00349682424717172,0.0221881544994138,0.035895705548327,1.05145330294257e-16
Blood and urine assays,X30150.Eosinophill count,SRC,Proto-oncogene tyrosine-protein kinase Src,51213,0.0685309439702292,0.00825371371838809,0.0523536650821886,0.0847082228582699,1.06107864399613e-16
Blood and urine assays,X30150.Eosinophill count,DAB2,Disabled homolog 2,51440,0.0635837666340751,0.00766064467284908,0.0485689030752909,0.0785986301928593,1.08765280025317e-16
Blood and urine assays,X30150.Eosinophill count,USO1,General vesicular transport factor p115,51072,0.0510923311433618,0.00615644592320746,0.0390256971338752,0.0631589651528485,1.09799774123443e-16
Blood and urine assays,X30150.Eosinophill count,CD160,CD160 antigen,51518,0.025304498586742,0.00304976491763759,0.0193269593481723,0.0312820378253117,1.11392420493592e-16
Blood and urine assays,X30150.Eosinophill count,SNX15,Sorting nexin-15,47073,0.0308351875963934,0.0037162248516391,0.0235513868871808,0.0381189883056061,1.12094999063856e-16
Blood and urine assays,X30150.Eosinophill count,KHK,Ketohexokinase,46947,0.0364641970213111,0.00439581596048495,0.0278483977387606,0.0450799963038616,1.14257497285205e-16
Blood and urine assays,X30150.Eosinophill count,TPD52L2,Tumor protein D54,47073,0.0610972579061793,0.00736754857404766,0.0466568627010459,0.0755376531113127,1.16598995122077e-16
Blood and urine assays,X30150.Eosinophill count,AKT3,RAC-gamma serine/threonine-protein kinase,50386,0.0331464145287679,0.00400237746332891,0.0253017547006432,0.0409910743568925,1.27107022225745e-16
Blood and urine assays,X30150.Eosinophill count,SEMA3F,Semaphorin-3F,51191,0.0145119713897461,0.00175266202820399,0.0110767538144663,0.0179471889650259,1.28780630120627e-16
Blood and urine assays,X30150.Eosinophill count,EIF4E,Eukaryotic translation initiation factor 4E,46915,0.0510818153016629,0.00616883109504198,0.0389909063553806,0.0631727242479452,1.29110068822969e-16
Blood and urine assays,X30150.Eosinophill count,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47599,0.0360158424015067,0.00435001382249085,0.0274898153094247,0.0445418694935888,1.30167018187639e-16
Blood and urine assays,X30150.Eosinophill count,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",47567,0.0513393309181023,0.0062102684107624,0.039167204833008,0.0635114570031966,1.44687034634135e-16
Blood and urine assays,X30150.Eosinophill count,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51316,0.0148722331512603,0.00180039629455602,0.0113434564139305,0.0184010098885901,1.51480120776745e-16
Blood and urine assays,X30150.Eosinophill count,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47599,0.0224518786243731,0.00271812630265282,0.0171243510711735,0.0277794061775726,1.53122434250326e-16
Blood and urine assays,X30150.Eosinophill count,LEG1,Protein LEG1 homolog,46248,0.0394904184070557,0.00478069916267092,0.0301202480482207,0.0488605887658907,1.53166769286111e-16
Blood and urine assays,X30150.Eosinophill count,CIRBP,Cold-inducible RNA-binding protein,47504,0.0540105822311535,0.00654162584378409,0.0411889955773366,0.0668321688849703,1.57842504923656e-16
Blood and urine assays,X30150.Eosinophill count,RAB10,Ras-related protein Rab-10,47599,0.0301969276295792,0.0036580730096502,0.0230271045306648,0.0373667507284936,1.59897529760125e-16
Blood and urine assays,X30150.Eosinophill count,FADD,FAS-associated death domain protein,51191,0.0435854239887316,0.00528090368969686,0.0332348527569257,0.0539359952205374,1.60809610951354e-16
Blood and urine assays,X30150.Eosinophill count,CEBPB,CCAAT/enhancer-binding protein beta,50697,0.0215240127674814,0.00260865168969338,0.0164110554556824,0.0266369700792804,1.64184787437888e-16
Blood and urine assays,X30150.Eosinophill count,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50500,0.0270049511442497,0.00327372649718579,0.0205884472097655,0.0334214550787338,1.67025994371183e-16
Blood and urine assays,X30150.Eosinophill count,CPPED1,Serine/threonine-protein phosphatase CPPED1,51450,0.0374251602860396,0.00453759073680664,0.0285314824418986,0.0463188381301806,1.68434359897839e-16
Blood and urine assays,X30150.Eosinophill count,BOLA2_BOLA2B,BolA-like protein 2,46947,0.0309263645215571,0.00374985044316377,0.0235766576529561,0.0382760713901581,1.7048437659517e-16
Blood and urine assays,X30150.Eosinophill count,FOXO1,Forkhead box protein O1,51176,0.0484802114893994,0.00588199702124898,0.0369514973277514,0.0600089256510474,1.76668388244801e-16
Blood and urine assays,X30150.Eosinophill count,MYDGF,Myeloid-derived growth factor,47599,0.0567377034458228,0.0068869077426864,0.0432393642701574,0.0702360426214881,1.8331364918725e-16
Blood and urine assays,X30150.Eosinophill count,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51191,0.0472229547467444,0.00573372552143984,0.0359848527247223,0.0584610567687665,1.85936296515725e-16
Blood and urine assays,X30150.Eosinophill count,LEP,Leptin,51191,0.0382960918726306,0.0046525817508853,0.0291770316408954,0.0474151521043658,1.93602760251825e-16
Blood and urine assays,X30150.Eosinophill count,BANK1,B-cell scaffold protein with ankyrin repeats,51176,0.0593741951667534,0.00721692353228433,0.0452290250434762,0.0735193652900307,2.0028151789414e-16
Blood and urine assays,X30150.Eosinophill count,CEP43,Centrosomal protein 43,50484,0.0393726921034619,0.00478708069584776,0.0299900139396003,0.0487553702673235,2.04375618516919e-16
Blood and urine assays,X30150.Eosinophill count,MIA,Melanoma-derived growth regulatory protein,51253,0.0203673181403407,0.00247695411513697,0.0155124880746722,0.0252221482060092,2.07641914770203e-16
Blood and urine assays,X30150.Eosinophill count,RETN,Resistin,51118,0.0232408537521239,0.00282930849566708,0.0176954091006165,0.0287862984036314,2.22720828442966e-16
Blood and urine assays,X30150.Eosinophill count,GIT1,ARF GTPase-activating protein GIT1,46915,0.0538514624524547,0.00655789605371459,0.0409979861871742,0.0667049387177353,2.29415077077251e-16
Blood and urine assays,X30150.Eosinophill count,RRAS,Ras-related protein R-Ras,46946,0.0735241759582161,0.00895385640737147,0.0559746173997681,0.0910737345166642,2.29865894850448e-16
Blood and urine assays,X30150.Eosinophill count,SH3GLB2,Endophilin-B2,47532,0.0370760621412271,0.00451701488379684,0.0282227129689853,0.0459294113134689,2.36083034025594e-16
Blood and urine assays,X30150.Eosinophill count,HPSE,Heparanase,47284,0.0525018579527758,0.00639673156564738,0.0399642640841069,0.0650394518214447,2.37154196242844e-16
Blood and urine assays,X30150.Eosinophill count,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51176,0.0462791189949036,0.00564162300044825,0.035221537914025,0.0573367000757821,2.4434487121709e-16
Blood and urine assays,X30150.Eosinophill count,ENO2,Gamma-enolase,51450,0.0371292283075253,0.00453009627328388,0.0282502396118889,0.0460082170031617,2.58920801414857e-16
Blood and urine assays,X30150.Eosinophill count,LTBR,Tumor necrosis factor receptor superfamily member 3,51030,0.0150040314346826,0.0018307075464247,0.0114158446436902,0.018592218225675,2.59880720947879e-16
Blood and urine assays,X30150.Eosinophill count,NFYA,Nuclear transcription factor Y subunit alpha,46836,0.0220617944563877,0.00269277468759093,0.0167839560687095,0.0273396328440659,2.68049333086781e-16
Blood and urine assays,X30150.Eosinophill count,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51450,0.0296127293114168,0.00362040800251145,0.0225167296264943,0.0367087289963392,2.97430558086372e-16
Blood and urine assays,X30150.Eosinophill count,EDF1,Endothelial differentiation-related factor 1,47567,0.0389688235575749,0.00476436529572528,0.0296306675779533,0.0483069795371965,2.99870217623694e-16
Blood and urine assays,X30150.Eosinophill count,BRAP,BRCA1-associated protein,47279,0.0606338984183726,0.00741347338275494,0.0461034905881729,0.0751643062485723,3.00914267377393e-16
Blood and urine assays,X30150.Eosinophill count,MGLL,Monoglyceride lipase,51273,0.0488848553765562,0.0059794556156708,0.0371651223698414,0.060604588383271,3.07322904681907e-16
Blood and urine assays,X30150.Eosinophill count,CASP7,Caspase-7,47532,0.0466561130354832,0.00571633631239329,0.0354520938631924,0.0578601322077741,3.46098237191902e-16
Blood and urine assays,X30150.Eosinophill count,TRIM58,E3 ubiquitin-protein ligase TRIM58,47488,0.047427785203961,0.0058128278526136,0.0360346426128383,0.0588209277950836,3.54025669904292e-16
Blood and urine assays,X30150.Eosinophill count,GPR15L,Protein GPR15L,47504,0.0344784595889853,0.00422589937716966,0.0261956968097328,0.0427612223682379,3.549311031286e-16
Blood and urine assays,X30150.Eosinophill count,BCL2,Apoptosis regulator Bcl-2,47504,0.0285811953815848,0.00350327210093752,0.0217147820637473,0.0354476086994223,3.56154201617817e-16
Blood and urine assays,X30150.Eosinophill count,PMM2,Phosphomannomutase 2,46836,0.0337203591375675,0.00413401180849161,0.0256176959929239,0.041823022282211,3.6144099356899e-16
Blood and urine assays,X30150.Eosinophill count,CTF1,Cardiotrophin-1,50697,0.0473422600903291,0.00580481643131842,0.035964819884945,0.0587197002957132,3.62232628192743e-16
Blood and urine assays,X30150.Eosinophill count,ACOT13,Acyl-coenzyme A thioesterase 13,47504,0.0629871516897991,0.00772610287675203,0.0478439900513652,0.0781303133282331,3.73971186085516e-16
Blood and urine assays,X30150.Eosinophill count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51176,0.0564042757422324,0.00693326648750427,0.042815073426724,0.0699934780577407,4.28176793247812e-16
Blood and urine assays,X30150.Eosinophill count,STK4,Serine/threonine-protein kinase 4,51191,0.0487538831826478,0.00599471459367412,0.0370042425790465,0.0605035237862491,4.37068652741717e-16
Blood and urine assays,X30150.Eosinophill count,EGF,Pro-epidermal growth factor,51129,0.0579243609293184,0.0071315600157956,0.043946503298359,0.0719022185602778,4.76762832379222e-16
Blood and urine assays,X30150.Eosinophill count,TBC1D5,TBC1 domain family member 5,51176,0.0441986753572497,0.00544408903272314,0.0335282608531123,0.054869089861387,4.91058554491246e-16
Blood and urine assays,X30150.Eosinophill count,LEPR,Leptin receptor,51191,-0.0170866820356918,0.0021046902841582,-0.0212118749926419,-0.0129614890787418,4.92142129107808e-16
Blood and urine assays,X30150.Eosinophill count,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46947,0.029473277708796,0.00363368081376209,0.0223512633138224,0.0365952921037697,5.26249648652109e-16
Blood and urine assays,X30150.Eosinophill count,GLO1,Lactoylglutathione lyase,50697,0.0324103819577596,0.00399806923882846,0.0245741662496558,0.0402465976658633,5.42959295815797e-16
Blood and urine assays,X30150.Eosinophill count,IRAK4,Interleukin-1 receptor-associated kinase 4,51176,0.0579906753633389,0.00715869347520824,0.0439596361519307,0.072021714574747,5.6888471525075e-16
Blood and urine assays,X30150.Eosinophill count,OPHN1,Oligophrenin-1,47532,0.0590918444027384,0.00730190522796576,0.0447801101559255,0.0734035786495512,6.11589023640607e-16
Blood and urine assays,X30150.Eosinophill count,PLA2G4A,Cytosolic phospholipase A2,51316,0.0489197470365462,0.00604931103412229,0.0370630974096665,0.0607763966634259,6.37409717997477e-16
Blood and urine assays,X30150.Eosinophill count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46915,0.0439390451971359,0.0054337799655795,0.0332888364646,0.0545892539296717,6.45209069512648e-16
Blood and urine assays,X30150.Eosinophill count,ATOX1,Copper transport protein ATOX1,51253,0.0402971158753375,0.00498497879441579,0.0305265574382825,0.0500676743123924,6.53963958020542e-16
Blood and urine assays,X30150.Eosinophill count,ASPSCR1,Tether containing UBX domain for GLUT4,47567,0.0373230241620094,0.00461784102978544,0.02827205574363,0.0463739925803889,6.65380493929159e-16
Blood and urine assays,X30150.Eosinophill count,TSPYL1,Testis-specific Y-encoded-like protein 1,46915,0.0226821378709054,0.00280668614021641,0.0171810330360812,0.0281832427057296,6.71106253997827e-16
Blood and urine assays,X30150.Eosinophill count,CHM,Rab proteins geranylgeranyltransferase component A 1,46946,0.0335686534492802,0.0041594690767981,0.0254160940587559,0.0417212128398045,7.34477677650187e-16
Blood and urine assays,X30150.Eosinophill count,LTA,Lymphotoxin-alpha,51176,0.0217246481228908,0.00269271893642536,0.0164469190074971,0.0270023772382845,7.44147974551092e-16
Blood and urine assays,X30150.Eosinophill count,LY9,T-lymphocyte surface antigen Ly-9,50907,0.0156982474931302,0.00194652435350603,0.0118830597602584,0.0195134352260021,7.63935761620975e-16
Blood and urine assays,X30150.Eosinophill count,ITGA6,Integrin alpha-6,51176,0.0296233316314722,0.00367497458725907,0.0224203814404444,0.0368262818225,7.88541277172799e-16
Blood and urine assays,X30150.Eosinophill count,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51273,0.0422390478953409,0.00524016443811853,0.0319683255966285,0.0525097701940532,7.89668335099014e-16
Blood and urine assays,X30150.Eosinophill count,OTUD6B,Deubiquitinase OTUD6B,47504,0.032062684932585,0.00397907959366806,0.0242636889289956,0.0398616809361744,8.13151191013654e-16
Blood and urine assays,X30150.Eosinophill count,ZBTB16,Zinc finger and BTB domain-containing protein 16,50529,0.0393655003838839,0.00488827532242262,0.0297844807519355,0.0489465200158322,8.41028552098929e-16
Blood and urine assays,X30150.Eosinophill count,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50529,0.036071080439238,0.00447984448919506,0.0272905852404157,0.0448515756380603,8.49192853972169e-16
Blood and urine assays,X30150.Eosinophill count,DKK4,Dickkopf-related protein 4,50956,0.0252507193264511,0.00314071351688795,0.0190949208333507,0.0314065178195515,9.36241762328628e-16
Blood and urine assays,X30150.Eosinophill count,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51262,0.0283944603419286,0.00353231070501268,0.0214711313601037,0.0353177893237534,9.45852611851204e-16
Blood and urine assays,X30150.Eosinophill count,CDC26,Anaphase-promoting complex subunit CDC26,47465,0.0386014680022953,0.00480473112027514,0.029184195006556,0.0480187409980346,9.86838987440084e-16
Blood and urine assays,X30150.Eosinophill count,TSC22D1,TSC22 domain family protein 1,47567,0.0367899788793399,0.00458024869370887,0.0278126914396705,0.0457672663190093,1.00073418110546e-15
Blood and urine assays,X30150.Eosinophill count,YES1,Tyrosine-protein kinase Yes,51072,0.0627015537394515,0.00781114266290499,0.0473917141201577,0.0780113933587453,1.03720791528303e-15
Blood and urine assays,X30150.Eosinophill count,FIS1,Mitochondrial fission 1 protein,51171,0.043188356512256,0.00538127803296817,0.0326410515676383,0.0537356614568736,1.04999102481018e-15
Blood and urine assays,X30150.Eosinophill count,KLK8,Kallikrein-8,50265,0.0192194813285336,0.0023949071496119,0.0145254633152942,0.0239134993417729,1.05586999028052e-15
Blood and urine assays,X30150.Eosinophill count,XIAP,E3 ubiquitin-protein ligase XIAP,46915,0.0320089993950448,0.00398880782917062,0.0241909360498704,0.0398270627402192,1.06591018762584e-15
Blood and urine assays,X30150.Eosinophill count,JPT2,Jupiter microtubule associated homolog 2,47504,0.0478105455576744,0.00596302360154512,0.0361230192986459,0.0594980718167028,1.12574195054034e-15
Blood and urine assays,X30150.Eosinophill count,DDHD2,Phospholipase DDHD2,47567,0.0361505408477296,0.00451226287979229,0.0273065056033367,0.0449945760921225,1.18382389799497e-15
Blood and urine assays,X30150.Eosinophill count,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47504,0.058629701773026,0.00732063043024362,0.0442812661297485,0.0729781374163035,1.2110461352397e-15
Blood and urine assays,X30150.Eosinophill count,TMPRSS11D,Transmembrane protease serine 11D,47483,0.0198407741103712,0.00248201509709051,0.0149760245200738,0.0247055237006686,1.36774095425658e-15
Blood and urine assays,X30150.Eosinophill count,RALY,RNA-binding protein Raly,47488,0.0271623496919814,0.00340043179728341,0.0204975033693059,0.0338271960146569,1.43465560621603e-15
Blood and urine assays,X30150.Eosinophill count,KYAT1,Kynurenine--oxoglutarate transaminase 1,51140,0.0312073347297409,0.00390952497959873,0.0235446657697274,0.0388700036897544,1.49137219469858e-15
Blood and urine assays,X30150.Eosinophill count,DLG4,Disks large homolog 4,47532,0.0388552287434922,0.00487218575932867,0.029305744655208,0.0484047128317764,1.59350877689944e-15
Blood and urine assays,X30150.Eosinophill count,IDUA,Alpha-L-iduronidase,51440,0.0252849859690747,0.0031714701650002,0.0190689044456743,0.031501067492475,1.61290671580553e-15
Blood and urine assays,X30150.Eosinophill count,LMNB1,Lamin-B1,47456,0.0328321170040242,0.00412333995733546,0.0247503706876467,0.0409138633204017,1.76146498961245e-15
Blood and urine assays,X30150.Eosinophill count,NFE2,Transcription factor NF-E2 45 kDa subunit,46947,0.0403576101738618,0.00506913813540107,0.0304220994284757,0.0502931209192479,1.77845747232356e-15
Blood and urine assays,X30150.Eosinophill count,PHLDB1,Pleckstrin homology-like domain family B member 1,47504,0.0290092563819567,0.00364578064253698,0.0218635263225842,0.0361549864413292,1.84212223456816e-15
Blood and urine assays,X30150.Eosinophill count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47427,0.0593011635618975,0.0074584572856505,0.0446825872820225,0.0739197398417725,1.93481671948844e-15
Blood and urine assays,X30150.Eosinophill count,CTSZ,Cathepsin Z,51165,0.0168419213049595,0.0021190162340824,0.012688649486158,0.020995193123761,1.96829499960005e-15
Blood and urine assays,X30150.Eosinophill count,PAGR1,PAXIP1-associated glutamate-rich protein 1,46947,0.0240171860862306,0.00302162928021754,0.0180947926970043,0.029939579475457,1.97497296081675e-15
Blood and urine assays,X30150.Eosinophill count,SERPIND1,Heparin cofactor 2,47585,0.0152375612020479,0.00191768479109696,0.0114788990114979,0.018996223392598,2.01450922056116e-15
Blood and urine assays,X30150.Eosinophill count,C1S,Complement C1s subcomponent,47635,0.0113002761348725,0.00142370351273745,0.00850981724990706,0.0140907350198379,2.15808075122612e-15
Blood and urine assays,X30150.Eosinophill count,ADGRF5,Adhesion G protein-coupled receptor F5,47599,0.0154499488844489,0.00194747513527141,0.0116328976193169,0.0192670001495809,2.22723769740727e-15
Blood and urine assays,X30150.Eosinophill count,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51273,0.0473580972843774,0.00597034320558736,0.0356562246014262,0.0590599699673287,2.23412016288272e-15
Blood and urine assays,X30150.Eosinophill count,MARS1,"Methionine--tRNA ligase, cytoplasmic",47021,0.0463109906503331,0.00584155226689618,0.0348615482072166,0.0577604330934496,2.32967624113097e-15
Blood and urine assays,X30150.Eosinophill count,FARSA,Phenylalanine--tRNA ligase alpha subunit,46946,0.0372641495991964,0.00470117029502966,0.0280498558209382,0.0464784433774545,2.35422799912524e-15
Blood and urine assays,X30150.Eosinophill count,C7orf50,Uncharacterized protein C7orf50,47532,0.0128827593859741,0.0016277238098282,0.0096924207187108,0.0160730980532373,2.58894906049001e-15
Blood and urine assays,X30150.Eosinophill count,MTSS2,Protein MTSS 2,47488,0.0533340652760001,0.00673897868052039,0.0401256670621801,0.06654246348982,2.59580957198272e-15
Blood and urine assays,X30150.Eosinophill count,IL32,Interleukin-32,51176,0.0232115616921861,0.00293400212077227,0.0174609175354725,0.0289622058488998,2.64449479318876e-15
Blood and urine assays,X30150.Eosinophill count,PACS2,Phosphofurin acidic cluster sorting protein 2,46836,0.0334889407664193,0.0042400884744773,0.0251783673564438,0.0417995141763948,2.95643709326726e-15
Blood and urine assays,X30150.Eosinophill count,NRGN,Neurogranin,47627,0.0488889538843226,0.00619090596464321,0.0367547781936219,0.0610231295750233,2.98235163700441e-15
Blood and urine assays,X30150.Eosinophill count,MARCO,Macrophage receptor MARCO,51191,0.0141478170920634,0.00179447486489539,0.0106306463568685,0.0176649878272584,3.2856346086674e-15
Blood and urine assays,X30150.Eosinophill count,RAB33A,Ras-related protein Rab-33A,46836,0.0362075295416667,0.00459201892841382,0.0272071724419757,0.0452078866413578,3.28771101875704e-15
Blood and urine assays,X30150.Eosinophill count,BPIFB2,BPI fold-containing family B member 2,47559,0.0332059957817382,0.00421180037031152,0.0249508670559276,0.0414611245075488,3.30558511578529e-15
Blood and urine assays,X30150.Eosinophill count,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51273,0.0482730511466821,0.0061246529734078,0.0362687313188029,0.0602773709745614,3.34720172828653e-15
Blood and urine assays,X30150.Eosinophill count,CASP1,Caspase-1,50550,0.0369538916474826,0.00468905912355411,0.0277633357653166,0.0461444475296487,3.37426136910882e-15
Blood and urine assays,X30150.Eosinophill count,FUT8,"Alpha-(1,6)-fucosyltransferase",51007,0.0311968166526688,0.00396174721221777,0.023431792116722,0.0389618411886157,3.54794086161186e-15
Blood and urine assays,X30150.Eosinophill count,HPCAL1,Hippocalcin-like protein 1,51518,0.0398343109986648,0.00506799572620543,0.0299010393753022,0.0497675826220274,3.98121971835093e-15
Blood and urine assays,X30150.Eosinophill count,TREML1,Trem-like transcript 1 protein,47627,0.0283102154574384,0.00360369611476439,0.0212469710725002,0.0353734598423766,4.13695333481554e-15
Blood and urine assays,X30150.Eosinophill count,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47532,0.020970715135758,0.00267055133004753,0.0157364345288648,0.0262049957426511,4.24786380712918e-15
Blood and urine assays,X30150.Eosinophill count,AAMDC,Mth938 domain-containing protein,46947,0.0284778282928343,0.00362662018537196,0.0213696527295053,0.0355860038561634,4.25691289242241e-15
Blood and urine assays,X30150.Eosinophill count,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47567,0.056823195605259,0.00724156384420446,0.0426297304706182,0.0710166607398997,4.44691766380004e-15
Blood and urine assays,X30150.Eosinophill count,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50694,0.0298018536825338,0.00380122948854425,0.0223514438849871,0.0372522634800806,4.66983043863035e-15
Blood and urine assays,X30150.Eosinophill count,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51176,0.0237339513011468,0.00302987879519665,0.0177953888625613,0.0296725137397322,4.92410404025962e-15
Blood and urine assays,X30150.Eosinophill count,ACYP1,Acylphosphatase-1,46982,0.0351274907899271,0.00448456471253529,0.0263377439533579,0.0439172376264962,4.96863178635754e-15
Blood and urine assays,X30150.Eosinophill count,HSBP1,Heat shock factor-binding protein 1,46947,0.0513291839272578,0.00655869584839099,0.0384741400644114,0.0641842277901041,5.24641628341162e-15
Blood and urine assays,X30150.Eosinophill count,CLIP2,CAP-Gly domain-containing linker protein 2,51176,0.0605159074086362,0.00773412689371055,0.0453570186969635,0.0756747961203088,5.27900206757131e-15
Blood and urine assays,X30150.Eosinophill count,UBXN1,UBX domain-containing protein 1,47073,0.0369764861716545,0.00472945720331949,0.0277067500531482,0.0462462222901606,5.57928133227926e-15
Blood and urine assays,X30150.Eosinophill count,SUSD1,Sushi domain-containing protein 1,50697,0.0259747907029243,0.00332259236108758,0.0194625096751927,0.032487071730656,5.57939186076951e-15
Blood and urine assays,X30150.Eosinophill count,DNM1,Dynamin-1,47504,0.0604947235274855,0.00773842132930591,0.0453274177220459,0.0756620293329251,5.6143339852747e-15
Blood and urine assays,X30150.Eosinophill count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46947,0.0517117145421714,0.00661605431750667,0.0387442480798584,0.0646791810044845,5.68044654874406e-15
Blood and urine assays,X30150.Eosinophill count,ABHD14B,Protein ABHD14B,50910,0.0310808652466721,0.00398033251387559,0.0232794135194759,0.0388823169738682,5.99071969857877e-15
Blood and urine assays,X30150.Eosinophill count,DNAJB2,DnaJ homolog subfamily B member 2,47073,0.0286323136219943,0.00366777254135646,0.0214434794409356,0.035821147803053,6.12930138748356e-15
Blood and urine assays,X30150.Eosinophill count,RTN4R,Reticulon-4 receptor,51440,0.0177370925939676,0.00227400909643115,0.0132800347649625,0.0221941504229726,6.41262106678369e-15
Blood and urine assays,X30150.Eosinophill count,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51180,0.0221679036363542,0.00284232860272627,0.0165969395750107,0.0277388676976977,6.45117115060647e-15
Blood and urine assays,X30150.Eosinophill count,TBC1D23,TBC1 domain family member 23,51072,0.048444727769184,0.00621234833371382,0.0362685250351049,0.0606209305032631,6.50690111102896e-15
