Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPINB6,Serpin B6,52178,0.0170171543816301,0.0174180148674267,-0.0171221547585262,0.0511564635217864,0.328584494383514
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RETN,Resistin,51936,0.0116409830468976,0.0119535756867926,-0.0117880252992159,0.0350699913930112,0.330139688620537
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NXPE4,NXPE family member 4,47541,0.00976816353230222,0.0100370160003202,-0.00990438782832541,0.0294407148929299,0.330456942162789
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD164L2,CD164 sialomucin-like 2 protein,47637,-0.0101969078653429,0.010480402404474,-0.030738496578112,0.0103446808474263,0.330588034234778
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IMPA1,Inositol monophosphatase 1,51814,0.017245920865346,0.0177260029025713,-0.0174970448236937,0.0519888865543857,0.330603217584421
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EPGN,Epigen,48205,0.0134720676112731,0.0138522429114667,-0.0136783284952018,0.0406224637177479,0.330784197523025
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NCLN,Nicalin,51487,-0.0152198925736664,0.0156561991613453,-0.0459060429299032,0.0154662577825704,0.330993383606646
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RAB37,Ras-related protein Rab-37,51487,-0.0237319087342367,0.0244151976527066,-0.0715856961335417,0.0241218786650683,0.331052199656944
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CXCL12,Stromal cell-derived factor 1,51487,0.0112378315788585,0.0115713205764337,-0.0114419567509515,0.0339176199086684,0.331467306236729
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48227,0.0135997470634021,0.0140154831097407,-0.0138705998316898,0.0410700939584939,0.331887985646584
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ZPR1,Zinc finger protein ZPR1,47545,-0.0261618836118979,0.0269962301394683,-0.0790744946852558,0.0267507274614601,0.33250820594531
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BECN1,Beclin-1,47644,0.0168820973491815,0.0174350399139369,-0.0172905808821348,0.0510547755804978,0.332911621492043
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PDCL2,Phosducin-like protein 2,47455,-0.01475533268109,0.0152747868653186,-0.0446939149371145,0.0151832495749345,0.334057732083257
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47868,0.0099009319413247,0.0102658623799734,-0.0102201583234232,0.0300220222060726,0.334829055412195
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OSTN,Osteocrin,47637,-0.011516457764183,0.0119719599764398,-0.034981499318005,0.011948583789639,0.336083207943765
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SRPK2,SRSF protein kinase 2,51989,0.023247609920613,0.0241767810633853,-0.0241388809636221,0.0706341008048481,0.336275106739502
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NPTX2,Neuronal pentraxin-2,48316,0.00923846354318542,0.00962320099333091,-0.00962301040374317,0.028099937490114,0.337054738264346
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,XPNPEP2,Xaa-Pro aminopeptidase 2,52073,-0.0273882958274397,0.0285340453410835,-0.0833150246959633,0.028538433041084,0.337140837270313
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTA1,Glutathione S-transferase A1,51968,0.0234651801799703,0.0244948725700845,-0.0245447700573954,0.071475130417336,0.33808968527705
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KLK1,Kallikrein-1,51718,0.0349743969829665,0.0365292888248698,-0.0366230091137784,0.106571803079711,0.338356361353672
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TPRKB,EKC/KEOPS complex subunit TPRKB,47455,0.0177219349954275,0.0185155809729878,-0.0185686037116285,0.0540124737024835,0.338508261311351
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OSBPL2,Oxysterol-binding protein-related protein 2,48249,-0.0107731590690101,0.011262228787647,-0.0328471274927982,0.011300809354778,0.338791627112828
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL1RAP,Interleukin-1 receptor accessory protein,51996,-0.0119292949824652,0.0124710813970185,-0.0363726145206215,0.012514024555691,0.338799331611934
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,C1QL2,Complement C1q-like protein 2,47622,0.0115938829967328,0.0122022664549714,-0.0123225592550111,0.0355103252484767,0.342049887153981
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNNI3,"Troponin I, cardiac muscle",51505,-0.0229074750638058,0.024159220396552,-0.0702595470410477,0.0244445969134361,0.343042207770291
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SLAMF8,SLAM family member 8,51316,0.0142909853210634,0.015078620344383,-0.0152631105539273,0.0438450811960541,0.343257554654158
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ATP5IF1,"ATPase inhibitor, mitochondrial",52132,0.0301541136636158,0.0318746680092381,-0.0323202356344909,0.0926284629617225,0.344145826609732
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ATG4A,Cysteine protease ATG4A,51316,0.0163952714911478,0.0173369407089465,-0.0175851322983873,0.050375675280683,0.344317988587943
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HSBP1,Heat shock factor-binding protein 1,47644,0.0260016480394139,0.0275524111574786,-0.0280010778292441,0.080004373908072,0.3453244411406
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CLEC4C,C-type lectin domain family 4 member C,51989,-0.0124998899065653,0.0132552765640454,-0.0384802319720943,0.0134804521589636,0.345682669389384
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AFM,Afamin,48360,0.0051388596272392,0.00544995129929016,-0.00554304491936952,0.0158207641738479,0.345731915079451
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PACS2,Phosphofurin acidic cluster sorting protein 2,47541,-0.0168143766114031,0.0178436990427749,-0.0517880267352419,0.0181592735124357,0.346041251617776
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FGFBP2,Fibroblast growth factor-binding protein 2,48316,-0.0133901021088453,0.0142160564794865,-0.0412535728086389,0.0144733685909483,0.346253197558488
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL28,C-C motif chemokine 28,51906,-0.0160129819453745,0.0170056586593983,-0.0493440729177951,0.0173181090270461,0.346391914366213
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ERVV_1,,47541,-0.012801086071149,0.0136137107820109,-0.0394839592038905,0.0138817870615924,0.347069003323616
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,UBE2B,Ubiquitin-conjugating enzyme E2 B,48205,0.0077324806508963,0.00823940887125542,-0.00841676073676432,0.0238817220385569,0.348009581202409
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52204,0.00934173924892691,0.00996609003468569,-0.0101917972190571,0.0288752757169109,0.348585260778747
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51339,0.0132687184074542,0.0141683964617766,-0.0145013386576279,0.0410387754725363,0.349023493539765
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,REEP4,Receptor expression-enhancing protein 4,48285,-0.0166727695310089,0.0178046307222864,-0.0515698457466902,0.0182243066846724,0.349061698059524
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAMP1,Lysosome-associated membrane glycoprotein 1,47650,-0.00747159416337195,0.00797956558417163,-0.0231115427083484,0.00816835438160445,0.349107165951536
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FUS,RNA-binding protein FUS,51265,0.0108178858944935,0.0115601434313487,-0.0118399952309498,0.0334757670199369,0.349388708457484
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PAK4,Serine/threonine-protein kinase PAK 4,51339,-0.0166160350245988,0.0177654438648159,-0.051436304999638,0.0182042349504404,0.349641488388516
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DUSP3,Dual specificity protein phosphatase 3,51339,0.0230663109960034,0.02466874478906,-0.0252844287905543,0.0714170507825611,0.349774902359848
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLXNA4,Plexin-A4,51989,-0.021808744153295,0.0233509725426916,-0.0675766503369706,0.0239591620303805,0.350335419108855
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BRSK2,Serine/threonine-protein kinase BRSK2,48285,0.0103386208128452,0.011094369353424,-0.0114063431198659,0.0320835847455563,0.351407760185038
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RBP1,Retinol-binding protein 1,47637,0.0190206512739708,0.0204360615002935,-0.0210340292666044,0.0590753318145459,0.351997740631898
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SH3GL3,Endophilin-A3,47718,0.0224017378988691,0.0240803603926482,-0.0247957684707213,0.0695992442684596,0.352229949071568
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GIP,Gastric inhibitory polypeptide,47644,0.0115975897398526,0.0124759630343421,-0.012855297807458,0.0360504772871631,0.352590381101975
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FADD,FAS-associated death domain protein,52007,0.0206309044432115,0.0221973568757767,-0.0228759150333109,0.0641377239197339,0.352673906056525
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IFNL1,Interferon lambda-1,51339,0.0119639397739979,0.012881634703015,-0.0132840642439115,0.0372119437919073,0.353021929132839
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OMG,Oligodendrocyte-myelin glycoprotein,51883,0.0174747020642953,0.0188254827288749,-0.0194232440842995,0.05437264821289,0.353287338840313
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HPGDS,Hematopoietic prostaglandin D synthase,51316,0.00997583008180521,0.0107575222498616,-0.0111089135279235,0.0310605736915339,0.35376062534388
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DUSP29,Dual specificity phosphatase 29,47637,0.0176408991722819,0.019044539950154,-0.01968639913002,0.0549681974745838,0.354301084819345
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRC,Receptor-type tyrosine-protein phosphatase C,48316,0.00590617589404259,0.00637972368310457,-0.00659808252484237,0.0184104343129276,0.354573099787173
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCND2,G1/S-specific cyclin-D2,47868,0.00981386332493443,0.0106008512506679,-0.0109638051263746,0.0305915317762434,0.354579079381152
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CAPG,Macrophage-capping protein,51828,0.015809324723055,0.0170787201661452,-0.0176649668025896,0.0492836162486995,0.354623486452591
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47541,-0.018249622897545,0.0198225221156616,-0.0571017662442417,0.0206025204491516,0.357242094996007
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HEPH,Hephaestin,48323,0.00697597303118652,0.00758612397017795,-0.00789282995036227,0.0218447760127353,0.357806507272995
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47541,0.0135065400806456,0.0147037682198988,-0.0153128456303561,0.0423259257916472,0.358326337023616
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SNX9,Sorting nexin-9,52007,0.0182184745811672,0.0198641150666643,-0.0207151909494949,0.0571521401118293,0.359069225738344
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HBEGF,Proheparin-binding EGF-like growth factor,52187,-0.0192609897306762,0.0210053965436793,-0.0604315669562876,0.0219095874949352,0.359174368412258
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA6,Carbonic anhydrase 6,51904,0.0168369368267136,0.0183630922691591,-0.0191547240208382,0.0528285976742654,0.359208136256971
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD209,CD209 antigen,52065,0.0102646184841843,0.0111995828975392,-0.0116865639949925,0.0322158009633611,0.359403146180985
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HTR1B,5-hydroxytryptamine receptor 1B,47545,0.0111271883473184,0.0121655161507091,-0.0127172233080715,0.0349716000027083,0.360384755316745
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52078,-0.0170722625992569,0.0186756865596785,-0.0536766082562269,0.019532083057713,0.360649114440579
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52007,0.02201464980769,0.0241321729157998,-0.0252844091072775,0.0693137087226576,0.36164330454379
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47644,0.0204114945893211,0.0224019373591366,-0.0234963026345866,0.0643192918132288,0.362226299379717
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CRADD,Death domain-containing protein CRADD,51764,0.0200487740001512,0.0220401354898666,-0.0231498915599873,0.0632474395602897,0.363015821386577
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51814,0.0270839235276511,0.0298045601011518,-0.0313330142706064,0.0855008613259086,0.363507130615342
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PHLDB2,Pleckstrin homology-like domain family B member 2,47455,-0.0239189066059974,0.0263420881762882,-0.0755493994315223,0.0277115862195275,0.363881668057487
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RCOR1,REST corepressor 1,51505,-0.0119047607113406,0.0131124680902963,-0.0376051981683214,0.0137956767456402,0.363940948904211
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MMP8,Neutrophil collagenase,52232,-0.0191146826666637,0.0211030066170904,-0.0604765756361609,0.0222472103028335,0.365059967327351
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNPO1,Transportin-1,47868,-0.00927939278051407,0.0102482295537612,-0.0293659227058861,0.0108071371448579,0.365229234150724
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPINA4,Kallistatin,47926,0.00608059100375792,0.00672146707433679,-0.00709348446194219,0.019254666469458,0.365658646587814
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TDRKH,Tudor and KH domain-containing protein,51339,-0.0222131660375693,0.0245553091139244,-0.0703415719008611,0.0259152398257225,0.365675912023087
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TREH,Trehalase,48316,-0.0194119313163526,0.0214841049701932,-0.0615207770579313,0.022696914425226,0.36624374729461
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LPA,Apolipoprotein(a),47765,0.0455345044362921,0.0504414709151282,-0.0533307785573592,0.144399787429943,0.366683827254411
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DPEP1,Dipeptidase 1,51764,0.012488264760872,0.0138365143144221,-0.0146313032953954,0.0396078328171394,0.366768006721541
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",47455,-0.0149076570095274,0.0165439478214127,-0.0473337947394963,0.0175184807204415,0.36754738291146
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GMPR2,GMP reductase 2,47772,0.0171881598284334,0.0190820417909794,-0.0202126420818863,0.0545889617387531,0.367730031350405
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TACC3,Transforming acidic coiled-coil-containing protein 3,51883,0.0304118009448053,0.0337694744023059,-0.0357763688837144,0.0965999707733249,0.367824330658967
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TSPAN7,Tetraspanin-7,47545,-0.0243066891498532,0.0269925327683796,-0.0772120533758771,0.0285986750761708,0.367865087824803
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MSLNL,Mesothelin-like protein,47637,-0.00945880768381406,0.0105079015524032,-0.0300542947265243,0.0111366793588962,0.368043465494286
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPINA5,Plasma serine protease inhibitor,48011,0.00827849460727491,0.00921280453988502,-0.00977860229089972,0.0263355915054495,0.368882325773477
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,STX4,Syntaxin-4,51883,0.0158558930068998,0.0176483384346441,-0.0187348503250026,0.0504466363388022,0.368961159666012
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL11,Interleukin-11,51487,0.0162439790240363,0.0180839270109005,-0.0192005179173286,0.0516884759654012,0.369057411103092
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CDKL5,Cyclin-dependent kinase-like 5,47545,0.0134843257814495,0.0150184766253949,-0.0159518884043245,0.0429205399672235,0.36927512836803
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL16,Pro-interleukin-16,52345,0.0109484996726766,0.0121979003414697,-0.012959384996604,0.0348563843419572,0.36942110173981
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,STEAP4,Metalloreductase STEAP4,47545,-0.0190657693241301,0.0212744809613175,-0.0607637520083124,0.0226322133600521,0.370165618784965
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYO6,Unconventional myosin-VI,48285,-0.00961758495778017,0.0107333355104436,-0.0306549225582497,0.0114197526426894,0.370235901674849
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OMD,Osteomodulin,52132,-0.0112753253490689,0.0125877733027722,-0.0359473610225024,0.0133967103243647,0.370401250167077
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSTM1,V-set and transmembrane domain-containing protein 1,51339,0.0124961995983558,0.0139522341354173,-0.014850179307062,0.0398425785037736,0.370452120967295
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ITGB1BP1,Integrin beta-1-binding protein 1,51316,0.0105860886376103,0.011820390725722,-0.0125818771848048,0.0337540544600255,0.37048573611108
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AMFR,E3 ubiquitin-protein ligase AMFR,51339,-0.0171269073454988,0.019143852270262,-0.0546488577952124,0.0203950431042147,0.370985963570428
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AIF1L,Allograft inflammatory factor 1-like,47644,0.0147683986451059,0.0165111843388888,-0.0175935226591161,0.047130319949328,0.371091199441494
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GAD2,Glutamate decarboxylase 2,47622,-0.0117758700959932,0.013176414231682,-0.03760164199009,0.0140499017981035,0.371487061786324
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RANBP1,Ran-specific GTPase-activating protein,47644,0.0134538412709599,0.0150697446366952,-0.0160828582169627,0.0429905407588825,0.371988486604869
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PDZD2,PDZ domain-containing protein 2,47541,-0.0154524633010099,0.0173172225184841,-0.0493942194372388,0.018489292835219,0.372231763419701
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DMD,Dystrophin,47644,0.0132589816595074,0.0148914052674732,-0.0159281726647401,0.0424461359837548,0.373271884693738
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51814,0.0189323881034618,0.0212722745512951,-0.0227612700170766,0.0606260462240003,0.373471936039411
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47541,0.00858506928929701,0.00965607326498876,-0.010340834310081,0.027510972888675,0.373966464717747
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,M6PR,Cation-dependent mannose-6-phosphate receptor,47644,-0.0103856703746917,0.0116835593853235,-0.0332854467699258,0.0125141060205423,0.37405871094159
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DMP1,Dentin matrix acidic phosphoprotein 1,47644,0.0153863407856583,0.0173501861915604,-0.0186200241498001,0.0493927057211166,0.375189481572542
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NRTN,Neurturin,51487,0.012859855625733,0.0145058038764802,-0.0155715199721681,0.0412912312236342,0.375338772434336
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL10RB,Interleukin-10 receptor subunit beta,52132,0.00714084051485234,0.00805531568374984,-0.00864757822529735,0.022929259255002,0.375368856382495
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RANBP2,E3 SUMO-protein ligase RanBP2,47545,0.00851224247014894,0.00961667232418582,-0.0103364352852553,0.0273609202255531,0.37608219983329
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DOC2B,Double C2-like domain-containing protein beta,47637,-0.00915791820434037,0.0103499249818572,-0.0294437711687806,0.0111279347600998,0.376257582439219
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IDO1,"Indoleamine 2,3-dioxygenase 1",47644,0.0162290463461767,0.0183685686907513,-0.0197733482876958,0.0522314409800492,0.376962884832405
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MSMB,Beta-microseminoprotein,51934,0.0170485338144302,0.0193003639273815,-0.0207801794832375,0.054877247112098,0.377067148814484
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51214,0.0141594315788247,0.0160318377009908,-0.0172629703151173,0.0455818334727667,0.377132191989875
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEPTIN3,Neuronal-specific septin-3,48285,0.0189229997732299,0.0214906791591639,-0.0231987313787314,0.0610447309251912,0.378585659811024
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PFDN2,Prefoldin subunit 2,51339,-0.0140443931309385,0.015953866726629,-0.0453139719151313,0.0172251856532544,0.37869757770414
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FNDC1,Fibronectin type III domain-containing protein 1,48249,0.0116574604643836,0.0132461131638279,-0.0143049213367191,0.0376198422654863,0.378831956624015
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SFTPA1,Pulmonary surfactant-associated protein A1,51316,-0.0146567933988397,0.0166643877436728,-0.0473189933764384,0.018005406578759,0.379122828247075
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PAGR1,PAXIP1-associated glutamate-rich protein 1,47644,0.0111522272290131,0.0126916478132416,-0.0137234024849405,0.0360278569429667,0.379569575321681
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CFI,Complement factor I,48360,0.0050311341531534,0.00572598221546862,-0.00619179098916509,0.0162540592954719,0.379599704980892
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGHMBP2,DNA-binding protein SMUBP-2,47541,0.0145814436635563,0.0166136724466727,-0.0179813543319223,0.0471442416590348,0.380127754893215
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CEP290,Centrosomal protein of 290 kDa,47868,0.013126269613546,0.0149826561845842,-0.016239736508239,0.0424922757353311,0.38098572507669
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,INSR,Insulin receptor,47622,0.00417007271242214,0.00476123672294936,-0.00516195126455862,0.0135020966894029,0.381126886220276
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCGB3A1,Secretoglobin family 3A member 1,47772,-0.00615447200240224,0.00703258790423031,-0.0199383442946936,0.00762940028988916,0.381508611830895
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ARHGAP1,Rho GTPase-activating protein 1,51316,0.0118718474296575,0.0135708983083828,-0.0147271132547728,0.0384708081140879,0.381689363225797
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NUP50,Nuclear pore complex protein Nup50,47541,-0.00831783906288229,0.00953164687587357,-0.0269998669395945,0.0103641888138299,0.382860014206352
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GHRHR,Growth hormone-releasing hormone receptor,51339,0.0139404777341652,0.0159785042732527,-0.0173773906414101,0.0452583461097405,0.382969475640497
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANG,Angiogenin,51914,0.00859040104994135,0.00985068063597862,-0.0107169329965767,0.0278977350964594,0.383182195900881
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TMSB10,Thymosin beta-10,51996,0.0195284172030853,0.022394837438153,-0.0243654641756946,0.0634222985818651,0.383212920672624
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IDS,Iduronate 2-sulfatase,52345,-0.00221577707402483,0.00254122828548095,-0.00719658451356749,0.00276503036551784,0.383253079186096
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAMP3,Lysosome-associated membrane glycoprotein 3,52294,0.0126486845451674,0.0145182422457321,-0.0158070702564675,0.0411044393468023,0.383637579435747
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TSLP,Thymic stromal lymphopoietin,51505,-0.0150647148803465,0.0173064318893866,-0.0489853213835442,0.0188558916228513,0.384051635171148
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CRHR1,Corticotropin-releasing factor receptor 1,51505,-0.0155682890531997,0.0178933724534002,-0.0506392990618642,0.0195027209554647,0.384275737672106
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEC31A,Protein transport protein Sec31A,47644,0.0191113399777487,0.02198664692439,-0.0239824879940556,0.062205167949553,0.384732926755821
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52274,-0.0132765046553023,0.0152779907294251,-0.0432213664849756,0.016668357174371,0.384856951382402
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RAB44,Ras-related protein Rab-44,48205,0.0113108089471034,0.0130284076349056,-0.0142248700173116,0.0368464879115185,0.385312509168357
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA11,Carbonic anhydrase-related protein 11,51316,0.00788358190138649,0.00908949523416927,-0.00993182875758528,0.0256989925603583,0.385769406398241
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GRIK2,"Glutamate receptor ionotropic, kainate 2",48285,-0.00972600538050345,0.0112490012474872,-0.0317740478255784,0.0123220370645715,0.387261060139453
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GOLGA3,Golgin subfamily A member 3,48285,-0.0189973436538627,0.0220216087233789,-0.0621596967516853,0.0241650094439599,0.388328338853787
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48285,0.0209063621111214,0.0242393778625041,-0.0266028184993865,0.0684155427216294,0.388423199796518
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HTR1A,5-hydroxytryptamine receptor 1A,47545,0.0189073933035598,0.0219297303166013,-0.0240748781169788,0.0618896647240984,0.38859674063388
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTGES2,Prostaglandin E synthase 2,47435,0.0137053515655212,0.0159107856910934,-0.0174797883890219,0.0448904915200643,0.38903343102912
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KLK14,Kallikrein-14,52261,-0.0113147593204796,0.0131379728396731,-0.0370651860862389,0.0144356674452797,0.389121041188744
